true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-86.7385025024414,-61.56241989135742,-92.90462078094482,-50.967872619628906,-201.0664520263672,6.33111047744751,False,,,314,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-05,1623527045,0.1726670265197754,66.51603078842163,179804,LOGGI004112,192.168.15.44,66.51603078842163,0,314,58b1f_00065
-86.6088638305664,-61.56241989135742,-92.63398525238037,-50.967872619628906,-201.0664520263672,7.431568622589111,False,,,315,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-06,1623527046,0.19969797134399414,66.71572875976562,179804,LOGGI004112,192.168.15.44,66.71572875976562,0,315,58b1f_00065
-86.53170013427734,-61.56241989135742,-92.0866891860962,-50.967872619628906,-201.0664520263672,6.913829326629639,False,,,316,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-06,1623527046,0.2141885757446289,66.92991733551025,179804,LOGGI004112,192.168.15.44,66.92991733551025,0,316,58b1f_00065
-86.40331268310547,-61.56241989135742,-92.6368671798706,-50.967872619628906,-201.0664520263672,6.745577335357666,False,,,317,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-06,1623527046,0.20837759971618652,67.13829493522644,179804,LOGGI004112,192.168.15.44,67.13829493522644,0,317,58b1f_00065
-86.31829833984375,-61.56241989135742,-92.31097743988038,-50.967872619628906,-201.0664520263672,6.075589179992676,False,,,318,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-06,1623527046,0.20537400245666504,67.3436689376831,179804,LOGGI004112,192.168.15.44,67.3436689376831,0,318,58b1f_00065
-86.23390197753906,-61.56241989135742,-92.40320888519287,-50.967872619628906,-201.0664520263672,6.081137180328369,False,,,319,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-07,1623527047,0.20424318313598633,67.54791212081909,179804,LOGGI004112,192.168.15.44,67.54791212081909,0,319,58b1f_00065
-86.12776184082031,-61.56241989135742,-92.43379795074463,-50.967872619628906,-201.0664520263672,6.507711887359619,False,,,320,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-07,1623527047,0.20649361610412598,67.75440573692322,179804,LOGGI004112,192.168.15.44,67.75440573692322,0,320,58b1f_00065
-85.9949722290039,-61.56241989135742,-92.91131046295166,-50.967872619628906,-201.0664520263672,10.00586223602295,False,,,321,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-07,1623527047,0.20415115356445312,67.95855689048767,179804,LOGGI004112,192.168.15.44,67.95855689048767,0,321,58b1f_00065
-85.91175079345703,-61.56241989135742,-92.84717044830322,-50.967872619628906,-201.0664520263672,6.384944915771484,False,,,322,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-07,1623527047,0.21071767807006836,68.16927456855774,179804,LOGGI004112,192.168.15.44,68.16927456855774,0,322,58b1f_00065
-85.83709716796875,-61.56241989135742,-92.38899242401124,-50.967872619628906,-201.0664520263672,7.403371334075928,False,,,323,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-07,1623527047,0.20511436462402344,68.37438893318176,179804,LOGGI004112,192.168.15.44,68.37438893318176,0,323,58b1f_00065
-85.74742889404297,-61.56241989135742,-92.4548872756958,-50.967872619628906,-201.0664520263672,7.591073989868164,False,,,324,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-08,1623527048,0.21263909339904785,68.58702802658081,179804,LOGGI004112,192.168.15.44,68.58702802658081,0,324,58b1f_00065
-85.67652893066406,-61.56241989135742,-92.15638698577881,-50.967872619628906,-201.0664520263672,5.92235803604126,False,,,325,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-08,1623527048,0.21563220024108887,68.8026602268219,179804,LOGGI004112,192.168.15.44,68.8026602268219,0,325,58b1f_00065
-85.57057189941406,-61.56241989135742,-92.27681659698486,-50.967872619628906,-201.0664520263672,7.177316665649414,False,,,326,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-08,1623527048,0.2061443328857422,69.00880455970764,179804,LOGGI004112,192.168.15.44,69.00880455970764,0,326,58b1f_00065
-85.49048614501953,-61.56241989135742,-92.54501613616944,-50.967872619628906,-201.0664520263672,7.164687633514404,False,,,327,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-08,1623527048,0.31586623191833496,69.32467079162598,179804,LOGGI004112,192.168.15.44,69.32467079162598,0,327,58b1f_00065
-85.41258239746094,-61.56241989135742,-92.36244480133057,-50.967872619628906,-201.0664520263672,6.64606237411499,False,,,328,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-09,1623527049,0.24318480491638184,69.56785559654236,179804,LOGGI004112,192.168.15.44,69.56785559654236,0,328,58b1f_00065
-85.30054473876953,-61.56241989135742,-92.75911052703857,-50.967872619628906,-201.0664520263672,7.6566667556762695,False,,,329,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-09,1623527049,0.20677542686462402,69.77463102340698,179804,LOGGI004112,192.168.15.44,69.77463102340698,0,329,58b1f_00065
-85.20568084716797,-61.56241989135742,-92.54222225189208,-50.967872619628906,-201.0664520263672,6.6925129890441895,False,,,330,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-09,1623527049,0.21068620681762695,69.98531723022461,179804,LOGGI004112,192.168.15.44,69.98531723022461,0,330,58b1f_00065
-85.103515625,-61.56241989135742,-92.7915977859497,-50.967872619628906,-201.0664520263672,6.621278762817383,False,,,331,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-09,1623527049,0.21790623664855957,70.20322346687317,179804,LOGGI004112,192.168.15.44,70.20322346687317,0,331,58b1f_00065
-84.98482513427734,-61.56241989135742,-92.66151096343994,-50.967872619628906,-201.0664520263672,6.210220813751221,False,,,332,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-10,1623527050,0.2173449993133545,70.42056846618652,179804,LOGGI004112,192.168.15.44,70.42056846618652,0,332,58b1f_00065
-84.8696060180664,-61.56241989135742,-92.5839140701294,-50.967872619628906,-201.0664520263672,8.151296615600586,False,,,333,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-10,1623527050,0.2176210880279541,70.63818955421448,179804,LOGGI004112,192.168.15.44,70.63818955421448,0,333,58b1f_00065
-84.79981994628906,-61.56241989135742,-92.55047023773193,-50.967872619628906,-201.0664520263672,5.839329242706299,False,,,334,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-10,1623527050,0.20379948616027832,70.84198904037476,179804,LOGGI004112,192.168.15.44,70.84198904037476,0,334,58b1f_00065
-84.68815612792969,-61.56241989135742,-92.01184307098389,-50.967872619628906,-201.0664520263672,6.581277847290039,False,,,335,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-10,1623527050,0.21061468124389648,71.05260372161865,179804,LOGGI004112,192.168.15.44,71.05260372161865,0,335,58b1f_00065
-84.61741638183594,-61.56241989135742,-91.72926151275635,-50.967872619628906,-201.0664520263672,4.79750919342041,False,,,336,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-10,1623527050,0.2280113697052002,71.28061509132385,179804,LOGGI004112,192.168.15.44,71.28061509132385,0,336,58b1f_00065
-84.52900695800781,-61.56241989135742,-91.64402431488037,-50.967872619628906,-201.0664520263672,6.401319980621338,False,,,337,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-11,1623527051,0.19903063774108887,71.47964572906494,179804,LOGGI004112,192.168.15.44,71.47964572906494,0,337,58b1f_00065
-84.39230346679688,-61.56241989135742,-91.5159426498413,-50.967872619628906,-201.0664520263672,7.044508457183838,False,,,338,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-11,1623527051,0.21663689613342285,71.69628262519836,179804,LOGGI004112,192.168.15.44,71.69628262519836,0,338,58b1f_00065
-84.33344268798828,-61.56241989135742,-91.23529220581055,-50.967872619628906,-201.0664520263672,6.720704078674316,False,,,339,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-11,1623527051,0.20819616317749023,71.90447878837585,179804,LOGGI004112,192.168.15.44,71.90447878837585,0,339,58b1f_00065
-84.29064178466797,-61.56241989135742,-90.88644897460938,-50.967872619628906,-201.0664520263672,6.796672344207764,False,,,340,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-11,1623527051,0.24265527725219727,72.14713406562805,179804,LOGGI004112,192.168.15.44,72.14713406562805,0,340,58b1f_00065
-84.1927490234375,-61.56241989135742,-90.75302551269532,-50.967872619628906,-201.0664520263672,6.52514123916626,False,,,341,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-12,1623527052,0.26316022872924805,72.4102942943573,179804,LOGGI004112,192.168.15.44,72.4102942943573,0,341,58b1f_00065
-84.10541534423828,-61.56241989135742,-90.97515022277832,-50.967872619628906,-201.0664520263672,7.247617244720459,False,,,342,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-12,1623527052,0.1642472743988037,72.5745415687561,179804,LOGGI004112,192.168.15.44,72.5745415687561,0,342,58b1f_00065
-84.04429626464844,-61.56241989135742,-90.40491771697998,-50.967872619628906,-201.0664520263672,6.831416606903076,False,,,343,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-12,1623527052,0.18995976448059082,72.7645013332367,179804,LOGGI004112,192.168.15.44,72.7645013332367,0,343,58b1f_00065
-83.96934509277344,-61.56241989135742,-90.62732845306397,-50.967872619628906,-201.0664520263672,7.185025691986084,False,,,344,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-12,1623527052,0.20540189743041992,72.96990323066711,179804,LOGGI004112,192.168.15.44,72.96990323066711,0,344,58b1f_00065
-83.85179138183594,-61.56241989135742,-90.73895709991456,-50.967872619628906,-201.0664520263672,6.379332542419434,False,,,345,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-12,1623527052,0.20787262916564941,73.17777585983276,179804,LOGGI004112,192.168.15.44,73.17777585983276,0,345,58b1f_00065
-83.79960632324219,-61.56241989135742,-89.8093655014038,-50.967872619628906,-201.0664520263672,6.996649265289307,False,,,346,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-13,1623527053,0.20587873458862305,73.38365459442139,179804,LOGGI004112,192.168.15.44,73.38365459442139,0,346,58b1f_00065
-83.71150207519531,-61.56241989135742,-89.62625263214112,-50.967872619628906,-201.0664520263672,5.797276973724365,False,,,347,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-13,1623527053,0.1982417106628418,73.58189630508423,179804,LOGGI004112,192.168.15.44,73.58189630508423,0,347,58b1f_00065
-83.58844757080078,-61.56241989135742,-89.5077689743042,-50.967872619628906,-201.0664520263672,9.212353706359863,False,,,348,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-13,1623527053,0.19451022148132324,73.77640652656555,179804,LOGGI004112,192.168.15.44,73.77640652656555,0,348,58b1f_00065
-83.43688201904297,-61.56241989135742,-88.89802829742432,-50.967872619628906,-201.0664520263672,7.451414585113525,False,,,349,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-13,1623527053,0.20084500312805176,73.9772515296936,179804,LOGGI004112,192.168.15.44,73.9772515296936,0,349,58b1f_00065
-83.32222747802734,-61.56241989135742,-88.86148441314697,-50.967872619628906,-201.0664520263672,7.034045219421387,False,,,350,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-13,1623527053,0.19535398483276367,74.17260551452637,179804,LOGGI004112,192.168.15.44,74.17260551452637,0,350,58b1f_00065
-83.28250885009766,-61.56241989135742,-88.75909122467041,-50.967872619628906,-201.0664520263672,5.638751983642578,False,,,351,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-14,1623527054,0.20232272148132324,74.37492823600769,179804,LOGGI004112,192.168.15.44,74.37492823600769,0,351,58b1f_00065
-83.16584014892578,-61.56241989135742,-88.72759357452392,-50.967872619628906,-201.0664520263672,6.852477550506592,False,,,352,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-14,1623527054,0.20163750648498535,74.57656574249268,179804,LOGGI004112,192.168.15.44,74.57656574249268,0,352,58b1f_00065
-83.06852722167969,-61.56241989135742,-88.9739294052124,-50.967872619628906,-201.0664520263672,6.192523956298828,False,,,353,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-14,1623527054,0.1989593505859375,74.77552509307861,179804,LOGGI004112,192.168.15.44,74.77552509307861,0,353,58b1f_00065
-82.99788665771484,-61.56241989135742,-89.04136295318604,-50.967872619628906,-201.0664520263672,7.134101867675781,False,,,354,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-14,1623527054,0.20228958129882812,74.97781467437744,179804,LOGGI004112,192.168.15.44,74.97781467437744,0,354,58b1f_00065
-82.90889739990234,-61.56241989135742,-89.1957027053833,-50.967872619628906,-201.0664520263672,5.891424655914307,False,,,355,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-15,1623527055,0.2855956554412842,75.26341032981873,179804,LOGGI004112,192.168.15.44,75.26341032981873,0,355,58b1f_00065
-82.86955261230469,-61.56241989135742,-88.93493518829345,-50.967872619628906,-201.0664520263672,6.901298522949219,False,,,356,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-15,1623527055,0.3708815574645996,75.63429188728333,179804,LOGGI004112,192.168.15.44,75.63429188728333,0,356,58b1f_00065
-82.81074523925781,-61.56241989135742,-89.17483127593994,-50.967872619628906,-201.0664520263672,7.6268086433410645,False,,,357,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-15,1623527055,0.20869231224060059,75.84298419952393,179804,LOGGI004112,192.168.15.44,75.84298419952393,0,357,58b1f_00065
-82.7206802368164,-61.56241989135742,-89.48212718963623,-50.967872619628906,-201.0664520263672,6.780819416046143,False,,,358,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-15,1623527055,0.2135920524597168,76.05657625198364,179804,LOGGI004112,192.168.15.44,76.05657625198364,0,358,58b1f_00065
-82.5985107421875,-61.56241989135742,-89.34109477996826,-50.967872619628906,-201.0664520263672,5.858335018157959,False,,,359,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-16,1623527056,0.20296978950500488,76.25954604148865,179804,LOGGI004112,192.168.15.44,76.25954604148865,0,359,58b1f_00065
-82.54718017578125,-61.56241989135742,-89.10708896636963,-50.967872619628906,-201.0664520263672,5.709833145141602,False,,,360,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-16,1623527056,0.2076740264892578,76.4672200679779,179804,LOGGI004112,192.168.15.44,76.4672200679779,0,360,58b1f_00065
-82.44737243652344,-61.56241989135742,-88.7291819381714,-50.967872619628906,-201.0664520263672,6.6571455001831055,False,,,361,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-16,1623527056,0.20408272743225098,76.67130279541016,179804,LOGGI004112,192.168.15.44,76.67130279541016,0,361,58b1f_00065
-82.3619155883789,-61.56241989135742,-88.89883953094483,-50.967872619628906,-201.0664520263672,6.330245494842529,False,,,362,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-16,1623527056,0.21220946311950684,76.88351225852966,179804,LOGGI004112,192.168.15.44,76.88351225852966,0,362,58b1f_00065
-82.28797149658203,-61.56241989135742,-88.85389492034912,-50.967872619628906,-201.0664520263672,6.37205171585083,False,,,363,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-17,1623527057,0.21996593475341797,77.10347819328308,179804,LOGGI004112,192.168.15.44,77.10347819328308,0,363,58b1f_00065
-82.23521423339844,-61.56241989135742,-88.70426609039306,-50.967872619628906,-201.0664520263672,7.4749860763549805,False,,,364,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-17,1623527057,0.2048506736755371,77.30832886695862,179804,LOGGI004112,192.168.15.44,77.30832886695862,0,364,58b1f_00065
-82.15402221679688,-61.56241989135742,-88.53132549285888,-50.967872619628906,-201.0664520263672,7.002068519592285,False,,,365,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-17,1623527057,0.19925570487976074,77.50758457183838,179804,LOGGI004112,192.168.15.44,77.50758457183838,0,365,58b1f_00065
-82.02761840820312,-61.56241989135742,-88.79506748199464,-50.967872619628906,-201.0664520263672,6.805690765380859,False,,,366,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-17,1623527057,0.20034503936767578,77.70792961120605,179804,LOGGI004112,192.168.15.44,77.70792961120605,0,366,58b1f_00065
-81.93079376220703,-61.56241989135742,-88.77025997161866,-50.967872619628906,-201.0664520263672,6.734339237213135,False,,,367,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-17,1623527057,0.20777249336242676,77.91570210456848,179804,LOGGI004112,192.168.15.44,77.91570210456848,0,367,58b1f_00065
-81.88604736328125,-61.56241989135742,-88.71938961029053,-50.967872619628906,-201.0664520263672,7.063500881195068,False,,,368,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-18,1623527058,0.2254931926727295,78.14119529724121,179804,LOGGI004112,192.168.15.44,78.14119529724121,0,368,58b1f_00065
-81.78605651855469,-61.56241989135742,-88.25873397827148,-50.967872619628906,-201.0664520263672,7.148736953735352,False,,,369,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-18,1623527058,0.20353150367736816,78.34472680091858,179804,LOGGI004112,192.168.15.44,78.34472680091858,0,369,58b1f_00065
-81.72486114501953,-61.56241989135742,-88.61476196289063,-50.967872619628906,-201.0664520263672,5.546383857727051,False,,,370,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-18,1623527058,0.31063246726989746,78.65535926818848,179804,LOGGI004112,192.168.15.44,78.65535926818848,0,370,58b1f_00065
-81.65786743164062,-61.56241989135742,-88.60664787292481,-50.967872619628906,-201.0664520263672,6.673296928405762,False,,,371,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-18,1623527058,0.19689130783081055,78.85225057601929,179804,LOGGI004112,192.168.15.44,78.85225057601929,0,371,58b1f_00065
-81.56999206542969,-61.56241989135742,-88.38612396240234,-50.967872619628906,-201.0664520263672,7.76587438583374,False,,,372,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-19,1623527059,0.2170858383178711,79.06933641433716,179804,LOGGI004112,192.168.15.44,79.06933641433716,0,372,58b1f_00065
-81.4822769165039,-61.56241989135742,-88.98958244323731,-50.967872619628906,-201.0664520263672,7.434736728668213,False,,,373,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-19,1623527059,0.19974970817565918,79.26908612251282,179804,LOGGI004112,192.168.15.44,79.26908612251282,0,373,58b1f_00065
-81.4016342163086,-61.56241989135742,-88.11448711395263,-50.967872619628906,-201.0664520263672,6.210315227508545,False,,,374,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-19,1623527059,0.20779705047607422,79.47688317298889,179804,LOGGI004112,192.168.15.44,79.47688317298889,0,374,58b1f_00065
-81.32847595214844,-61.56241989135742,-88.35491153717041,-50.967872619628906,-201.0664520263672,5.876260757446289,False,,,375,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-19,1623527059,0.203322172164917,79.68020534515381,179804,LOGGI004112,192.168.15.44,79.68020534515381,0,375,58b1f_00065
-81.24847412109375,-61.56241989135742,-88.85762180328369,-50.967872619628906,-201.0664520263672,6.907317161560059,False,,,376,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-19,1623527059,0.19911623001098633,79.8793215751648,179804,LOGGI004112,192.168.15.44,79.8793215751648,0,376,58b1f_00065
-81.17784881591797,-61.56241989135742,-88.20190635681152,-44.66488265991211,-201.0664520263672,5.602546691894531,False,,,377,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-20,1623527060,0.20583105087280273,80.0851526260376,179804,LOGGI004112,192.168.15.44,80.0851526260376,0,377,58b1f_00065
-81.10650634765625,-61.56241989135742,-87.8668155670166,-44.66488265991211,-201.0664520263672,7.151839733123779,False,,,378,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-20,1623527060,0.18128180503845215,80.26643443107605,179804,LOGGI004112,192.168.15.44,80.26643443107605,0,378,58b1f_00065
-81.07701110839844,-61.56241989135742,-88.16450592041015,-44.66488265991211,-201.0664520263672,8.9951753616333,False,,,379,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-20,1623527060,0.17634963989257812,80.44278407096863,179804,LOGGI004112,192.168.15.44,80.44278407096863,0,379,58b1f_00065
-81.02442169189453,-61.56241989135742,-87.81224605560303,-44.66488265991211,-201.0664520263672,5.30218505859375,False,,,380,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-20,1623527060,0.16034579277038574,80.60312986373901,179804,LOGGI004112,192.168.15.44,80.60312986373901,0,380,58b1f_00065
-80.92244720458984,-61.56241989135742,-87.90235424041748,-44.66488265991211,-201.0664520263672,7.852644920349121,False,,,381,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-20,1623527060,0.18225336074829102,80.7853832244873,179804,LOGGI004112,192.168.15.44,80.7853832244873,0,381,58b1f_00065
-80.87147521972656,-61.56241989135742,-86.86068172454834,-44.66488265991211,-201.0664520263672,6.589263916015625,False,,,382,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-21,1623527061,0.17989110946655273,80.96527433395386,179804,LOGGI004112,192.168.15.44,80.96527433395386,0,382,58b1f_00065
-80.81492614746094,-61.56241989135742,-86.59290748596192,-44.66488265991211,-201.0664520263672,5.8235697746276855,False,,,383,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-21,1623527061,0.19256854057312012,81.15784287452698,179804,LOGGI004112,192.168.15.44,81.15784287452698,0,383,58b1f_00065
-80.73455810546875,-61.56241989135742,-86.9480867767334,-44.66488265991211,-201.0664520263672,7.068363189697266,False,,,384,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-21,1623527061,0.18590211868286133,81.34374499320984,179804,LOGGI004112,192.168.15.44,81.34374499320984,0,384,58b1f_00065
-80.66788482666016,-61.56241989135742,-86.94580604553222,-44.66488265991211,-201.0664520263672,6.054540157318115,False,,,385,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-21,1623527061,0.32219839096069336,81.66594338417053,179804,LOGGI004112,192.168.15.44,81.66594338417053,0,385,58b1f_00065
-80.61300659179688,-61.56241989135742,-86.83854652404786,-44.66488265991211,-201.0664520263672,5.950366973876953,False,,,386,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-21,1623527061,0.16818451881408691,81.83412790298462,179804,LOGGI004112,192.168.15.44,81.83412790298462,0,386,58b1f_00065
-80.5354232788086,-61.56241989135742,-86.55661308288575,-44.66488265991211,-201.0664520263672,6.750662803649902,False,,,387,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-22,1623527062,0.1687793731689453,82.00290727615356,179804,LOGGI004112,192.168.15.44,82.00290727615356,0,387,58b1f_00065
-80.47358703613281,-61.56241989135742,-87.09059562683106,-44.66488265991211,-201.0664520263672,6.615499496459961,False,,,388,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-22,1623527062,0.16407251358032227,82.16697978973389,179804,LOGGI004112,192.168.15.44,82.16697978973389,0,388,58b1f_00065
-80.39501953125,-61.56241989135742,-86.54297576904297,-44.66488265991211,-201.0664520263672,6.290760517120361,False,,,389,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-22,1623527062,0.16226649284362793,82.32924628257751,179804,LOGGI004112,192.168.15.44,82.32924628257751,0,389,58b1f_00065
-80.31266784667969,-61.56241989135742,-86.44983520507813,-44.66488265991211,-201.0664520263672,6.339210510253906,False,,,390,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-22,1623527062,0.1681511402130127,82.49739742279053,179804,LOGGI004112,192.168.15.44,82.49739742279053,0,390,58b1f_00065
-80.26299285888672,-61.56241989135742,-86.51937408447266,-44.66488265991211,-201.0664520263672,5.333906650543213,False,,,391,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-22,1623527062,0.16649198532104492,82.66388940811157,179804,LOGGI004112,192.168.15.44,82.66388940811157,0,391,58b1f_00065
-80.18373107910156,-61.56241989135742,-85.77076789855957,-44.66488265991211,-201.0664520263672,6.671318054199219,False,,,392,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-23,1623527063,0.16552472114562988,82.8294141292572,179804,LOGGI004112,192.168.15.44,82.8294141292572,0,392,58b1f_00065
-80.10149383544922,-61.56241989135742,-85.87726619720459,-44.66488265991211,-201.0664520263672,6.35668420791626,False,,,393,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-23,1623527063,0.166489839553833,82.99590396881104,179804,LOGGI004112,192.168.15.44,82.99590396881104,0,393,58b1f_00065
-80.05929565429688,-61.56241989135742,-85.50559108734132,-44.66488265991211,-201.0664520263672,6.222825050354004,False,,,394,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-23,1623527063,0.16675472259521484,83.16265869140625,179804,LOGGI004112,192.168.15.44,83.16265869140625,0,394,58b1f_00065
-80.03619384765625,-61.56241989135742,-85.44036907196045,-44.66488265991211,-201.0664520263672,5.875576019287109,False,,,395,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-23,1623527063,0.16685128211975098,83.329509973526,179804,LOGGI004112,192.168.15.44,83.329509973526,0,395,58b1f_00065
-79.94314575195312,-61.56241989135742,-85.56804935455322,-44.66488265991211,-201.0664520263672,7.082801342010498,False,,,396,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-23,1623527063,0.17468667030334473,83.50419664382935,179804,LOGGI004112,192.168.15.44,83.50419664382935,0,396,58b1f_00065
-79.86852264404297,-61.56241989135742,-85.55409572601319,-44.66488265991211,-201.0664520263672,6.294677734375,False,,,397,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-23,1623527063,0.1616344451904297,83.66583108901978,179804,LOGGI004112,192.168.15.44,83.66583108901978,0,397,58b1f_00065
-79.8037338256836,-61.56241989135742,-85.14515895843506,-44.66488265991211,-201.0664520263672,6.158575057983398,False,,,398,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-24,1623527064,0.16750526428222656,83.833336353302,179804,LOGGI004112,192.168.15.44,83.833336353302,0,398,58b1f_00065
-79.78195190429688,-61.56241989135742,-84.89778213500976,-44.66488265991211,-201.0664520263672,6.887541770935059,False,,,399,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-24,1623527064,0.1696796417236328,84.00301599502563,179804,LOGGI004112,192.168.15.44,84.00301599502563,0,399,58b1f_00065
-79.749267578125,-61.56241989135742,-84.68881504058838,-40.501869201660156,-201.0664520263672,5.079559803009033,False,,,400,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-24,1623527064,0.16905784606933594,84.17207384109497,179804,LOGGI004112,192.168.15.44,84.17207384109497,0,400,58b1f_00065
-79.68525695800781,-61.56241989135742,-84.90125751495361,-40.501869201660156,-201.0664520263672,7.293502330780029,False,,,401,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-24,1623527064,0.16733527183532715,84.3394091129303,179804,LOGGI004112,192.168.15.44,84.3394091129303,0,401,58b1f_00065
-79.57613372802734,-61.56241989135742,-84.71691097259522,-40.501869201660156,-201.0664520263672,7.4324517250061035,False,,,402,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-24,1623527064,0.16674160957336426,84.50615072250366,179804,LOGGI004112,192.168.15.44,84.50615072250366,0,402,58b1f_00065
-79.55088806152344,-61.56241989135742,-84.6264820098877,-40.501869201660156,-201.0664520263672,7.173110008239746,False,,,403,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-24,1623527064,0.17104792594909668,84.67719864845276,179804,LOGGI004112,192.168.15.44,84.67719864845276,0,403,58b1f_00065
