true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-409.782958984375,66.27590942382812,-448.5145832061768,-117.75446319580078,-1438.3447265625,False,,,31,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-45,1623071265,0.2426896095275879,15.76492190361023,18449,LOGGI004112,192.168.15.44,15.76492190361023,0,31,67d8a_00084
-407.84619140625,66.27590942382812,-442.11859306335447,-105.01498413085938,-1438.3447265625,False,,,32,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-46,1623071266,0.3092813491821289,16.07420325279236,18449,LOGGI004112,192.168.15.44,16.07420325279236,0,32,67d8a_00084
-405.6992492675781,66.27590942382812,-436.6170844268799,-105.01498413085938,-1438.3447265625,False,,,33,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-46,1623071266,0.27508044242858887,16.349283695220947,18449,LOGGI004112,192.168.15.44,16.349283695220947,0,33,67d8a_00084
-403.82440185546875,66.27590942382812,-435.6810845184326,-105.01498413085938,-1438.3447265625,False,,,34,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-46,1623071266,0.35576581954956055,16.705049514770508,18449,LOGGI004112,192.168.15.44,16.705049514770508,0,34,67d8a_00084
-402.05548095703125,66.27590942382812,-425.74840354919434,-105.01498413085938,-1438.3447265625,False,,,35,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-47,1623071267,0.4250149726867676,17.130064487457275,18449,LOGGI004112,192.168.15.44,17.130064487457275,0,35,67d8a_00084
-400.36444091796875,66.27590942382812,-416.11801231384277,-105.01498413085938,-1438.3447265625,False,,,36,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-47,1623071267,0.27915263175964355,17.40921711921692,18449,LOGGI004112,192.168.15.44,17.40921711921692,0,36,67d8a_00084
-398.68756103515625,66.27590942382812,-395.0800092315674,-105.01498413085938,-1438.3447265625,False,,,37,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-47,1623071267,0.2550160884857178,17.664233207702637,18449,LOGGI004112,192.168.15.44,17.664233207702637,0,37,67d8a_00084
-396.8522644042969,66.27590942382812,-379.4778333282471,-105.01498413085938,-1438.3447265625,False,,,38,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-47,1623071267,0.18972373008728027,17.853956937789917,18449,LOGGI004112,192.168.15.44,17.853956937789917,0,38,67d8a_00084
-395.2270812988281,66.27590942382812,-381.34106689453125,-105.01498413085938,-1438.3447265625,False,,,39,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-48,1623071268,0.18703389167785645,18.040990829467773,18449,LOGGI004112,192.168.15.44,18.040990829467773,0,39,67d8a_00084
-393.5708312988281,66.27590942382812,-343.3395683288574,-105.01498413085938,-830.851806640625,False,,,40,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-48,1623071268,0.18054556846618652,18.22153639793396,18449,LOGGI004112,192.168.15.44,18.22153639793396,0,40,67d8a_00084
-391.7919616699219,66.27590942382812,-333.6497375488281,-105.01498413085938,-949.0526123046875,False,,,41,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-48,1623071268,0.2547872066497803,18.47632360458374,18449,LOGGI004112,192.168.15.44,18.47632360458374,0,41,67d8a_00084
-389.9783630371094,66.27590942382812,-332.5368504333496,-122.10104370117188,-949.0526123046875,False,,,42,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-48,1623071268,0.2531566619873047,18.729480266571045,18449,LOGGI004112,192.168.15.44,18.729480266571045,0,42,67d8a_00084
-388.2694396972656,66.27590942382812,-323.63452224731446,-122.10104370117188,-949.0526123046875,False,,,43,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-49,1623071269,0.2597982883453369,18.989278554916382,18449,LOGGI004112,192.168.15.44,18.989278554916382,0,43,67d8a_00084
-386.45501708984375,66.27590942382812,-333.459130859375,-122.10104370117188,-949.0526123046875,False,,,44,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-49,1623071269,0.25452589988708496,19.243804454803467,18449,LOGGI004112,192.168.15.44,19.243804454803467,0,44,67d8a_00084
-384.9077453613281,66.27590942382812,-329.3817333984375,-122.10104370117188,-949.0526123046875,False,,,45,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-49,1623071269,0.25901103019714355,19.50281548500061,18449,LOGGI004112,192.168.15.44,19.50281548500061,0,45,67d8a_00084
-383.0943908691406,66.27590942382812,-339.9368605041504,-136.07235717773438,-949.0526123046875,False,,,46,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-49,1623071269,0.3115367889404297,19.81435227394104,18449,LOGGI004112,192.168.15.44,19.81435227394104,0,46,67d8a_00084
-381.4742431640625,66.27590942382812,-344.8518339538574,-155.81344604492188,-949.0526123046875,False,,,47,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-50,1623071270,0.321685791015625,20.136038064956665,18449,LOGGI004112,192.168.15.44,20.136038064956665,0,47,67d8a_00084
-379.8143005371094,66.27590942382812,-348.9496517944336,-155.81344604492188,-949.0526123046875,False,,,48,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-50,1623071270,0.22884893417358398,20.36488699913025,18449,LOGGI004112,192.168.15.44,20.36488699913025,0,48,67d8a_00084
-378.23321533203125,66.27590942382812,-346.4310069274902,-155.81344604492188,-949.0526123046875,False,,,49,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-50,1623071270,0.23659110069274902,20.601478099822998,18449,LOGGI004112,192.168.15.44,20.601478099822998,0,49,67d8a_00084
-376.5528259277344,66.27590942382812,-357.36269622802735,-155.81344604492188,-1308.094482421875,False,,,50,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-51,1623071271,0.2772071361541748,20.878685235977173,18449,LOGGI004112,192.168.15.44,20.878685235977173,0,50,67d8a_00084
-374.9318542480469,66.27590942382812,-363.3034211730957,-155.81344604492188,-1308.094482421875,False,,,51,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-51,1623071271,0.3476879596710205,21.226373195648193,18449,LOGGI004112,192.168.15.44,21.226373195648193,0,51,67d8a_00084
-373.2982177734375,66.27590942382812,-364.0665251159668,-155.81344604492188,-1308.094482421875,False,,,52,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-51,1623071271,0.2333540916442871,21.45972728729248,18449,LOGGI004112,192.168.15.44,21.45972728729248,0,52,67d8a_00084
-371.79949951171875,66.27590942382812,-365.4650160217285,-155.81344604492188,-1308.094482421875,False,,,53,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-51,1623071271,0.23123955726623535,21.690966844558716,18449,LOGGI004112,192.168.15.44,21.690966844558716,0,53,67d8a_00084
-370.3645935058594,66.27590942382812,-366.5818725585938,-155.81344604492188,-1308.094482421875,False,,,54,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-52,1623071272,0.23357439041137695,21.924541234970093,18449,LOGGI004112,192.168.15.44,21.924541234970093,0,54,67d8a_00084
-368.8322448730469,66.27590942382812,-370.41409103393556,-136.59518432617188,-1308.094482421875,False,,,55,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-52,1623071272,0.19701623916625977,22.121557474136353,18449,LOGGI004112,192.168.15.44,22.121557474136353,0,55,67d8a_00084
-367.1954345703125,66.27590942382812,-377.70978103637697,-136.59518432617188,-1330.143310546875,False,,,56,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-52,1623071272,0.3054015636444092,22.42695903778076,18449,LOGGI004112,192.168.15.44,22.42695903778076,0,56,67d8a_00084
-365.847412109375,66.27590942382812,-376.68783462524414,-136.59518432617188,-1330.143310546875,False,,,57,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-53,1623071273,0.3602135181427002,22.787172555923462,18449,LOGGI004112,192.168.15.44,22.787172555923462,0,57,67d8a_00084
-364.34759521484375,66.27590942382812,-377.92106384277344,-136.59518432617188,-1330.143310546875,False,,,58,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-53,1623071273,0.3283109664916992,23.11548352241516,18449,LOGGI004112,192.168.15.44,23.11548352241516,0,58,67d8a_00084
-362.8961181640625,66.27590942382812,-384.9061247253418,-136.59518432617188,-1330.143310546875,False,,,59,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-53,1623071273,0.27942395210266113,23.394907474517822,18449,LOGGI004112,192.168.15.44,23.394907474517822,0,59,67d8a_00084
-361.40985107421875,66.27590942382812,-381.3758125305176,-136.59518432617188,-1330.143310546875,False,,,60,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-53,1623071273,0.29372739791870117,23.688634872436523,18449,LOGGI004112,192.168.15.44,23.688634872436523,0,60,67d8a_00084
-359.971435546875,66.27590942382812,-381.0583543395996,-136.59518432617188,-1330.143310546875,False,,,61,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-54,1623071274,0.27918291091918945,23.967817783355713,18449,LOGGI004112,192.168.15.44,23.967817783355713,0,61,67d8a_00084
-358.58697509765625,66.27590942382812,-380.1497557067871,-136.59518432617188,-1330.143310546875,False,,,62,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-54,1623071274,0.28624820709228516,24.254065990447998,18449,LOGGI004112,192.168.15.44,24.254065990447998,0,62,67d8a_00084
-357.17071533203125,66.27590942382812,-388.3205407714844,-136.59518432617188,-1330.143310546875,False,,,63,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-54,1623071274,0.27422189712524414,24.528287887573242,18449,LOGGI004112,192.168.15.44,24.528287887573242,0,63,67d8a_00084
-355.633056640625,66.27590942382812,-390.4503303527832,-136.59518432617188,-1330.143310546875,False,,,64,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-55,1623071275,0.26454782485961914,24.79283571243286,18449,LOGGI004112,192.168.15.44,24.79283571243286,0,64,67d8a_00084
-354.3062744140625,66.27590942382812,-401.91447265625,-158.67015075683594,-1450.1064453125,False,,,65,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-55,1623071275,0.27886343002319336,25.071699142456055,18449,LOGGI004112,192.168.15.44,25.071699142456055,0,65,67d8a_00084
-352.97515869140625,66.27590942382812,-385.30454330444337,-158.67015075683594,-1450.1064453125,False,,,66,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-55,1623071275,0.2458353042602539,25.31753444671631,18449,LOGGI004112,192.168.15.44,25.31753444671631,0,66,67d8a_00084
-351.5443420410156,66.27590942382812,-399.6789190673828,-158.67015075683594,-1450.1064453125,False,,,67,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-56,1623071276,0.382080078125,25.69961452484131,18449,LOGGI004112,192.168.15.44,25.69961452484131,0,67,67d8a_00084
-350.295654296875,66.27590942382812,-398.85789276123046,-158.67015075683594,-1450.1064453125,False,,,68,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-56,1623071276,0.20340800285339355,25.903022527694702,18449,LOGGI004112,192.168.15.44,25.903022527694702,0,68,67d8a_00084
-348.99407958984375,66.27590942382812,-398.5145796203613,-158.67015075683594,-1450.1064453125,False,,,69,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-56,1623071276,0.19222664833068848,26.09524917602539,18449,LOGGI004112,192.168.15.44,26.09524917602539,0,69,67d8a_00084
-347.6195983886719,66.27590942382812,-391.2319044494629,-158.67015075683594,-1450.1064453125,False,,,70,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-56,1623071276,0.2034742832183838,26.298723459243774,18449,LOGGI004112,192.168.15.44,26.298723459243774,0,70,67d8a_00084
-346.4017333984375,66.27590942382812,-385.5613008117676,-100.97355651855469,-1450.1064453125,False,,,71,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-56,1623071276,0.3005220890045166,26.59924554824829,18449,LOGGI004112,192.168.15.44,26.59924554824829,0,71,67d8a_00084
-345.13836669921875,66.27590942382812,-376.5154817199707,-100.97355651855469,-1450.1064453125,False,,,72,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-57,1623071277,0.3043854236602783,26.90363097190857,18449,LOGGI004112,192.168.15.44,26.90363097190857,0,72,67d8a_00084
-343.93865966796875,66.27590942382812,-370.6702290344238,-100.97355651855469,-1450.1064453125,False,,,73,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-57,1623071277,0.282001256942749,27.18563222885132,18449,LOGGI004112,192.168.15.44,27.18563222885132,0,73,67d8a_00084
-342.690673828125,66.27590942382812,-364.59867797851564,-100.97355651855469,-1450.1064453125,False,,,74,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-57,1623071277,0.23028063774108887,27.415912866592407,18449,LOGGI004112,192.168.15.44,27.415912866592407,0,74,67d8a_00084
-341.5022277832031,66.27590942382812,-357.58458740234374,-100.97355651855469,-729.8907470703125,False,,,75,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-58,1623071278,0.30639052391052246,27.72230339050293,18449,LOGGI004112,192.168.15.44,27.72230339050293,0,75,67d8a_00084
-340.2470703125,66.27590942382812,-363.02197723388673,-100.97355651855469,-729.8907470703125,False,,,76,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-58,1623071278,0.2115461826324463,27.933849573135376,18449,LOGGI004112,192.168.15.44,27.933849573135376,0,76,67d8a_00084
-338.9997863769531,66.27590942382812,-345.19336196899417,-100.97355651855469,-729.8907470703125,False,,,77,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-58,1623071278,0.31110119819641113,28.244950771331787,18449,LOGGI004112,192.168.15.44,28.244950771331787,0,77,67d8a_00084
-337.7633972167969,66.27590942382812,-342.3217364501953,-100.97355651855469,-729.8907470703125,False,,,78,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-58,1623071278,0.1962144374847412,28.44116520881653,18449,LOGGI004112,192.168.15.44,28.44116520881653,0,78,67d8a_00084
-336.627197265625,66.27590942382812,-341.2642663574219,-100.97355651855469,-729.8907470703125,False,,,79,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-59,1623071279,0.1699848175048828,28.61115002632141,18449,LOGGI004112,192.168.15.44,28.61115002632141,0,79,67d8a_00084
-335.3451843261719,66.27590942382812,-353.2003552246094,-100.97355651855469,-729.8907470703125,False,,,80,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-59,1623071279,0.17429304122924805,28.78544306755066,18449,LOGGI004112,192.168.15.44,28.78544306755066,0,80,67d8a_00084
-334.03082275390625,66.27590942382812,-360.5024969482422,-150.84707641601562,-729.8907470703125,False,,,81,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-59,1623071279,0.17050528526306152,28.95594835281372,18449,LOGGI004112,192.168.15.44,28.95594835281372,0,81,67d8a_00084
-332.9120788574219,66.27590942382812,-364.0064422607422,-150.84707641601562,-729.8907470703125,False,,,82,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-59,1623071279,0.1782684326171875,29.134216785430908,18449,LOGGI004112,192.168.15.44,29.134216785430908,0,82,67d8a_00084
-331.7768859863281,66.27590942382812,-356.2925491333008,-135.565673828125,-729.8907470703125,False,,,83,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-59,1623071279,0.17877578735351562,29.312992572784424,18449,LOGGI004112,192.168.15.44,29.312992572784424,0,83,67d8a_00084
-330.74383544921875,66.27590942382812,-346.03132736206055,-135.565673828125,-668.2416381835938,False,,,84,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-07-59,1623071279,0.17404484748840332,29.487037420272827,18449,LOGGI004112,192.168.15.44,29.487037420272827,0,84,67d8a_00084
-329.5902404785156,66.27590942382812,-352.55561935424805,-135.565673828125,-954.0904541015625,False,,,85,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-00,1623071280,0.1921076774597168,29.679145097732544,18449,LOGGI004112,192.168.15.44,29.679145097732544,0,85,67d8a_00084
-328.4090576171875,66.27590942382812,-365.23490699768064,-120.67049407958984,-1262.97509765625,False,,,86,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-00,1623071280,0.20628666877746582,29.88543176651001,18449,LOGGI004112,192.168.15.44,29.88543176651001,0,86,67d8a_00084
-327.40887451171875,66.27590942382812,-359.50274131774904,-120.67049407958984,-1262.97509765625,False,,,87,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-00,1623071280,0.15778732299804688,30.043219089508057,18449,LOGGI004112,192.168.15.44,30.043219089508057,0,87,67d8a_00084
-326.345947265625,66.27590942382812,-353.19409507751465,-120.67049407958984,-1262.97509765625,False,,,88,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-00,1623071280,0.14693570137023926,30.190154790878296,18449,LOGGI004112,192.168.15.44,30.190154790878296,0,88,67d8a_00084
-325.35595703125,66.27590942382812,-345.1279581451416,-120.67049407958984,-1262.97509765625,False,,,89,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-00,1623071280,0.1617145538330078,30.351869344711304,18449,LOGGI004112,192.168.15.44,30.351869344711304,0,89,67d8a_00084
-324.236083984375,66.27590942382812,-331.8422666168213,-120.67049407958984,-1262.97509765625,False,,,90,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-01,1623071281,0.1934490203857422,30.545318365097046,18449,LOGGI004112,192.168.15.44,30.545318365097046,0,90,67d8a_00084
-323.1112976074219,66.27590942382812,-325.29973838806154,-120.67049407958984,-1262.97509765625,False,,,91,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-01,1623071281,0.2455730438232422,30.790891408920288,18449,LOGGI004112,192.168.15.44,30.790891408920288,0,91,67d8a_00084
-322.0782775878906,66.27590942382812,-324.37630683898925,-120.67049407958984,-1262.97509765625,False,,,92,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-01,1623071281,0.19041872024536133,30.98131012916565,18449,LOGGI004112,192.168.15.44,30.98131012916565,0,92,67d8a_00084
-321.06475830078125,66.27590942382812,-322.0048183441162,-120.67049407958984,-1262.97509765625,False,,,93,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-01,1623071281,0.19997930526733398,31.181289434432983,18449,LOGGI004112,192.168.15.44,31.181289434432983,0,93,67d8a_00084
-319.99969482421875,66.27590942382812,-324.33851081848144,-120.67049407958984,-1262.97509765625,False,,,94,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-01,1623071281,0.187760591506958,31.36905002593994,18449,LOGGI004112,192.168.15.44,31.36905002593994,0,94,67d8a_00084
