true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-119.75751495361328,73.0070571899414,-121.94287185668945,-50.65831756591797,-256.8912353515625,False,,,28,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-08,1623069728,0.18934845924377441,11.566848754882812,12039,LOGGI004112,192.168.15.44,11.566848754882812,0,28,67d8a_00040
-119.528076171875,73.0070571899414,-122.79086181640625,-50.65831756591797,-256.8912353515625,False,,,29,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-08,1623069728,0.19684958457946777,11.76369833946228,12039,LOGGI004112,192.168.15.44,11.76369833946228,0,29,67d8a_00040
-119.3148193359375,73.0070571899414,-120.50555488586426,-50.65831756591797,-256.8912353515625,False,,,30,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-08,1623069728,0.18793416023254395,11.951632499694824,12039,LOGGI004112,192.168.15.44,11.951632499694824,0,30,67d8a_00040
-119.0997085571289,73.0070571899414,-121.59347312927247,-50.65831756591797,-256.8912353515625,False,,,31,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-08,1623069728,0.19176030158996582,12.14339280128479,12039,LOGGI004112,192.168.15.44,12.14339280128479,0,31,67d8a_00040
-118.87482452392578,73.0070571899414,-121.80056427001954,-50.65831756591797,-256.8912353515625,False,,,32,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-08,1623069728,0.19121885299682617,12.334611654281616,12039,LOGGI004112,192.168.15.44,12.334611654281616,0,32,67d8a_00040
-118.6803207397461,73.0070571899414,-118.07637577056884,-52.071678161621094,-221.1099395751953,False,,,33,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-09,1623069729,0.18781113624572754,12.522422790527344,12039,LOGGI004112,192.168.15.44,12.522422790527344,0,33,67d8a_00040
-118.45536804199219,73.0070571899414,-115.12338886260986,-52.071678161621094,-221.1099395751953,False,,,34,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-09,1623069729,0.17909789085388184,12.701520681381226,12039,LOGGI004112,192.168.15.44,12.701520681381226,0,34,67d8a_00040
-118.24501037597656,73.0070571899414,-115.6800297164917,-52.071678161621094,-236.24574279785156,False,,,35,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-09,1623069729,0.18309688568115234,12.884617567062378,12039,LOGGI004112,192.168.15.44,12.884617567062378,0,35,67d8a_00040
-118.0391616821289,73.0070571899414,-118.79880977630616,-52.071678161621094,-245.24176025390625,False,,,36,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-09,1623069729,0.18707585334777832,13.071693420410156,12039,LOGGI004112,192.168.15.44,13.071693420410156,0,36,67d8a_00040
-117.83550262451172,73.0070571899414,-117.10780239105225,-46.35607147216797,-245.24176025390625,False,,,37,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-09,1623069729,0.1908109188079834,13.26250433921814,12039,LOGGI004112,192.168.15.44,13.26250433921814,0,37,67d8a_00040
-117.61372375488281,73.0070571899414,-117.03757762908936,-46.35607147216797,-245.24176025390625,False,,,38,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-10,1623069730,0.19490337371826172,13.457407712936401,12039,LOGGI004112,192.168.15.44,13.457407712936401,0,38,67d8a_00040
-117.40235900878906,73.0070571899414,-115.876852684021,-46.35607147216797,-245.24176025390625,False,,,39,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-10,1623069730,0.19164800643920898,13.64905571937561,12039,LOGGI004112,192.168.15.44,13.64905571937561,0,39,67d8a_00040
-117.19229125976562,73.0070571899414,-117.52662738800049,-46.35607147216797,-245.24176025390625,False,,,40,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-10,1623069730,0.18963623046875,13.83869194984436,12039,LOGGI004112,192.168.15.44,13.83869194984436,0,40,67d8a_00040
-116.98463439941406,73.0070571899414,-116.00421131134033,-46.35607147216797,-245.24176025390625,False,,,41,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-10,1623069730,0.18770337104797363,14.026395320892334,12039,LOGGI004112,192.168.15.44,14.026395320892334,0,41,67d8a_00040
-116.78938293457031,73.0070571899414,-113.95864902496338,-46.35607147216797,-245.24176025390625,False,,,42,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-10,1623069730,0.18331027030944824,14.209705591201782,12039,LOGGI004112,192.168.15.44,14.209705591201782,0,42,67d8a_00040
-116.62167358398438,73.0070571899414,-114.67191589355468,-46.35607147216797,-245.24176025390625,False,,,43,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-11,1623069731,0.20041894912719727,14.41012454032898,12039,LOGGI004112,192.168.15.44,14.41012454032898,0,43,67d8a_00040
-116.40299987792969,73.0070571899414,-115.99902206420899,-46.35607147216797,-245.24176025390625,False,,,44,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-11,1623069731,0.19318628311157227,14.603310823440552,12039,LOGGI004112,192.168.15.44,14.603310823440552,0,44,67d8a_00040
-116.21719360351562,73.0070571899414,-115.2563670349121,-46.35607147216797,-245.24176025390625,False,,,45,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-11,1623069731,0.1852262020111084,14.78853702545166,12039,LOGGI004112,192.168.15.44,14.78853702545166,0,45,67d8a_00040
-116.03299713134766,73.0070571899414,-112.84313636779785,-46.35607147216797,-215.70896911621094,False,,,46,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-11,1623069731,0.1995682716369629,14.988105297088623,12039,LOGGI004112,192.168.15.44,14.988105297088623,0,46,67d8a_00040
-115.83035278320312,73.0070571899414,-114.88627998352051,-59.29126739501953,-215.70896911621094,False,,,47,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-11,1623069731,0.18759608268737793,15.175701379776001,12039,LOGGI004112,192.168.15.44,15.175701379776001,0,47,67d8a_00040
-115.62750244140625,73.0070571899414,-114.6210376739502,-59.29126739501953,-215.70896911621094,False,,,48,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-12,1623069732,0.18047451972961426,15.356175899505615,12039,LOGGI004112,192.168.15.44,15.356175899505615,0,48,67d8a_00040
-115.43836212158203,73.0070571899414,-115.09683841705322,-55.65616226196289,-215.70896911621094,False,,,49,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-12,1623069732,0.18936634063720703,15.545542240142822,12039,LOGGI004112,192.168.15.44,15.545542240142822,0,49,67d8a_00040
-115.24272918701172,73.0070571899414,-114.98873218536377,-55.65616226196289,-215.70896911621094,False,,,50,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-12,1623069732,0.18298602104187012,15.728528261184692,12039,LOGGI004112,192.168.15.44,15.728528261184692,0,50,67d8a_00040
-115.05020904541016,73.0070571899414,-114.45925853729248,-55.65616226196289,-215.70896911621094,False,,,51,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-12,1623069732,0.18286609649658203,15.911394357681274,12039,LOGGI004112,192.168.15.44,15.911394357681274,0,51,67d8a_00040
-114.86819458007812,73.0070571899414,-113.94637317657471,-51.89861297607422,-215.70896911621094,False,,,52,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-12,1623069732,0.2005937099456787,16.111988067626953,12039,LOGGI004112,192.168.15.44,16.111988067626953,0,52,67d8a_00040
-114.67308044433594,73.0070571899414,-113.59775413513184,-51.89861297607422,-215.70896911621094,False,,,53,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-13,1623069733,0.23143792152404785,16.343425989151,12039,LOGGI004112,192.168.15.44,16.343425989151,0,53,67d8a_00040
-114.4863510131836,73.0070571899414,-113.7208349609375,-51.89861297607422,-210.7694091796875,False,,,54,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-13,1623069733,0.21527767181396484,16.558703660964966,12039,LOGGI004112,192.168.15.44,16.558703660964966,0,54,67d8a_00040
-114.31068420410156,73.0070571899414,-113.76865783691406,-51.89861297607422,-210.7694091796875,False,,,55,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-13,1623069733,0.21170639991760254,16.77041006088257,12039,LOGGI004112,192.168.15.44,16.77041006088257,0,55,67d8a_00040
-114.15302276611328,73.0070571899414,-112.1597709274292,-51.89861297607422,-210.7694091796875,False,,,56,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-13,1623069733,0.2308640480041504,17.00127410888672,12039,LOGGI004112,192.168.15.44,17.00127410888672,0,56,67d8a_00040
-113.9580307006836,73.0070571899414,-110.63206806182862,-47.376976013183594,-210.7694091796875,False,,,57,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-14,1623069734,0.3216419219970703,17.32291603088379,12039,LOGGI004112,192.168.15.44,17.32291603088379,0,57,67d8a_00040
-113.77950286865234,73.0070571899414,-110.18311065673828,-47.376976013183594,-210.7694091796875,False,,,58,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-14,1623069734,0.22303557395935059,17.54595160484314,12039,LOGGI004112,192.168.15.44,17.54595160484314,0,58,67d8a_00040
-113.5905532836914,73.0070571899414,-109.51463665008545,-47.376976013183594,-210.7694091796875,False,,,59,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-14,1623069734,0.21789264678955078,17.76384425163269,12039,LOGGI004112,192.168.15.44,17.76384425163269,0,59,67d8a_00040
-113.40050506591797,73.0070571899414,-109.55673725128173,-47.376976013183594,-210.7694091796875,False,,,60,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-14,1623069734,0.22347545623779297,17.987319707870483,12039,LOGGI004112,192.168.15.44,17.987319707870483,0,60,67d8a_00040
-113.21385192871094,73.0070571899414,-110.02477336883545,-47.376976013183594,-210.7694091796875,False,,,61,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-14,1623069734,0.2191145420074463,18.20643424987793,12039,LOGGI004112,192.168.15.44,18.20643424987793,0,61,67d8a_00040
-113.03144073486328,73.0070571899414,-109.25976829528808,-47.376976013183594,-191.69149780273438,False,,,62,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-15,1623069735,0.21460366249084473,18.421037912368774,12039,LOGGI004112,192.168.15.44,18.421037912368774,0,62,67d8a_00040
-112.82392883300781,73.0070571899414,-110.58775959014892,-47.376976013183594,-191.69149780273438,False,,,63,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-15,1623069735,0.22267365455627441,18.64371156692505,12039,LOGGI004112,192.168.15.44,18.64371156692505,0,63,67d8a_00040
-112.63388061523438,73.0070571899414,-109.67072299957276,-47.376976013183594,-191.69149780273438,False,,,64,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-15,1623069735,0.24461054801940918,18.888322114944458,12039,LOGGI004112,192.168.15.44,18.888322114944458,0,64,67d8a_00040
-112.46058654785156,73.0070571899414,-109.59623844146728,-47.376976013183594,-191.69149780273438,False,,,65,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-15,1623069735,0.23207378387451172,19.12039589881897,12039,LOGGI004112,192.168.15.44,19.12039589881897,0,65,67d8a_00040
-112.27269744873047,73.0070571899414,-110.5964273071289,-40.23500061035156,-191.69149780273438,False,,,66,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-16,1623069736,0.19256019592285156,19.31295609474182,12039,LOGGI004112,192.168.15.44,19.31295609474182,0,66,67d8a_00040
-112.08666229248047,73.0070571899414,-112.02129753112793,-40.23500061035156,-210.254150390625,False,,,67,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-16,1623069736,0.19361400604248047,19.5065701007843,12039,LOGGI004112,192.168.15.44,19.5065701007843,0,67,67d8a_00040
-111.92166137695312,73.0070571899414,-111.9363325881958,-40.23500061035156,-210.254150390625,False,,,68,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-16,1623069736,0.19055676460266113,19.697126865386963,12039,LOGGI004112,192.168.15.44,19.697126865386963,0,68,67d8a_00040
-111.74478912353516,73.0070571899414,-112.76003253936767,-40.23500061035156,-217.239501953125,False,,,69,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-16,1623069736,0.2500488758087158,19.94717574119568,12039,LOGGI004112,192.168.15.44,19.94717574119568,0,69,67d8a_00040
-111.56200408935547,73.0070571899414,-115.61069492340089,-40.23500061035156,-276.04815673828125,False,,,70,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-17,1623069737,0.25914955139160156,20.20632529258728,12039,LOGGI004112,192.168.15.44,20.20632529258728,0,70,67d8a_00040
-111.40573120117188,73.0070571899414,-115.88685161590575,-40.23500061035156,-276.04815673828125,False,,,71,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-17,1623069737,0.23556923866271973,20.44189453125,12039,LOGGI004112,192.168.15.44,20.44189453125,0,71,67d8a_00040
-111.23332214355469,73.0070571899414,-116.61881324768066,-40.23500061035156,-276.04815673828125,False,,,72,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-17,1623069737,0.260775089263916,20.702669620513916,12039,LOGGI004112,192.168.15.44,20.702669620513916,0,72,67d8a_00040
-111.05241394042969,73.0070571899414,-117.78912578582764,-40.23500061035156,-276.04815673828125,False,,,73,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-17,1623069737,0.2481553554534912,20.950824975967407,12039,LOGGI004112,192.168.15.44,20.950824975967407,0,73,67d8a_00040
-110.88678741455078,73.0070571899414,-117.06206939697266,-40.23500061035156,-276.04815673828125,False,,,74,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-18,1623069738,0.2417287826538086,21.192553758621216,12039,LOGGI004112,192.168.15.44,21.192553758621216,0,74,67d8a_00040
-110.71087646484375,73.0070571899414,-117.26818077087403,-40.23500061035156,-276.04815673828125,False,,,75,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-18,1623069738,0.23599529266357422,21.42854905128479,12039,LOGGI004112,192.168.15.44,21.42854905128479,0,75,67d8a_00040
-110.5334243774414,73.0070571899414,-116.94090869903565,-48.73347091674805,-276.04815673828125,False,,,76,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-18,1623069738,0.2436046600341797,21.67215371131897,12039,LOGGI004112,192.168.15.44,21.67215371131897,0,76,67d8a_00040
-110.36392974853516,73.0070571899414,-114.74510959625245,-48.73347091674805,-276.04815673828125,False,,,77,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-18,1623069738,0.30178189277648926,21.97393560409546,12039,LOGGI004112,192.168.15.44,21.97393560409546,0,77,67d8a_00040
-110.18299865722656,73.0070571899414,-117.16935329437256,-48.73347091674805,-276.04815673828125,False,,,78,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-19,1623069739,0.30487513542175293,22.278810739517212,12039,LOGGI004112,192.168.15.44,22.278810739517212,0,78,67d8a_00040
-110.00762939453125,73.0070571899414,-116.81931659698486,-48.73347091674805,-276.04815673828125,False,,,79,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-19,1623069739,0.3142862319946289,22.59309697151184,12039,LOGGI004112,192.168.15.44,22.59309697151184,0,79,67d8a_00040
-109.83329772949219,73.0070571899414,-113.45757328033447,-48.73347091674805,-185.09725952148438,False,,,80,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-19,1623069739,0.2641022205352783,22.85719919204712,12039,LOGGI004112,192.168.15.44,22.85719919204712,0,80,67d8a_00040
-109.65806579589844,73.0070571899414,-116.432829246521,-48.73347091674805,-226.08084106445312,False,,,81,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-20,1623069740,0.240462064743042,23.09766125679016,12039,LOGGI004112,192.168.15.44,23.09766125679016,0,81,67d8a_00040
-109.48170471191406,73.0070571899414,-115.39029556274414,-48.73347091674805,-226.08084106445312,False,,,82,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-20,1623069740,0.22367262840270996,23.32133388519287,12039,LOGGI004112,192.168.15.44,23.32133388519287,0,82,67d8a_00040
-109.31600189208984,73.0070571899414,-113.65964191436768,-48.73347091674805,-226.08084106445312,False,,,83,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-20,1623069740,0.2659492492675781,23.58728313446045,12039,LOGGI004112,192.168.15.44,23.58728313446045,0,83,67d8a_00040
-109.15994262695312,73.0070571899414,-113.44811260223389,-51.31821823120117,-226.08084106445312,False,,,84,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-20,1623069740,0.2478351593017578,23.835118293762207,12039,LOGGI004112,192.168.15.44,23.835118293762207,0,84,67d8a_00040
-108.99029541015625,73.0070571899414,-114.86800228118896,-49.89159393310547,-238.58238220214844,False,,,85,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-21,1623069741,0.23452258110046387,24.06964087486267,12039,LOGGI004112,192.168.15.44,24.06964087486267,0,85,67d8a_00040
-108.84030151367188,73.0070571899414,-114.57281356811524,-49.89159393310547,-238.58238220214844,False,,,86,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-21,1623069741,0.2422499656677246,24.311890840530396,12039,LOGGI004112,192.168.15.44,24.311890840530396,0,86,67d8a_00040
-108.66889953613281,73.0070571899414,-114.86905944824218,-49.89159393310547,-238.58238220214844,False,,,87,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-21,1623069741,0.2420790195465088,24.553969860076904,12039,LOGGI004112,192.168.15.44,24.553969860076904,0,87,67d8a_00040
-108.51663208007812,73.0070571899414,-111.36090766906739,-49.89159393310547,-238.58238220214844,False,,,88,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-21,1623069741,0.26207828521728516,24.81604814529419,12039,LOGGI004112,192.168.15.44,24.81604814529419,0,88,67d8a_00040
-108.37555694580078,73.0070571899414,-110.1337883758545,-49.89159393310547,-238.58238220214844,False,,,89,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-22,1623069742,0.23083114624023438,25.046879291534424,12039,LOGGI004112,192.168.15.44,25.046879291534424,0,89,67d8a_00040
-108.2096176147461,73.0070571899414,-109.35075271606445,-49.89159393310547,-238.58238220214844,False,,,90,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-22,1623069742,0.2586631774902344,25.305542469024658,12039,LOGGI004112,192.168.15.44,25.305542469024658,0,90,67d8a_00040
-108.04713439941406,73.0070571899414,-105.58560821533203,-49.89159393310547,-238.58238220214844,False,,,91,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-22,1623069742,0.3246629238128662,25.630205392837524,12039,LOGGI004112,192.168.15.44,25.630205392837524,0,91,67d8a_00040
-107.89315032958984,73.0070571899414,-106.50863735198975,-49.89159393310547,-238.58238220214844,False,,,92,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-23,1623069743,0.2509446144104004,25.881150007247925,12039,LOGGI004112,192.168.15.44,25.881150007247925,0,92,67d8a_00040
-107.73933410644531,73.0070571899414,-105.96463359832764,-49.89159393310547,-238.58238220214844,False,,,93,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-23,1623069743,0.1842060089111328,26.065356016159058,12039,LOGGI004112,192.168.15.44,26.065356016159058,0,93,67d8a_00040
-107.573974609375,73.0070571899414,-107.11050201416016,-49.89159393310547,-238.58238220214844,False,,,94,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-23,1623069743,0.1834092140197754,26.248765230178833,12039,LOGGI004112,192.168.15.44,26.248765230178833,0,94,67d8a_00040
-107.43002319335938,73.0070571899414,-104.2295719909668,-57.03162384033203,-192.03013610839844,False,,,95,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-23,1623069743,0.2190999984741211,26.467865228652954,12039,LOGGI004112,192.168.15.44,26.467865228652954,0,95,67d8a_00040
-107.268310546875,73.0070571899414,-105.49347587585449,-57.03162384033203,-192.03013610839844,False,,,96,2735ac9d05694969a01286ca3332a393,2021-06-07_09-42-23,1623069743,0.21664857864379883,26.684513807296753,12039,LOGGI004112,192.168.15.44,26.684513807296753,0,96,67d8a_00040
