true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-100.99909210205078,26.643144607543945,-103.88698108673096,-30.023616790771484,-227.3756561279297,False,,,38,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-35,1623069935,0.23218250274658203,16.480671167373657,12530,LOGGI004112,192.168.15.44,16.480671167373657,0,38,67d8a_00042
-100.74765014648438,26.643144607543945,-100.73667789459229,-30.023616790771484,-227.3756561279297,False,,,39,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-35,1623069935,0.2411344051361084,16.721805572509766,12530,LOGGI004112,192.168.15.44,16.721805572509766,0,39,67d8a_00042
-100.47551727294922,26.643144607543945,-99.71401596069336,-30.023616790771484,-227.3756561279297,False,,,40,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-36,1623069936,0.2223958969116211,16.944201469421387,12530,LOGGI004112,192.168.15.44,16.944201469421387,0,40,67d8a_00042
-100.16747283935547,26.643144607543945,-99.34117610931396,-30.023616790771484,-227.3756561279297,False,,,41,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-36,1623069936,0.22634649276733398,17.17054796218872,12530,LOGGI004112,192.168.15.44,17.17054796218872,0,41,67d8a_00042
-99.87387084960938,26.643144607543945,-97.89568416595459,-30.023616790771484,-222.36221313476562,False,,,42,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-36,1623069936,0.1881718635559082,17.35871982574463,12530,LOGGI004112,192.168.15.44,17.35871982574463,0,42,67d8a_00042
-99.6155014038086,26.643144607543945,-99.29687141418457,-35.72706985473633,-222.36221313476562,False,,,43,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-36,1623069936,0.22467350959777832,17.583393335342407,12530,LOGGI004112,192.168.15.44,17.583393335342407,0,43,67d8a_00042
-99.34347534179688,26.643144607543945,-97.72270545959472,-35.72706985473633,-222.36221313476562,False,,,44,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-37,1623069937,0.21474456787109375,17.7981379032135,12530,LOGGI004112,192.168.15.44,17.7981379032135,0,44,67d8a_00042
-99.06838989257812,26.643144607543945,-98.9308457183838,-35.72706985473633,-222.36221313476562,False,,,45,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-37,1623069937,0.22305774688720703,18.021195650100708,12530,LOGGI004112,192.168.15.44,18.021195650100708,0,45,67d8a_00042
-98.80816650390625,26.643144607543945,-97.87321166992187,-36.942138671875,-222.36221313476562,False,,,46,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-37,1623069937,0.16527915000915527,18.186474800109863,12530,LOGGI004112,192.168.15.44,18.186474800109863,0,46,67d8a_00042
-98.56214904785156,26.643144607543945,-95.1677978515625,-36.942138671875,-203.27206420898438,False,,,47,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-37,1623069937,0.19415020942687988,18.380625009536743,12530,LOGGI004112,192.168.15.44,18.380625009536743,0,47,67d8a_00042
-98.26171875,26.643144607543945,-95.57534843444824,-36.942138671875,-203.27206420898438,False,,,48,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-37,1623069937,0.18888473510742188,18.569509744644165,12530,LOGGI004112,192.168.15.44,18.569509744644165,0,48,67d8a_00042
-97.98340606689453,26.643144607543945,-97.48618789672851,-36.942138671875,-203.27206420898438,False,,,49,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-38,1623069938,0.18227195739746094,18.751781702041626,12530,LOGGI004112,192.168.15.44,18.751781702041626,0,49,67d8a_00042
-97.7047119140625,26.643144607543945,-100.637265625,-36.942138671875,-203.27206420898438,False,,,50,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-38,1623069938,0.1578047275543213,18.909586429595947,12530,LOGGI004112,192.168.15.44,18.909586429595947,0,50,67d8a_00042
-97.40753173828125,26.643144607543945,-99.06634685516357,-36.942138671875,-203.27206420898438,False,,,51,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-38,1623069938,0.1675100326538086,19.077096462249756,12530,LOGGI004112,192.168.15.44,19.077096462249756,0,51,67d8a_00042
-97.14107513427734,26.643144607543945,-97.9919437789917,-36.942138671875,-203.27206420898438,False,,,52,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-38,1623069938,0.1562509536743164,19.233347415924072,12530,LOGGI004112,192.168.15.44,19.233347415924072,0,52,67d8a_00042
-96.88048553466797,26.643144607543945,-97.73853942871094,-36.942138671875,-203.27206420898438,False,,,53,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-38,1623069938,0.18254327774047852,19.41589069366455,12530,LOGGI004112,192.168.15.44,19.41589069366455,0,53,67d8a_00042
-96.6155014038086,26.643144607543945,-97.00616065979004,-36.942138671875,-196.62484741210938,False,,,54,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-39,1623069939,0.20867156982421875,19.62456226348877,12530,LOGGI004112,192.168.15.44,19.62456226348877,0,54,67d8a_00042
-96.32801818847656,26.643144607543945,-97.65730136871338,-36.942138671875,-200.73658752441406,False,,,55,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-39,1623069939,0.2324848175048828,19.857047080993652,12530,LOGGI004112,192.168.15.44,19.857047080993652,0,55,67d8a_00042
-96.05645751953125,26.643144607543945,-98.79278907775878,-40.80353546142578,-200.73658752441406,False,,,56,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-39,1623069939,0.20960378646850586,20.066650867462158,12530,LOGGI004112,192.168.15.44,20.066650867462158,0,56,67d8a_00042
-95.78264617919922,26.643144607543945,-101.89087299346924,-40.80353546142578,-200.73658752441406,False,,,57,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-39,1623069939,0.21583795547485352,20.28248882293701,12530,LOGGI004112,192.168.15.44,20.28248882293701,0,57,67d8a_00042
-95.52006530761719,26.643144607543945,-100.29674339294434,-40.80353546142578,-200.73658752441406,False,,,58,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-39,1623069939,0.21894049644470215,20.501429319381714,12530,LOGGI004112,192.168.15.44,20.501429319381714,0,58,67d8a_00042
-95.25163269042969,26.643144607543945,-99.49265872955323,-34.60361862182617,-200.73658752441406,False,,,59,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-40,1623069940,0.21824336051940918,20.719672679901123,12530,LOGGI004112,192.168.15.44,20.719672679901123,0,59,67d8a_00042
-94.99075317382812,26.643144607543945,-98.21897243499755,-34.60361862182617,-200.73658752441406,False,,,60,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-40,1623069940,0.20937490463256836,20.92904758453369,12530,LOGGI004112,192.168.15.44,20.92904758453369,0,60,67d8a_00042
-94.7328872680664,26.643144607543945,-99.42368282318115,-34.60361862182617,-200.73658752441406,False,,,61,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-40,1623069940,0.20281267166137695,21.13186025619507,12530,LOGGI004112,192.168.15.44,21.13186025619507,0,61,67d8a_00042
-94.46966552734375,26.643144607543945,-99.60659965515137,-34.60361862182617,-200.73658752441406,False,,,62,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-40,1623069940,0.17066550254821777,21.302525758743286,12530,LOGGI004112,192.168.15.44,21.302525758743286,0,62,67d8a_00042
-94.2134780883789,26.643144607543945,-98.9854035949707,-34.60361862182617,-200.73658752441406,False,,,63,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-40,1623069940,0.20380330085754395,21.50632905960083,12530,LOGGI004112,192.168.15.44,21.50632905960083,0,63,67d8a_00042
-93.96834564208984,26.643144607543945,-96.46118221282958,-34.60361862182617,-200.73658752441406,False,,,64,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-41,1623069941,0.19988226890563965,21.70621132850647,12530,LOGGI004112,192.168.15.44,21.70621132850647,0,64,67d8a_00042
-93.7168960571289,26.643144607543945,-96.64192348480225,-34.60361862182617,-204.0314178466797,False,,,65,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-41,1623069941,0.42521190643310547,22.131423234939575,12530,LOGGI004112,192.168.15.44,22.131423234939575,0,65,67d8a_00042
-93.4459228515625,26.643144607543945,-96.46369251251221,-34.60361862182617,-204.0314178466797,False,,,66,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-41,1623069941,0.2909853458404541,22.42240858078003,12530,LOGGI004112,192.168.15.44,22.42240858078003,0,66,67d8a_00042
-93.18894958496094,26.643144607543945,-94.46619651794434,-34.60361862182617,-204.0314178466797,False,,,67,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-42,1623069942,0.2775592803955078,22.699967861175537,12530,LOGGI004112,192.168.15.44,22.699967861175537,0,67,67d8a_00042
-92.9576187133789,26.643144607543945,-92.88948123931885,-34.60361862182617,-204.0314178466797,False,,,68,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-42,1623069942,0.23256754875183105,22.932535409927368,12530,LOGGI004112,192.168.15.44,22.932535409927368,0,68,67d8a_00042
-92.6935043334961,26.643144607543945,-94.61489517211913,-41.5045051574707,-204.0314178466797,False,,,69,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-42,1623069942,0.2429485321044922,23.17548394203186,12530,LOGGI004112,192.168.15.44,23.17548394203186,0,69,67d8a_00042
-92.4182357788086,26.643144607543945,-95.09991409301757,-43.150169372558594,-204.0314178466797,False,,,70,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-42,1623069942,0.21597552299499512,23.391459465026855,12530,LOGGI004112,192.168.15.44,23.391459465026855,0,70,67d8a_00042
-92.16348266601562,26.643144607543945,-94.81966316223145,-43.150169372558594,-204.0314178466797,False,,,71,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-43,1623069943,0.2856278419494629,23.67708730697632,12530,LOGGI004112,192.168.15.44,23.67708730697632,0,71,67d8a_00042
-91.89260864257812,26.643144607543945,-95.04858779907227,-43.150169372558594,-204.0314178466797,False,,,72,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-43,1623069943,0.2268977165222168,23.903985023498535,12530,LOGGI004112,192.168.15.44,23.903985023498535,0,72,67d8a_00042
-91.65321350097656,26.643144607543945,-97.48052814483643,-43.150169372558594,-204.0314178466797,False,,,73,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-43,1623069943,0.22214269638061523,24.12612771987915,12530,LOGGI004112,192.168.15.44,24.12612771987915,0,73,67d8a_00042
-91.40608215332031,26.643144607543945,-98.6039631652832,-43.150169372558594,-204.0314178466797,False,,,74,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-43,1623069943,0.3194417953491211,24.44556951522827,12530,LOGGI004112,192.168.15.44,24.44556951522827,0,74,67d8a_00042
-91.19668579101562,26.643144607543945,-94.89798999786377,-43.150169372558594,-194.54757690429688,False,,,75,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-44,1623069944,0.21190857887268066,24.657478094100952,12530,LOGGI004112,192.168.15.44,24.657478094100952,0,75,67d8a_00042
-90.9588394165039,26.643144607543945,-94.37377849578857,-43.150169372558594,-194.54757690429688,False,,,76,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-44,1623069944,0.21736454963684082,24.874842643737793,12530,LOGGI004112,192.168.15.44,24.874842643737793,0,76,67d8a_00042
-90.73634338378906,26.643144607543945,-92.40706211090088,-43.150169372558594,-194.54757690429688,False,,,77,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-44,1623069944,0.17701005935668945,25.051852703094482,12530,LOGGI004112,192.168.15.44,25.051852703094482,0,77,67d8a_00042
-90.491943359375,26.643144607543945,-93.08381912231445,-45.339786529541016,-194.54757690429688,False,,,78,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-44,1623069944,0.15420961380004883,25.20606231689453,12530,LOGGI004112,192.168.15.44,25.20606231689453,0,78,67d8a_00042
-90.26044464111328,26.643144607543945,-91.42609802246093,-45.339786529541016,-194.54757690429688,False,,,79,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-44,1623069944,0.14263367652893066,25.348695993423462,12530,LOGGI004112,192.168.15.44,25.348695993423462,0,79,67d8a_00042
-90.03107452392578,26.643144607543945,-89.59724166870117,-45.339786529541016,-194.54757690429688,False,,,80,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-45,1623069945,0.16958975791931152,25.518285751342773,12530,LOGGI004112,192.168.15.44,25.518285751342773,0,80,67d8a_00042
-89.79832458496094,26.643144607543945,-89.15333709716796,-45.339786529541016,-194.54757690429688,False,,,81,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-45,1623069945,0.1481153964996338,25.666401147842407,12530,LOGGI004112,192.168.15.44,25.666401147842407,0,81,67d8a_00042
-89.59697723388672,26.643144607543945,-86.74164379119873,-34.208683013916016,-194.54757690429688,False,,,82,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-45,1623069945,0.19941163063049316,25.8658127784729,12530,LOGGI004112,192.168.15.44,25.8658127784729,0,82,67d8a_00042
-89.34918212890625,26.643144607543945,-85.52099796295165,-34.208683013916016,-166.60903930664062,False,,,83,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-45,1623069945,0.16990375518798828,26.03571653366089,12530,LOGGI004112,192.168.15.44,26.03571653366089,0,83,67d8a_00042
-89.12728881835938,26.643144607543945,-85.49213611602784,-34.208683013916016,-166.60903930664062,False,,,84,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-45,1623069945,0.2451624870300293,26.280879020690918,12530,LOGGI004112,192.168.15.44,26.280879020690918,0,84,67d8a_00042
-88.88031768798828,26.643144607543945,-85.42929328918457,-32.70585632324219,-166.60903930664062,False,,,85,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-46,1623069946,0.4313688278198242,26.712247848510742,12530,LOGGI004112,192.168.15.44,26.712247848510742,0,85,67d8a_00042
-88.62347412109375,26.643144607543945,-86.39352714538575,-32.70585632324219,-166.60903930664062,False,,,86,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-46,1623069946,0.20489811897277832,26.91714596748352,12530,LOGGI004112,192.168.15.44,26.91714596748352,0,86,67d8a_00042
-88.39027404785156,26.643144607543945,-86.00999206542969,-32.70585632324219,-166.60903930664062,False,,,87,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-46,1623069946,0.2446599006652832,27.161805868148804,12530,LOGGI004112,192.168.15.44,27.161805868148804,0,87,67d8a_00042
-88.15815734863281,26.643144607543945,-86.31676124572753,-32.70585632324219,-166.60903930664062,False,,,88,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-46,1623069946,0.2073955535888672,27.36920142173767,12530,LOGGI004112,192.168.15.44,27.36920142173767,0,88,67d8a_00042
-87.92346954345703,26.643144607543945,-85.24608638763428,-32.70585632324219,-166.60903930664062,False,,,89,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-47,1623069947,0.1580660343170166,27.527267456054688,12530,LOGGI004112,192.168.15.44,27.527267456054688,0,89,67d8a_00042
-87.710205078125,26.643144607543945,-85.68326065063476,-32.70585632324219,-166.60903930664062,False,,,90,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-47,1623069947,0.19178533554077148,27.71905279159546,12530,LOGGI004112,192.168.15.44,27.71905279159546,0,90,67d8a_00042
-87.46757507324219,26.643144607543945,-86.18452445983887,-32.70585632324219,-166.60903930664062,False,,,91,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-47,1623069947,0.1710951328277588,27.890147924423218,12530,LOGGI004112,192.168.15.44,27.890147924423218,0,91,67d8a_00042
-87.2306137084961,26.643144607543945,-88.61639358520507,-32.70585632324219,-166.60903930664062,False,,,92,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-47,1623069947,0.16082262992858887,28.050970554351807,12530,LOGGI004112,192.168.15.44,28.050970554351807,0,92,67d8a_00042
-87.01652526855469,26.643144607543945,-87.46390863418578,-27.056440353393555,-157.02203369140625,False,,,93,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-48,1623069948,0.17071986198425293,28.22169041633606,12530,LOGGI004112,192.168.15.44,28.22169041633606,0,93,67d8a_00042
-86.78144073486328,26.643144607543945,-88.39347986221314,-27.056440353393555,-157.02203369140625,False,,,94,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-48,1623069948,0.16688108444213867,28.3885715007782,12530,LOGGI004112,192.168.15.44,28.3885715007782,0,94,67d8a_00042
-86.55781555175781,26.643144607543945,-89.46869478225707,-27.056440353393555,-157.02203369140625,False,,,95,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-45-48,1623069948,0.19515419006347656,28.583725690841675,12530,LOGGI004112,192.168.15.44,28.583725690841675,0,95,67d8a_00042
