true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-56.755760192871094,-54.71157455444336,-53.7891575495402,0.0,-100.15020751953125,4.218720436096191,False,,,11,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-43,1623526663,0.1767592430114746,8.607770681381226,179029,LOGGI004112,192.168.15.44,8.607770681381226,0,11,58b1f_00063
-56.73578643798828,-54.71157455444336,-53.73524504441481,0.0,-100.15020751953125,4.956762790679932,False,,,12,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-43,1623526663,0.16393804550170898,8.771708726882935,179029,LOGGI004112,192.168.15.44,8.771708726882935,0,12,58b1f_00063
-56.706295013427734,-54.71157455444336,-51.981629371643066,0.0,-100.15020751953125,5.595737934112549,False,,,13,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-43,1623526663,0.18625402450561523,8.95796275138855,179029,LOGGI004112,192.168.15.44,8.95796275138855,0,13,58b1f_00063
-56.69136047363281,-54.71157455444336,-54.08370246887207,0.0,-100.15020751953125,5.367969989776611,False,,,14,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-43,1623526663,0.18785786628723145,9.145820617675781,179029,LOGGI004112,192.168.15.44,9.145820617675781,0,14,58b1f_00063
-56.682281494140625,-54.71157455444336,-56.5418576002121,0.0,-100.15020751953125,5.80437707901001,False,,,15,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-44,1623526664,0.19713163375854492,9.342952251434326,179029,LOGGI004112,192.168.15.44,9.342952251434326,0,15,58b1f_00063
-56.647701263427734,-54.71157455444336,-56.72275621750776,0.0,-100.15020751953125,6.030125141143799,False,,,16,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-44,1623526664,0.1989290714263916,9.541881322860718,179029,LOGGI004112,192.168.15.44,9.541881322860718,0,16,58b1f_00063
-56.642913818359375,-54.71157455444336,-58.435067388746475,0.0,-100.15020751953125,5.707780838012695,False,,,17,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-44,1623526664,0.18350434303283691,9.725385665893555,179029,LOGGI004112,192.168.15.44,9.725385665893555,0,17,58b1f_00063
-56.652889251708984,-54.71157455444336,-58.80669352882787,0.0,-100.15020751953125,4.8678998947143555,False,,,18,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-44,1623526664,0.18389463424682617,9.90928030014038,179029,LOGGI004112,192.168.15.44,9.90928030014038,0,18,58b1f_00063
-56.63828659057617,-54.71157455444336,-59.347177028656006,0.0,-100.15020751953125,5.549152851104736,False,,,19,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-44,1623526664,0.1829509735107422,10.092231273651123,179029,LOGGI004112,192.168.15.44,10.092231273651123,0,19,58b1f_00063
-56.60178756713867,-54.71157455444336,-58.99340229942685,0.0,-100.15020751953125,5.601319789886475,False,,,20,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-45,1623526665,0.19173979759216309,10.283971071243286,179029,LOGGI004112,192.168.15.44,10.283971071243286,0,20,58b1f_00063
-56.5565185546875,-54.71157455444336,-58.902826049111106,0.0,-100.15020751953125,6.161032199859619,False,,,21,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-45,1623526665,0.18403363227844238,10.468004703521729,179029,LOGGI004112,192.168.15.44,10.468004703521729,0,21,58b1f_00063
-56.533138275146484,-54.71157455444336,-59.08960118501083,0.0,-100.15020751953125,5.091889381408691,False,,,22,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-45,1623526665,0.1890249252319336,10.657029628753662,179029,LOGGI004112,192.168.15.44,10.657029628753662,0,22,58b1f_00063
-56.517757415771484,-54.71157455444336,-59.83647116025289,0.0,-100.15020751953125,5.668572902679443,False,,,23,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-45,1623526665,0.189866304397583,10.846895933151245,179029,LOGGI004112,192.168.15.44,10.846895933151245,0,23,58b1f_00063
-56.49091720581055,-54.71157455444336,-59.544675521850586,0.0,-100.15020751953125,4.600706100463867,False,,,24,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-45,1623526665,0.1838078498840332,11.030703783035278,179029,LOGGI004112,192.168.15.44,11.030703783035278,0,24,58b1f_00063
-56.49214172363281,-54.71157455444336,-58.66315878354586,0.0,-100.15020751953125,4.715121269226074,False,,,25,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-45,1623526665,0.18539643287658691,11.216100215911865,179029,LOGGI004112,192.168.15.44,11.216100215911865,0,25,58b1f_00063
-56.48887252807617,-54.71157455444336,-58.62466367085775,0.0,-100.15020751953125,5.507360935211182,False,,,26,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-46,1623526666,0.18216204643249512,11.39826226234436,179029,LOGGI004112,192.168.15.44,11.39826226234436,0,26,58b1f_00063
-56.45823287963867,-54.71157455444336,-57.86490297317505,0.0,-100.15020751953125,6.05414342880249,False,,,27,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-46,1623526666,0.18372416496276855,11.581986427307129,179029,LOGGI004112,192.168.15.44,11.581986427307129,0,27,58b1f_00063
-56.43955612182617,-54.71157455444336,-57.51449999315985,0.0,-100.15020751953125,6.2845916748046875,False,,,28,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-46,1623526666,0.17833185195922852,11.760318279266357,179029,LOGGI004112,192.168.15.44,11.760318279266357,0,28,58b1f_00063
-56.41142272949219,-54.71157455444336,-57.30055967966715,0.0,-100.15020751953125,5.245508193969727,False,,,29,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-46,1623526666,0.17125630378723145,11.931574583053589,179029,LOGGI004112,192.168.15.44,11.931574583053589,0,29,58b1f_00063
-56.40487289428711,-54.71157455444336,-57.7039986272012,0.0,-100.15020751953125,5.684808254241943,False,,,30,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-46,1623526666,0.1790478229522705,12.11062240600586,179029,LOGGI004112,192.168.15.44,12.11062240600586,0,30,58b1f_00063
-56.40311050415039,-54.71157455444336,-57.0468435883522,0.0,-100.15020751953125,5.6534504890441895,False,,,31,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-47,1623526667,0.18462252616882324,12.295244932174683,179029,LOGGI004112,192.168.15.44,12.295244932174683,0,31,58b1f_00063
-56.42194747924805,-54.71157455444336,-57.67424317562219,0.0,-100.15020751953125,6.8706512451171875,False,,,32,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-47,1623526667,0.18188023567199707,12.47712516784668,179029,LOGGI004112,192.168.15.44,12.47712516784668,0,32,58b1f_00063
-56.42634963989258,-54.71157455444336,-57.220793163075165,0.0,-100.15020751953125,5.232205390930176,False,,,33,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-47,1623526667,0.19655561447143555,12.673680782318115,179029,LOGGI004112,192.168.15.44,12.673680782318115,0,33,58b1f_00063
-56.395835876464844,-54.71157455444336,-58.287803704398016,0.0,-100.15020751953125,5.130788326263428,False,,,34,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-47,1623526667,0.17957139015197754,12.853252172470093,179029,LOGGI004112,192.168.15.44,12.853252172470093,0,34,58b1f_00063
-56.38480758666992,-54.71157455444336,-57.771275255415176,0.0,-100.15020751953125,5.1969523429870605,False,,,35,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-47,1623526667,0.18681812286376953,13.040070295333862,179029,LOGGI004112,192.168.15.44,13.040070295333862,0,35,58b1f_00063
-56.36812973022461,-54.71157455444336,-57.10906214327426,0.0,-100.15020751953125,4.368145942687988,False,,,36,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-48,1623526668,0.18762516975402832,13.22769546508789,179029,LOGGI004112,192.168.15.44,13.22769546508789,0,36,58b1f_00063
-56.34872817993164,-54.71157455444336,-56.88619056500887,0.0,-100.15020751953125,3.7639739513397217,False,,,37,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-48,1623526668,0.1955580711364746,13.423253536224365,179029,LOGGI004112,192.168.15.44,13.423253536224365,0,37,58b1f_00063
-56.334373474121094,-54.71157455444336,-57.831060213920395,0.0,-100.15020751953125,4.908804416656494,False,,,38,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-48,1623526668,0.2022535800933838,13.625507116317749,179029,LOGGI004112,192.168.15.44,13.625507116317749,0,38,58b1f_00063
-56.30668640136719,-54.71157455444336,-57.99502396583557,0.0,-100.15020751953125,5.398716926574707,False,,,39,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-48,1623526668,0.17975330352783203,13.805260419845581,179029,LOGGI004112,192.168.15.44,13.805260419845581,0,39,58b1f_00063
-56.311641693115234,-54.71157455444336,-58.6835852367122,0.0,-100.15020751953125,5.698330402374268,False,,,40,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-48,1623526668,0.16998863220214844,13.97524905204773,179029,LOGGI004112,192.168.15.44,13.97524905204773,0,40,58b1f_00063
-56.30315399169922,-54.71157455444336,-58.58727087293352,0.0,-100.15020751953125,5.60751485824585,False,,,41,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-49,1623526669,0.16761112213134766,14.142860174179077,179029,LOGGI004112,192.168.15.44,14.142860174179077,0,41,58b1f_00063
-56.300811767578125,-54.71157455444336,-58.511177373486895,0.0,-100.15020751953125,4.5306925773620605,False,,,42,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-49,1623526669,0.1669003963470459,14.309760570526123,179029,LOGGI004112,192.168.15.44,14.309760570526123,0,42,58b1f_00063
-56.27231216430664,-54.71157455444336,-58.43802144310691,0.0,-100.15020751953125,5.202784538269043,False,,,43,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-49,1623526669,0.1637866497039795,14.473547220230103,179029,LOGGI004112,192.168.15.44,14.473547220230103,0,43,58b1f_00063
-56.26789855957031,-54.71157455444336,-58.26149584452311,0.0,-100.15020751953125,4.752357006072998,False,,,44,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-49,1623526669,0.20141172409057617,14.674958944320679,179029,LOGGI004112,192.168.15.44,14.674958944320679,0,44,58b1f_00063
-56.2746696472168,-54.71157455444336,-57.96845788541047,0.0,-100.15020751953125,5.067900657653809,False,,,45,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-49,1623526669,0.21684765815734863,14.891806602478027,179029,LOGGI004112,192.168.15.44,14.891806602478027,0,45,58b1f_00063
-56.25617599487305,-54.71157455444336,-57.5782790894204,0.0,-100.15020751953125,4.406381130218506,False,,,46,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-50,1623526670,0.20937037467956543,15.101176977157593,179029,LOGGI004112,192.168.15.44,15.101176977157593,0,46,58b1f_00063
-56.23013687133789,-54.71157455444336,-57.41331398487091,0.0,-100.15020751953125,4.857579708099365,False,,,47,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-50,1623526670,0.2077939510345459,15.308970928192139,179029,LOGGI004112,192.168.15.44,15.308970928192139,0,47,58b1f_00063
-56.23015594482422,-54.71157455444336,-57.31610547279825,0.0,-100.15020751953125,5.353291988372803,False,,,48,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-50,1623526670,0.20229101181030273,15.511261940002441,179029,LOGGI004112,192.168.15.44,15.511261940002441,0,48,58b1f_00063
-56.20150375366211,-54.71157455444336,-57.477716255187985,0.0,-100.15020751953125,4.468973159790039,False,,,49,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-50,1623526670,0.21793413162231445,15.729196071624756,179029,LOGGI004112,192.168.15.44,15.729196071624756,0,49,58b1f_00063
-56.19755554199219,-54.71157455444336,-57.45538528292787,0.0,-100.15020751953125,6.978374481201172,False,,,50,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-50,1623526670,0.21267127990722656,15.941867351531982,179029,LOGGI004112,192.168.15.44,15.941867351531982,0,50,58b1f_00063
-56.175716400146484,-54.71157455444336,-57.31937778913058,0.0,-100.15020751953125,4.5389885902404785,False,,,51,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-51,1623526671,0.22597694396972656,16.16784429550171,179029,LOGGI004112,192.168.15.44,16.16784429550171,0,51,58b1f_00063
-56.1612434387207,-54.71157455444336,-57.15375875077158,0.0,-100.15020751953125,4.199562072753906,False,,,52,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-51,1623526671,0.22491955757141113,16.39276385307312,179029,LOGGI004112,192.168.15.44,16.39276385307312,0,52,58b1f_00063
-56.14870834350586,-54.71157455444336,-56.52796607547336,0.0,-100.15020751953125,4.688404083251953,False,,,53,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-51,1623526671,0.3195226192474365,16.712286472320557,179029,LOGGI004112,192.168.15.44,16.712286472320557,0,53,58b1f_00063
-56.150081634521484,-54.71157455444336,-56.77391256852584,0.0,-100.15020751953125,6.787546157836914,False,,,54,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-51,1623526671,0.2084193229675293,16.920705795288086,179029,LOGGI004112,192.168.15.44,16.920705795288086,0,54,58b1f_00063
-56.117759704589844,-54.71157455444336,-56.533006293433054,0.0,-100.15020751953125,4.716958999633789,False,,,55,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-52,1623526672,0.21586132049560547,17.13656711578369,179029,LOGGI004112,192.168.15.44,17.13656711578369,0,55,58b1f_00063
-56.10063934326172,-54.71157455444336,-56.45585756134569,0.0,-100.15020751953125,6.184701442718506,False,,,56,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-52,1623526672,0.2069864273071289,17.34355354309082,179029,LOGGI004112,192.168.15.44,17.34355354309082,0,56,58b1f_00063
-56.11481475830078,-54.71157455444336,-56.573461368166164,0.0,-100.15020751953125,4.924956321716309,False,,,57,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-52,1623526672,0.2049121856689453,17.548465728759766,179029,LOGGI004112,192.168.15.44,17.548465728759766,0,57,58b1f_00063
-56.0977897644043,-54.71157455444336,-56.390925035638325,0.0,-100.15020751953125,5.584059238433838,False,,,58,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-52,1623526672,0.20730853080749512,17.75577425956726,179029,LOGGI004112,192.168.15.44,17.75577425956726,0,58,58b1f_00063
-56.10440444946289,-54.71157455444336,-55.88329760233561,0.0,-100.15020751953125,5.195692539215088,False,,,59,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-53,1623526673,0.2130274772644043,17.968801736831665,179029,LOGGI004112,192.168.15.44,17.968801736831665,0,59,58b1f_00063
-56.099483489990234,-54.71157455444336,-55.679106915583375,0.0,-100.15020751953125,4.560884952545166,False,,,60,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-53,1623526673,0.16993165016174316,18.138733386993408,179029,LOGGI004112,192.168.15.44,18.138733386993408,0,60,58b1f_00063
-56.111297607421875,-54.71157455444336,-55.8430051495952,0.0,-100.15020751953125,6.0349555015563965,False,,,61,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-53,1623526673,0.1984412670135498,18.337174654006958,179029,LOGGI004112,192.168.15.44,18.337174654006958,0,61,58b1f_00063
-56.059906005859375,-54.71157455444336,-55.613577948676216,0.0,-100.15020751953125,6.083989143371582,False,,,62,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-53,1623526673,0.21668791770935059,18.55386257171631,179029,LOGGI004112,192.168.15.44,18.55386257171631,0,62,58b1f_00063
-56.05548095703125,-54.71157455444336,-55.62430518865585,0.0,-100.15020751953125,4.996838092803955,False,,,63,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-53,1623526673,0.22803854942321777,18.781901121139526,179029,LOGGI004112,192.168.15.44,18.781901121139526,0,63,58b1f_00063
-56.06399154663086,-54.71157455444336,-55.81684576181265,0.0,-100.15020751953125,6.7129340171813965,False,,,64,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-54,1623526674,0.22147250175476074,19.003373622894287,179029,LOGGI004112,192.168.15.44,19.003373622894287,0,64,58b1f_00063
-56.078041076660156,-54.71157455444336,-55.59207407633463,0.0,-100.15020751953125,4.549995422363281,False,,,65,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-54,1623526674,0.22349929809570312,19.22687292098999,179029,LOGGI004112,192.168.15.44,19.22687292098999,0,65,58b1f_00063
-56.09518051147461,-54.71157455444336,-55.76077953737173,0.0,-100.15020751953125,5.471033096313477,False,,,66,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-54,1623526674,0.29170989990234375,19.518582820892334,179029,LOGGI004112,192.168.15.44,19.518582820892334,0,66,58b1f_00063
-56.07429504394531,-54.71157455444336,-55.49329376220703,0.0,-100.15020751953125,5.043475151062012,False,,,67,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-54,1623526674,0.21265530586242676,19.73123812675476,179029,LOGGI004112,192.168.15.44,19.73123812675476,0,67,58b1f_00063
-56.054473876953125,-54.71157455444336,-55.49982811748118,0.0,-100.15020751953125,4.59117317199707,False,,,68,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-55,1623526675,0.19963598251342773,19.93087410926819,179029,LOGGI004112,192.168.15.44,19.93087410926819,0,68,58b1f_00063
-56.05132293701172,-54.71157455444336,-55.673071016584124,0.0,-100.15020751953125,5.95294713973999,False,,,69,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-55,1623526675,0.2032146453857422,20.13408875465393,179029,LOGGI004112,192.168.15.44,20.13408875465393,0,69,58b1f_00063
-56.041255950927734,-54.71157455444336,-55.65995073990083,0.0,-100.15020751953125,5.325130462646484,False,,,70,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-55,1623526675,0.21523356437683105,20.34932231903076,179029,LOGGI004112,192.168.15.44,20.34932231903076,0,70,58b1f_00063
-56.011234283447266,-54.71157455444336,-55.854617807600235,0.0,-100.15020751953125,6.271592617034912,False,,,71,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-55,1623526675,0.201521635055542,20.550843954086304,179029,LOGGI004112,192.168.15.44,20.550843954086304,0,71,58b1f_00063
-56.010162353515625,-54.71157455444336,-55.753175918370076,0.0,-100.15020751953125,5.276889324188232,False,,,72,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-55,1623526675,0.20574665069580078,20.756590604782104,179029,LOGGI004112,192.168.15.44,20.756590604782104,0,72,58b1f_00063
-55.98821258544922,-54.71157455444336,-55.626707025476406,0.0,-100.15020751953125,5.367602825164795,False,,,73,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-56,1623526676,0.2012794017791748,20.95787000656128,179029,LOGGI004112,192.168.15.44,20.95787000656128,0,73,58b1f_00063
-55.94527816772461,-54.71157455444336,-56.318661499023435,0.0,-107.5232925415039,6.228579998016357,False,,,74,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-56,1623526676,0.2113041877746582,21.169174194335938,179029,LOGGI004112,192.168.15.44,21.169174194335938,0,74,58b1f_00063
-55.933685302734375,-54.71157455444336,-56.328025014776934,0.0,-107.5232925415039,6.09928560256958,False,,,75,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-56,1623526676,0.21709918975830078,21.38627338409424,179029,LOGGI004112,192.168.15.44,21.38627338409424,0,75,58b1f_00063
-55.910118103027344,-54.71157455444336,-56.200223749334164,0.0,-107.5232925415039,5.48127555847168,False,,,76,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-56,1623526676,0.21377205848693848,21.600045442581177,179029,LOGGI004112,192.168.15.44,21.600045442581177,0,76,58b1f_00063
-55.89897918701172,-54.71157455444336,-56.17660913711939,0.0,-107.5232925415039,4.40977668762207,False,,,77,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-57,1623526677,0.2094135284423828,21.80945897102356,179029,LOGGI004112,192.168.15.44,21.80945897102356,0,77,58b1f_00063
-55.88487243652344,-54.71157455444336,-56.75375443470629,0.0,-107.5232925415039,6.2486748695373535,False,,,78,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-57,1623526677,0.20586419105529785,22.015323162078857,179029,LOGGI004112,192.168.15.44,22.015323162078857,0,78,58b1f_00063
-55.8726921081543,-54.71157455444336,-57.001704692840576,0.0,-107.5232925415039,4.188549518585205,False,,,79,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-57,1623526677,0.2068946361541748,22.222217798233032,179029,LOGGI004112,192.168.15.44,22.222217798233032,0,79,58b1f_00063
-55.867576599121094,-54.71157455444336,-56.73300039032359,0.0,-107.5232925415039,5.051155090332031,False,,,80,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-57,1623526677,0.22173714637756348,22.443954944610596,179029,LOGGI004112,192.168.15.44,22.443954944610596,0,80,58b1f_00063
-55.8595085144043,-54.71157455444336,-56.85989649702863,0.0,-107.5232925415039,5.328639984130859,False,,,81,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-57,1623526677,0.20856285095214844,22.652517795562744,179029,LOGGI004112,192.168.15.44,22.652517795562744,0,81,58b1f_00063
-55.84669494628906,-54.71157455444336,-56.764513544289464,0.0,-107.5232925415039,3.9206457138061523,False,,,82,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-58,1623526678,0.22251653671264648,22.87503433227539,179029,LOGGI004112,192.168.15.44,22.87503433227539,0,82,58b1f_00063
-55.85646057128906,-54.71157455444336,-56.71170384543283,0.0,-107.5232925415039,4.812253952026367,False,,,83,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-58,1623526678,0.21563315391540527,23.090667486190796,179029,LOGGI004112,192.168.15.44,23.090667486190796,0,83,58b1f_00063
-55.8260498046875,-54.71157455444336,-56.96926947201,0.0,-107.5232925415039,6.23107385635376,False,,,84,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-58,1623526678,0.20839953422546387,23.29906702041626,179029,LOGGI004112,192.168.15.44,23.29906702041626,0,84,58b1f_00063
-55.838340759277344,-54.71157455444336,-56.80451699190362,0.0,-107.5232925415039,5.306001663208008,False,,,85,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-58,1623526678,0.22416114807128906,23.52322816848755,179029,LOGGI004112,192.168.15.44,23.52322816848755,0,85,58b1f_00063
-55.82420349121094,-54.71157455444336,-56.68520846312074,0.0,-107.5232925415039,5.173685550689697,False,,,86,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-59,1623526679,0.19941067695617676,23.722638845443726,179029,LOGGI004112,192.168.15.44,23.722638845443726,0,86,58b1f_00063
-55.812198638916016,-54.71157455444336,-56.57538951526988,0.0,-107.5232925415039,4.801348686218262,False,,,87,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-59,1623526679,0.21159672737121582,23.93423557281494,179029,LOGGI004112,192.168.15.44,23.93423557281494,0,87,58b1f_00063
-55.793338775634766,-54.71157455444336,-56.47505702329486,0.0,-107.5232925415039,4.687258720397949,False,,,88,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-59,1623526679,0.2253429889678955,24.159578561782837,179029,LOGGI004112,192.168.15.44,24.159578561782837,0,88,58b1f_00063
-55.79243087768555,-54.71157455444336,-56.87845280965169,0.0,-107.5232925415039,4.789168834686279,False,,,89,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-59,1623526679,0.19734859466552734,24.356927156448364,179029,LOGGI004112,192.168.15.44,24.356927156448364,0,89,58b1f_00063
-55.80243682861328,-54.71157455444336,-56.85539434244345,0.0,-107.5232925415039,5.763188362121582,False,,,90,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-37-59,1623526679,0.2069699764251709,24.563897132873535,179029,LOGGI004112,192.168.15.44,24.563897132873535,0,90,58b1f_00063
-55.79288864135742,-54.71157455444336,-56.764631768931515,0.0,-107.5232925415039,5.058074474334717,False,,,91,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-00,1623526680,0.20615148544311523,24.77004861831665,179029,LOGGI004112,192.168.15.44,24.77004861831665,0,91,58b1f_00063
-55.80280685424805,-54.71157455444336,-56.65518984230616,0.0,-107.5232925415039,4.857763290405273,False,,,92,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-00,1623526680,0.21743249893188477,24.987481117248535,179029,LOGGI004112,192.168.15.44,24.987481117248535,0,92,58b1f_00063
