true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2058.70751953125,-132.99220275878906,-2708.716930541992,-535.9324951171875,-6003.30712890625,289.6766052246094,False,,,405,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-38,1623526418,0.16833901405334473,84.23589420318604,178236,LOGGI004112,192.168.15.44,84.23589420318604,0,405,58b1f_00049
-1973.6788330078125,-132.99220275878906,-2688.6529949951173,-535.9324951171875,-6003.30712890625,349.075439453125,False,,,406,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-38,1623526418,0.1659078598022461,84.40180206298828,178236,LOGGI004112,192.168.15.44,84.40180206298828,0,406,58b1f_00049
-1968.73828125,-132.99220275878906,-2667.24147644043,-535.9324951171875,-6003.30712890625,391.2497863769531,False,,,407,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-38,1623526418,0.1655118465423584,84.56731390953064,178236,LOGGI004112,192.168.15.44,84.56731390953064,0,407,58b1f_00049
-1978.8524169921875,-132.99220275878906,-2647.4219427490234,-535.9324951171875,-6003.30712890625,418.0960998535156,False,,,408,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-39,1623526419,0.17296242713928223,84.74027633666992,178236,LOGGI004112,192.168.15.44,84.74027633666992,0,408,58b1f_00049
-1890.5999755859375,-132.99220275878906,-2629.4593572998047,-535.9324951171875,-6003.30712890625,373.6639404296875,False,,,409,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-39,1623526419,0.17139005661010742,84.91166639328003,178236,LOGGI004112,192.168.15.44,84.91166639328003,0,409,58b1f_00049
-1913.726318359375,-132.99220275878906,-2607.2276068115234,-535.9324951171875,-6003.30712890625,363.65423583984375,False,,,410,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-39,1623526419,0.1714162826538086,85.08308267593384,178236,LOGGI004112,192.168.15.44,85.08308267593384,0,410,58b1f_00049
-1952.221923828125,-132.99220275878906,-2597.005779418945,-535.9324951171875,-6003.30712890625,302.4190673828125,False,,,411,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-39,1623526419,0.1703944206237793,85.25347709655762,178236,LOGGI004112,192.168.15.44,85.25347709655762,0,411,58b1f_00049
-1887.9141845703125,-132.99220275878906,-2586.0120513916017,-535.9324951171875,-6003.30712890625,394.3823547363281,False,,,412,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-39,1623526419,0.1714010238647461,85.42487812042236,178236,LOGGI004112,192.168.15.44,85.42487812042236,0,412,58b1f_00049
-1918.3975830078125,-132.99220275878906,-2569.7931829833983,-535.9324951171875,-6003.30712890625,333.121826171875,False,,,413,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-39,1623526419,0.17519903182983398,85.6000771522522,178236,LOGGI004112,192.168.15.44,85.6000771522522,0,413,58b1f_00049
-2065.1533203125,-132.99220275878906,-2549.6194506835936,-535.9324951171875,-6003.30712890625,334.3013610839844,False,,,414,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-40,1623526420,0.16773009300231934,85.76780724525452,178236,LOGGI004112,192.168.15.44,85.76780724525452,0,414,58b1f_00049
-1997.990234375,-132.99220275878906,-2514.5030346679687,-535.9324951171875,-6003.30712890625,310.4476318359375,False,,,415,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-40,1623526420,0.17041969299316406,85.93822693824768,178236,LOGGI004112,192.168.15.44,85.93822693824768,0,415,58b1f_00049
-1874.1318359375,-132.99220275878906,-2482.7587255859376,-535.9324951171875,-6003.30712890625,429.9833068847656,False,,,416,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-40,1623526420,0.17844891548156738,86.11667585372925,178236,LOGGI004112,192.168.15.44,86.11667585372925,0,416,58b1f_00049
-1976.8282470703125,-132.99220275878906,-2491.972645263672,-535.9324951171875,-6003.30712890625,301.3711242675781,False,,,417,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-40,1623526420,0.17611074447631836,86.29278659820557,178236,LOGGI004112,192.168.15.44,86.29278659820557,0,417,58b1f_00049
-1912.306884765625,-132.99220275878906,-2468.4915466308594,-535.9324951171875,-6003.30712890625,462.0115966796875,False,,,418,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-40,1623526420,0.17462372779846191,86.46741032600403,178236,LOGGI004112,192.168.15.44,86.46741032600403,0,418,58b1f_00049
-1864.913818359375,-132.99220275878906,-2458.541290283203,-535.9324951171875,-6003.30712890625,260.4858703613281,False,,,419,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-41,1623526421,0.20032095909118652,86.66773128509521,178236,LOGGI004112,192.168.15.44,86.66773128509521,0,419,58b1f_00049
-1878.47412109375,-132.99220275878906,-2418.472159423828,-535.9324951171875,-6003.30712890625,419.85113525390625,False,,,420,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-41,1623526421,0.20789170265197754,86.87562298774719,178236,LOGGI004112,192.168.15.44,86.87562298774719,0,420,58b1f_00049
-1903.0894775390625,-132.99220275878906,-2410.870968017578,-535.9324951171875,-6003.30712890625,339.55657958984375,False,,,421,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-41,1623526421,0.20851874351501465,87.0841417312622,178236,LOGGI004112,192.168.15.44,87.0841417312622,0,421,58b1f_00049
-1695.7998046875,-132.99220275878906,-2396.648158569336,-535.9324951171875,-6003.30712890625,471.42559814453125,False,,,422,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-41,1623526421,0.21085286140441895,87.29499459266663,178236,LOGGI004112,192.168.15.44,87.29499459266663,0,422,58b1f_00049
-1748.4649658203125,-132.99220275878906,-2372.767208862305,-535.9324951171875,-6003.30712890625,431.76873779296875,False,,,423,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-41,1623526421,0.20987606048583984,87.50487065315247,178236,LOGGI004112,192.168.15.44,87.50487065315247,0,423,58b1f_00049
-1642.41650390625,-132.99220275878906,-2355.3463739013673,-535.9324951171875,-6003.30712890625,467.321044921875,False,,,424,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-42,1623526422,0.20197534561157227,87.70684599876404,178236,LOGGI004112,192.168.15.44,87.70684599876404,0,424,58b1f_00049
-1650.5252685546875,-132.99220275878906,-2348.2947930908203,-535.9324951171875,-6003.30712890625,222.7897491455078,False,,,425,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-42,1623526422,0.20993256568908691,87.91677856445312,178236,LOGGI004112,192.168.15.44,87.91677856445312,0,425,58b1f_00049
-1632.845703125,-132.99220275878906,-2339.720747680664,-535.9324951171875,-6003.30712890625,320.589599609375,False,,,426,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-42,1623526422,0.2138686180114746,88.1306471824646,178236,LOGGI004112,192.168.15.44,88.1306471824646,0,426,58b1f_00049
-1578.934326171875,-132.99220275878906,-2336.9988287353517,-535.9324951171875,-6003.30712890625,401.5933532714844,False,,,427,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-42,1623526422,0.20708370208740234,88.337730884552,178236,LOGGI004112,192.168.15.44,88.337730884552,0,427,58b1f_00049
-1652.255615234375,-132.99220275878906,-2327.3176568603517,-535.9324951171875,-6003.30712890625,227.25833129882812,False,,,428,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-43,1623526423,0.22723174095153809,88.56496262550354,178236,LOGGI004112,192.168.15.44,88.56496262550354,0,428,58b1f_00049
-1676.6387939453125,-132.99220275878906,-2299.106869506836,-535.9324951171875,-6003.30712890625,271.5875549316406,False,,,429,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-43,1623526423,0.19717836380004883,88.76214098930359,178236,LOGGI004112,192.168.15.44,88.76214098930359,0,429,58b1f_00049
-1686.424072265625,-132.99220275878906,-2275.8539764404295,-535.9324951171875,-6003.30712890625,209.57269287109375,False,,,430,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-43,1623526423,0.2078871726989746,88.97002816200256,178236,LOGGI004112,192.168.15.44,88.97002816200256,0,430,58b1f_00049
-1627.275390625,-132.99220275878906,-2262.2509942626953,-535.9324951171875,-6003.30712890625,293.638427734375,False,,,431,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-43,1623526423,0.24106979370117188,89.21109795570374,178236,LOGGI004112,192.168.15.44,89.21109795570374,0,431,58b1f_00049
-1624.3585205078125,-132.99220275878906,-2247.676481323242,-535.9324951171875,-6003.30712890625,315.6905517578125,False,,,432,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-44,1623526424,0.2557060718536377,89.46680402755737,178236,LOGGI004112,192.168.15.44,89.46680402755737,0,432,58b1f_00049
-1625.835693359375,-132.99220275878906,-2222.4881573486327,-535.9324951171875,-6003.30712890625,268.0801696777344,False,,,433,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-44,1623526424,0.21120166778564453,89.67800569534302,178236,LOGGI004112,192.168.15.44,89.67800569534302,0,433,58b1f_00049
-1606.1103515625,-132.99220275878906,-2214.6620867919924,-535.9324951171875,-6003.30712890625,256.6977844238281,False,,,434,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-44,1623526424,0.1657710075378418,89.84377670288086,178236,LOGGI004112,192.168.15.44,89.84377670288086,0,434,58b1f_00049
-1746.9130859375,-132.99220275878906,-2206.406157836914,-535.9324951171875,-6003.30712890625,260.9586181640625,False,,,435,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-44,1623526424,0.16652631759643555,90.0103030204773,178236,LOGGI004112,192.168.15.44,90.0103030204773,0,435,58b1f_00049
-1722.17919921875,-132.99220275878906,-2193.676431274414,-535.9324951171875,-6003.30712890625,242.1175079345703,False,,,436,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-44,1623526424,0.16411232948303223,90.17441534996033,178236,LOGGI004112,192.168.15.44,90.17441534996033,0,436,58b1f_00049
-1703.765869140625,-132.99220275878906,-2196.6562982177734,-535.9324951171875,-6003.30712890625,230.36300659179688,False,,,437,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-44,1623526424,0.1695871353149414,90.34400248527527,178236,LOGGI004112,192.168.15.44,90.34400248527527,0,437,58b1f_00049
-1665.8533935546875,-132.99220275878906,-2203.992522583008,-535.9324951171875,-6003.30712890625,314.409912109375,False,,,438,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-45,1623526425,0.16186237335205078,90.50586485862732,178236,LOGGI004112,192.168.15.44,90.50586485862732,0,438,58b1f_00049
-1692.6396484375,-132.99220275878906,-2197.8348260498046,-535.9324951171875,-6003.30712890625,274.6788330078125,False,,,439,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-45,1623526425,0.16475129127502441,90.67061614990234,178236,LOGGI004112,192.168.15.44,90.67061614990234,0,439,58b1f_00049
-1791.2333984375,-132.99220275878906,-2184.95361328125,-535.9324951171875,-6003.30712890625,384.1241455078125,False,,,440,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-45,1623526425,0.178863525390625,90.84947967529297,178236,LOGGI004112,192.168.15.44,90.84947967529297,0,440,58b1f_00049
-1564.518310546875,-132.99220275878906,-2187.7780432128907,-535.9324951171875,-6003.30712890625,460.5921936035156,False,,,441,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-45,1623526425,0.17169690132141113,91.02117657661438,178236,LOGGI004112,192.168.15.44,91.02117657661438,0,441,58b1f_00049
-1652.0765380859375,-132.99220275878906,-2185.873680419922,-535.9324951171875,-6003.30712890625,237.15794372558594,False,,,442,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-45,1623526425,0.1752614974975586,91.19643807411194,178236,LOGGI004112,192.168.15.44,91.19643807411194,0,442,58b1f_00049
-1659.313720703125,-132.99220275878906,-2159.2228649902345,-535.9324951171875,-6003.30712890625,257.9317321777344,False,,,443,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-46,1623526426,0.176436185836792,91.37287425994873,178236,LOGGI004112,192.168.15.44,91.37287425994873,0,443,58b1f_00049
-1573.63037109375,-132.99220275878906,-2159.4572814941407,-535.9324951171875,-6003.30712890625,295.76568603515625,False,,,444,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-46,1623526426,0.17121028900146484,91.5440845489502,178236,LOGGI004112,192.168.15.44,91.5440845489502,0,444,58b1f_00049
-1676.44482421875,-132.99220275878906,-2165.0711755371094,-535.9324951171875,-6003.30712890625,436.9779052734375,False,,,445,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-46,1623526426,0.16297507286071777,91.70705962181091,178236,LOGGI004112,192.168.15.44,91.70705962181091,0,445,58b1f_00049
-1538.7572021484375,-132.99220275878906,-2180.5419860839843,-535.9324951171875,-6003.30712890625,363.47161865234375,False,,,446,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-46,1623526426,0.16516971588134766,91.87222933769226,178236,LOGGI004112,192.168.15.44,91.87222933769226,0,446,58b1f_00049
-1561.95361328125,-132.99220275878906,-2179.1817321777344,-535.9324951171875,-6003.30712890625,266.39599609375,False,,,447,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-46,1623526426,0.20917725563049316,92.08140659332275,178236,LOGGI004112,192.168.15.44,92.08140659332275,0,447,58b1f_00049
-1576.474609375,-132.99220275878906,-2182.2198571777344,-535.9324951171875,-6003.30712890625,215.4547119140625,False,,,448,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-46,1623526426,0.1758732795715332,92.25727987289429,178236,LOGGI004112,192.168.15.44,92.25727987289429,0,448,58b1f_00049
-1571.8223876953125,-132.99220275878906,-2158.686678466797,-535.9324951171875,-6003.30712890625,192.5485076904297,False,,,449,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-47,1623526427,0.30851006507873535,92.56578993797302,178236,LOGGI004112,192.168.15.44,92.56578993797302,0,449,58b1f_00049
-1479.7413330078125,-132.99220275878906,-2153.805686035156,-535.9324951171875,-6003.30712890625,316.4307861328125,False,,,450,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-47,1623526427,0.16704320907592773,92.73283314704895,178236,LOGGI004112,192.168.15.44,92.73283314704895,0,450,58b1f_00049
-1447.68359375,-132.99220275878906,-2139.6728594970705,-535.9324951171875,-6003.30712890625,316.52325439453125,False,,,451,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-47,1623526427,0.1731557846069336,92.90598893165588,178236,LOGGI004112,192.168.15.44,92.90598893165588,0,451,58b1f_00049
-1434.3587646484375,-132.99220275878906,-2124.0670599365235,-535.9324951171875,-6003.30712890625,175.96365356445312,False,,,452,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-47,1623526427,0.16543054580688477,93.07141947746277,178236,LOGGI004112,192.168.15.44,93.07141947746277,0,452,58b1f_00049
-1402.0704345703125,-132.99220275878906,-2124.270473022461,-535.9324951171875,-6003.30712890625,248.11830139160156,False,,,453,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-47,1623526427,0.1652669906616211,93.23668646812439,178236,LOGGI004112,192.168.15.44,93.23668646812439,0,453,58b1f_00049
-1418.2579345703125,-132.99220275878906,-2123.426539916992,-535.9324951171875,-6003.30712890625,244.3102569580078,False,,,454,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-48,1623526428,0.16811585426330566,93.4048023223877,178236,LOGGI004112,192.168.15.44,93.4048023223877,0,454,58b1f_00049
-1462.254150390625,-132.99220275878906,-2124.9305377197265,-535.9324951171875,-6003.30712890625,210.65756225585938,False,,,455,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-48,1623526428,0.17836737632751465,93.58316969871521,178236,LOGGI004112,192.168.15.44,93.58316969871521,0,455,58b1f_00049
-1438.815673828125,-132.99220275878906,-2118.5820037841795,-535.9324951171875,-6003.30712890625,248.56236267089844,False,,,456,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-48,1623526428,0.17393851280212402,93.75710821151733,178236,LOGGI004112,192.168.15.44,93.75710821151733,0,456,58b1f_00049
-1565.995361328125,-132.99220275878906,-2104.681329345703,-535.9324951171875,-6003.30712890625,239.4816131591797,False,,,457,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-48,1623526428,0.17341113090515137,93.93051934242249,178236,LOGGI004112,192.168.15.44,93.93051934242249,0,457,58b1f_00049
-1440.230224609375,-132.99220275878906,-2101.931325683594,-535.9324951171875,-6003.30712890625,337.5848388671875,False,,,458,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-48,1623526428,0.17397761344909668,94.10449695587158,178236,LOGGI004112,192.168.15.44,94.10449695587158,0,458,58b1f_00049
-1453.7236328125,-132.99220275878906,-2087.2866369628905,-535.9324951171875,-6003.30712890625,161.1533660888672,False,,,459,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-49,1623526429,0.1693875789642334,94.27388453483582,178236,LOGGI004112,192.168.15.44,94.27388453483582,0,459,58b1f_00049
-1379.98583984375,-132.99220275878906,-2086.859736328125,-535.9324951171875,-6003.30712890625,273.11474609375,False,,,460,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-49,1623526429,0.21700477600097656,94.49088931083679,178236,LOGGI004112,192.168.15.44,94.49088931083679,0,460,58b1f_00049
-1356.4281005859375,-132.99220275878906,-2072.284561767578,-535.9324951171875,-6003.30712890625,244.74600219726562,False,,,461,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-49,1623526429,0.20588016510009766,94.69676947593689,178236,LOGGI004112,192.168.15.44,94.69676947593689,0,461,58b1f_00049
-1405.1094970703125,-132.99220275878906,-2055.7060516357424,-535.9324951171875,-6003.30712890625,185.95619201660156,False,,,462,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-49,1623526429,0.21294856071472168,94.90971803665161,178236,LOGGI004112,192.168.15.44,94.90971803665161,0,462,58b1f_00049
-1391.4161376953125,-132.99220275878906,-2038.552417602539,-535.9324951171875,-6003.30712890625,334.1146545410156,False,,,463,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-50,1623526430,0.27203798294067383,95.18175601959229,178236,LOGGI004112,192.168.15.44,95.18175601959229,0,463,58b1f_00049
-1401.0867919921875,-132.99220275878906,-2011.3068475341797,-535.9324951171875,-6003.30712890625,129.95748901367188,False,,,464,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-50,1623526430,0.19554734230041504,95.3773033618927,178236,LOGGI004112,192.168.15.44,95.3773033618927,0,464,58b1f_00049
-1496.25927734375,-132.99220275878906,-2002.1646441650391,-535.9324951171875,-6003.30712890625,138.58358764648438,False,,,465,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-50,1623526430,0.17308306694030762,95.55038642883301,178236,LOGGI004112,192.168.15.44,95.55038642883301,0,465,58b1f_00049
-1336.24853515625,-132.99220275878906,-1992.2909112548828,-535.9324951171875,-6003.30712890625,451.1305847167969,False,,,466,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-50,1623526430,0.17192625999450684,95.72231268882751,178236,LOGGI004112,192.168.15.44,95.72231268882751,0,466,58b1f_00049
-1397.73876953125,-132.99220275878906,-1962.3358392333985,-535.9324951171875,-6003.30712890625,146.52821350097656,False,,,467,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-50,1623526430,0.16809916496276855,95.89041185379028,178236,LOGGI004112,192.168.15.44,95.89041185379028,0,467,58b1f_00049
-1305.59619140625,-132.99220275878906,-1943.9468072509765,-535.9324951171875,-6003.30712890625,168.47708129882812,False,,,468,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-50,1623526430,0.16745305061340332,96.05786490440369,178236,LOGGI004112,192.168.15.44,96.05786490440369,0,468,58b1f_00049
-1314.52783203125,-132.99220275878906,-1918.323930053711,-535.9324951171875,-6003.30712890625,152.10606384277344,False,,,469,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-51,1623526431,0.16645288467407227,96.22431778907776,178236,LOGGI004112,192.168.15.44,96.22431778907776,0,469,58b1f_00049
-1436.2296142578125,-132.99220275878906,-1908.1885528564453,-535.9324951171875,-6003.30712890625,239.73379516601562,False,,,470,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-51,1623526431,0.16648101806640625,96.39079880714417,178236,LOGGI004112,192.168.15.44,96.39079880714417,0,470,58b1f_00049
-1268.095947265625,-132.99220275878906,-1864.3587884521485,-535.9324951171875,-5455.375,263.60491943359375,False,,,471,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-51,1623526431,0.17014479637145996,96.56094360351562,178236,LOGGI004112,192.168.15.44,96.56094360351562,0,471,58b1f_00049
-1364.39306640625,-132.99220275878906,-1856.499976196289,-535.9324951171875,-5455.375,125.16004180908203,False,,,472,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-51,1623526431,0.1699683666229248,96.73091197013855,178236,LOGGI004112,192.168.15.44,96.73091197013855,0,472,58b1f_00049
-1323.951171875,-132.99220275878906,-1833.134321899414,-535.9324951171875,-5455.375,208.290283203125,False,,,473,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-51,1623526431,0.1695265769958496,96.9004385471344,178236,LOGGI004112,192.168.15.44,96.9004385471344,0,473,58b1f_00049
-1327.1356201171875,-132.99220275878906,-1823.5901885986327,-535.9324951171875,-5455.375,190.4775390625,False,,,474,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-52,1623526432,0.18980193138122559,97.09024047851562,178236,LOGGI004112,192.168.15.44,97.09024047851562,0,474,58b1f_00049
-1404.836669921875,-132.99220275878906,-1815.4127380371094,-535.9324951171875,-5455.375,142.57229614257812,False,,,475,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-52,1623526432,0.167954683303833,97.25819516181946,178236,LOGGI004112,192.168.15.44,97.25819516181946,0,475,58b1f_00049
-1370.8529052734375,-132.99220275878906,-1816.8176403808593,-535.9324951171875,-5455.375,265.82415771484375,False,,,476,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-52,1623526432,0.17219328880310059,97.43038845062256,178236,LOGGI004112,192.168.15.44,97.43038845062256,0,476,58b1f_00049
-1255.68115234375,-132.99220275878906,-1808.3352258300781,-535.9324951171875,-5455.375,357.23394775390625,False,,,477,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-52,1623526432,0.18531060218811035,97.61569905281067,178236,LOGGI004112,192.168.15.44,97.61569905281067,0,477,58b1f_00049
-1278.178466796875,-132.99220275878906,-1798.317340698242,-535.9324951171875,-5455.375,169.1104278564453,False,,,478,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-52,1623526432,0.16864633560180664,97.78434538841248,178236,LOGGI004112,192.168.15.44,97.78434538841248,0,478,58b1f_00049
-1236.2586669921875,-132.99220275878906,-1807.6742108154297,-535.9324951171875,-5455.375,179.3994140625,False,,,479,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-52,1623526432,0.1688530445098877,97.95319843292236,178236,LOGGI004112,192.168.15.44,97.95319843292236,0,479,58b1f_00049
-1159.008056640625,-132.99220275878906,-1789.5087329101561,-535.9324951171875,-5455.375,252.24034118652344,False,,,480,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-53,1623526433,0.17770886421203613,98.1309072971344,178236,LOGGI004112,192.168.15.44,98.1309072971344,0,480,58b1f_00049
-1106.6239013671875,-132.99220275878906,-1772.06990234375,-535.9324951171875,-5455.375,159.34397888183594,False,,,481,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-53,1623526433,0.16865229606628418,98.29955959320068,178236,LOGGI004112,192.168.15.44,98.29955959320068,0,481,58b1f_00049
-1057.704833984375,-132.99220275878906,-1727.9963403320312,-535.9324951171875,-5094.53662109375,135.21786499023438,False,,,482,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-53,1623526433,0.17383408546447754,98.47339367866516,178236,LOGGI004112,192.168.15.44,98.47339367866516,0,482,58b1f_00049
-1040.439697265625,-132.99220275878906,-1721.0898681640624,-535.9324951171875,-5094.53662109375,156.96112060546875,False,,,483,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-53,1623526433,0.1751868724822998,98.64858055114746,178236,LOGGI004112,192.168.15.44,98.64858055114746,0,483,58b1f_00049
-1054.52001953125,-132.99220275878906,-1693.4567068481444,-473.6457824707031,-5094.53662109375,82.99251556396484,False,,,484,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-53,1623526433,0.17807412147521973,98.82665467262268,178236,LOGGI004112,192.168.15.44,98.82665467262268,0,484,58b1f_00049
-1073.4747314453125,-132.99220275878906,-1680.3971072387694,-473.6457824707031,-5094.53662109375,140.9495086669922,False,,,485,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-54,1623526434,0.17117881774902344,98.9978334903717,178236,LOGGI004112,192.168.15.44,98.9978334903717,0,485,58b1f_00049
-1100.3924560546875,-132.99220275878906,-1661.1190194702149,-473.6457824707031,-5094.53662109375,146.65328979492188,False,,,486,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-54,1623526434,0.16428756713867188,99.16212105751038,178236,LOGGI004112,192.168.15.44,99.16212105751038,0,486,58b1f_00049
-1029.0755615234375,-132.99220275878906,-1644.6062072753907,-473.6457824707031,-5094.53662109375,177.13641357421875,False,,,487,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-54,1623526434,0.1785421371459961,99.34066319465637,178236,LOGGI004112,192.168.15.44,99.34066319465637,0,487,58b1f_00049
-1126.7066650390625,-132.99220275878906,-1638.518292236328,-473.6457824707031,-5094.53662109375,113.40097045898438,False,,,488,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-54,1623526434,0.17034673690795898,99.51100993156433,178236,LOGGI004112,192.168.15.44,99.51100993156433,0,488,58b1f_00049
-1105.7193603515625,-132.99220275878906,-1624.308819580078,-473.6457824707031,-5094.53662109375,125.22508239746094,False,,,489,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-54,1623526434,0.19077444076538086,99.70178437232971,178236,LOGGI004112,192.168.15.44,99.70178437232971,0,489,58b1f_00049
-1111.39404296875,-132.99220275878906,-1606.5446099853516,-473.6457824707031,-5094.53662109375,153.9613037109375,False,,,490,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-54,1623526434,0.18020057678222656,99.88198494911194,178236,LOGGI004112,192.168.15.44,99.88198494911194,0,490,58b1f_00049
-998.8353271484375,-132.99220275878906,-1584.6107501220704,-473.6457824707031,-5094.53662109375,132.75057983398438,False,,,491,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-55,1623526435,0.17829418182373047,100.06027913093567,178236,LOGGI004112,192.168.15.44,100.06027913093567,0,491,58b1f_00049
-930.7200927734375,-132.99220275878906,-1582.9808087158203,-473.6457824707031,-5094.53662109375,194.7823028564453,False,,,492,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-33-55,1623526435,0.17658400535583496,100.2368631362915,178236,LOGGI004112,192.168.15.44,100.2368631362915,0,492,58b1f_00049
