true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14759.26953125,-217.0181884765625,-15257.78624709109,0.0,-34500.4375,684.0348510742188,False,,,46,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-23,1623527963,0.20366430282592773,15.369234323501587,182449,LOGGI004112,192.168.15.44,15.369234323501587,0,46,58b1f_00094
-14797.7265625,-217.0181884765625,-15188.24673461914,0.0,-34500.4375,808.1233520507812,False,,,47,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-23,1623527963,0.22103548049926758,15.590269804000854,182449,LOGGI004112,192.168.15.44,15.590269804000854,0,47,58b1f_00094
-15195.142578125,-217.0181884765625,-15257.167679767219,0.0,-34500.4375,1075.4490966796875,False,,,48,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-24,1623527964,0.39954710006713867,15.989816904067993,182449,LOGGI004112,192.168.15.44,15.989816904067993,0,48,58b1f_00094
-15262.8154296875,-217.0181884765625,-15239.702451171876,0.0,-34500.4375,760.2616577148438,False,,,49,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-24,1623527964,0.26931238174438477,16.259129285812378,182449,LOGGI004112,192.168.15.44,16.259129285812378,0,49,58b1f_00094
-15333.5009765625,-217.0181884765625,-15134.780704273897,0.0,-34500.4375,571.0455932617188,False,,,50,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-24,1623527964,0.1984097957611084,16.457539081573486,182449,LOGGI004112,192.168.15.44,16.457539081573486,0,50,58b1f_00094
-14648.31640625,-217.0181884765625,-15258.893319936898,0.0,-34500.4375,1030.2696533203125,False,,,51,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-24,1623527964,0.20380473136901855,16.661343812942505,182449,LOGGI004112,192.168.15.44,16.661343812942505,0,51,58b1f_00094
-14542.814453125,-217.0181884765625,-15244.161805350825,0.0,-34500.4375,816.3006591796875,False,,,52,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-25,1623527965,0.197432279586792,16.858776092529297,182449,LOGGI004112,192.168.15.44,16.858776092529297,0,52,58b1f_00094
-14310.607421875,-217.0181884765625,-15368.59167932581,0.0,-34500.4375,850.2164916992188,False,,,53,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-25,1623527965,0.19880914688110352,17.0575852394104,182449,LOGGI004112,192.168.15.44,17.0575852394104,0,53,58b1f_00094
-13960.12109375,-217.0181884765625,-15495.200204190342,0.0,-34500.4375,927.5625610351562,False,,,54,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-25,1623527965,0.20993947982788086,17.26752471923828,182449,LOGGI004112,192.168.15.44,17.26752471923828,0,54,58b1f_00094
-13983.33984375,-217.0181884765625,-15495.080156598773,0.0,-34500.4375,545.0394287109375,False,,,55,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-25,1623527965,0.22083163261413574,17.488356351852417,182449,LOGGI004112,192.168.15.44,17.488356351852417,0,55,58b1f_00094
-14094.53515625,-217.0181884765625,-15490.899662486294,0.0,-34500.4375,612.209716796875,False,,,56,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-26,1623527966,0.20049405097961426,17.68885040283203,182449,LOGGI004112,192.168.15.44,17.68885040283203,0,56,58b1f_00094
-14160.7236328125,-217.0181884765625,-15401.843236462822,0.0,-34500.4375,641.9971313476562,False,,,57,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-26,1623527966,0.22742247581481934,17.91627287864685,182449,LOGGI004112,192.168.15.44,17.91627287864685,0,57,58b1f_00094
-14248.810546875,-217.0181884765625,-15426.699078058793,0.0,-34500.4375,591.3969116210938,False,,,58,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-26,1623527966,0.20843029022216797,18.12470316886902,182449,LOGGI004112,192.168.15.44,18.12470316886902,0,58,58b1f_00094
-14227.0517578125,-217.0181884765625,-15395.225317382812,0.0,-34500.4375,554.2171630859375,False,,,59,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-26,1623527966,0.2062845230102539,18.330987691879272,182449,LOGGI004112,192.168.15.44,18.330987691879272,0,59,58b1f_00094
-14151.625,-217.0181884765625,-15513.194183849897,0.0,-34500.4375,607.5825805664062,False,,,60,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-26,1623527966,0.20815825462341309,18.539145946502686,182449,LOGGI004112,192.168.15.44,18.539145946502686,0,60,58b1f_00094
-14562.7900390625,-217.0181884765625,-15397.609650642642,0.0,-34500.4375,499.5716247558594,False,,,61,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-27,1623527967,0.2149820327758789,18.754127979278564,182449,LOGGI004112,192.168.15.44,18.754127979278564,0,61,58b1f_00094
-14402.6904296875,-217.0181884765625,-15590.495217943948,0.0,-34500.4375,1106.16259765625,False,,,62,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-27,1623527967,0.20332884788513184,18.957456827163696,182449,LOGGI004112,192.168.15.44,18.957456827163696,0,62,58b1f_00094
-14549.83984375,-217.0181884765625,-15643.1674118042,0.0,-34500.4375,854.457763671875,False,,,63,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-27,1623527967,0.2164475917816162,19.173904418945312,182449,LOGGI004112,192.168.15.44,19.173904418945312,0,63,58b1f_00094
-14467.4462890625,-217.0181884765625,-15538.086861478365,0.0,-34500.4375,558.9967041015625,False,,,64,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-27,1623527967,0.22001957893371582,19.39392399787903,182449,LOGGI004112,192.168.15.44,19.39392399787903,0,64,58b1f_00094
-14324.240234375,-217.0181884765625,-15540.526256214489,0.0,-34500.4375,635.47998046875,False,,,65,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-28,1623527968,0.2054300308227539,19.599354028701782,182449,LOGGI004112,192.168.15.44,19.599354028701782,0,65,58b1f_00094
-14360.84375,-217.0181884765625,-15540.782029792445,0.0,-34500.4375,514.0735473632812,False,,,66,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-28,1623527968,0.20546221733093262,19.804816246032715,182449,LOGGI004112,192.168.15.44,19.804816246032715,0,66,58b1f_00094
-14392.966796875,-217.0181884765625,-15557.309792911305,0.0,-34500.4375,468.75433349609375,False,,,67,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-28,1623527968,0.1926422119140625,19.997458457946777,182449,LOGGI004112,192.168.15.44,19.997458457946777,0,67,58b1f_00094
-14383.1083984375,-217.0181884765625,-15587.81053979846,0.0,-34500.4375,768.5382080078125,False,,,68,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-28,1623527968,0.1941366195678711,20.19159507751465,182449,LOGGI004112,192.168.15.44,20.19159507751465,0,68,58b1f_00094
-14035.2890625,-217.0181884765625,-15549.364125279018,0.0,-34500.4375,698.209716796875,False,,,69,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-28,1623527968,0.18746352195739746,20.379058599472046,182449,LOGGI004112,192.168.15.44,20.379058599472046,0,69,58b1f_00094
-14223.80078125,-217.0181884765625,-15515.498741472271,0.0,-34500.4375,853.7012329101562,False,,,70,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-29,1623527969,0.19678497314453125,20.575843572616577,182449,LOGGI004112,192.168.15.44,20.575843572616577,0,70,58b1f_00094
-13752.7939453125,-217.0181884765625,-15469.225863986545,0.0,-34500.4375,713.1966552734375,False,,,71,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-29,1623527969,0.2082521915435791,20.784095764160156,182449,LOGGI004112,192.168.15.44,20.784095764160156,0,71,58b1f_00094
-13820.5751953125,-217.0181884765625,-15538.647293717893,0.0,-34500.4375,552.7136840820312,False,,,72,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-29,1623527969,0.2038121223449707,20.987907886505127,182449,LOGGI004112,192.168.15.44,20.987907886505127,0,72,58b1f_00094
-13688.6962890625,-217.0181884765625,-15637.073512721707,0.0,-34500.4375,697.843505859375,False,,,73,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-29,1623527969,0.20618057250976562,21.194088459014893,182449,LOGGI004112,192.168.15.44,21.194088459014893,0,73,58b1f_00094
-13537.19140625,-217.0181884765625,-15683.072063802083,0.0,-34500.4375,718.0078735351562,False,,,74,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-29,1623527969,0.2047414779663086,21.3988299369812,182449,LOGGI004112,192.168.15.44,21.3988299369812,0,74,58b1f_00094
-13734.4189453125,-217.0181884765625,-15569.856740851152,0.0,-34500.4375,534.1658935546875,False,,,75,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-30,1623527970,0.20258212089538574,21.601412057876587,182449,LOGGI004112,192.168.15.44,21.601412057876587,0,75,58b1f_00094
-13506.41796875,-217.0181884765625,-15555.132229099027,0.0,-34500.4375,958.6719360351562,False,,,76,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-30,1623527970,0.2823629379272461,21.883774995803833,182449,LOGGI004112,192.168.15.44,21.883774995803833,0,76,58b1f_00094
-13529.166015625,-217.0181884765625,-15441.86358173077,0.0,-34500.4375,575.7186889648438,False,,,77,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-30,1623527970,0.20775794982910156,22.091532945632935,182449,LOGGI004112,192.168.15.44,22.091532945632935,0,77,58b1f_00094
-13601.16015625,-217.0181884765625,-15425.914334454113,0.0,-34500.4375,643.4158935546875,False,,,78,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-30,1623527970,0.2134082317352295,22.304941177368164,182449,LOGGI004112,192.168.15.44,22.304941177368164,0,78,58b1f_00094
-13772.0234375,-217.0181884765625,-15422.039990234374,0.0,-34500.4375,568.09619140625,False,,,79,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-31,1623527971,0.2051839828491211,22.510125160217285,182449,LOGGI004112,192.168.15.44,22.510125160217285,0,79,58b1f_00094
-13677.2822265625,-217.0181884765625,-15459.668161651234,0.0,-34500.4375,802.1904296875,False,,,80,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-31,1623527971,0.20442438125610352,22.71454954147339,182449,LOGGI004112,192.168.15.44,22.71454954147339,0,80,58b1f_00094
-13833.0205078125,-217.0181884765625,-15452.125809832318,0.0,-34500.4375,567.7786254882812,False,,,81,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-31,1623527971,0.19968223571777344,22.914231777191162,182449,LOGGI004112,192.168.15.44,22.914231777191162,0,81,58b1f_00094
-14095.7373046875,-217.0181884765625,-15395.721962067018,0.0,-34500.4375,679.763427734375,False,,,82,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-31,1623527971,0.20557713508605957,23.11980891227722,182449,LOGGI004112,192.168.15.44,23.11980891227722,0,82,58b1f_00094
-14209.056640625,-217.0181884765625,-15316.192278180804,0.0,-34500.4375,639.5479736328125,False,,,83,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-31,1623527971,0.21018767356872559,23.329996585845947,182449,LOGGI004112,192.168.15.44,23.329996585845947,0,83,58b1f_00094
-13853.34375,-217.0181884765625,-15332.410420496324,0.0,-34500.4375,857.8880615234375,False,,,84,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-32,1623527972,0.20577383041381836,23.535770416259766,182449,LOGGI004112,192.168.15.44,23.535770416259766,0,84,58b1f_00094
-13738.87109375,-217.0181884765625,-15413.244174691134,0.0,-34500.4375,975.2050170898438,False,,,85,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-32,1623527972,0.19907927513122559,23.73484969139099,182449,LOGGI004112,192.168.15.44,23.73484969139099,0,85,58b1f_00094
-13791.8779296875,-217.0181884765625,-15434.053082345546,0.0,-34500.4375,699.1160278320312,False,,,86,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-32,1623527972,0.2002575397491455,23.935107231140137,182449,LOGGI004112,192.168.15.44,23.935107231140137,0,86,58b1f_00094
-13830.6552734375,-217.0181884765625,-15402.857211026278,0.0,-34500.4375,603.0228881835938,False,,,87,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-32,1623527972,0.2106328010559082,24.145740032196045,182449,LOGGI004112,192.168.15.44,24.145740032196045,0,87,58b1f_00094
-13908.1064453125,-217.0181884765625,-15342.962045733848,0.0,-34500.4375,628.2352905273438,False,,,88,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-32,1623527972,0.1979994773864746,24.34373950958252,182449,LOGGI004112,192.168.15.44,24.34373950958252,0,88,58b1f_00094
-13973.072265625,-217.0181884765625,-15337.269661458333,0.0,-34500.4375,778.4179077148438,False,,,89,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-33,1623527973,0.20269274711608887,24.54643225669861,182449,LOGGI004112,192.168.15.44,24.54643225669861,0,89,58b1f_00094
-13875.15234375,-217.0181884765625,-15418.262362637362,0.0,-34500.4375,822.8436889648438,False,,,90,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-33,1623527973,0.20492315292358398,24.751355409622192,182449,LOGGI004112,192.168.15.44,24.751355409622192,0,90,58b1f_00094
-14071.2978515625,-217.0181884765625,-15386.191926375679,0.0,-34500.4375,570.1129150390625,False,,,91,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-33,1623527973,0.22936177253723145,24.980717182159424,182449,LOGGI004112,192.168.15.44,24.980717182159424,0,91,58b1f_00094
-13830.951171875,-217.0181884765625,-15316.055811071908,0.0,-34500.4375,789.2576904296875,False,,,92,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-33,1623527973,0.16078782081604004,25.141505002975464,182449,LOGGI004112,192.168.15.44,25.141505002975464,0,92,58b1f_00094
-13590.0546875,-217.0181884765625,-15251.866190159575,0.0,-34500.4375,585.9024047851562,False,,,93,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-34,1623527974,0.21098756790161133,25.352492570877075,182449,LOGGI004112,192.168.15.44,25.352492570877075,0,93,58b1f_00094
