true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-261.2098693847656,76.69298553466797,-275.32576354980466,-130.30531311035156,-687.9713134765625,False,,,27,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-33,1623069153,0.1965956687927246,8.209670543670654,8550,LOGGI004112,192.168.15.44,8.209670543670654,0,27,67d8a_00016
-260.7518005371094,76.69298553466797,-275.731396484375,-124.55208587646484,-687.9713134765625,False,,,28,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-33,1623069153,0.13721609115600586,8.34688663482666,8550,LOGGI004112,192.168.15.44,8.34688663482666,0,28,67d8a_00016
-260.31292724609375,76.69298553466797,-277.5376798248291,-109.6344985961914,-687.9713134765625,False,,,29,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-33,1623069153,0.19060754776000977,8.53749418258667,8550,LOGGI004112,192.168.15.44,8.53749418258667,0,29,67d8a_00016
-259.8778076171875,76.69298553466797,-282.2773026275635,-109.6344985961914,-728.1402587890625,False,,,30,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-33,1623069153,0.20541071891784668,8.742904901504517,8550,LOGGI004112,192.168.15.44,8.742904901504517,0,30,67d8a_00016
-259.4563293457031,76.69298553466797,-288.80356269836426,-109.6344985961914,-728.1402587890625,False,,,31,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-34,1623069154,0.29973649978637695,9.042641401290894,8550,LOGGI004112,192.168.15.44,9.042641401290894,0,31,67d8a_00016
-259.0467834472656,76.69298553466797,-289.14018844604493,-78.81316375732422,-728.1402587890625,False,,,32,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-34,1623069154,0.2562215328216553,9.298862934112549,8550,LOGGI004112,192.168.15.44,9.298862934112549,0,32,67d8a_00016
-258.6184387207031,76.69298553466797,-291.08739318847654,-78.81316375732422,-728.1402587890625,False,,,33,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-34,1623069154,0.23067975044250488,9.529542684555054,8550,LOGGI004112,192.168.15.44,9.529542684555054,0,33,67d8a_00016
-258.2013854980469,76.69298553466797,-290.40412033081054,-78.81316375732422,-728.1402587890625,False,,,34,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-35,1623069155,0.23656129837036133,9.766103982925415,8550,LOGGI004112,192.168.15.44,9.766103982925415,0,34,67d8a_00016
-257.79150390625,76.69298553466797,-294.5824559020996,-78.81316375732422,-728.1402587890625,False,,,35,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-35,1623069155,0.24135112762451172,10.007455110549927,8550,LOGGI004112,192.168.15.44,10.007455110549927,0,35,67d8a_00016
-257.4168701171875,76.69298553466797,-291.91491455078125,-78.81316375732422,-728.1402587890625,False,,,36,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-35,1623069155,0.2460494041442871,10.253504514694214,8550,LOGGI004112,192.168.15.44,10.253504514694214,0,36,67d8a_00016
-257.0151062011719,76.69298553466797,-284.58784194946287,-78.81316375732422,-728.1402587890625,False,,,37,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-35,1623069155,0.21278786659240723,10.466292381286621,8550,LOGGI004112,192.168.15.44,10.466292381286621,0,37,67d8a_00016
-256.6319274902344,76.69298553466797,-281.21075401306155,-78.81316375732422,-728.1402587890625,False,,,38,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-36,1623069156,0.25394368171691895,10.72023606300354,8550,LOGGI004112,192.168.15.44,10.72023606300354,0,38,67d8a_00016
-256.24786376953125,76.69298553466797,-278.626847076416,-78.81316375732422,-728.1402587890625,False,,,39,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-36,1623069156,0.33284902572631836,11.053085088729858,8550,LOGGI004112,192.168.15.44,11.053085088729858,0,39,67d8a_00016
-255.8675994873047,76.69298553466797,-261.25581718444823,-78.81316375732422,-600.4647216796875,False,,,40,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-36,1623069156,0.25386476516723633,11.306949853897095,8550,LOGGI004112,192.168.15.44,11.306949853897095,0,40,67d8a_00016
-255.4878387451172,76.69298553466797,-263.13261131286623,-78.81316375732422,-600.4647216796875,False,,,41,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-36,1623069156,0.2362520694732666,11.543201923370361,8550,LOGGI004112,192.168.15.44,11.543201923370361,0,41,67d8a_00016
-255.11573791503906,76.69298553466797,-256.3324370956421,-45.14504623413086,-600.4647216796875,False,,,42,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-37,1623069157,0.3042757511138916,11.847477674484253,8550,LOGGI004112,192.168.15.44,11.847477674484253,0,42,67d8a_00016
-254.74693298339844,76.69298553466797,-252.31798824310303,-45.14504623413086,-600.4647216796875,False,,,43,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-37,1623069157,0.22843480110168457,12.075912475585938,8550,LOGGI004112,192.168.15.44,12.075912475585938,0,43,67d8a_00016
-254.38609313964844,76.69298553466797,-248.77049907684327,-45.14504623413086,-593.0064697265625,False,,,44,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-37,1623069157,0.22495460510253906,12.300867080688477,8550,LOGGI004112,192.168.15.44,12.300867080688477,0,44,67d8a_00016
-254.02374267578125,76.69298553466797,-247.55977741241455,-45.14504623413086,-506.8405456542969,False,,,45,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-37,1623069157,0.18145394325256348,12.48232102394104,8550,LOGGI004112,192.168.15.44,12.48232102394104,0,45,67d8a_00016
-253.6644287109375,76.69298553466797,-250.90973972320558,-45.14504623413086,-609.5287475585938,False,,,46,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-38,1623069158,0.19147992134094238,12.673800945281982,8550,LOGGI004112,192.168.15.44,12.673800945281982,0,46,67d8a_00016
-253.31329345703125,76.69298553466797,-247.9397399520874,-45.14504623413086,-609.5287475585938,False,,,47,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-38,1623069158,0.19660639762878418,12.870407342910767,8550,LOGGI004112,192.168.15.44,12.870407342910767,0,47,67d8a_00016
-252.9615936279297,76.69298553466797,-247.4213561630249,-45.14504623413086,-614.1163940429688,False,,,48,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-38,1623069158,0.18612074851989746,13.056528091430664,8550,LOGGI004112,192.168.15.44,13.056528091430664,0,48,67d8a_00016
-252.6176300048828,76.69298553466797,-241.99599956512452,-45.14504623413086,-614.1163940429688,False,,,49,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-38,1623069158,0.17644834518432617,13.23297643661499,8550,LOGGI004112,192.168.15.44,13.23297643661499,0,49,67d8a_00016
-252.2713165283203,76.69298553466797,-243.60019527435304,-45.14504623413086,-614.1163940429688,False,,,50,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-38,1623069158,0.17323541641235352,13.406211853027344,8550,LOGGI004112,192.168.15.44,13.406211853027344,0,50,67d8a_00016
-251.921875,76.69298553466797,-239.83673282623292,-45.14504623413086,-614.1163940429688,False,,,51,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-38,1623069158,0.16552376747131348,13.571735620498657,8550,LOGGI004112,192.168.15.44,13.571735620498657,0,51,67d8a_00016
-251.57225036621094,76.69298553466797,-246.31261726379395,-83.41095733642578,-614.1163940429688,False,,,52,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-39,1623069159,0.12558388710021973,13.697319507598877,8550,LOGGI004112,192.168.15.44,13.697319507598877,0,52,67d8a_00016
-251.2421875,76.69298553466797,-245.8567600250244,-83.41095733642578,-614.1163940429688,False,,,53,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-39,1623069159,0.15317392349243164,13.850493431091309,8550,LOGGI004112,192.168.15.44,13.850493431091309,0,53,67d8a_00016
-250.90013122558594,76.69298553466797,-237.66237518310547,-83.41095733642578,-614.1163940429688,False,,,54,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-39,1623069159,0.17272019386291504,14.023213624954224,8550,LOGGI004112,192.168.15.44,14.023213624954224,0,54,67d8a_00016
-250.56484985351562,76.69298553466797,-228.0961350250244,-83.41095733642578,-614.1163940429688,False,,,55,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-39,1623069159,0.1781313419342041,14.201344966888428,8550,LOGGI004112,192.168.15.44,14.201344966888428,0,55,67d8a_00016
-250.23004150390625,76.69298553466797,-226.08742210388183,-83.41095733642578,-650.4892578125,False,,,56,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-39,1623069159,0.15854334831237793,14.359888315200806,8550,LOGGI004112,192.168.15.44,14.359888315200806,0,56,67d8a_00016
-249.9024658203125,76.69298553466797,-230.1116976928711,-83.41095733642578,-650.4892578125,False,,,57,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-39,1623069159,0.12713861465454102,14.487026929855347,8550,LOGGI004112,192.168.15.44,14.487026929855347,0,57,67d8a_00016
-249.56715393066406,76.69298553466797,-227.98884590148927,-83.41095733642578,-650.4892578125,False,,,58,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-40,1623069160,0.16306042671203613,14.650087356567383,8550,LOGGI004112,192.168.15.44,14.650087356567383,0,58,67d8a_00016
-249.23281860351562,76.69298553466797,-230.63192192077636,-82.0206298828125,-650.4892578125,False,,,59,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-40,1623069160,0.1716618537902832,14.821749210357666,8550,LOGGI004112,192.168.15.44,14.821749210357666,0,59,67d8a_00016
-248.90084838867188,76.69298553466797,-233.8239040374756,-82.0206298828125,-650.4892578125,False,,,60,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-40,1623069160,0.23179411888122559,15.053543329238892,8550,LOGGI004112,192.168.15.44,15.053543329238892,0,60,67d8a_00016
-248.566162109375,76.69298553466797,-229.59518699645997,-77.65928649902344,-650.4892578125,False,,,61,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-40,1623069160,0.16199064254760742,15.215533971786499,8550,LOGGI004112,192.168.15.44,15.215533971786499,0,61,67d8a_00016
-248.24945068359375,76.69298553466797,-232.93309074401856,-77.65928649902344,-650.4892578125,False,,,62,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-41,1623069161,0.1836404800415039,15.399174451828003,8550,LOGGI004112,192.168.15.44,15.399174451828003,0,62,67d8a_00016
-247.92127990722656,76.69298553466797,-237.37871818542482,-77.65928649902344,-650.4892578125,False,,,63,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-41,1623069161,0.1857445240020752,15.584918975830078,8550,LOGGI004112,192.168.15.44,15.584918975830078,0,63,67d8a_00016
-247.61451721191406,76.69298553466797,-242.23726135253906,-77.65928649902344,-650.4892578125,False,,,64,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-41,1623069161,0.14833688735961914,15.733255863189697,8550,LOGGI004112,192.168.15.44,15.733255863189697,0,64,67d8a_00016
-247.29225158691406,76.69298553466797,-247.0813473510742,-76.314697265625,-650.4892578125,False,,,65,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-41,1623069161,0.14724969863891602,15.880505561828613,8550,LOGGI004112,192.168.15.44,15.880505561828613,0,65,67d8a_00016
-246.9730224609375,76.69298553466797,-237.73904914855956,-76.314697265625,-436.4253845214844,False,,,66,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-41,1623069161,0.1619277000427246,16.042433261871338,8550,LOGGI004112,192.168.15.44,16.042433261871338,0,66,67d8a_00016
-246.65699768066406,76.69298553466797,-238.2565411376953,-76.314697265625,-436.4253845214844,False,,,67,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-42,1623069162,0.18250489234924316,16.22493815422058,8550,LOGGI004112,192.168.15.44,16.22493815422058,0,67,67d8a_00016
-246.3485565185547,76.69298553466797,-239.059207611084,-76.314697265625,-438.44921875,False,,,68,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-42,1623069162,0.20032024383544922,16.42525839805603,8550,LOGGI004112,192.168.15.44,16.42525839805603,0,68,67d8a_00016
-246.0423583984375,76.69298553466797,-243.29084579467772,-76.314697265625,-571.6124267578125,False,,,69,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-42,1623069162,0.13676738739013672,16.562025785446167,8550,LOGGI004112,192.168.15.44,16.562025785446167,0,69,67d8a_00016
-245.733642578125,76.69298553466797,-239.22387214660645,-76.314697265625,-571.6124267578125,False,,,70,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-42,1623069162,0.1323683261871338,16.6943941116333,8550,LOGGI004112,192.168.15.44,16.6943941116333,0,70,67d8a_00016
-245.42015075683594,76.69298553466797,-242.6679801940918,-76.314697265625,-571.6124267578125,False,,,71,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-42,1623069162,0.1458299160003662,16.840224027633667,8550,LOGGI004112,192.168.15.44,16.840224027633667,0,71,67d8a_00016
-245.1212615966797,76.69298553466797,-231.93884979248048,-76.314697265625,-571.6124267578125,False,,,72,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-42,1623069162,0.15948987007141113,16.999713897705078,8550,LOGGI004112,192.168.15.44,16.999713897705078,0,72,67d8a_00016
-244.81808471679688,76.69298553466797,-229.237255859375,-76.314697265625,-571.6124267578125,False,,,73,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-43,1623069163,0.15185999870300293,17.15157389640808,8550,LOGGI004112,192.168.15.44,17.15157389640808,0,73,67d8a_00016
-244.52122497558594,76.69298553466797,-233.96001861572265,-76.314697265625,-571.6124267578125,False,,,74,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-43,1623069163,0.16464591026306152,17.316219806671143,8550,LOGGI004112,192.168.15.44,17.316219806671143,0,74,67d8a_00016
-244.2290496826172,76.69298553466797,-230.39732002258302,-89.42298889160156,-571.6124267578125,False,,,75,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-43,1623069163,0.25850391387939453,17.574723720550537,8550,LOGGI004112,192.168.15.44,17.574723720550537,0,75,67d8a_00016
-243.93289184570312,76.69298553466797,-231.1976304626465,-89.42298889160156,-571.6124267578125,False,,,76,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-43,1623069163,0.14893794059753418,17.72366166114807,8550,LOGGI004112,192.168.15.44,17.72366166114807,0,76,67d8a_00016
-243.64768981933594,76.69298553466797,-229.5275008392334,-89.42298889160156,-571.6124267578125,False,,,77,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-44,1623069164,0.2301642894744873,17.95382595062256,8550,LOGGI004112,192.168.15.44,17.95382595062256,0,77,67d8a_00016
-243.34776306152344,76.69298553466797,-226.90175132751466,-89.42298889160156,-571.6124267578125,False,,,78,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-44,1623069164,0.14083290100097656,18.094658851623535,8550,LOGGI004112,192.168.15.44,18.094658851623535,0,78,67d8a_00016
-243.0597686767578,76.69298553466797,-224.54789901733398,-89.42298889160156,-505.1303405761719,False,,,79,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-44,1623069164,0.1521003246307373,18.246759176254272,8550,LOGGI004112,192.168.15.44,18.246759176254272,0,79,67d8a_00016
-242.77978515625,76.69298553466797,-229.20458724975586,-78.12855529785156,-590.5391235351562,False,,,80,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-44,1623069164,0.14148926734924316,18.388248443603516,8550,LOGGI004112,192.168.15.44,18.388248443603516,0,80,67d8a_00016
-242.4832305908203,76.69298553466797,-224.90890686035155,-78.12855529785156,-590.5391235351562,False,,,81,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-44,1623069164,0.13834309577941895,18.526591539382935,8550,LOGGI004112,192.168.15.44,18.526591539382935,0,81,67d8a_00016
-242.19764709472656,76.69298553466797,-229.26786163330078,-76.12065124511719,-590.5391235351562,False,,,82,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-45,1623069165,0.13605284690856934,18.662644386291504,8550,LOGGI004112,192.168.15.44,18.662644386291504,0,82,67d8a_00016
-241.90621948242188,76.69298553466797,-229.23624229431152,-76.12065124511719,-590.5391235351562,False,,,83,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-45,1623069165,0.16683173179626465,18.82947611808777,8550,LOGGI004112,192.168.15.44,18.82947611808777,0,83,67d8a_00016
-241.61534118652344,76.69298553466797,-224.32253517150878,-76.12065124511719,-590.5391235351562,False,,,84,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-45,1623069165,0.1317920684814453,18.961268186569214,8550,LOGGI004112,192.168.15.44,18.961268186569214,0,84,67d8a_00016
-241.3291778564453,76.69298553466797,-229.78553092956543,-76.12065124511719,-625.4625244140625,False,,,85,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-45,1623069165,0.1753387451171875,19.1366069316864,8550,LOGGI004112,192.168.15.44,19.1366069316864,0,85,67d8a_00016
-241.0448760986328,76.69298553466797,-232.65526512145996,-76.12065124511719,-625.4625244140625,False,,,86,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-46,1623069166,0.3934478759765625,19.530054807662964,8550,LOGGI004112,192.168.15.44,19.530054807662964,0,86,67d8a_00016
-240.76185607910156,76.69298553466797,-228.24618759155274,-76.12065124511719,-625.4625244140625,False,,,87,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-46,1623069166,0.14760446548461914,19.677659273147583,8550,LOGGI004112,192.168.15.44,19.677659273147583,0,87,67d8a_00016
-240.46885681152344,76.69298553466797,-233.15046783447266,-76.12065124511719,-625.4625244140625,False,,,88,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-46,1623069166,0.16942811012268066,19.847087383270264,8550,LOGGI004112,192.168.15.44,19.847087383270264,0,88,67d8a_00016
-240.17739868164062,76.69298553466797,-232.59796073913574,-76.12065124511719,-625.4625244140625,False,,,89,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-46,1623069166,0.16541099548339844,20.012498378753662,8550,LOGGI004112,192.168.15.44,20.012498378753662,0,89,67d8a_00016
-239.9026336669922,76.69298553466797,-233.19063636779785,-76.12065124511719,-625.4625244140625,False,,,90,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-46,1623069166,0.2522575855255127,20.264755964279175,8550,LOGGI004112,192.168.15.44,20.264755964279175,0,90,67d8a_00016
-239.61669921875,76.69298553466797,-243.35089454650878,-76.12065124511719,-625.4625244140625,False,,,91,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-47,1623069167,0.2692453861236572,20.534001350402832,8550,LOGGI004112,192.168.15.44,20.534001350402832,0,91,67d8a_00016
-239.33932495117188,76.69298553466797,-247.6449816131592,-86.57830810546875,-625.4625244140625,False,,,92,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-47,1623069167,0.15163898468017578,20.685640335083008,8550,LOGGI004112,192.168.15.44,20.685640335083008,0,92,67d8a_00016
-239.04901123046875,76.69298553466797,-251.62208450317382,-86.57830810546875,-625.4625244140625,False,,,93,bde225bfcc42444eaed2efc7d5fe7a76,2021-06-07_09-32-47,1623069167,0.14478230476379395,20.8304226398468,8550,LOGGI004112,192.168.15.44,20.8304226398468,0,93,67d8a_00016
