true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-336.6270446777344,71.25199890136719,-346.06964813232423,-104.91301727294922,-1144.441162109375,False,,,12,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-52,1623074032,0.20905590057373047,9.198762655258179,29557,LOGGI004112,192.168.15.44,9.198762655258179,0,12,67d8a_00171
-332.9383239746094,71.25199890136719,-333.004963760376,-104.91301727294922,-1144.441162109375,False,,,13,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-52,1623074032,0.22304558753967285,9.421808242797852,29557,LOGGI004112,192.168.15.44,9.421808242797852,0,13,67d8a_00171
-329.28094482421875,71.25199890136719,-340.81119087219236,-108.34005737304688,-1144.441162109375,False,,,14,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-53,1623074033,0.21574115753173828,9.63754940032959,29557,LOGGI004112,192.168.15.44,9.63754940032959,0,14,67d8a_00171
-325.87506103515625,71.25199890136719,-310.35151557922364,-107.21369934082031,-997.7225341796875,False,,,15,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-53,1623074033,0.22784209251403809,9.865391492843628,29557,LOGGI004112,192.168.15.44,9.865391492843628,0,15,67d8a_00171
-322.4574279785156,71.25199890136719,-310.08616722106933,-107.21369934082031,-997.7225341796875,False,,,16,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-53,1623074033,0.22016239166259766,10.085553884506226,29557,LOGGI004112,192.168.15.44,10.085553884506226,0,16,67d8a_00171
-319.2200012207031,71.25199890136719,-309.5495552825928,-107.21369934082031,-1089.0689697265625,False,,,17,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-53,1623074033,0.2243669033050537,10.30992078781128,29557,LOGGI004112,192.168.15.44,10.30992078781128,0,17,67d8a_00171
-316.0322570800781,71.25199890136719,-309.109029006958,-107.21369934082031,-1089.0689697265625,False,,,18,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-54,1623074034,0.2384655475616455,10.548386335372925,29557,LOGGI004112,192.168.15.44,10.548386335372925,0,18,67d8a_00171
-312.9063415527344,71.25199890136719,-312.7912915802002,-107.21369934082031,-1089.0689697265625,False,,,19,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-54,1623074034,0.24156427383422852,10.789950609207153,29557,LOGGI004112,192.168.15.44,10.789950609207153,0,19,67d8a_00171
-309.8471984863281,71.25199890136719,-320.9966213226318,-107.21369934082031,-1089.0689697265625,False,,,20,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-54,1623074034,0.2395951747894287,11.029545783996582,29557,LOGGI004112,192.168.15.44,11.029545783996582,0,20,67d8a_00171
-306.9244079589844,71.25199890136719,-329.38701286315916,-107.21369934082031,-1089.0689697265625,False,,,21,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-54,1623074034,0.24587059020996094,11.275416374206543,29557,LOGGI004112,192.168.15.44,11.275416374206543,0,21,67d8a_00171
-304.123046875,71.25199890136719,-339.7422576141357,-107.16561889648438,-1089.0689697265625,False,,,22,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-55,1623074035,0.23081350326538086,11.506229877471924,29557,LOGGI004112,192.168.15.44,11.506229877471924,0,22,67d8a_00171
-301.4122314453125,71.25199890136719,-340.219535446167,-104.53963470458984,-1089.0689697265625,False,,,23,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-55,1623074035,0.262645959854126,11.76887583732605,29557,LOGGI004112,192.168.15.44,11.76887583732605,0,23,67d8a_00171
-298.7320861816406,71.25199890136719,-337.59431602478026,-87.16763305664062,-1089.0689697265625,False,,,24,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-55,1623074035,0.30535197257995605,12.074227809906006,29557,LOGGI004112,192.168.15.44,12.074227809906006,0,24,67d8a_00171
-296.10052490234375,71.25199890136719,-337.2953412628174,-87.16763305664062,-1089.0689697265625,False,,,25,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-55,1623074035,0.22310853004455566,12.297336339950562,29557,LOGGI004112,192.168.15.44,12.297336339950562,0,25,67d8a_00171
-293.618408203125,71.25199890136719,-345.2304109954834,-87.16763305664062,-1362.22412109375,False,,,26,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-56,1623074036,0.22043848037719727,12.517774820327759,29557,LOGGI004112,192.168.15.44,12.517774820327759,0,26,67d8a_00171
-291.2894592285156,71.25199890136719,-330.72381629943845,-87.16763305664062,-1362.22412109375,False,,,27,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-56,1623074036,0.22268223762512207,12.74045705795288,29557,LOGGI004112,192.168.15.44,12.74045705795288,0,27,67d8a_00171
-288.9125061035156,71.25199890136719,-320.8261530303955,-87.16763305664062,-1362.22412109375,False,,,28,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-56,1623074036,0.21905136108398438,12.959508419036865,29557,LOGGI004112,192.168.15.44,12.959508419036865,0,28,67d8a_00171
-286.577880859375,71.25199890136719,-323.6265341949463,-87.16763305664062,-1362.22412109375,False,,,29,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-56,1623074036,0.2219066619873047,13.18141508102417,29557,LOGGI004112,192.168.15.44,13.18141508102417,0,29,67d8a_00171
-284.3872985839844,71.25199890136719,-309.64714958190916,-59.18994903564453,-1362.22412109375,False,,,30,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-57,1623074037,0.2233736515045166,13.404788732528687,29557,LOGGI004112,192.168.15.44,13.404788732528687,0,30,67d8a_00171
-282.1618957519531,71.25199890136719,-301.7811735534668,-59.18994903564453,-1362.22412109375,False,,,31,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-57,1623074037,0.21979713439941406,13.6245858669281,29557,LOGGI004112,192.168.15.44,13.6245858669281,0,31,67d8a_00171
-279.97210693359375,71.25199890136719,-283.6344682312012,-59.18994903564453,-1362.22412109375,False,,,32,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-57,1623074037,0.21239137649536133,13.836977243423462,29557,LOGGI004112,192.168.15.44,13.836977243423462,0,32,67d8a_00171
-277.8800964355469,71.25199890136719,-285.92302978515625,-59.18994903564453,-1362.22412109375,False,,,33,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-57,1623074037,0.2205517292022705,14.057528972625732,29557,LOGGI004112,192.168.15.44,14.057528972625732,0,33,67d8a_00171
-275.91534423828125,71.25199890136719,-282.6134985351562,-59.18994903564453,-1362.22412109375,False,,,34,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-57,1623074037,0.21811795234680176,14.275646924972534,29557,LOGGI004112,192.168.15.44,14.275646924972534,0,34,67d8a_00171
-273.90625,71.25199890136719,-281.1990817260742,-59.18994903564453,-1362.22412109375,False,,,35,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-58,1623074038,0.22013235092163086,14.495779275894165,29557,LOGGI004112,192.168.15.44,14.495779275894165,0,35,67d8a_00171
-271.9962158203125,71.25199890136719,-267.2763221740723,-59.18994903564453,-900.1505737304688,False,,,36,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-58,1623074038,0.33507466316223145,14.830853939056396,29557,LOGGI004112,192.168.15.44,14.830853939056396,0,36,67d8a_00171
-270.1405029296875,71.25199890136719,-280.7825910949707,-59.18994903564453,-900.1505737304688,False,,,37,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-58,1623074038,0.21709775924682617,15.047951698303223,29557,LOGGI004112,192.168.15.44,15.047951698303223,0,37,67d8a_00171
-268.3429260253906,71.25199890136719,-281.88827865600587,-59.18994903564453,-900.1505737304688,False,,,38,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-59,1623074039,0.2832937240600586,15.331245422363281,29557,LOGGI004112,192.168.15.44,15.331245422363281,0,38,67d8a_00171
-266.53533935546875,71.25199890136719,-271.815477142334,-59.18994903564453,-900.1505737304688,False,,,39,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-59,1623074039,0.21976780891418457,15.551013231277466,29557,LOGGI004112,192.168.15.44,15.551013231277466,0,39,67d8a_00171
-264.7542724609375,71.25199890136719,-278.74160720825193,-69.00369262695312,-900.1505737304688,False,,,40,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-59,1623074039,0.2626528739929199,15.813666105270386,29557,LOGGI004112,192.168.15.44,15.813666105270386,0,40,67d8a_00171
-263.08453369140625,71.25199890136719,-277.54792541503906,-69.00369262695312,-900.1505737304688,False,,,41,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-53-59,1623074039,0.27756738662719727,16.091233491897583,29557,LOGGI004112,192.168.15.44,16.091233491897583,0,41,67d8a_00171
-261.43218994140625,71.25199890136719,-276.264511795044,-69.00369262695312,-824.0968627929688,False,,,42,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-00,1623074040,0.28032398223876953,16.371557474136353,29557,LOGGI004112,192.168.15.44,16.371557474136353,0,42,67d8a_00171
-259.7846374511719,71.25199890136719,-275.1782808685303,-69.00369262695312,-662.651123046875,False,,,43,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-00,1623074040,0.23503804206848145,16.606595516204834,29557,LOGGI004112,192.168.15.44,16.606595516204834,0,43,67d8a_00171
-258.2217102050781,71.25199890136719,-277.1051184844971,-69.00369262695312,-623.0776977539062,False,,,44,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-00,1623074040,0.21537470817565918,16.821970224380493,29557,LOGGI004112,192.168.15.44,16.821970224380493,0,44,67d8a_00171
-256.64093017578125,71.25199890136719,-274.94265052795413,-69.00369262695312,-623.0776977539062,False,,,45,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-00,1623074040,0.2270796298980713,17.049049854278564,29557,LOGGI004112,192.168.15.44,17.049049854278564,0,45,67d8a_00171
-255.10986328125,71.25199890136719,-279.9507497406006,-89.90950012207031,-890.3936767578125,False,,,46,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-01,1623074041,0.23212337493896484,17.28117322921753,29557,LOGGI004112,192.168.15.44,17.28117322921753,0,46,67d8a_00171
-253.63668823242188,71.25199890136719,-268.31834678649903,-89.90950012207031,-890.3936767578125,False,,,47,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-01,1623074041,0.2222917079925537,17.503464937210083,29557,LOGGI004112,192.168.15.44,17.503464937210083,0,47,67d8a_00171
-252.29042053222656,71.25199890136719,-261.969439163208,-80.07666015625,-890.3936767578125,False,,,48,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-01,1623074041,0.2268991470336914,17.730364084243774,29557,LOGGI004112,192.168.15.44,17.730364084243774,0,48,67d8a_00171
-250.89212036132812,71.25199890136719,-256.376431350708,-80.07666015625,-890.3936767578125,False,,,49,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-01,1623074041,0.17998075485229492,17.91034483909607,29557,LOGGI004112,192.168.15.44,17.91034483909607,0,49,67d8a_00171
-249.44493103027344,71.25199890136719,-254.1160990142822,-80.07666015625,-890.3936767578125,False,,,50,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-01,1623074041,0.17433762550354004,18.08468246459961,29557,LOGGI004112,192.168.15.44,18.08468246459961,0,50,67d8a_00171
-248.04736328125,71.25199890136719,-263.00805160522464,-80.07666015625,-890.3936767578125,False,,,51,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-02,1623074042,0.17094922065734863,18.255631685256958,29557,LOGGI004112,192.168.15.44,18.255631685256958,0,51,67d8a_00171
-246.64468383789062,71.25199890136719,-263.3141815948486,-69.995361328125,-890.3936767578125,False,,,52,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-02,1623074042,0.22115802764892578,18.476789712905884,29557,LOGGI004112,192.168.15.44,18.476789712905884,0,52,67d8a_00171
-245.34423828125,71.25199890136719,-257.4792650604248,-69.995361328125,-890.3936767578125,False,,,53,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-02,1623074042,0.2224276065826416,18.699217319488525,29557,LOGGI004112,192.168.15.44,18.699217319488525,0,53,67d8a_00171
-244.0461883544922,71.25199890136719,-250.20639072418214,-56.5617790222168,-890.3936767578125,False,,,54,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-02,1623074042,0.2343277931213379,18.933545112609863,29557,LOGGI004112,192.168.15.44,18.933545112609863,0,54,67d8a_00171
-242.82321166992188,71.25199890136719,-249.08864681243895,-56.5617790222168,-890.3936767578125,False,,,55,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-03,1623074043,0.2208099365234375,19.1543550491333,29557,LOGGI004112,192.168.15.44,19.1543550491333,0,55,67d8a_00171
-241.56056213378906,71.25199890136719,-241.046981010437,-56.5617790222168,-651.1525268554688,False,,,56,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-03,1623074043,0.22074508666992188,19.375100135803223,29557,LOGGI004112,192.168.15.44,19.375100135803223,0,56,67d8a_00171
-240.27035522460938,71.25199890136719,-238.7320747756958,-56.5617790222168,-651.1525268554688,False,,,57,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-03,1623074043,0.22225236892700195,19.597352504730225,29557,LOGGI004112,192.168.15.44,19.597352504730225,0,57,67d8a_00171
-239.02911376953125,71.25199890136719,-244.1345360183716,-56.5617790222168,-651.1525268554688,False,,,58,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-03,1623074043,0.2218763828277588,19.819228887557983,29557,LOGGI004112,192.168.15.44,19.819228887557983,0,58,67d8a_00171
-237.860107421875,71.25199890136719,-247.47150417327882,-56.5617790222168,-651.1525268554688,False,,,59,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-03,1623074043,0.22511816024780273,20.044347047805786,29557,LOGGI004112,192.168.15.44,20.044347047805786,0,59,67d8a_00171
-236.68702697753906,71.25199890136719,-247.80132930755616,-56.5617790222168,-651.1525268554688,False,,,60,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-04,1623074044,0.2255864143371582,20.269933462142944,29557,LOGGI004112,192.168.15.44,20.269933462142944,0,60,67d8a_00171
-235.5029296875,71.25199890136719,-231.23470775604247,-56.5617790222168,-571.103515625,False,,,61,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-04,1623074044,0.19923949241638184,20.469172954559326,29557,LOGGI004112,192.168.15.44,20.469172954559326,0,61,67d8a_00171
-234.36827087402344,71.25199890136719,-226.74554103851318,-56.5617790222168,-497.38714599609375,False,,,62,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-04,1623074044,0.22818708419799805,20.697360038757324,29557,LOGGI004112,192.168.15.44,20.697360038757324,0,62,67d8a_00171
-233.3115997314453,71.25199890136719,-227.01394618988036,-56.5617790222168,-497.38714599609375,False,,,63,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-04,1623074044,0.2595806121826172,20.95694065093994,29557,LOGGI004112,192.168.15.44,20.95694065093994,0,63,67d8a_00171
-232.22801208496094,71.25199890136719,-225.46976043701173,-68.68549346923828,-494.9975891113281,False,,,64,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-05,1623074045,0.2561764717102051,21.213117122650146,29557,LOGGI004112,192.168.15.44,21.213117122650146,0,64,67d8a_00171
-231.0746612548828,71.25199890136719,-219.18447135925294,-68.68549346923828,-494.9975891113281,False,,,65,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-05,1623074045,0.22304487228393555,21.436161994934082,29557,LOGGI004112,192.168.15.44,21.436161994934082,0,65,67d8a_00171
-230.0452880859375,71.25199890136719,-225.40467979431153,-68.68549346923828,-466.06402587890625,False,,,66,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-05,1623074045,0.20800161361694336,21.644163608551025,29557,LOGGI004112,192.168.15.44,21.644163608551025,0,66,67d8a_00171
-228.98081970214844,71.25199890136719,-235.44879318237304,-68.68549346923828,-754.2337646484375,False,,,67,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-05,1623074045,0.22345232963562012,21.867615938186646,29557,LOGGI004112,192.168.15.44,21.867615938186646,0,67,67d8a_00171
-227.9574432373047,71.25199890136719,-232.49969161987303,-68.68549346923828,-754.2337646484375,False,,,68,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-06,1623074046,0.22123956680297852,22.088855504989624,29557,LOGGI004112,192.168.15.44,22.088855504989624,0,68,67d8a_00171
-226.94039916992188,71.25199890136719,-237.4353397369385,-79.13369750976562,-754.2337646484375,False,,,69,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-06,1623074046,0.22880291938781738,22.31765842437744,29557,LOGGI004112,192.168.15.44,22.31765842437744,0,69,67d8a_00171
-225.94442749023438,71.25199890136719,-231.77824340820314,-73.0473403930664,-754.2337646484375,False,,,70,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-06,1623074046,0.2274022102355957,22.545060634613037,29557,LOGGI004112,192.168.15.44,22.545060634613037,0,70,67d8a_00171
-224.9786376953125,71.25199890136719,-234.0462922668457,-73.0473403930664,-754.2337646484375,False,,,71,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-06,1623074046,0.2351367473602295,22.780197381973267,29557,LOGGI004112,192.168.15.44,22.780197381973267,0,71,67d8a_00171
-224.034423828125,71.25199890136719,-231.680111618042,-73.0473403930664,-754.2337646484375,False,,,72,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-07,1623074047,0.22370123863220215,23.00389862060547,29557,LOGGI004112,192.168.15.44,23.00389862060547,0,72,67d8a_00171
-223.03639221191406,71.25199890136719,-229.02317207336426,-73.0473403930664,-754.2337646484375,False,,,73,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-07,1623074047,0.22663283348083496,23.230531454086304,29557,LOGGI004112,192.168.15.44,23.230531454086304,0,73,67d8a_00171
-222.14767456054688,71.25199890136719,-230.07498695373536,-73.0473403930664,-754.2337646484375,False,,,74,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-07,1623074047,0.2494642734527588,23.479995727539062,29557,LOGGI004112,192.168.15.44,23.479995727539062,0,74,67d8a_00171
-221.2007598876953,71.25199890136719,-233.14870567321776,-73.0473403930664,-754.2337646484375,False,,,75,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-07,1623074047,0.226792573928833,23.706788301467896,29557,LOGGI004112,192.168.15.44,23.706788301467896,0,75,67d8a_00171
-220.27284240722656,71.25199890136719,-227.62147682189942,-73.0473403930664,-754.2337646484375,False,,,76,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-08,1623074048,0.23681306838989258,23.943601369857788,29557,LOGGI004112,192.168.15.44,23.943601369857788,0,76,67d8a_00171
-219.39651489257812,71.25199890136719,-218.26046752929688,-73.0473403930664,-518.0411376953125,False,,,77,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-08,1623074048,0.22803878784179688,24.171640157699585,29557,LOGGI004112,192.168.15.44,24.171640157699585,0,77,67d8a_00171
-218.52810668945312,71.25199890136719,-220.08473655700683,-73.0473403930664,-518.0411376953125,False,,,78,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-08,1623074048,0.2283942699432373,24.400034427642822,29557,LOGGI004112,192.168.15.44,24.400034427642822,0,78,67d8a_00171
-217.66461181640625,71.25199890136719,-212.05829147338866,-73.0473403930664,-518.0411376953125,False,,,79,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-08,1623074048,0.22057628631591797,24.62061071395874,29557,LOGGI004112,192.168.15.44,24.62061071395874,0,79,67d8a_00171
-216.7819061279297,71.25199890136719,-219.02347221374512,-83.11959838867188,-518.0411376953125,False,,,80,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-09,1623074049,0.2226724624633789,24.84328317642212,29557,LOGGI004112,192.168.15.44,24.84328317642212,0,80,67d8a_00171
-215.91015625,71.25199890136719,-215.2156372833252,-83.11959838867188,-518.0411376953125,False,,,81,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-09,1623074049,0.2776336669921875,25.120916843414307,29557,LOGGI004112,192.168.15.44,25.120916843414307,0,81,67d8a_00171
-215.02093505859375,71.25199890136719,-219.3813562774658,-92.39180755615234,-518.0411376953125,False,,,82,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-09,1623074049,0.2978980541229248,25.41881489753723,29557,LOGGI004112,192.168.15.44,25.41881489753723,0,82,67d8a_00171
-214.25555419921875,71.25199890136719,-221.1798459625244,-92.39180755615234,-518.0411376953125,False,,,83,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-09,1623074049,0.2275102138519287,25.64632511138916,29557,LOGGI004112,192.168.15.44,25.64632511138916,0,83,67d8a_00171
-213.47125244140625,71.25199890136719,-222.15034255981445,-95.73294830322266,-499.4505615234375,False,,,84,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-10,1623074050,0.22270584106445312,25.869030952453613,29557,LOGGI004112,192.168.15.44,25.869030952453613,0,84,67d8a_00171
-212.66464233398438,71.25199890136719,-227.35807182312013,-95.73294830322266,-499.4505615234375,False,,,85,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-10,1623074050,0.16411304473876953,26.033143997192383,29557,LOGGI004112,192.168.15.44,26.033143997192383,0,85,67d8a_00171
-211.8989715576172,71.25199890136719,-225.5061646270752,-72.2666015625,-499.4505615234375,False,,,86,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-10,1623074050,0.1549699306488037,26.188113927841187,29557,LOGGI004112,192.168.15.44,26.188113927841187,0,86,67d8a_00171
-211.155029296875,71.25199890136719,-224.55970512390138,-72.19168090820312,-499.4505615234375,False,,,87,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-10,1623074050,0.2077324390411377,26.395846366882324,29557,LOGGI004112,192.168.15.44,26.395846366882324,0,87,67d8a_00171
-210.4032745361328,71.25199890136719,-220.93909225463867,-72.19168090820312,-499.4505615234375,False,,,88,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-10,1623074050,0.22379684448242188,26.619643211364746,29557,LOGGI004112,192.168.15.44,26.619643211364746,0,88,67d8a_00171
-209.6319122314453,71.25199890136719,-218.257268447876,-72.19168090820312,-499.4505615234375,False,,,89,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-11,1623074051,0.2295529842376709,26.849196195602417,29557,LOGGI004112,192.168.15.44,26.849196195602417,0,89,67d8a_00171
-208.88790893554688,71.25199890136719,-210.5009088897705,-72.19168090820312,-457.65228271484375,False,,,90,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-11,1623074051,0.2474968433380127,27.09669303894043,29557,LOGGI004112,192.168.15.44,27.09669303894043,0,90,67d8a_00171
-208.18460083007812,71.25199890136719,-210.46988945007325,-72.19168090820312,-457.65228271484375,False,,,91,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-11,1623074051,0.23626399040222168,27.33295702934265,29557,LOGGI004112,192.168.15.44,27.33295702934265,0,91,67d8a_00171
-207.4752197265625,71.25199890136719,-212.20692337036132,-72.19168090820312,-470.9483947753906,False,,,92,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-11,1623074051,0.22099828720092773,27.55395531654358,29557,LOGGI004112,192.168.15.44,27.55395531654358,0,92,67d8a_00171
-206.7709197998047,71.25199890136719,-208.0065303039551,-72.19168090820312,-470.9483947753906,False,,,93,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-12,1623074052,0.17864251136779785,27.732597827911377,29557,LOGGI004112,192.168.15.44,27.732597827911377,0,93,67d8a_00171
-206.05699157714844,71.25199890136719,-200.67117622375488,-72.19168090820312,-470.9483947753906,False,,,94,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-12,1623074052,0.1574547290802002,27.890052556991577,29557,LOGGI004112,192.168.15.44,27.890052556991577,0,94,67d8a_00171
