true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-494.234619140625,52.545509338378906,-482.74282302856443,-141.92678833007812,-1741.21533203125,False,,,20,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-11,1623074291,0.2291555404663086,12.137844800949097,30633,LOGGI004112,192.168.15.44,12.137844800949097,0,20,67d8a_00179
-488.6288146972656,52.545509338378906,-476.73090606689453,-144.85287475585938,-1741.21533203125,False,,,21,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-12,1623074292,0.23810863494873047,12.375953435897827,30633,LOGGI004112,192.168.15.44,12.375953435897827,0,21,67d8a_00179
-482.9045104980469,52.545509338378906,-476.4098959350586,-144.85287475585938,-1741.21533203125,False,,,22,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-12,1623074292,0.23952674865722656,12.615480184555054,30633,LOGGI004112,192.168.15.44,12.615480184555054,0,22,67d8a_00179
-477.365234375,52.545509338378906,-485.3785302734375,-144.85287475585938,-1757.1759033203125,False,,,23,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-12,1623074292,0.23804736137390137,12.853527545928955,30633,LOGGI004112,192.168.15.44,12.853527545928955,0,23,67d8a_00179
-471.98089599609375,52.545509338378906,-463.5020830535889,-108.55400085449219,-1757.1759033203125,False,,,24,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-13,1623074293,0.29843974113464355,13.151967287063599,30633,LOGGI004112,192.168.15.44,13.151967287063599,0,24,67d8a_00179
-466.5910339355469,52.545509338378906,-464.9089279937744,-108.55400085449219,-1757.1759033203125,False,,,25,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-13,1623074293,0.21906805038452148,13.37103533744812,30633,LOGGI004112,192.168.15.44,13.37103533744812,0,25,67d8a_00179
-461.403564453125,52.545509338378906,-470.7663678741455,-108.55400085449219,-1757.1759033203125,False,,,26,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-13,1623074293,0.22454166412353516,13.595577001571655,30633,LOGGI004112,192.168.15.44,13.595577001571655,0,26,67d8a_00179
-456.3912353515625,52.545509338378906,-480.93934532165525,-108.55400085449219,-1757.1759033203125,False,,,27,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-13,1623074293,0.1845109462738037,13.780087947845459,30633,LOGGI004112,192.168.15.44,13.780087947845459,0,27,67d8a_00179
-451.47613525390625,52.545509338378906,-471.2440793609619,-108.55400085449219,-1757.1759033203125,False,,,28,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-13,1623074293,0.22575902938842773,14.005846977233887,30633,LOGGI004112,192.168.15.44,14.005846977233887,0,28,67d8a_00179
-446.6221618652344,52.545509338378906,-482.6191431427002,-108.55400085449219,-1757.1759033203125,False,,,29,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-14,1623074294,0.1843247413635254,14.190171718597412,30633,LOGGI004112,192.168.15.44,14.190171718597412,0,29,67d8a_00179
-441.9144287109375,52.545509338378906,-479.2600208282471,-108.55400085449219,-1757.1759033203125,False,,,30,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-14,1623074294,0.2177422046661377,14.40791392326355,30633,LOGGI004112,192.168.15.44,14.40791392326355,0,30,67d8a_00179
-437.639892578125,52.545509338378906,-467.2623969268799,-108.55400085449219,-1757.1759033203125,False,,,31,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-14,1623074294,0.2348008155822754,14.642714738845825,30633,LOGGI004112,192.168.15.44,14.642714738845825,0,31,67d8a_00179
-433.2164001464844,52.545509338378906,-475.5991277313232,-108.55400085449219,-1757.1759033203125,False,,,32,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-14,1623074294,0.2148582935333252,14.85757303237915,30633,LOGGI004112,192.168.15.44,14.85757303237915,0,32,67d8a_00179
-428.8006286621094,52.545509338378906,-431.65074867248535,-108.55400085449219,-1502.3272705078125,False,,,33,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-14,1623074294,0.20478272438049316,15.062355756759644,30633,LOGGI004112,192.168.15.44,15.062355756759644,0,33,67d8a_00179
-424.6252746582031,52.545509338378906,-428.3141987609863,-109.62532043457031,-1502.3272705078125,False,,,34,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-15,1623074295,0.18678760528564453,15.249143362045288,30633,LOGGI004112,192.168.15.44,15.249143362045288,0,34,67d8a_00179
-420.56866455078125,52.545509338378906,-419.899635848999,-71.82788848876953,-1124.9788818359375,False,,,35,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-15,1623074295,0.18905377388000488,15.438197135925293,30633,LOGGI004112,192.168.15.44,15.438197135925293,0,35,67d8a_00179
-416.47930908203125,52.545509338378906,-406.87607292175295,-71.82788848876953,-1193.4091796875,False,,,36,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-15,1623074295,0.17989277839660645,15.6180899143219,30633,LOGGI004112,192.168.15.44,15.6180899143219,0,36,67d8a_00179
-412.67877197265625,52.545509338378906,-395.0621900177002,-71.82788848876953,-1193.4091796875,False,,,37,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-15,1623074295,0.18640947341918945,15.804499387741089,30633,LOGGI004112,192.168.15.44,15.804499387741089,0,37,67d8a_00179
-408.6967468261719,52.545509338378906,-390.1412142181396,-71.82788848876953,-1193.4091796875,False,,,38,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-15,1623074295,0.188462495803833,15.992961883544922,30633,LOGGI004112,192.168.15.44,15.992961883544922,0,38,67d8a_00179
-404.9789123535156,52.545509338378906,-387.2032492828369,-71.82788848876953,-1333.531494140625,False,,,39,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-16,1623074296,0.2285912036895752,16.221553087234497,30633,LOGGI004112,192.168.15.44,16.221553087234497,0,39,67d8a_00179
-401.15655517578125,52.545509338378906,-396.6796015167236,-71.82788848876953,-1333.531494140625,False,,,40,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-16,1623074296,0.22096705436706543,16.442520141601562,30633,LOGGI004112,192.168.15.44,16.442520141601562,0,40,67d8a_00179
-397.57513427734375,52.545509338378906,-408.60515617370606,-71.82788848876953,-1333.531494140625,False,,,41,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-16,1623074296,0.21933221817016602,16.66185235977173,30633,LOGGI004112,192.168.15.44,16.66185235977173,0,41,67d8a_00179
-393.85589599609375,52.545509338378906,-389.4453275299072,-71.82788848876953,-1333.531494140625,False,,,42,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-16,1623074296,0.2532320022583008,16.91508436203003,30633,LOGGI004112,192.168.15.44,16.91508436203003,0,42,67d8a_00179
-390.3511657714844,52.545509338378906,-400.21284370422364,-71.82788848876953,-1333.531494140625,False,,,43,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-17,1623074297,0.297835111618042,17.21291947364807,30633,LOGGI004112,192.168.15.44,17.21291947364807,0,43,67d8a_00179
-386.91619873046875,52.545509338378906,-397.64731910705564,-71.82788848876953,-1333.531494140625,False,,,44,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-17,1623074297,0.2428276538848877,17.45574712753296,30633,LOGGI004112,192.168.15.44,17.45574712753296,0,44,67d8a_00179
-383.6570739746094,52.545509338378906,-402.4078038024902,-110.1533203125,-1333.531494140625,False,,,45,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-17,1623074297,0.25483083724975586,17.710577964782715,30633,LOGGI004112,192.168.15.44,17.710577964782715,0,45,67d8a_00179
-380.3450622558594,52.545509338378906,-396.2457817077637,-85.76805114746094,-1333.531494140625,False,,,46,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-17,1623074297,0.24065423011779785,17.951232194900513,30633,LOGGI004112,192.168.15.44,17.951232194900513,0,46,67d8a_00179
-377.2508850097656,52.545509338378906,-399.44210670471193,-85.76805114746094,-1333.531494140625,False,,,47,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-18,1623074298,0.27268481254577637,18.22391700744629,30633,LOGGI004112,192.168.15.44,18.22391700744629,0,47,67d8a_00179
-373.9714660644531,52.545509338378906,-390.4582624816895,-85.76805114746094,-1333.531494140625,False,,,48,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-18,1623074298,0.2603185176849365,18.484235525131226,30633,LOGGI004112,192.168.15.44,18.484235525131226,0,48,67d8a_00179
-370.8744812011719,52.545509338378906,-382.96025802612303,-85.76805114746094,-1179.2196044921875,False,,,49,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-18,1623074298,0.2857186794281006,18.769954204559326,30633,LOGGI004112,192.168.15.44,18.769954204559326,0,49,67d8a_00179
-367.8030700683594,52.545509338378906,-365.78236419677734,-85.76805114746094,-1179.2196044921875,False,,,50,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-19,1623074299,0.28257107734680176,19.052525281906128,30633,LOGGI004112,192.168.15.44,19.052525281906128,0,50,67d8a_00179
-364.8533020019531,52.545509338378906,-361.2411477661133,-85.76805114746094,-973.183837890625,False,,,51,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-19,1623074299,0.23688840866088867,19.289413690567017,30633,LOGGI004112,192.168.15.44,19.289413690567017,0,51,67d8a_00179
-361.99212646484375,52.545509338378906,-359.7627276611328,-85.76805114746094,-973.183837890625,False,,,52,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-19,1623074299,0.2680022716522217,19.55741596221924,30633,LOGGI004112,192.168.15.44,19.55741596221924,0,52,67d8a_00179
-359.1008605957031,52.545509338378906,-351.8527245330811,-85.76805114746094,-973.183837890625,False,,,53,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-19,1623074299,0.2381117343902588,19.795527696609497,30633,LOGGI004112,192.168.15.44,19.795527696609497,0,53,67d8a_00179
-356.2967224121094,52.545509338378906,-349.45602882385253,-85.76805114746094,-954.5274658203125,False,,,54,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-20,1623074300,0.24936819076538086,20.044895887374878,30633,LOGGI004112,192.168.15.44,20.044895887374878,0,54,67d8a_00179
-353.5002746582031,52.545509338378906,-342.46924644470215,-85.76805114746094,-953.2411499023438,False,,,55,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-20,1623074300,0.24968171119689941,20.294577598571777,30633,LOGGI004112,192.168.15.44,20.294577598571777,0,55,67d8a_00179
-350.90643310546875,52.545509338378906,-340.2858588409424,-97.41191864013672,-953.2411499023438,False,,,56,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-20,1623074300,0.20867705345153809,20.503254652023315,30633,LOGGI004112,192.168.15.44,20.503254652023315,0,56,67d8a_00179
-348.2752990722656,52.545509338378906,-349.78031646728516,-97.41191864013672,-1218.1268310546875,False,,,57,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-20,1623074300,0.225128173828125,20.72838282585144,30633,LOGGI004112,192.168.15.44,20.72838282585144,0,57,67d8a_00179
-345.70745849609375,52.545509338378906,-351.19635978698733,-97.41191864013672,-1218.1268310546875,False,,,58,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-21,1623074301,0.26876258850097656,20.997145414352417,30633,LOGGI004112,192.168.15.44,20.997145414352417,0,58,67d8a_00179
-343.24859619140625,52.545509338378906,-353.521692276001,-97.41191864013672,-1218.1268310546875,False,,,59,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-21,1623074301,0.22849082946777344,21.22563624382019,30633,LOGGI004112,192.168.15.44,21.22563624382019,0,59,67d8a_00179
-340.6343688964844,52.545509338378906,-357.6512529754639,-97.41191864013672,-1218.1268310546875,False,,,60,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-21,1623074301,0.21873116493225098,21.44436740875244,30633,LOGGI004112,192.168.15.44,21.44436740875244,0,60,67d8a_00179
-338.0347900390625,52.545509338378906,-351.9408681488037,-97.41191864013672,-1218.1268310546875,False,,,61,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-21,1623074301,0.2261643409729004,21.670531749725342,30633,LOGGI004112,192.168.15.44,21.670531749725342,0,61,67d8a_00179
-335.6321105957031,52.545509338378906,-347.151697769165,-97.41191864013672,-1218.1268310546875,False,,,62,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-22,1623074302,0.23650455474853516,21.907036304473877,30633,LOGGI004112,192.168.15.44,21.907036304473877,0,62,67d8a_00179
-333.1671142578125,52.545509338378906,-343.9464724731445,-120.71051025390625,-1218.1268310546875,False,,,63,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-22,1623074302,0.23488974571228027,22.141926050186157,30633,LOGGI004112,192.168.15.44,22.141926050186157,0,63,67d8a_00179
-330.7624206542969,52.545509338378906,-343.7220542907715,-120.71051025390625,-1218.1268310546875,False,,,64,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-22,1623074302,0.3046877384185791,22.446613788604736,30633,LOGGI004112,192.168.15.44,22.446613788604736,0,64,67d8a_00179
-328.4378356933594,52.545509338378906,-341.8905337524414,-120.71051025390625,-1218.1268310546875,False,,,65,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-22,1623074302,0.2518579959869385,22.698471784591675,30633,LOGGI004112,192.168.15.44,22.698471784591675,0,65,67d8a_00179
-326.12109375,52.545509338378906,-348.8535199737549,-120.71051025390625,-1218.1268310546875,False,,,66,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-23,1623074303,0.23173832893371582,22.93021011352539,30633,LOGGI004112,192.168.15.44,22.93021011352539,0,66,67d8a_00179
-323.97161865234375,52.545509338378906,-335.1176774597168,-114.71927642822266,-1022.215087890625,False,,,67,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-23,1623074303,0.20111989974975586,23.131330013275146,30633,LOGGI004112,192.168.15.44,23.131330013275146,0,67,67d8a_00179
-321.78216552734375,52.545509338378906,-327.86931243896487,-58.81932067871094,-1022.215087890625,False,,,68,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-23,1623074303,0.18680191040039062,23.318131923675537,30633,LOGGI004112,192.168.15.44,23.318131923675537,0,68,67d8a_00179
-319.4798889160156,52.545509338378906,-316.30062240600586,-58.81932067871094,-1022.215087890625,False,,,69,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-23,1623074303,0.1976020336151123,23.51573395729065,30633,LOGGI004112,192.168.15.44,23.51573395729065,0,69,67d8a_00179
-317.2388000488281,52.545509338378906,-314.6981394958496,-58.81932067871094,-1022.215087890625,False,,,70,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-23,1623074303,0.18764424324035645,23.703378200531006,30633,LOGGI004112,192.168.15.44,23.703378200531006,0,70,67d8a_00179
-315.1335754394531,52.545509338378906,-315.66448928833006,-58.81932067871094,-1022.215087890625,False,,,71,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-24,1623074304,0.21099376678466797,23.914371967315674,30633,LOGGI004112,192.168.15.44,23.914371967315674,0,71,67d8a_00179
-313.1175231933594,52.545509338378906,-321.9367036437988,-58.81932067871094,-1022.215087890625,False,,,72,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-24,1623074304,0.23734116554260254,24.151713132858276,30633,LOGGI004112,192.168.15.44,24.151713132858276,0,72,67d8a_00179
-311.06744384765625,52.545509338378906,-323.8163301086426,-58.81932067871094,-1022.215087890625,False,,,73,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-24,1623074304,0.2350447177886963,24.386757850646973,30633,LOGGI004112,192.168.15.44,24.386757850646973,0,73,67d8a_00179
-309.0231628417969,52.545509338378906,-326.8564241790771,-58.81932067871094,-1210.326904296875,False,,,74,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-24,1623074304,0.22509479522705078,24.611852645874023,30633,LOGGI004112,192.168.15.44,24.611852645874023,0,74,67d8a_00179
-307.0226135253906,52.545509338378906,-317.64625282287597,-58.81932067871094,-1210.326904296875,False,,,75,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-25,1623074305,0.21326804161071777,24.82512068748474,30633,LOGGI004112,192.168.15.44,24.82512068748474,0,75,67d8a_00179
-305.0375671386719,52.545509338378906,-309.1065629577637,-58.81932067871094,-1210.326904296875,False,,,76,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-25,1623074305,0.19983458518981934,25.02495527267456,30633,LOGGI004112,192.168.15.44,25.02495527267456,0,76,67d8a_00179
-303.0953674316406,52.545509338378906,-307.21250358581545,-58.81932067871094,-1210.326904296875,False,,,77,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-25,1623074305,0.18563199043273926,25.2105872631073,30633,LOGGI004112,192.168.15.44,25.2105872631073,0,77,67d8a_00179
-301.1806640625,52.545509338378906,-315.7394045257568,-72.8854751586914,-1210.326904296875,False,,,78,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-25,1623074305,0.1906745433807373,25.401261806488037,30633,LOGGI004112,192.168.15.44,25.401261806488037,0,78,67d8a_00179
-299.361083984375,52.545509338378906,-330.68879981994627,-72.8854751586914,-1210.326904296875,False,,,79,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-25,1623074305,0.1990947723388672,25.600356578826904,30633,LOGGI004112,192.168.15.44,25.600356578826904,0,79,67d8a_00179
-297.581787109375,52.545509338378906,-331.82426658630374,-72.8854751586914,-1210.326904296875,False,,,80,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-26,1623074306,0.19703149795532227,25.797388076782227,30633,LOGGI004112,192.168.15.44,25.797388076782227,0,80,67d8a_00179
-295.7027282714844,52.545509338378906,-332.53148155212403,-72.8854751586914,-1210.326904296875,False,,,81,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-26,1623074306,0.4337890148162842,26.23117709159851,30633,LOGGI004112,192.168.15.44,26.23117709159851,0,81,67d8a_00179
-293.9000244140625,52.545509338378906,-329.6316848754883,-72.8854751586914,-1210.326904296875,False,,,82,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-26,1623074306,0.14624953269958496,26.377426624298096,30633,LOGGI004112,192.168.15.44,26.377426624298096,0,82,67d8a_00179
-292.15643310546875,52.545509338378906,-324.64329406738284,-72.8854751586914,-1210.326904296875,False,,,83,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-26,1623074306,0.17918825149536133,26.556614875793457,30633,LOGGI004112,192.168.15.44,26.556614875793457,0,83,67d8a_00179
-290.38653564453125,52.545509338378906,-317.185571975708,-81.09529876708984,-772.80615234375,False,,,84,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-27,1623074307,0.17816448211669922,26.734779357910156,30633,LOGGI004112,192.168.15.44,26.734779357910156,0,84,67d8a_00179
-288.6600646972656,52.545509338378906,-316.3010024261475,-81.09529876708984,-772.80615234375,False,,,85,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-27,1623074307,0.22672700881958008,26.961506366729736,30633,LOGGI004112,192.168.15.44,26.961506366729736,0,85,67d8a_00179
-286.9389343261719,52.545509338378906,-306.88856674194335,-81.09529876708984,-762.749267578125,False,,,86,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-27,1623074307,0.2600440979003906,27.221550464630127,30633,LOGGI004112,192.168.15.44,27.221550464630127,0,86,67d8a_00179
-285.2916259765625,52.545509338378906,-305.04477890014647,-81.09529876708984,-762.749267578125,False,,,87,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-27,1623074307,0.2663896083831787,27.487940073013306,30633,LOGGI004112,192.168.15.44,27.487940073013306,0,87,67d8a_00179
-283.5932922363281,52.545509338378906,-308.4873620605469,-81.09529876708984,-762.749267578125,False,,,88,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-28,1623074308,0.22886109352111816,27.716801166534424,30633,LOGGI004112,192.168.15.44,27.716801166534424,0,88,67d8a_00179
-281.99371337890625,52.545509338378906,-295.18406639099123,-81.09529876708984,-762.749267578125,False,,,89,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-28,1623074308,0.22240018844604492,27.93920135498047,30633,LOGGI004112,192.168.15.44,27.93920135498047,0,89,67d8a_00179
-280.3974609375,52.545509338378906,-296.49796882629397,-81.09529876708984,-943.7716064453125,False,,,90,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-28,1623074308,0.22228217124938965,28.16148352622986,30633,LOGGI004112,192.168.15.44,28.16148352622986,0,90,67d8a_00179
-278.792236328125,52.545509338378906,-286.89314445495603,-81.09529876708984,-943.7716064453125,False,,,91,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-28,1623074308,0.23758935928344727,28.399072885513306,30633,LOGGI004112,192.168.15.44,28.399072885513306,0,91,67d8a_00179
-277.2424621582031,52.545509338378906,-282.78716796875,-99.11189270019531,-943.7716064453125,False,,,92,ce9f6f01b57e4050abc9dad4d23c4a05,2021-06-07_10-58-28,1623074308,0.22588682174682617,28.624959707260132,30633,LOGGI004112,192.168.15.44,28.624959707260132,0,92,67d8a_00179
