true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-101.08154296875,71.25199890136719,-115.18265090942383,-33.12578201293945,-312.8545837402344,False,,,13,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-27,1623073107,0.30649733543395996,9.006754398345947,25925,LOGGI004112,192.168.15.44,9.006754398345947,0,13,67d8a_00141
-100.01371765136719,71.25199890136719,-114.73927639007569,-33.12578201293945,-312.8545837402344,False,,,14,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-27,1623073107,0.24286413192749023,9.249618530273438,25925,LOGGI004112,192.168.15.44,9.249618530273438,0,14,67d8a_00141
-99.22945404052734,71.25199890136719,-111.59842849731446,-33.12578201293945,-304.2703552246094,False,,,15,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-28,1623073108,0.2930333614349365,9.542651891708374,25925,LOGGI004112,192.168.15.44,9.542651891708374,0,15,67d8a_00141
-98.6639633178711,71.25199890136719,-110.79605945587159,-33.12578201293945,-304.2703552246094,False,,,16,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-28,1623073108,0.25879573822021484,9.801447629928589,25925,LOGGI004112,192.168.15.44,9.801447629928589,0,16,67d8a_00141
-98.1762466430664,71.25199890136719,-108.75161857604981,-33.12578201293945,-304.2703552246094,False,,,17,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-28,1623073108,0.2734053134918213,10.07485294342041,25925,LOGGI004112,192.168.15.44,10.07485294342041,0,17,67d8a_00141
-97.79011535644531,71.25199890136719,-103.44502574920654,-30.128353118896484,-296.1310729980469,False,,,18,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-28,1623073108,0.286602258682251,10.361455202102661,25925,LOGGI004112,192.168.15.44,10.361455202102661,0,18,67d8a_00141
-97.28878021240234,71.25199890136719,-99.94156509399414,-30.128353118896484,-296.1310729980469,False,,,19,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-29,1623073109,0.3004169464111328,10.661872148513794,25925,LOGGI004112,192.168.15.44,10.661872148513794,0,19,67d8a_00141
-96.78596496582031,71.25199890136719,-97.08168743133545,-30.128353118896484,-296.1310729980469,False,,,20,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-29,1623073109,0.2687866687774658,10.93065881729126,25925,LOGGI004112,192.168.15.44,10.93065881729126,0,20,67d8a_00141
-96.09929656982422,71.25199890136719,-97.48531719207763,-30.128353118896484,-296.1310729980469,False,,,21,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-29,1623073109,0.30080318450927734,11.231462001800537,25925,LOGGI004112,192.168.15.44,11.231462001800537,0,21,67d8a_00141
-95.71001434326172,71.25199890136719,-90.98810428619385,-30.128353118896484,-231.30848693847656,False,,,22,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-30,1623073110,0.22767949104309082,11.459141492843628,25925,LOGGI004112,192.168.15.44,11.459141492843628,0,22,67d8a_00141
-95.20294952392578,71.25199890136719,-92.46890041351318,-28.074466705322266,-231.30848693847656,False,,,23,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-30,1623073110,0.21987318992614746,11.679014682769775,25925,LOGGI004112,192.168.15.44,11.679014682769775,0,23,67d8a_00141
-94.8200454711914,71.25199890136719,-88.11922233581544,-28.074466705322266,-231.30848693847656,False,,,24,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-30,1623073110,0.22169280052185059,11.900707483291626,25925,LOGGI004112,192.168.15.44,11.900707483291626,0,24,67d8a_00141
-94.48107147216797,71.25199890136719,-87.77088203430176,-27.72211456298828,-226.17120361328125,False,,,25,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-30,1623073110,0.24056792259216309,12.141275405883789,25925,LOGGI004112,192.168.15.44,12.141275405883789,0,25,67d8a_00141
-94.00506591796875,71.25199890136719,-87.30217346191407,-27.72211456298828,-226.17120361328125,False,,,26,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-31,1623073111,0.2399609088897705,12.38123631477356,25925,LOGGI004112,192.168.15.44,12.38123631477356,0,26,67d8a_00141
-93.5120849609375,71.25199890136719,-89.58928676605224,-27.72211456298828,-226.17120361328125,False,,,27,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-31,1623073111,0.25679659843444824,12.638032913208008,25925,LOGGI004112,192.168.15.44,12.638032913208008,0,27,67d8a_00141
-93.02210235595703,71.25199890136719,-94.02046867370605,-27.72211456298828,-226.17120361328125,False,,,28,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-31,1623073111,0.2314319610595703,12.869464874267578,25925,LOGGI004112,192.168.15.44,12.869464874267578,0,28,67d8a_00141
-92.6133804321289,71.25199890136719,-95.96573982238769,-27.72211456298828,-226.17120361328125,False,,,29,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-31,1623073111,0.31281471252441406,13.182279586791992,25925,LOGGI004112,192.168.15.44,13.182279586791992,0,29,67d8a_00141
-92.27509307861328,71.25199890136719,-97.78795993804931,-27.72211456298828,-226.17120361328125,False,,,30,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-32,1623073112,0.24737191200256348,13.429651498794556,25925,LOGGI004112,192.168.15.44,13.429651498794556,0,30,67d8a_00141
-91.97340393066406,71.25199890136719,-94.79580741882324,-27.72211456298828,-212.416259765625,False,,,31,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-32,1623073112,0.21873068809509277,13.648382186889648,25925,LOGGI004112,192.168.15.44,13.648382186889648,0,31,67d8a_00141
-91.68172454833984,71.25199890136719,-95.75647247314453,-27.72211456298828,-212.416259765625,False,,,32,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-32,1623073112,0.2043294906616211,13.85271167755127,25925,LOGGI004112,192.168.15.44,13.85271167755127,0,32,67d8a_00141
-91.22964477539062,71.25199890136719,-96.34987468719483,-27.72211456298828,-219.76901245117188,False,,,33,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-32,1623073112,0.2120225429534912,14.06473422050476,25925,LOGGI004112,192.168.15.44,14.06473422050476,0,33,67d8a_00141
-90.9292984008789,71.25199890136719,-97.54870899200439,-27.72211456298828,-219.76901245117188,False,,,34,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-33,1623073113,0.22903704643249512,14.293771266937256,25925,LOGGI004112,192.168.15.44,14.293771266937256,0,34,67d8a_00141
-90.7059326171875,71.25199890136719,-95.2633712387085,-37.307315826416016,-219.76901245117188,False,,,35,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-33,1623073113,0.22857093811035156,14.522342205047607,25925,LOGGI004112,192.168.15.44,14.522342205047607,0,35,67d8a_00141
-90.50634765625,71.25199890136719,-94.61319774627685,-37.307315826416016,-219.76901245117188,False,,,36,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-33,1623073113,0.2197434902191162,14.742085695266724,25925,LOGGI004112,192.168.15.44,14.742085695266724,0,36,67d8a_00141
-90.20711517333984,71.25199890136719,-93.40929096221925,-37.307315826416016,-219.76901245117188,False,,,37,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-33,1623073113,0.23421216011047363,14.976297855377197,25925,LOGGI004112,192.168.15.44,14.976297855377197,0,37,67d8a_00141
-89.97369384765625,71.25199890136719,-90.23053081512451,-37.307315826416016,-219.76901245117188,False,,,38,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-34,1623073114,0.32642650604248047,15.302724361419678,25925,LOGGI004112,192.168.15.44,15.302724361419678,0,38,67d8a_00141
-89.7447738647461,71.25199890136719,-87.31839839935303,-37.307315826416016,-219.76901245117188,False,,,39,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-34,1623073114,0.25098752975463867,15.553711891174316,25925,LOGGI004112,192.168.15.44,15.553711891174316,0,39,67d8a_00141
-89.5016860961914,71.25199890136719,-86.75092784881592,-35.701663970947266,-219.76901245117188,False,,,40,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-34,1623073114,0.18637752532958984,15.740089416503906,25925,LOGGI004112,192.168.15.44,15.740089416503906,0,40,67d8a_00141
-89.34703063964844,71.25199890136719,-85.78051090240479,-35.701663970947266,-219.76901245117188,False,,,41,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-34,1623073114,0.17831015586853027,15.918399572372437,25925,LOGGI004112,192.168.15.44,15.918399572372437,0,41,67d8a_00141
-89.02348327636719,71.25199890136719,-88.80912921905518,-35.701663970947266,-219.76901245117188,False,,,42,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-34,1623073114,0.19042134284973145,16.108820915222168,25925,LOGGI004112,192.168.15.44,16.108820915222168,0,42,67d8a_00141
-88.72080993652344,71.25199890136719,-89.02376293182373,-35.701663970947266,-299.562744140625,False,,,43,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-35,1623073115,0.18166232109069824,16.290483236312866,25925,LOGGI004112,192.168.15.44,16.290483236312866,0,43,67d8a_00141
-88.53268432617188,71.25199890136719,-89.3040612411499,-35.701663970947266,-299.562744140625,False,,,44,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-35,1623073115,0.2061934471130371,16.496676683425903,25925,LOGGI004112,192.168.15.44,16.496676683425903,0,44,67d8a_00141
-88.30433654785156,71.25199890136719,-90.55337703704834,-35.701663970947266,-299.562744140625,False,,,45,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-35,1623073115,0.19232988357543945,16.689006567001343,25925,LOGGI004112,192.168.15.44,16.689006567001343,0,45,67d8a_00141
-88.09033203125,71.25199890136719,-90.32872146606445,-35.701663970947266,-299.562744140625,False,,,46,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-35,1623073115,0.20554089546203613,16.89454746246338,25925,LOGGI004112,192.168.15.44,16.89454746246338,0,46,67d8a_00141
-87.89007568359375,71.25199890136719,-90.22901023864746,-35.701663970947266,-299.562744140625,False,,,47,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-35,1623073115,0.22530746459960938,17.11985492706299,25925,LOGGI004112,192.168.15.44,17.11985492706299,0,47,67d8a_00141
-87.69761657714844,71.25199890136719,-89.31625915527344,-33.05900192260742,-299.562744140625,False,,,48,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-36,1623073116,0.22620344161987305,17.34605836868286,25925,LOGGI004112,192.168.15.44,17.34605836868286,0,48,67d8a_00141
-87.47737884521484,71.25199890136719,-91.0777220916748,-33.05900192260742,-299.562744140625,False,,,49,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-36,1623073116,0.20977187156677246,17.555830240249634,25925,LOGGI004112,192.168.15.44,17.555830240249634,0,49,67d8a_00141
-87.23113250732422,71.25199890136719,-91.93007663726807,-33.05900192260742,-299.562744140625,False,,,50,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-36,1623073116,0.22000551223754883,17.775835752487183,25925,LOGGI004112,192.168.15.44,17.775835752487183,0,50,67d8a_00141
-87.0402603149414,71.25199890136719,-90.93995407104492,-31.076316833496094,-299.562744140625,False,,,51,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-36,1623073116,0.2070472240447998,17.982882976531982,25925,LOGGI004112,192.168.15.44,17.982882976531982,0,51,67d8a_00141
-86.92343139648438,71.25199890136719,-88.26859365463257,-27.499547958374023,-299.562744140625,False,,,52,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-37,1623073117,0.23111367225646973,18.213996648788452,25925,LOGGI004112,192.168.15.44,18.213996648788452,0,52,67d8a_00141
-86.78347778320312,71.25199890136719,-84.1060781288147,-27.499547958374023,-214.0818328857422,False,,,53,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-37,1623073117,0.3755941390991211,18.589590787887573,25925,LOGGI004112,192.168.15.44,18.589590787887573,0,53,67d8a_00141
-86.56071472167969,71.25199890136719,-84.95575731277467,-27.499547958374023,-214.0818328857422,False,,,54,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-37,1623073117,0.17270493507385254,18.762295722961426,25925,LOGGI004112,192.168.15.44,18.762295722961426,0,54,67d8a_00141
-86.41814422607422,71.25199890136719,-84.6798190498352,-27.499547958374023,-214.0818328857422,False,,,55,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-37,1623073117,0.15316462516784668,18.915460348129272,25925,LOGGI004112,192.168.15.44,18.915460348129272,0,55,67d8a_00141
-86.26182556152344,71.25199890136719,-85.68231039047241,-27.499547958374023,-214.0818328857422,False,,,56,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-38,1623073118,0.18456029891967773,19.10002064704895,25925,LOGGI004112,192.168.15.44,19.10002064704895,0,56,67d8a_00141
-86.1186752319336,71.25199890136719,-84.17822015762329,-27.499547958374023,-214.0818328857422,False,,,57,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-38,1623073118,0.2531254291534424,19.353146076202393,25925,LOGGI004112,192.168.15.44,19.353146076202393,0,57,67d8a_00141
-85.98542022705078,71.25199890136719,-82.92693979263305,-27.499547958374023,-214.0818328857422,False,,,58,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-38,1623073118,0.18794012069702148,19.541086196899414,25925,LOGGI004112,192.168.15.44,19.541086196899414,0,58,67d8a_00141
-85.85106658935547,71.25199890136719,-81.57328588485717,-27.499547958374023,-214.0818328857422,False,,,59,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-38,1623073118,0.17529582977294922,19.716382026672363,25925,LOGGI004112,192.168.15.44,19.716382026672363,0,59,67d8a_00141
-85.73082733154297,71.25199890136719,-77.49861848831176,-27.499547958374023,-196.88919067382812,False,,,60,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-38,1623073118,0.1847214698791504,19.901103496551514,25925,LOGGI004112,192.168.15.44,19.901103496551514,0,60,67d8a_00141
-85.57853698730469,71.25199890136719,-77.92169050216675,-27.499547958374023,-196.88919067382812,False,,,61,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-39,1623073119,0.18288636207580566,20.08398985862732,25925,LOGGI004112,192.168.15.44,20.08398985862732,0,61,67d8a_00141
-85.43612670898438,71.25199890136719,-79.9654754638672,-33.626991271972656,-206.53067016601562,False,,,62,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-39,1623073119,0.1899731159210205,20.27396297454834,25925,LOGGI004112,192.168.15.44,20.27396297454834,0,62,67d8a_00141
-85.30035400390625,71.25199890136719,-79.18990913391113,-29.87140655517578,-206.53067016601562,False,,,63,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-39,1623073119,0.1796283721923828,20.453591346740723,25925,LOGGI004112,192.168.15.44,20.453591346740723,0,63,67d8a_00141
-85.12036895751953,71.25199890136719,-78.35262985229492,-29.87140655517578,-206.53067016601562,False,,,64,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-39,1623073119,0.17641305923461914,20.630004405975342,25925,LOGGI004112,192.168.15.44,20.630004405975342,0,64,67d8a_00141
-85.01954650878906,71.25199890136719,-77.77830238342285,-29.87140655517578,-206.53067016601562,False,,,65,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-39,1623073119,0.19139552116394043,20.821399927139282,25925,LOGGI004112,192.168.15.44,20.821399927139282,0,65,67d8a_00141
-84.91124725341797,71.25199890136719,-76.10937549591064,-29.87140655517578,-206.53067016601562,False,,,66,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-40,1623073120,0.17919421195983887,21.00059413909912,25925,LOGGI004112,192.168.15.44,21.00059413909912,0,66,67d8a_00141
-84.77203369140625,71.25199890136719,-76.5569616317749,-29.87140655517578,-206.53067016601562,False,,,67,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-40,1623073120,0.24129033088684082,21.241884469985962,25925,LOGGI004112,192.168.15.44,21.241884469985962,0,67,67d8a_00141
-84.62317657470703,71.25199890136719,-78.58958276748658,-29.581663131713867,-206.53067016601562,False,,,68,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-40,1623073120,0.2098839282989502,21.451768398284912,25925,LOGGI004112,192.168.15.44,21.451768398284912,0,68,67d8a_00141
-84.53255462646484,71.25199890136719,-77.93912061691285,-29.581663131713867,-206.53067016601562,False,,,69,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-40,1623073120,0.27869319915771484,21.730461597442627,25925,LOGGI004112,192.168.15.44,21.730461597442627,0,69,67d8a_00141
-84.40623474121094,71.25199890136719,-80.74747415542602,-29.581663131713867,-206.53067016601562,False,,,70,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-41,1623073121,0.22994589805603027,21.960407495498657,25925,LOGGI004112,192.168.15.44,21.960407495498657,0,70,67d8a_00141
-84.29765319824219,71.25199890136719,-80.53109411239625,-29.581663131713867,-206.53067016601562,False,,,71,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-41,1623073121,0.25743818283081055,22.217845678329468,25925,LOGGI004112,192.168.15.44,22.217845678329468,0,71,67d8a_00141
-84.16033172607422,71.25199890136719,-79.4490786933899,-29.581663131713867,-198.77645874023438,False,,,72,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-41,1623073121,0.2697739601135254,22.487619638442993,25925,LOGGI004112,192.168.15.44,22.487619638442993,0,72,67d8a_00141
-84.04857635498047,71.25199890136719,-80.59650239944457,-29.581663131713867,-198.77645874023438,False,,,73,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-41,1623073121,0.2845463752746582,22.77216601371765,25925,LOGGI004112,192.168.15.44,22.77216601371765,0,73,67d8a_00141
-83.9123306274414,71.25199890136719,-80.53029272079468,-29.581663131713867,-198.77645874023438,False,,,74,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-42,1623073122,0.3125495910644531,23.084715604782104,25925,LOGGI004112,192.168.15.44,23.084715604782104,0,74,67d8a_00141
-83.7994613647461,71.25199890136719,-81.6782188987732,-29.581663131713867,-159.9222869873047,False,,,75,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-42,1623073122,0.26856064796447754,23.353276252746582,25925,LOGGI004112,192.168.15.44,23.353276252746582,0,75,67d8a_00141
-83.69680786132812,71.25199890136719,-82.71306951522827,-29.581663131713867,-159.9222869873047,False,,,76,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-42,1623073122,0.26700687408447266,23.620283126831055,25925,LOGGI004112,192.168.15.44,23.620283126831055,0,76,67d8a_00141
-83.59298706054688,71.25199890136719,-83.49428621292114,-29.581663131713867,-159.9222869873047,False,,,77,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-42,1623073122,0.28060245513916016,23.900885581970215,25925,LOGGI004112,192.168.15.44,23.900885581970215,0,77,67d8a_00141
-83.49942016601562,71.25199890136719,-82.69506587982178,-34.42561340332031,-158.7506103515625,False,,,78,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-43,1623073123,0.24123668670654297,24.142122268676758,25925,LOGGI004112,192.168.15.44,24.142122268676758,0,78,67d8a_00141
-83.3940658569336,71.25199890136719,-84.25468517303467,-34.42561340332031,-158.7506103515625,False,,,79,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-43,1623073123,0.45620059967041016,24.598322868347168,25925,LOGGI004112,192.168.15.44,24.598322868347168,0,79,67d8a_00141
-83.31840515136719,71.25199890136719,-81.63444385528564,-34.42561340332031,-158.7506103515625,False,,,80,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-43,1623073123,0.2155284881591797,24.813851356506348,25925,LOGGI004112,192.168.15.44,24.813851356506348,0,80,67d8a_00141
-83.22146606445312,71.25199890136719,-83.17484943389893,-34.42561340332031,-175.05487060546875,False,,,81,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-44,1623073124,0.23014378547668457,25.043995141983032,25925,LOGGI004112,192.168.15.44,25.043995141983032,0,81,67d8a_00141
-83.11802673339844,71.25199890136719,-83.70301902770996,-34.42561340332031,-187.22293090820312,False,,,82,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-44,1623073124,0.21237611770629883,25.25637125968933,25925,LOGGI004112,192.168.15.44,25.25637125968933,0,82,67d8a_00141
-83.05118560791016,71.25199890136719,-83.71572299957275,-34.42561340332031,-187.22293090820312,False,,,83,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-44,1623073124,0.22710418701171875,25.48347544670105,25925,LOGGI004112,192.168.15.44,25.48347544670105,0,83,67d8a_00141
-82.95638275146484,71.25199890136719,-83.3200579071045,-30.686702728271484,-187.22293090820312,False,,,84,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-44,1623073124,0.21521544456481934,25.69869089126587,25925,LOGGI004112,192.168.15.44,25.69869089126587,0,84,67d8a_00141
-82.86508178710938,71.25199890136719,-82.71157199859618,-30.686702728271484,-187.22293090820312,False,,,85,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-45,1623073125,0.22948813438415527,25.928179025650024,25925,LOGGI004112,192.168.15.44,25.928179025650024,0,85,67d8a_00141
-82.79352569580078,71.25199890136719,-82.5330375289917,-30.686702728271484,-187.22293090820312,False,,,86,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-45,1623073125,0.28482913970947266,26.213008165359497,25925,LOGGI004112,192.168.15.44,26.213008165359497,0,86,67d8a_00141
-82.70775604248047,71.25199890136719,-81.92432682037354,-30.686702728271484,-187.22293090820312,False,,,87,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-45,1623073125,0.24554061889648438,26.45854878425598,25925,LOGGI004112,192.168.15.44,26.45854878425598,0,87,67d8a_00141
-82.61514282226562,71.25199890136719,-82.41077785491943,-30.686702728271484,-187.22293090820312,False,,,88,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-45,1623073125,0.23038673400878906,26.68893551826477,25925,LOGGI004112,192.168.15.44,26.68893551826477,0,88,67d8a_00141
-82.52029418945312,71.25199890136719,-83.28254804611205,-30.686702728271484,-187.22293090820312,False,,,89,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-46,1623073126,0.23668122291564941,26.92561674118042,25925,LOGGI004112,192.168.15.44,26.92561674118042,0,89,67d8a_00141
-82.4039306640625,71.25199890136719,-86.04410543441773,-30.686702728271484,-187.22293090820312,False,,,90,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-46,1623073126,0.18391895294189453,27.109535694122314,25925,LOGGI004112,192.168.15.44,27.109535694122314,0,90,67d8a_00141
-82.2997817993164,71.25199890136719,-87.17363695144654,-30.686702728271484,-187.22293090820312,False,,,91,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-38-46,1623073126,0.19613337516784668,27.30566906929016,25925,LOGGI004112,192.168.15.44,27.30566906929016,0,91,67d8a_00141
