true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-191.53518676757812,66.66514587402344,-196.55537635803222,-54.94807815551758,-450.15313720703125,False,,,17,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-11,1623068951,0.17929553985595703,9.806523561477661,7988,LOGGI004112,192.168.15.44,9.806523561477661,0,17,67d8a_00015
-190.0116729736328,66.66514587402344,-196.5618341064453,-54.94807815551758,-602.9411010742188,False,,,18,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-11,1623068951,0.18207478523254395,9.988598346710205,7988,LOGGI004112,192.168.15.44,9.988598346710205,0,18,67d8a_00015
-188.40565490722656,66.66514587402344,-196.69991710662842,-54.94807815551758,-602.9411010742188,False,,,19,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-11,1623068951,0.18458056449890137,10.173178911209106,7988,LOGGI004112,192.168.15.44,10.173178911209106,0,19,67d8a_00015
-186.96556091308594,66.66514587402344,-194.8477917098999,-54.94807815551758,-602.9411010742188,False,,,20,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-11,1623068951,0.18257856369018555,10.355757474899292,7988,LOGGI004112,192.168.15.44,10.355757474899292,0,20,67d8a_00015
-185.52127075195312,66.66514587402344,-199.08115657806397,-54.94807815551758,-602.9411010742188,False,,,21,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-12,1623068952,0.1846151351928711,10.540372610092163,7988,LOGGI004112,192.168.15.44,10.540372610092163,0,21,67d8a_00015
-184.16354370117188,66.66514587402344,-195.20591114044188,-54.94807815551758,-602.9411010742188,False,,,22,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-12,1623068952,0.19195961952209473,10.732332229614258,7988,LOGGI004112,192.168.15.44,10.732332229614258,0,22,67d8a_00015
-182.73495483398438,66.66514587402344,-186.72390972137453,-41.70182800292969,-602.9411010742188,False,,,23,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-12,1623068952,0.19569182395935059,10.928024053573608,7988,LOGGI004112,192.168.15.44,10.928024053573608,0,23,67d8a_00015
-181.34852600097656,66.66514587402344,-187.00887912750244,-41.70182800292969,-602.9411010742188,False,,,24,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-12,1623068952,0.1947154998779297,11.122739553451538,7988,LOGGI004112,192.168.15.44,11.122739553451538,0,24,67d8a_00015
-179.98052978515625,66.66514587402344,-183.09128520965575,-41.70182800292969,-602.9411010742188,False,,,25,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-13,1623068953,0.3716614246368408,11.494400978088379,7988,LOGGI004112,192.168.15.44,11.494400978088379,0,25,67d8a_00015
-178.68690490722656,66.66514587402344,-178.50746955871583,-41.70182800292969,-602.9411010742188,False,,,26,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-13,1623068953,0.19688844680786133,11.69128942489624,7988,LOGGI004112,192.168.15.44,11.69128942489624,0,26,67d8a_00015
-177.36859130859375,66.66514587402344,-177.09482398986816,-41.70182800292969,-602.9411010742188,False,,,27,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-13,1623068953,0.19581890106201172,11.887108325958252,7988,LOGGI004112,192.168.15.44,11.887108325958252,0,27,67d8a_00015
-176.11961364746094,66.66514587402344,-172.82859672546385,-41.70182800292969,-345.7912292480469,False,,,28,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-13,1623068953,0.18372750282287598,12.070835828781128,7988,LOGGI004112,192.168.15.44,12.070835828781128,0,28,67d8a_00015
-174.8843994140625,66.66514587402344,-173.61993621826173,-41.70182800292969,-328.9647216796875,False,,,29,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-13,1623068953,0.18756532669067383,12.258401155471802,7988,LOGGI004112,192.168.15.44,12.258401155471802,0,29,67d8a_00015
-173.69094848632812,66.66514587402344,-169.32522560119628,-41.70182800292969,-321.42669677734375,False,,,30,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-14,1623068954,0.1785433292388916,12.436944484710693,7988,LOGGI004112,192.168.15.44,12.436944484710693,0,30,67d8a_00015
-172.4704132080078,66.66514587402344,-167.73530914306642,-41.70182800292969,-321.42669677734375,False,,,31,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-14,1623068954,0.18415164947509766,12.621096134185791,7988,LOGGI004112,192.168.15.44,12.621096134185791,0,31,67d8a_00015
-171.2987823486328,66.66514587402344,-171.3278663635254,-41.70182800292969,-419.5810546875,False,,,32,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-14,1623068954,0.18075037002563477,12.801846504211426,7988,LOGGI004112,192.168.15.44,12.801846504211426,0,32,67d8a_00015
-170.16477966308594,66.66514587402344,-170.90007453918457,-62.56377410888672,-419.5810546875,False,,,33,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-14,1623068954,0.1814570426940918,12.983303546905518,7988,LOGGI004112,192.168.15.44,12.983303546905518,0,33,67d8a_00015
-169.05722045898438,66.66514587402344,-167.43568519592284,-62.56377410888672,-419.5810546875,False,,,34,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-14,1623068954,0.18561458587646484,13.168918132781982,7988,LOGGI004112,192.168.15.44,13.168918132781982,0,34,67d8a_00015
-167.96737670898438,66.66514587402344,-171.91662986755372,-62.56377410888672,-419.5810546875,False,,,35,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-15,1623068955,0.1850910186767578,13.35400915145874,7988,LOGGI004112,192.168.15.44,13.35400915145874,0,35,67d8a_00015
-166.87326049804688,66.66514587402344,-170.17735656738282,-62.56377410888672,-419.5810546875,False,,,36,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-15,1623068955,0.18452024459838867,13.538529396057129,7988,LOGGI004112,192.168.15.44,13.538529396057129,0,36,67d8a_00015
-165.83071899414062,66.66514587402344,-168.0539823913574,-62.71198272705078,-549.4852905273438,False,,,37,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-15,1623068955,0.17818903923034668,13.716718435287476,7988,LOGGI004112,192.168.15.44,13.716718435287476,0,37,67d8a_00015
-164.77569580078125,66.66514587402344,-167.46564083099366,-55.6718635559082,-549.4852905273438,False,,,38,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-15,1623068955,0.18104076385498047,13.897759199142456,7988,LOGGI004112,192.168.15.44,13.897759199142456,0,38,67d8a_00015
-163.74749755859375,66.66514587402344,-167.08512760162353,-55.6718635559082,-549.4852905273438,False,,,39,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-15,1623068955,0.21412944793701172,14.111888647079468,7988,LOGGI004112,192.168.15.44,14.111888647079468,0,39,67d8a_00015
-162.78892517089844,66.66514587402344,-167.03966358184815,-55.6718635559082,-549.4852905273438,False,,,40,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-16,1623068956,0.19549226760864258,14.30738091468811,7988,LOGGI004112,192.168.15.44,14.30738091468811,0,40,67d8a_00015
-161.8008270263672,66.66514587402344,-171.13416690826415,-55.6718635559082,-549.4852905273438,False,,,41,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-16,1623068956,0.1856679916381836,14.493048906326294,7988,LOGGI004112,192.168.15.44,14.493048906326294,0,41,67d8a_00015
-160.82705688476562,66.66514587402344,-169.59135143280028,-55.6718635559082,-549.4852905273438,False,,,42,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-16,1623068956,0.17848658561706543,14.67153549194336,7988,LOGGI004112,192.168.15.44,14.67153549194336,0,42,67d8a_00015
-159.90232849121094,66.66514587402344,-171.5666556930542,-55.6718635559082,-549.4852905273438,False,,,43,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-16,1623068956,0.20190119743347168,14.873436689376831,7988,LOGGI004112,192.168.15.44,14.873436689376831,0,43,67d8a_00015
-158.9899139404297,66.66514587402344,-172.3585284805298,-55.6718635559082,-549.4852905273438,False,,,44,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-16,1623068956,0.1903536319732666,15.063790321350098,7988,LOGGI004112,192.168.15.44,15.063790321350098,0,44,67d8a_00015
-158.1410369873047,66.66514587402344,-168.60919353485107,-55.6718635559082,-549.4852905273438,False,,,45,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-17,1623068957,0.1817765235900879,15.245566844940186,7988,LOGGI004112,192.168.15.44,15.245566844940186,0,45,67d8a_00015
-157.22142028808594,66.66514587402344,-169.48971668243408,-55.6718635559082,-549.4852905273438,False,,,46,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-17,1623068957,0.18448662757873535,15.430053472518921,7988,LOGGI004112,192.168.15.44,15.430053472518921,0,46,67d8a_00015
-156.3220672607422,66.66514587402344,-171.65579570770262,-55.6718635559082,-404.29486083984375,False,,,47,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-17,1623068957,0.19407939910888672,15.624132871627808,7988,LOGGI004112,192.168.15.44,15.624132871627808,0,47,67d8a_00015
-155.45310974121094,66.66514587402344,-169.1369898223877,-60.722984313964844,-404.29486083984375,False,,,48,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-17,1623068957,0.179490327835083,15.80362319946289,7988,LOGGI004112,192.168.15.44,15.80362319946289,0,48,67d8a_00015
-154.57223510742188,66.66514587402344,-164.00583221435548,-60.722984313964844,-404.29486083984375,False,,,49,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-17,1623068957,0.19217157363891602,15.995794773101807,7988,LOGGI004112,192.168.15.44,15.995794773101807,0,49,67d8a_00015
-153.7542266845703,66.66514587402344,-159.841881942749,-60.722984313964844,-404.29486083984375,False,,,50,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-18,1623068958,0.2019977569580078,16.197792530059814,7988,LOGGI004112,192.168.15.44,16.197792530059814,0,50,67d8a_00015
-152.9355010986328,66.66514587402344,-153.9166552734375,-65.40475463867188,-363.9833679199219,False,,,51,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-18,1623068958,0.18086647987365723,16.37865900993347,7988,LOGGI004112,192.168.15.44,16.37865900993347,0,51,67d8a_00015
-152.13731384277344,66.66514587402344,-150.48916633605958,-54.191497802734375,-363.9833679199219,False,,,52,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-18,1623068958,0.18836736679077148,16.567026376724243,7988,LOGGI004112,192.168.15.44,16.567026376724243,0,52,67d8a_00015
-151.31980895996094,66.66514587402344,-152.64163131713866,-54.191497802734375,-363.9833679199219,False,,,53,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-18,1623068958,0.19018340110778809,16.75720977783203,7988,LOGGI004112,192.168.15.44,16.75720977783203,0,53,67d8a_00015
-150.5605926513672,66.66514587402344,-155.16535491943358,-54.191497802734375,-363.9833679199219,False,,,54,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-18,1623068958,0.18523955345153809,16.94244933128357,7988,LOGGI004112,192.168.15.44,16.94244933128357,0,54,67d8a_00015
-149.81723022460938,66.66514587402344,-152.15245094299317,-54.191497802734375,-363.9833679199219,False,,,55,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-18,1623068958,0.18971681594848633,17.132166147232056,7988,LOGGI004112,192.168.15.44,17.132166147232056,0,55,67d8a_00015
-149.0535430908203,66.66514587402344,-151.2784853363037,-54.191497802734375,-363.9833679199219,False,,,56,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-19,1623068959,0.1904301643371582,17.322596311569214,7988,LOGGI004112,192.168.15.44,17.322596311569214,0,56,67d8a_00015
-148.2878875732422,66.66514587402344,-147.02294563293458,-54.191497802734375,-270.70556640625,False,,,57,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-19,1623068959,0.18864655494689941,17.511242866516113,7988,LOGGI004112,192.168.15.44,17.511242866516113,0,57,67d8a_00015
-147.52085876464844,66.66514587402344,-145.913617477417,-54.191497802734375,-270.70556640625,False,,,58,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-19,1623068959,0.18809294700622559,17.69933581352234,7988,LOGGI004112,192.168.15.44,17.69933581352234,0,58,67d8a_00015
-146.81704711914062,66.66514587402344,-148.1221605682373,-54.191497802734375,-285.6436767578125,False,,,59,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-19,1623068959,0.18735647201538086,17.88669228553772,7988,LOGGI004112,192.168.15.44,17.88669228553772,0,59,67d8a_00015
-146.0950164794922,66.66514587402344,-152.79573509216308,-54.191497802734375,-285.6436767578125,False,,,60,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-19,1623068959,0.18251824378967285,18.069210529327393,7988,LOGGI004112,192.168.15.44,18.069210529327393,0,60,67d8a_00015
-145.39471435546875,66.66514587402344,-152.195304107666,-54.191497802734375,-285.6436767578125,False,,,61,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-20,1623068960,0.1863703727722168,18.25558090209961,7988,LOGGI004112,192.168.15.44,18.25558090209961,0,61,67d8a_00015
-144.7228546142578,66.66514587402344,-149.79781341552734,-52.87129211425781,-285.6436767578125,False,,,62,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-20,1623068960,0.1812129020690918,18.4367938041687,7988,LOGGI004112,192.168.15.44,18.4367938041687,0,62,67d8a_00015
-144.01919555664062,66.66514587402344,-146.13880088806152,-52.87129211425781,-285.6436767578125,False,,,63,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-20,1623068960,0.18723654747009277,18.624030351638794,7988,LOGGI004112,192.168.15.44,18.624030351638794,0,63,67d8a_00015
-143.3562774658203,66.66514587402344,-145.13213569641113,-52.87129211425781,-285.6436767578125,False,,,64,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-20,1623068960,0.1822645664215088,18.806294918060303,7988,LOGGI004112,192.168.15.44,18.806294918060303,0,64,67d8a_00015
-142.7345733642578,66.66514587402344,-143.181001663208,-52.87129211425781,-285.6436767578125,False,,,65,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-20,1623068960,0.18204569816589355,18.988340616226196,7988,LOGGI004112,192.168.15.44,18.988340616226196,0,65,67d8a_00015
-142.10308837890625,66.66514587402344,-142.8769384765625,-52.87129211425781,-285.6436767578125,False,,,66,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-21,1623068961,0.19477581977844238,19.18311643600464,7988,LOGGI004112,192.168.15.44,19.18311643600464,0,66,67d8a_00015
-141.4912109375,66.66514587402344,-142.74205070495606,-52.87129211425781,-285.6436767578125,False,,,67,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-21,1623068961,0.18311381340026855,19.366230249404907,7988,LOGGI004112,192.168.15.44,19.366230249404907,0,67,67d8a_00015
-140.85397338867188,66.66514587402344,-143.95340431213378,-52.87129211425781,-294.42694091796875,False,,,68,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-21,1623068961,0.232893705368042,19.59912395477295,7988,LOGGI004112,192.168.15.44,19.59912395477295,0,68,67d8a_00015
-140.22889709472656,66.66514587402344,-140.35398468017578,-52.87129211425781,-294.42694091796875,False,,,69,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-21,1623068961,0.20024847984313965,19.79937243461609,7988,LOGGI004112,192.168.15.44,19.79937243461609,0,69,67d8a_00015
-139.6148223876953,66.66514587402344,-135.74314895629882,-52.87129211425781,-294.42694091796875,False,,,70,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-22,1623068962,0.2735099792480469,20.072882413864136,7988,LOGGI004112,192.168.15.44,20.072882413864136,0,70,67d8a_00015
-138.98057556152344,66.66514587402344,-134.124705657959,-52.87129211425781,-294.42694091796875,False,,,71,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-22,1623068962,0.2682535648345947,20.34113597869873,7988,LOGGI004112,192.168.15.44,20.34113597869873,0,71,67d8a_00015
-138.3811492919922,66.66514587402344,-133.71885856628418,-54.996620178222656,-294.42694091796875,False,,,72,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-22,1623068962,0.18186545372009277,20.523001432418823,7988,LOGGI004112,192.168.15.44,20.523001432418823,0,72,67d8a_00015
-137.7904815673828,66.66514587402344,-131.9079440307617,-54.996620178222656,-294.42694091796875,False,,,73,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-22,1623068962,0.1850428581237793,20.708044290542603,7988,LOGGI004112,192.168.15.44,20.708044290542603,0,73,67d8a_00015
-137.1677703857422,66.66514587402344,-130.4918955230713,-54.996620178222656,-294.42694091796875,False,,,74,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-22,1623068962,0.18735194206237793,20.89539623260498,7988,LOGGI004112,192.168.15.44,20.89539623260498,0,74,67d8a_00015
-136.5914306640625,66.66514587402344,-132.76927726745606,-64.36720275878906,-294.42694091796875,False,,,75,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-23,1623068963,0.2953455448150635,21.190741777420044,7988,LOGGI004112,192.168.15.44,21.190741777420044,0,75,67d8a_00015
-136.0244903564453,66.66514587402344,-130.59625633239747,-64.36720275878906,-294.42694091796875,False,,,76,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-23,1623068963,0.1790621280670166,21.36980390548706,7988,LOGGI004112,192.168.15.44,21.36980390548706,0,76,67d8a_00015
-135.43246459960938,66.66514587402344,-129.35751014709473,-58.489166259765625,-294.42694091796875,False,,,77,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-23,1623068963,0.18735170364379883,21.55715560913086,7988,LOGGI004112,192.168.15.44,21.55715560913086,0,77,67d8a_00015
-134.87600708007812,66.66514587402344,-126.42193283081055,-58.489166259765625,-281.3830871582031,False,,,78,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-23,1623068963,0.18708515167236328,21.744240760803223,7988,LOGGI004112,192.168.15.44,21.744240760803223,0,78,67d8a_00015
-134.35414123535156,66.66514587402344,-126.79137153625489,-58.489166259765625,-281.3830871582031,False,,,79,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-23,1623068963,0.19185328483581543,21.936094045639038,7988,LOGGI004112,192.168.15.44,21.936094045639038,0,79,67d8a_00015
-133.796875,66.66514587402344,-128.3435514831543,-58.489166259765625,-262.62677001953125,False,,,80,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-24,1623068964,0.18492817878723145,22.12102222442627,7988,LOGGI004112,192.168.15.44,22.12102222442627,0,80,67d8a_00015
-133.26182556152344,66.66514587402344,-127.18765380859375,-53.063682556152344,-262.62677001953125,False,,,81,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-24,1623068964,0.18580055236816406,22.306822776794434,7988,LOGGI004112,192.168.15.44,22.306822776794434,0,81,67d8a_00015
-132.736572265625,66.66514587402344,-127.10771564483643,-53.063682556152344,-262.62677001953125,False,,,82,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-24,1623068964,0.17953991889953613,22.48636269569397,7988,LOGGI004112,192.168.15.44,22.48636269569397,0,82,67d8a_00015
-132.208984375,66.66514587402344,-125.63310222625732,-53.063682556152344,-262.62677001953125,False,,,83,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-24,1623068964,0.17800211906433105,22.6643648147583,7988,LOGGI004112,192.168.15.44,22.6643648147583,0,83,67d8a_00015
-131.69668579101562,66.66514587402344,-124.2748530960083,-53.063682556152344,-262.62677001953125,False,,,84,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-25,1623068965,0.38382482528686523,23.048189640045166,7988,LOGGI004112,192.168.15.44,23.048189640045166,0,84,67d8a_00015
-131.1875457763672,66.66514587402344,-122.26893825531006,-53.063682556152344,-262.62677001953125,False,,,85,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-25,1623068965,0.1699516773223877,23.218141317367554,7988,LOGGI004112,192.168.15.44,23.218141317367554,0,85,67d8a_00015
-130.6966094970703,66.66514587402344,-121.43401432037354,-53.063682556152344,-262.62677001953125,False,,,86,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-25,1623068965,0.14705991744995117,23.365201234817505,7988,LOGGI004112,192.168.15.44,23.365201234817505,0,86,67d8a_00015
-130.2184600830078,66.66514587402344,-122.10242755889892,-53.063682556152344,-211.6481475830078,False,,,87,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-25,1623068965,0.17059612274169922,23.535797357559204,7988,LOGGI004112,192.168.15.44,23.535797357559204,0,87,67d8a_00015
-129.7349395751953,66.66514587402344,-126.27418476104737,-53.063682556152344,-308.83526611328125,False,,,88,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-25,1623068965,0.18769407272338867,23.723491430282593,7988,LOGGI004112,192.168.15.44,23.723491430282593,0,88,67d8a_00015
-129.25721740722656,66.66514587402344,-126.65902713775635,-53.063682556152344,-308.83526611328125,False,,,89,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-26,1623068966,0.18465757369995117,23.908149003982544,7988,LOGGI004112,192.168.15.44,23.908149003982544,0,89,67d8a_00015
-128.79168701171875,66.66514587402344,-123.93775272369385,-53.063682556152344,-308.83526611328125,False,,,90,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-26,1623068966,0.1868746280670166,24.09502363204956,7988,LOGGI004112,192.168.15.44,24.09502363204956,0,90,67d8a_00015
-128.28927612304688,66.66514587402344,-125.84643688201905,-60.601280212402344,-308.83526611328125,False,,,91,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-26,1623068966,0.18262982368469238,24.277653455734253,7988,LOGGI004112,192.168.15.44,24.277653455734253,0,91,67d8a_00015
-127.81110382080078,66.66514587402344,-127.71514938354493,-60.601280212402344,-308.83526611328125,False,,,92,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-26,1623068966,0.18333172798156738,24.46098518371582,7988,LOGGI004112,192.168.15.44,24.46098518371582,0,92,67d8a_00015
-127.33025360107422,66.66514587402344,-126.84615837097168,-55.470741271972656,-308.83526611328125,False,,,93,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-26,1623068966,0.18944859504699707,24.650433778762817,7988,LOGGI004112,192.168.15.44,24.650433778762817,0,93,67d8a_00015
-126.88275909423828,66.66514587402344,-124.03265090942382,-55.470741271972656,-308.83526611328125,False,,,94,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-27,1623068967,0.19345426559448242,24.8438880443573,7988,LOGGI004112,192.168.15.44,24.8438880443573,0,94,67d8a_00015
-126.44127655029297,66.66514587402344,-124.4388656616211,-55.470741271972656,-308.83526611328125,False,,,95,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-27,1623068967,0.19251441955566406,25.036402463912964,7988,LOGGI004112,192.168.15.44,25.036402463912964,0,95,67d8a_00015
-126.01446533203125,66.66514587402344,-124.39988689422607,-43.49058151245117,-308.83526611328125,False,,,96,2445f23f67004134a84bbf260e187d44,2021-06-07_09-29-27,1623068967,0.17956829071044922,25.215970754623413,7988,LOGGI004112,192.168.15.44,25.215970754623413,0,96,67d8a_00015
