true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-92.19462585449219,26.643144607543945,-94.00930778503418,-47.049983978271484,-182.5419921875,False,,,58,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-32,1623071552,0.22931432723999023,21.427814483642578,19806,LOGGI004112,192.168.15.44,21.427814483642578,0,58,67d8a_00092
-91.86638641357422,26.643144607543945,-92.98308910369873,-47.049983978271484,-163.18304443359375,False,,,59,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-32,1623071552,0.23496007919311523,21.662774562835693,19806,LOGGI004112,192.168.15.44,21.662774562835693,0,59,67d8a_00092
-91.53519439697266,26.643144607543945,-94.17320369720458,-48.001136779785156,-164.87576293945312,False,,,60,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-32,1623071552,0.21816563606262207,21.880940198898315,19806,LOGGI004112,192.168.15.44,21.880940198898315,0,60,67d8a_00092
-91.21028137207031,26.643144607543945,-93.00677471160888,-48.001136779785156,-164.87576293945312,False,,,61,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-32,1623071552,0.22208905220031738,22.103029251098633,19806,LOGGI004112,192.168.15.44,22.103029251098633,0,61,67d8a_00092
-90.89329528808594,26.643144607543945,-94.36696102142334,-48.001136779785156,-164.87576293945312,False,,,62,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-32,1623071552,0.23324203491210938,22.336271286010742,19806,LOGGI004112,192.168.15.44,22.336271286010742,0,62,67d8a_00092
-90.57222747802734,26.643144607543945,-93.65040283203125,-46.468910217285156,-164.87576293945312,False,,,63,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-33,1623071553,0.2536344528198242,22.589905738830566,19806,LOGGI004112,192.168.15.44,22.589905738830566,0,63,67d8a_00092
-90.25032806396484,26.643144607543945,-94.55877708435058,-46.468910217285156,-164.87576293945312,False,,,64,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-33,1623071553,0.2654914855957031,22.85539722442627,19806,LOGGI004112,192.168.15.44,22.85539722442627,0,64,67d8a_00092
-89.93031311035156,26.643144607543945,-94.75228008270264,-46.468910217285156,-164.87576293945312,False,,,65,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-33,1623071553,0.2791748046875,23.13457202911377,19806,LOGGI004112,192.168.15.44,23.13457202911377,0,65,67d8a_00092
-89.6165542602539,26.643144607543945,-94.24808517456054,-46.468910217285156,-164.87576293945312,False,,,66,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-34,1623071554,0.2816319465637207,23.41620397567749,19806,LOGGI004112,192.168.15.44,23.41620397567749,0,66,67d8a_00092
-89.30855560302734,26.643144607543945,-95.50727733612061,-46.468910217285156,-164.87576293945312,False,,,67,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-34,1623071554,0.2577018737792969,23.673905849456787,19806,LOGGI004112,192.168.15.44,23.673905849456787,0,67,67d8a_00092
-88.99859619140625,26.643144607543945,-96.3353261566162,-46.468910217285156,-187.72462463378906,False,,,68,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-34,1623071554,0.251126766204834,23.92503261566162,19806,LOGGI004112,192.168.15.44,23.92503261566162,0,68,67d8a_00092
-88.6995620727539,26.643144607543945,-95.98435638427735,-45.53509521484375,-187.72462463378906,False,,,69,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-34,1623071554,0.24972844123840332,24.174761056900024,19806,LOGGI004112,192.168.15.44,24.174761056900024,0,69,67d8a_00092
-88.4050521850586,26.643144607543945,-94.76851608276367,-45.53509521484375,-187.72462463378906,False,,,70,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-35,1623071555,0.22313737869262695,24.39789843559265,19806,LOGGI004112,192.168.15.44,24.39789843559265,0,70,67d8a_00092
-88.11672973632812,26.643144607543945,-94.57053489685059,-42.19563293457031,-187.72462463378906,False,,,71,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-35,1623071555,0.2158200740814209,24.613718509674072,19806,LOGGI004112,192.168.15.44,24.613718509674072,0,71,67d8a_00092
-87.82020568847656,26.643144607543945,-94.68627983093262,-42.19563293457031,-187.72462463378906,False,,,72,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-35,1623071555,0.22050714492797852,24.83422565460205,19806,LOGGI004112,192.168.15.44,24.83422565460205,0,72,67d8a_00092
-87.52543640136719,26.643144607543945,-94.11684650421142,-42.19563293457031,-187.72462463378906,False,,,73,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-35,1623071555,0.21815085411071777,25.05237650871277,19806,LOGGI004112,192.168.15.44,25.05237650871277,0,73,67d8a_00092
-87.23985290527344,26.643144607543945,-91.21319271087647,-42.19563293457031,-187.72462463378906,False,,,74,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-36,1623071556,0.2366037368774414,25.28898024559021,19806,LOGGI004112,192.168.15.44,25.28898024559021,0,74,67d8a_00092
-86.95093536376953,26.643144607543945,-91.68274478912353,-42.19563293457031,-187.72462463378906,False,,,75,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-36,1623071556,0.22633695602416992,25.51531720161438,19806,LOGGI004112,192.168.15.44,25.51531720161438,0,75,67d8a_00092
-86.66506958007812,26.643144607543945,-91.60449909210205,-42.19563293457031,-187.72462463378906,False,,,76,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-36,1623071556,0.21859264373779297,25.733909845352173,19806,LOGGI004112,192.168.15.44,25.733909845352173,0,76,67d8a_00092
-86.38941192626953,26.643144607543945,-90.88554042816162,-42.19563293457031,-187.72462463378906,False,,,77,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-36,1623071556,0.267009973526001,26.000919818878174,19806,LOGGI004112,192.168.15.44,26.000919818878174,0,77,67d8a_00092
-86.10625457763672,26.643144607543945,-88.91520030975342,-42.19563293457031,-169.1856689453125,False,,,78,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-37,1623071557,0.21613192558288574,26.21705174446106,19806,LOGGI004112,192.168.15.44,26.21705174446106,0,78,67d8a_00092
-85.82514953613281,26.643144607543945,-88.5033695602417,-42.19563293457031,-169.1856689453125,False,,,79,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-37,1623071557,0.22754526138305664,26.444597005844116,19806,LOGGI004112,192.168.15.44,26.444597005844116,0,79,67d8a_00092
-85.55321502685547,26.643144607543945,-88.43339950561523,-42.19563293457031,-169.1856689453125,False,,,80,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-37,1623071557,0.3900949954986572,26.834692001342773,19806,LOGGI004112,192.168.15.44,26.834692001342773,0,80,67d8a_00092
-85.2825698852539,26.643144607543945,-88.08228443145752,-45.13865661621094,-169.1856689453125,False,,,81,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-37,1623071557,0.25289487838745117,27.087586879730225,19806,LOGGI004112,192.168.15.44,27.087586879730225,0,81,67d8a_00092
-85.01199340820312,26.643144607543945,-87.8438203048706,-45.13865661621094,-168.87794494628906,False,,,82,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-38,1623071558,0.22727322578430176,27.314860105514526,19806,LOGGI004112,192.168.15.44,27.314860105514526,0,82,67d8a_00092
-84.74081420898438,26.643144607543945,-87.62857654571533,-45.13865661621094,-168.87794494628906,False,,,83,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-38,1623071558,0.22742414474487305,27.5422842502594,19806,LOGGI004112,192.168.15.44,27.5422842502594,0,83,67d8a_00092
-84.4878921508789,26.643144607543945,-85.9716258239746,-38.30833435058594,-168.87794494628906,False,,,84,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-38,1623071558,0.2066335678100586,27.748917818069458,19806,LOGGI004112,192.168.15.44,27.748917818069458,0,84,67d8a_00092
-84.22090148925781,26.643144607543945,-83.69172721862793,-38.30833435058594,-149.55564880371094,False,,,85,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-38,1623071558,0.1837148666381836,27.93263268470764,19806,LOGGI004112,192.168.15.44,27.93263268470764,0,85,67d8a_00092
-83.9646224975586,26.643144607543945,-82.70300155639649,-38.30833435058594,-149.55564880371094,False,,,86,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-38,1623071558,0.1860947608947754,28.118727445602417,19806,LOGGI004112,192.168.15.44,28.118727445602417,0,86,67d8a_00092
-83.69728088378906,26.643144607543945,-80.86423290252685,-38.30833435058594,-148.39682006835938,False,,,87,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-39,1623071559,0.18872666358947754,28.307454109191895,19806,LOGGI004112,192.168.15.44,28.307454109191895,0,87,67d8a_00092
-83.44172668457031,26.643144607543945,-81.65512763977051,-38.30833435058594,-148.39682006835938,False,,,88,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-39,1623071559,0.19072675704956055,28.498180866241455,19806,LOGGI004112,192.168.15.44,28.498180866241455,0,88,67d8a_00092
-83.18207550048828,26.643144607543945,-81.89862907409668,-36.54846954345703,-142.56712341308594,False,,,89,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-39,1623071559,0.18623042106628418,28.68441128730774,19806,LOGGI004112,192.168.15.44,28.68441128730774,0,89,67d8a_00092
-82.91282653808594,26.643144607543945,-82.16134254455567,-36.54846954345703,-142.56712341308594,False,,,90,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-39,1623071559,0.19448161125183105,28.87889289855957,19806,LOGGI004112,192.168.15.44,28.87889289855957,0,90,67d8a_00092
-82.65462493896484,26.643144607543945,-81.17045330047607,-36.54846954345703,-142.56712341308594,False,,,91,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-39,1623071559,0.18871498107910156,29.067607879638672,19806,LOGGI004112,192.168.15.44,29.067607879638672,0,91,67d8a_00092
-82.3982162475586,26.643144607543945,-80.21158294677734,-36.54846954345703,-142.56712341308594,False,,,92,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-40,1623071560,0.18292737007141113,29.250535249710083,19806,LOGGI004112,192.168.15.44,29.250535249710083,0,92,67d8a_00092
-82.14592742919922,26.643144607543945,-80.08948028564453,-36.54846954345703,-142.56712341308594,False,,,93,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-40,1623071560,0.18410706520080566,29.43464231491089,19806,LOGGI004112,192.168.15.44,29.43464231491089,0,93,67d8a_00092
-81.89115905761719,26.643144607543945,-82.25229084014893,-36.54846954345703,-142.56712341308594,False,,,94,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-40,1623071560,0.1878063678741455,29.622448682785034,19806,LOGGI004112,192.168.15.44,29.622448682785034,0,94,67d8a_00092
-81.64434814453125,26.643144607543945,-81.43432498931885,-36.54846954345703,-142.56712341308594,False,,,95,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-12-40,1623071560,0.24021697044372559,29.86266565322876,19806,LOGGI004112,192.168.15.44,29.86266565322876,0,95,67d8a_00092
