true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-61.35073471069336,-45.12358474731445,-78.4154136471632,0.0,-141.19976806640625,7.540541172027588,False,,,40,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-35,1623528935,0.20126056671142578,13.67215085029602,185102,LOGGI004112,192.168.15.44,13.67215085029602,0,40,58b1f_00118
-60.83796691894531,-45.12358474731445,-78.63148353213356,0.0,-141.19976806640625,8.317699432373047,False,,,41,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-35,1623528935,0.18439292907714844,13.856543779373169,185102,LOGGI004112,192.168.15.44,13.856543779373169,0,41,58b1f_00118
-60.37325668334961,-45.12358474731445,-78.35357630530069,0.0,-141.19976806640625,8.2365083694458,False,,,42,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-35,1623528935,0.1798262596130371,14.036370038986206,185102,LOGGI004112,192.168.15.44,14.036370038986206,0,42,58b1f_00118
-59.90413284301758,-45.12358474731445,-78.40701415322043,0.0,-141.19976806640625,6.690739154815674,False,,,43,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-35,1623528935,0.16998529434204102,14.206355333328247,185102,LOGGI004112,192.168.15.44,14.206355333328247,0,43,58b1f_00118
-59.5352897644043,-45.12358474731445,-77.7039410909017,0.0,-141.19976806640625,7.296534538269043,False,,,44,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-36,1623528936,0.3276052474975586,14.533960580825806,185102,LOGGI004112,192.168.15.44,14.533960580825806,0,44,58b1f_00118
-59.07137680053711,-45.12358474731445,-77.52235138934591,0.0,-141.19976806640625,7.619083881378174,False,,,45,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-36,1623528936,0.17917680740356445,14.71313738822937,185102,LOGGI004112,192.168.15.44,14.71313738822937,0,45,58b1f_00118
-58.61580276489258,-45.12358474731445,-77.41889539678046,0.0,-141.19976806640625,6.691586971282959,False,,,46,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-36,1623528936,0.1681959629058838,14.881333351135254,185102,LOGGI004112,192.168.15.44,14.881333351135254,0,46,58b1f_00118
-58.256988525390625,-45.12358474731445,-77.07711776097615,0.0,-141.19976806640625,6.432299613952637,False,,,47,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-36,1623528936,0.17360520362854004,15.054938554763794,185102,LOGGI004112,192.168.15.44,15.054938554763794,0,47,58b1f_00118
-57.9509391784668,-45.12358474731445,-76.90950323610889,0.0,-141.19976806640625,5.591973304748535,False,,,48,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-36,1623528936,0.16492891311645508,15.219867467880249,185102,LOGGI004112,192.168.15.44,15.219867467880249,0,48,58b1f_00118
-57.60282516479492,-45.12358474731445,-76.40125663757324,0.0,-141.19976806640625,6.811662673950195,False,,,49,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-37,1623528937,0.18922829627990723,15.409095764160156,185102,LOGGI004112,192.168.15.44,15.409095764160156,0,49,58b1f_00118
-57.236148834228516,-45.12358474731445,-76.3059503143909,0.0,-141.19976806640625,6.350757122039795,False,,,50,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-37,1623528937,0.18886327743530273,15.597959041595459,185102,LOGGI004112,192.168.15.44,15.597959041595459,0,50,58b1f_00118
-56.904273986816406,-45.12358474731445,-75.91915585444524,0.0,-141.19976806640625,6.045420169830322,False,,,51,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-37,1623528937,0.16539645195007324,15.763355493545532,185102,LOGGI004112,192.168.15.44,15.763355493545532,0,51,58b1f_00118
-56.570518493652344,-45.12358474731445,-75.49200425058041,0.0,-141.19976806640625,5.71872615814209,False,,,52,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-37,1623528937,0.16588997840881348,15.929245471954346,185102,LOGGI004112,192.168.15.44,15.929245471954346,0,52,58b1f_00118
-56.22380065917969,-45.12358474731445,-75.86056659839771,0.0,-141.19976806640625,6.921905040740967,False,,,53,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-37,1623528937,0.17448711395263672,16.103732585906982,185102,LOGGI004112,192.168.15.44,16.103732585906982,0,53,58b1f_00118
-55.82841110229492,-45.12358474731445,-75.97122109153054,0.0,-141.19976806640625,7.564035415649414,False,,,54,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-38,1623528938,0.1698777675628662,16.27361035346985,185102,LOGGI004112,192.168.15.44,16.27361035346985,0,54,58b1f_00118
-55.5059928894043,-45.12358474731445,-75.64152376992362,0.0,-141.19976806640625,7.050972938537598,False,,,55,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-38,1623528938,0.18803620338439941,16.461646556854248,185102,LOGGI004112,192.168.15.44,16.461646556854248,0,55,58b1f_00118
-55.217872619628906,-45.12358474731445,-75.6003881086383,0.0,-141.19976806640625,7.143490791320801,False,,,56,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-38,1623528938,0.19896578788757324,16.66061234474182,185102,LOGGI004112,192.168.15.44,16.66061234474182,0,56,58b1f_00118
-54.93991470336914,-45.12358474731445,-75.13641778353987,0.0,-141.19976806640625,6.508514881134033,False,,,57,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-38,1623528938,0.18761515617370605,16.848227500915527,185102,LOGGI004112,192.168.15.44,16.848227500915527,0,57,58b1f_00118
-54.75883865356445,-45.12358474731445,-74.4273096504858,0.0,-141.19976806640625,5.215334892272949,False,,,58,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-38,1623528938,0.19050931930541992,17.038736820220947,185102,LOGGI004112,192.168.15.44,17.038736820220947,0,58,58b1f_00118
-54.4969367980957,-45.12358474731445,-74.33211994171143,0.0,-141.19976806640625,6.5230183601379395,False,,,59,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-39,1623528939,0.1942129135131836,17.23294973373413,185102,LOGGI004112,192.168.15.44,17.23294973373413,0,59,58b1f_00118
-54.282684326171875,-45.12358474731445,-73.78905474553343,0.0,-141.19976806640625,6.048269271850586,False,,,60,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-39,1623528939,0.21813154220581055,17.45108127593994,185102,LOGGI004112,192.168.15.44,17.45108127593994,0,60,58b1f_00118
-54.14082336425781,-45.12358474731445,-73.73712441229051,0.0,-141.19976806640625,4.534118175506592,False,,,61,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-39,1623528939,0.2736477851867676,17.72472906112671,185102,LOGGI004112,192.168.15.44,17.72472906112671,0,61,58b1f_00118
-53.95347595214844,-45.12358474731445,-73.39163419935439,0.0,-141.19976806640625,5.724617958068848,False,,,62,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-39,1623528939,0.16666269302368164,17.89139175415039,185102,LOGGI004112,192.168.15.44,17.89139175415039,0,62,58b1f_00118
-53.76097869873047,-45.12358474731445,-73.15782159566879,0.0,-141.19976806640625,5.223623752593994,False,,,63,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-39,1623528939,0.1660008430480957,18.057392597198486,185102,LOGGI004112,192.168.15.44,18.057392597198486,0,63,58b1f_00118
-53.51600646972656,-45.12358474731445,-72.80840013944186,0.0,-141.19976806640625,6.165779113769531,False,,,64,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-40,1623528940,0.16469979286193848,18.222092390060425,185102,LOGGI004112,192.168.15.44,18.222092390060425,0,64,58b1f_00118
-53.33591079711914,-45.12358474731445,-72.28626534433076,0.0,-141.19976806640625,5.342582702636719,False,,,65,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-40,1623528940,0.16787266731262207,18.389965057373047,185102,LOGGI004112,192.168.15.44,18.389965057373047,0,65,58b1f_00118
-53.17348098754883,-45.12358474731445,-72.11395889965456,0.0,-141.19976806640625,5.723739147186279,False,,,66,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-40,1623528940,0.16496896743774414,18.55493402481079,185102,LOGGI004112,192.168.15.44,18.55493402481079,0,66,58b1f_00118
-53.02971267700195,-45.12358474731445,-71.62660581925336,0.0,-141.19976806640625,4.872453689575195,False,,,67,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-40,1623528940,0.16387581825256348,18.718809843063354,185102,LOGGI004112,192.168.15.44,18.718809843063354,0,67,58b1f_00118
-52.84165954589844,-45.12358474731445,-71.52869299183722,0.0,-141.19976806640625,5.429790019989014,False,,,68,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-40,1623528940,0.17577290534973145,18.894582748413086,185102,LOGGI004112,192.168.15.44,18.894582748413086,0,68,58b1f_00118
-52.699642181396484,-45.12358474731445,-71.49794088091168,0.0,-141.19976806640625,6.19005823135376,False,,,69,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-40,1623528940,0.16990947723388672,19.064492225646973,185102,LOGGI004112,192.168.15.44,19.064492225646973,0,69,58b1f_00118
-52.53489303588867,-45.12358474731445,-71.26509013646086,0.0,-141.19976806640625,5.0711445808410645,False,,,70,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-41,1623528941,0.16412758827209473,19.228619813919067,185102,LOGGI004112,192.168.15.44,19.228619813919067,0,70,58b1f_00118
-52.372318267822266,-45.12358474731445,-71.06722497940063,0.0,-141.19976806640625,5.901064395904541,False,,,71,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-41,1623528941,0.1661670207977295,19.394786834716797,185102,LOGGI004112,192.168.15.44,19.394786834716797,0,71,58b1f_00118
-52.205814361572266,-45.12358474731445,-71.30097276870518,0.0,-141.19976806640625,6.343614101409912,False,,,72,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-41,1623528941,0.16414427757263184,19.55893111228943,185102,LOGGI004112,192.168.15.44,19.55893111228943,0,72,58b1f_00118
-52.140079498291016,-45.12358474731445,-70.81495991268673,0.0,-141.19976806640625,5.203765869140625,False,,,73,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-41,1623528941,0.17265653610229492,19.731587648391724,185102,LOGGI004112,192.168.15.44,19.731587648391724,0,73,58b1f_00118
-52.03456115722656,-45.12358474731445,-70.56390029907226,0.0,-141.19976806640625,4.763083457946777,False,,,74,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-41,1623528941,0.1978449821472168,19.92943263053894,185102,LOGGI004112,192.168.15.44,19.92943263053894,0,74,58b1f_00118
-51.951133728027344,-45.12358474731445,-70.35760874497264,0.0,-141.19976806640625,4.608794689178467,False,,,75,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-42,1623528942,0.21017932891845703,20.139611959457397,185102,LOGGI004112,192.168.15.44,20.139611959457397,0,75,58b1f_00118
-51.83805465698242,-45.12358474731445,-70.13312069781415,0.0,-141.19976806640625,5.537614822387695,False,,,76,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-42,1623528942,0.2090151309967041,20.3486270904541,185102,LOGGI004112,192.168.15.44,20.3486270904541,0,76,58b1f_00118
-51.77173614501953,-45.12358474731445,-69.7211724794828,0.0,-141.19976806640625,4.751123428344727,False,,,77,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-42,1623528942,0.21787166595458984,20.56649875640869,185102,LOGGI004112,192.168.15.44,20.56649875640869,0,77,58b1f_00118
-51.667903900146484,-45.12358474731445,-69.3738750988924,0.0,-141.19976806640625,4.891188621520996,False,,,78,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-42,1623528942,0.20772910118103027,20.77422785758972,185102,LOGGI004112,192.168.15.44,20.77422785758972,0,78,58b1f_00118
-51.51785659790039,-45.12358474731445,-69.05470762252807,0.0,-141.19976806640625,5.401174068450928,False,,,79,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-42,1623528942,0.20629215240478516,20.980520009994507,185102,LOGGI004112,192.168.15.44,20.980520009994507,0,79,58b1f_00118
-51.41706466674805,-45.12358474731445,-68.79147767431942,0.0,-141.19976806640625,5.651010036468506,False,,,80,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-43,1623528943,0.2062077522277832,21.18672776222229,185102,LOGGI004112,192.168.15.44,21.18672776222229,0,80,58b1f_00118
-51.32129669189453,-45.12358474731445,-68.41380370535502,0.0,-141.19976806640625,4.4223761558532715,False,,,81,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-43,1623528943,0.21076631546020508,21.397494077682495,185102,LOGGI004112,192.168.15.44,21.397494077682495,0,81,58b1f_00118
-51.27129364013672,-45.12358474731445,-68.27445910350386,0.0,-141.19976806640625,4.364040851593018,False,,,82,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-43,1623528943,0.2067728042602539,21.60426688194275,185102,LOGGI004112,192.168.15.44,21.60426688194275,0,82,58b1f_00118
-51.20426940917969,-45.12358474731445,-67.79175263359433,0.0,-141.19976806640625,5.748215675354004,False,,,83,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-43,1623528943,0.2086803913116455,21.812947273254395,185102,LOGGI004112,192.168.15.44,21.812947273254395,0,83,58b1f_00118
-51.098915100097656,-45.12358474731445,-67.73252774406882,0.0,-141.19976806640625,4.359608173370361,False,,,84,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-44,1623528944,0.2410886287689209,22.054035902023315,185102,LOGGI004112,192.168.15.44,22.054035902023315,0,84,58b1f_00118
-51.02796936035156,-45.12358474731445,-67.54761527305426,0.0,-141.19976806640625,4.058628559112549,False,,,85,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-44,1623528944,0.21453523635864258,22.268571138381958,185102,LOGGI004112,192.168.15.44,22.268571138381958,0,85,58b1f_00118
-50.94647979736328,-45.12358474731445,-67.40061937529465,0.0,-141.19976806640625,5.162331581115723,False,,,86,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-44,1623528944,0.20590782165527344,22.47447896003723,185102,LOGGI004112,192.168.15.44,22.47447896003723,0,86,58b1f_00118
-50.86022186279297,-45.12358474731445,-67.07131390138106,0.0,-141.19976806640625,4.65018367767334,False,,,87,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-44,1623528944,0.20786142349243164,22.682340383529663,185102,LOGGI004112,192.168.15.44,22.682340383529663,0,87,58b1f_00118
-50.7338752746582,-45.12358474731445,-66.96930128804753,0.0,-141.19976806640625,4.660367965698242,False,,,88,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-44,1623528944,0.20218586921691895,22.884526252746582,185102,LOGGI004112,192.168.15.44,22.884526252746582,0,88,58b1f_00118
-50.66929626464844,-45.12358474731445,-66.78619164360894,0.0,-141.19976806640625,4.372495651245117,False,,,89,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-45,1623528945,0.2096266746520996,23.09415292739868,185102,LOGGI004112,192.168.15.44,23.09415292739868,0,89,58b1f_00118
-50.628570556640625,-45.12358474731445,-66.67747229272193,0.0,-141.19976806640625,5.166735649108887,False,,,90,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-45,1623528945,0.35918712615966797,23.45334005355835,185102,LOGGI004112,192.168.15.44,23.45334005355835,0,90,58b1f_00118
-50.55910110473633,-45.12358474731445,-66.42852650518003,0.0,-141.19976806640625,4.712223052978516,False,,,91,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-45,1623528945,0.202467679977417,23.655807733535767,185102,LOGGI004112,192.168.15.44,23.655807733535767,0,91,58b1f_00118
-50.544639587402344,-45.12358474731445,-66.2424199504237,0.0,-141.19976806640625,5.58142614364624,False,,,92,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-45,1623528945,0.22859621047973633,23.884403944015503,185102,LOGGI004112,192.168.15.44,23.884403944015503,0,92,58b1f_00118
-50.45088577270508,-45.12358474731445,-66.09689286414613,0.0,-141.19976806640625,4.850920677185059,False,,,93,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-46,1623528946,0.2181103229522705,24.102514266967773,185102,LOGGI004112,192.168.15.44,24.102514266967773,0,93,58b1f_00118
-50.36941909790039,-45.12358474731445,-65.86249558298212,0.0,-141.19976806640625,4.437071800231934,False,,,94,57490455c73146859836d7f43efcac2f,2021-06-12_17-15-46,1623528946,0.25408291816711426,24.356597185134888,185102,LOGGI004112,192.168.15.44,24.356597185134888,0,94,58b1f_00118
