true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-51815.02734375,-186.1107177734375,-44276.745869252874,0.0,-133084.578125,5116.3515625,False,,,86,463d0614979a40ca8291333c9e869a47,2021-06-12_16-48-47,1623527327,0.165816068649292,25.57008385658264,180632,LOGGI004112,192.168.15.44,25.57008385658264,0,86,58b1f_00078
-51799.0,-186.1107177734375,-44226.73464133523,0.0,-133084.578125,4753.83154296875,False,,,87,463d0614979a40ca8291333c9e869a47,2021-06-12_16-48-47,1623527327,0.17820453643798828,25.74828839302063,180632,LOGGI004112,192.168.15.44,25.74828839302063,0,87,58b1f_00078
-51137.171875,-186.1107177734375,-44196.0002633427,0.0,-133084.578125,4237.09423828125,False,,,88,463d0614979a40ca8291333c9e869a47,2021-06-12_16-48-47,1623527327,0.1671295166015625,25.915417909622192,180632,LOGGI004112,192.168.15.44,25.915417909622192,0,88,58b1f_00078
-50559.3828125,-186.1107177734375,-44140.567578125,0.0,-133084.578125,3490.0,False,,,89,463d0614979a40ca8291333c9e869a47,2021-06-12_16-48-47,1623527327,0.12832427024841309,26.043742179870605,180632,LOGGI004112,192.168.15.44,26.043742179870605,0,89,58b1f_00078
-47967.203125,-186.1107177734375,-44340.86534168956,0.0,-133084.578125,5537.705078125,False,,,90,463d0614979a40ca8291333c9e869a47,2021-06-12_16-48-47,1623527327,0.13673686981201172,26.180479049682617,180632,LOGGI004112,192.168.15.44,26.180479049682617,0,90,58b1f_00078
-47589.63671875,-186.1107177734375,-44295.06691576087,0.0,-133084.578125,5639.97216796875,False,,,91,463d0614979a40ca8291333c9e869a47,2021-06-12_16-48-48,1623527328,0.16073012351989746,26.341209173202515,180632,LOGGI004112,192.168.15.44,26.341209173202515,0,91,58b1f_00078
-48644.109375,-186.1107177734375,-44304.19489247312,0.0,-133084.578125,3810.002685546875,False,,,92,463d0614979a40ca8291333c9e869a47,2021-06-12_16-48-48,1623527328,0.1699049472808838,26.5111141204834,180632,LOGGI004112,192.168.15.44,26.5111141204834,0,92,58b1f_00078
-47156.46484375,-186.1107177734375,-44610.86253324468,0.0,-133084.578125,6638.68310546875,False,,,93,463d0614979a40ca8291333c9e869a47,2021-06-12_16-48-48,1623527328,0.16582322120666504,26.676937341690063,180632,LOGGI004112,192.168.15.44,26.676937341690063,0,93,58b1f_00078
-42673.15234375,-186.1107177734375,-45138.330674342105,0.0,-133084.578125,4228.7734375,False,,,94,463d0614979a40ca8291333c9e869a47,2021-06-12_16-48-48,1623527328,0.16568470001220703,26.84262204170227,180632,LOGGI004112,192.168.15.44,26.84262204170227,0,94,58b1f_00078
-43629.15625,-186.1107177734375,-44931.73099772135,0.0,-133084.578125,3125.103271484375,False,,,95,463d0614979a40ca8291333c9e869a47,2021-06-12_16-48-48,1623527328,0.16749358177185059,27.01011562347412,180632,LOGGI004112,192.168.15.44,27.01011562347412,0,95,58b1f_00078
