true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-34553.19921875,-132.20472717285156,-27467.782389322918,0.0,-52892.4140625,2586.328369140625,False,,,11,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-54,1623524394,0.14709854125976562,6.987392902374268,172334,LOGGI004112,192.168.15.44,6.987392902374268,0,11,58b1f_00007
-34558.7578125,-132.20472717285156,-27400.104266826922,0.0,-52892.4140625,3399.52099609375,False,,,12,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-54,1623524394,0.1492750644683838,7.136667966842651,172334,LOGGI004112,192.168.15.44,7.136667966842651,0,12,58b1f_00007
-34188.23828125,-132.20472717285156,-26962.80050223214,0.0,-52892.4140625,3341.326416015625,False,,,13,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-54,1623524394,0.1557908058166504,7.292458772659302,172334,LOGGI004112,192.168.15.44,7.292458772659302,0,13,58b1f_00007
-33814.703125,-132.20472717285156,-28034.788020833334,0.0,-52892.4140625,2940.62255859375,False,,,14,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-55,1623524395,0.14421701431274414,7.436675786972046,172334,LOGGI004112,192.168.15.44,7.436675786972046,0,14,58b1f_00007
-33971.88671875,-132.20472717285156,-27963.36376953125,0.0,-52892.4140625,2140.5986328125,False,,,15,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-55,1623524395,0.14202165603637695,7.578697443008423,172334,LOGGI004112,192.168.15.44,7.578697443008423,0,15,58b1f_00007
-33837.23828125,-132.20472717285156,-28588.503676470587,0.0,-52892.4140625,2841.57421875,False,,,16,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-55,1623524395,0.14389300346374512,7.722590446472168,172334,LOGGI004112,192.168.15.44,7.722590446472168,0,16,58b1f_00007
-33577.3828125,-132.20472717285156,-28774.68359375,0.0,-52892.4140625,2918.589111328125,False,,,17,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-55,1623524395,0.14815974235534668,7.870750188827515,172334,LOGGI004112,192.168.15.44,7.870750188827515,0,17,58b1f_00007
-33797.34375,-132.20472717285156,-28216.33747944079,0.0,-52892.4140625,1761.5689697265625,False,,,18,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-55,1623524395,0.14311718940734863,8.013867378234863,172334,LOGGI004112,192.168.15.44,8.013867378234863,0,18,58b1f_00007
-33900.51953125,-132.20472717285156,-28675.64404296875,0.0,-52892.4140625,3339.671875,False,,,19,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-55,1623524395,0.14115214347839355,8.155019521713257,172334,LOGGI004112,192.168.15.44,8.155019521713257,0,19,58b1f_00007
-34037.546875,-132.20472717285156,-28459.204613095237,0.0,-52892.4140625,2717.091064453125,False,,,20,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-55,1623524395,0.17869353294372559,8.333713054656982,172334,LOGGI004112,192.168.15.44,8.333713054656982,0,20,58b1f_00007
-34137.37109375,-132.20472717285156,-28826.933238636364,0.0,-52892.4140625,2457.99462890625,False,,,21,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-56,1623524396,0.14897370338439941,8.482686758041382,172334,LOGGI004112,192.168.15.44,8.482686758041382,0,21,58b1f_00007
-34249.87109375,-132.20472717285156,-28318.34952445652,0.0,-52892.4140625,2627.488525390625,False,,,22,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-56,1623524396,0.16700959205627441,8.649696350097656,172334,LOGGI004112,192.168.15.44,8.649696350097656,0,22,58b1f_00007
-34200.41015625,-132.20472717285156,-28538.0595703125,0.0,-52892.4140625,2960.358154296875,False,,,23,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-56,1623524396,0.14187979698181152,8.791576147079468,172334,LOGGI004112,192.168.15.44,8.791576147079468,0,23,58b1f_00007
-34789.24609375,-132.20472717285156,-28892.0028125,0.0,-52892.4140625,3591.412109375,False,,,24,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-56,1623524396,0.14447021484375,8.936046361923218,172334,LOGGI004112,192.168.15.44,8.936046361923218,0,24,58b1f_00007
-34148.6875,-132.20472717285156,-28505.2568359375,0.0,-52892.4140625,3083.350830078125,False,,,25,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-56,1623524396,0.1417069435119629,9.07775330543518,172334,LOGGI004112,192.168.15.44,9.07775330543518,0,25,58b1f_00007
-33717.77734375,-132.20472717285156,-28701.70652488426,0.0,-52892.4140625,2663.36376953125,False,,,26,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-56,1623524396,0.14174771308898926,9.21950101852417,172334,LOGGI004112,192.168.15.44,9.21950101852417,0,26,58b1f_00007
-33760.890625,-132.20472717285156,-29019.536481584822,0.0,-52892.4140625,2205.26220703125,False,,,27,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-57,1623524397,0.14150190353393555,9.361002922058105,172334,LOGGI004112,192.168.15.44,9.361002922058105,0,27,58b1f_00007
-33817.1953125,-132.20472717285156,-29526.05960398707,0.0,-52892.4140625,2562.119140625,False,,,28,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-57,1623524397,0.14006924629211426,9.50107216835022,172334,LOGGI004112,192.168.15.44,9.50107216835022,0,28,58b1f_00007
-35531.203125,-132.20472717285156,-29439.299544270834,0.0,-52892.4140625,3052.13525390625,False,,,29,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-57,1623524397,0.13800501823425293,9.639077186584473,172334,LOGGI004112,192.168.15.44,9.639077186584473,0,29,58b1f_00007
-36181.4375,-132.20472717285156,-29268.589906754034,0.0,-52892.4140625,3226.890869140625,False,,,30,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-57,1623524397,0.14196419715881348,9.781041383743286,172334,LOGGI004112,192.168.15.44,9.781041383743286,0,30,58b1f_00007
-35403.3515625,-132.20472717285156,-29467.55096435547,0.0,-52892.4140625,4140.72998046875,False,,,31,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-57,1623524397,0.1398787498474121,9.920920133590698,172334,LOGGI004112,192.168.15.44,9.920920133590698,0,31,58b1f_00007
-35044.11328125,-132.20472717285156,-29664.687440814392,0.0,-52892.4140625,2610.527587890625,False,,,32,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-57,1623524397,0.14285635948181152,10.06377649307251,172334,LOGGI004112,192.168.15.44,10.06377649307251,0,32,58b1f_00007
-34629.1328125,-132.20472717285156,-30211.84633501838,0.0,-52892.4140625,2696.5068359375,False,,,33,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-57,1623524397,0.13920211791992188,10.202978610992432,172334,LOGGI004112,192.168.15.44,10.202978610992432,0,33,58b1f_00007
-34563.4375,-132.20472717285156,-30490.34614955357,0.0,-52892.4140625,2897.851806640625,False,,,34,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-58,1623524398,0.1452467441558838,10.348225355148315,172334,LOGGI004112,192.168.15.44,10.348225355148315,0,34,58b1f_00007
-35131.125,-132.20472717285156,-30379.195475260418,0.0,-52892.4140625,2704.05078125,False,,,35,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-58,1623524398,0.14740467071533203,10.495630025863647,172334,LOGGI004112,192.168.15.44,10.495630025863647,0,35,58b1f_00007
-35442.28515625,-132.20472717285156,-30228.915118243243,0.0,-52892.4140625,3224.944091796875,False,,,36,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-58,1623524398,0.14652132987976074,10.642151355743408,172334,LOGGI004112,192.168.15.44,10.642151355743408,0,36,58b1f_00007
-35373.953125,-132.20472717285156,-30422.119037828947,0.0,-52892.4140625,2302.42822265625,False,,,37,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-58,1623524398,0.13776087760925293,10.779912233352661,172334,LOGGI004112,192.168.15.44,10.779912233352661,0,37,58b1f_00007
-35088.0703125,-132.20472717285156,-30538.01482371795,0.0,-52892.4140625,2740.51025390625,False,,,38,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-58,1623524398,0.13704872131347656,10.916960954666138,172334,LOGGI004112,192.168.15.44,10.916960954666138,0,38,58b1f_00007
-36052.33203125,-132.20472717285156,-30549.91103515625,0.0,-52892.4140625,3092.18212890625,False,,,39,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-58,1623524398,0.1442255973815918,11.06118655204773,172334,LOGGI004112,192.168.15.44,11.06118655204773,0,39,58b1f_00007
-36467.37109375,-132.20472717285156,-30597.30430640244,0.0,-52892.4140625,3460.76953125,False,,,40,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-58,1623524398,0.14113950729370117,11.20232605934143,172334,LOGGI004112,192.168.15.44,11.20232605934143,0,40,58b1f_00007
-36604.9296875,-132.20472717285156,-30801.493024553572,0.0,-52892.4140625,3299.056640625,False,,,41,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-59,1623524399,0.13906002044677734,11.341386079788208,172334,LOGGI004112,192.168.15.44,11.341386079788208,0,41,58b1f_00007
-36248.26953125,-132.20472717285156,-30726.3000090843,0.0,-52892.4140625,2518.2529296875,False,,,42,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-59,1623524399,0.14471006393432617,11.486096143722534,172334,LOGGI004112,192.168.15.44,11.486096143722534,0,42,58b1f_00007
-38287.8359375,-132.20472717285156,-30849.880814985794,0.0,-52892.4140625,3628.36376953125,False,,,43,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-59,1623524399,0.14287495613098145,11.628971099853516,172334,LOGGI004112,192.168.15.44,11.628971099853516,0,43,58b1f_00007
-38881.24609375,-132.20472717285156,-31087.612543402778,0.0,-52892.4140625,4057.31982421875,False,,,44,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-59,1623524399,0.14614152908325195,11.775112628936768,172334,LOGGI004112,192.168.15.44,11.775112628936768,0,44,58b1f_00007
-38083.62109375,-132.20472717285156,-31294.4677734375,0.0,-52892.4140625,3538.64306640625,False,,,45,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-59,1623524399,0.1448831558227539,11.919995784759521,172334,LOGGI004112,192.168.15.44,11.919995784759521,0,45,58b1f_00007
-37789.7890625,-132.20472717285156,-31467.99189660904,0.0,-52892.4140625,3762.597900390625,False,,,46,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-59,1623524399,0.14196062088012695,12.061956405639648,172334,LOGGI004112,192.168.15.44,12.061956405639648,0,46,58b1f_00007
-37586.81640625,-132.20472717285156,-31691.775512695312,0.0,-52892.4140625,3807.4462890625,False,,,47,c71cc5e3c40b40519a18319319ce0709,2021-06-12_15-59-59,1623524399,0.13851356506347656,12.200469970703125,172334,LOGGI004112,192.168.15.44,12.200469970703125,0,47,58b1f_00007
-36230.2734375,-132.20472717285156,-31756.67924904337,0.0,-52892.4140625,5971.83935546875,False,,,48,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-00,1623524400,0.14135527610778809,12.341825246810913,172334,LOGGI004112,192.168.15.44,12.341825246810913,0,48,58b1f_00007
-35373.61328125,-132.20472717285156,-32104.4812109375,0.0,-52892.4140625,3945.1591796875,False,,,49,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-00,1623524400,0.14517712593078613,12.4870023727417,172334,LOGGI004112,192.168.15.44,12.4870023727417,0,49,58b1f_00007
-36181.28125,-132.20472717285156,-32581.533969056374,0.0,-56434.171875,2959.5712890625,False,,,50,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-00,1623524400,0.13861656188964844,12.625618934631348,172334,LOGGI004112,192.168.15.44,12.625618934631348,0,50,58b1f_00007
-34900.2265625,-132.20472717285156,-32720.937462439902,0.0,-56434.171875,3496.152099609375,False,,,51,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-00,1623524400,0.13873815536499023,12.764357089996338,172334,LOGGI004112,192.168.15.44,12.764357089996338,0,51,58b1f_00007
-33934.31640625,-132.20472717285156,-32862.80966244104,0.0,-56434.171875,3551.516357421875,False,,,52,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-00,1623524400,0.1353440284729004,12.899701118469238,172334,LOGGI004112,192.168.15.44,12.899701118469238,0,52,58b1f_00007
-33497.12109375,-132.20472717285156,-32612.391710069445,0.0,-56434.171875,2662.675537109375,False,,,53,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-00,1623524400,0.1511375904083252,13.050838708877563,172334,LOGGI004112,192.168.15.44,13.050838708877563,0,53,58b1f_00007
-34504.1640625,-132.20472717285156,-32665.296164772728,0.0,-56434.171875,3173.23681640625,False,,,54,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-01,1623524401,0.14319467544555664,13.19403338432312,172334,LOGGI004112,192.168.15.44,13.19403338432312,0,54,58b1f_00007
-34658.7265625,-132.20472717285156,-32743.556012834822,0.0,-56434.171875,2617.169189453125,False,,,55,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-01,1623524401,0.14331817626953125,13.337351560592651,172334,LOGGI004112,192.168.15.44,13.337351560592651,0,55,58b1f_00007
-32474.400390625,-132.20472717285156,-32971.031729714916,0.0,-56434.171875,4421.72607421875,False,,,56,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-01,1623524401,0.1444709300994873,13.481822490692139,172334,LOGGI004112,192.168.15.44,13.481822490692139,0,56,58b1f_00007
-33512.55078125,-132.20472717285156,-32875.33896821121,0.0,-56434.171875,2401.2177734375,False,,,57,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-01,1623524401,0.1423041820526123,13.624126672744751,172334,LOGGI004112,192.168.15.44,13.624126672744751,0,57,58b1f_00007
-33735.49609375,-132.20472717285156,-32848.337758209746,0.0,-56434.171875,2565.807373046875,False,,,58,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-01,1623524401,0.1420760154724121,13.766202688217163,172334,LOGGI004112,192.168.15.44,13.766202688217163,0,58,58b1f_00007
-33769.18359375,-132.20472717285156,-32991.37750651042,0.0,-56434.171875,3432.677001953125,False,,,59,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-01,1623524401,0.14654016494750977,13.912742853164673,172334,LOGGI004112,192.168.15.44,13.912742853164673,0,59,58b1f_00007
-33957.1953125,-132.20472717285156,-32694.693551485656,0.0,-56434.171875,2341.797119140625,False,,,60,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-01,1623524401,0.13988637924194336,14.052629232406616,172334,LOGGI004112,192.168.15.44,14.052629232406616,0,60,58b1f_00007
-35178.3515625,-132.20472717285156,-32587.368195564515,0.0,-56434.171875,2307.39453125,False,,,61,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-02,1623524402,0.14821290969848633,14.200842142105103,172334,LOGGI004112,192.168.15.44,14.200842142105103,0,61,58b1f_00007
-35389.1328125,-132.20472717285156,-32382.473152281746,0.0,-56434.171875,3181.9228515625,False,,,62,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-02,1623524402,0.21346640586853027,14.414308547973633,172334,LOGGI004112,192.168.15.44,14.414308547973633,0,62,58b1f_00007
-36553.5546875,-132.20472717285156,-32388.85333251953,0.0,-56434.171875,3134.140625,False,,,63,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-02,1623524402,0.267986536026001,14.682295083999634,172334,LOGGI004112,192.168.15.44,14.682295083999634,0,63,58b1f_00007
-37412.77734375,-132.20472717285156,-32470.162079326925,0.0,-56434.171875,3382.710693359375,False,,,64,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-02,1623524402,0.15310120582580566,14.83539628982544,172334,LOGGI004112,192.168.15.44,14.83539628982544,0,64,58b1f_00007
-37281.98828125,-132.20472717285156,-32283.694040009468,0.0,-56434.171875,2604.418212890625,False,,,65,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-02,1623524402,0.14122867584228516,14.976624965667725,172334,LOGGI004112,192.168.15.44,14.976624965667725,0,65,58b1f_00007
-37376.26953125,-132.20472717285156,-32321.119140625,0.0,-56434.171875,2391.606689453125,False,,,66,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-03,1623524403,0.13993477821350098,15.116559743881226,172334,LOGGI004112,192.168.15.44,15.116559743881226,0,66,58b1f_00007
-36329.546875,-132.20472717285156,-32311.295525045956,0.0,-56434.171875,3496.839599609375,False,,,67,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-03,1623524403,0.16512179374694824,15.281681537628174,172334,LOGGI004112,192.168.15.44,15.281681537628174,0,67,58b1f_00007
-36023.4609375,-132.20472717285156,-32216.100854846016,0.0,-56434.171875,3321.365234375,False,,,68,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-03,1623524403,0.16678977012634277,15.448471307754517,172334,LOGGI004112,192.168.15.44,15.448471307754517,0,68,58b1f_00007
-37718.55859375,-132.20472717285156,-32025.392550223216,0.0,-56434.171875,2145.710693359375,False,,,69,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-03,1623524403,0.17170429229736328,15.62017560005188,172334,LOGGI004112,192.168.15.44,15.62017560005188,0,69,58b1f_00007
-37429.66796875,-132.20472717285156,-31925.334204445422,0.0,-56434.171875,3021.5,False,,,70,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-03,1623524403,0.17319130897521973,15.7933669090271,172334,LOGGI004112,192.168.15.44,15.7933669090271,0,70,58b1f_00007
-36548.55078125,-132.20472717285156,-31791.42654079861,0.0,-56434.171875,3525.959228515625,False,,,71,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-03,1623524403,0.17343544960021973,15.96680235862732,172334,LOGGI004112,192.168.15.44,15.96680235862732,0,71,58b1f_00007
-36217.4140625,-132.20472717285156,-31652.173400042808,0.0,-56434.171875,2762.3466796875,False,,,72,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-04,1623524404,0.1792905330657959,16.146092891693115,172334,LOGGI004112,192.168.15.44,16.146092891693115,0,72,58b1f_00007
-36041.99609375,-132.20472717285156,-31774.189532305743,0.0,-56434.171875,3166.16259765625,False,,,73,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-04,1623524404,0.17866182327270508,16.32475471496582,172334,LOGGI004112,192.168.15.44,16.32475471496582,0,73,58b1f_00007
-34555.0234375,-132.20472717285156,-31839.057994791667,0.0,-56434.171875,3394.361083984375,False,,,74,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-04,1623524404,0.1734626293182373,16.498217344284058,172334,LOGGI004112,192.168.15.44,16.498217344284058,0,74,58b1f_00007
-33485.140625,-132.20472717285156,-31712.869243421053,0.0,-56434.171875,2917.093017578125,False,,,75,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-04,1623524404,0.18053388595581055,16.678751230239868,172334,LOGGI004112,192.168.15.44,16.678751230239868,0,75,58b1f_00007
-33202.21484375,-132.20472717285156,-31588.34742796266,0.0,-56434.171875,2150.7431640625,False,,,76,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-04,1623524404,0.17451238632202148,16.85326361656189,172334,LOGGI004112,192.168.15.44,16.85326361656189,0,76,58b1f_00007
-33888.30859375,-132.20472717285156,-31625.232747395832,0.0,-56434.171875,3610.78125,False,,,77,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-05,1623524405,0.17627263069152832,17.029536247253418,172334,LOGGI004112,192.168.15.44,17.029536247253418,0,77,58b1f_00007
-33777.671875,-132.20472717285156,-31669.214670688292,0.0,-56434.171875,2910.13818359375,False,,,78,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-05,1623524405,0.18106436729431152,17.21060061454773,172334,LOGGI004112,192.168.15.44,17.21060061454773,0,78,58b1f_00007
-33313.20703125,-132.20472717285156,-31556.555517578126,0.0,-56434.171875,2402.62744140625,False,,,79,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-05,1623524405,0.2682044506072998,17.47880506515503,172334,LOGGI004112,192.168.15.44,17.47880506515503,0,79,58b1f_00007
-33162.4375,-132.20472717285156,-31558.689646026236,0.0,-56434.171875,2598.521728515625,False,,,80,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-05,1623524405,0.1734921932220459,17.652297258377075,172334,LOGGI004112,192.168.15.44,17.652297258377075,0,80,58b1f_00007
-34258.14453125,-132.20472717285156,-31347.625083365092,0.0,-56434.171875,2389.919921875,False,,,81,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-05,1623524405,0.18590021133422852,17.838197469711304,172334,LOGGI004112,192.168.15.44,17.838197469711304,0,81,58b1f_00007
-34330.3984375,-132.20472717285156,-31812.64691971009,0.0,-69944.4375,3021.008056640625,False,,,82,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-06,1623524406,0.1725754737854004,18.010772943496704,172334,LOGGI004112,192.168.15.44,18.010772943496704,0,82,58b1f_00007
-34202.5234375,-132.20472717285156,-31789.696765718007,0.0,-69944.4375,2234.0732421875,False,,,83,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-06,1623524406,0.16833901405334473,18.17911195755005,172334,LOGGI004112,192.168.15.44,18.17911195755005,0,83,58b1f_00007
-34422.00390625,-132.20472717285156,-31790.38123851103,0.0,-69944.4375,2719.645263671875,False,,,84,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-06,1623524406,0.17246413230895996,18.35157608985901,172334,LOGGI004112,192.168.15.44,18.35157608985901,0,84,58b1f_00007
-34471.76171875,-132.20472717285156,-31822.86149845567,0.0,-69944.4375,3039.4794921875,False,,,85,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-06,1623524406,0.17503905296325684,18.526615142822266,172334,LOGGI004112,192.168.15.44,18.526615142822266,0,85,58b1f_00007
-34229.45703125,-132.20472717285156,-31709.606557561063,0.0,-69944.4375,2456.783203125,False,,,86,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-06,1623524406,0.17921233177185059,18.705827474594116,172334,LOGGI004112,192.168.15.44,18.705827474594116,0,86,58b1f_00007
-32298.1875,-132.20472717285156,-31946.327070756393,0.0,-69944.4375,5591.08447265625,False,,,87,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-06,1623524406,0.16774702072143555,18.87357449531555,172334,LOGGI004112,192.168.15.44,18.87357449531555,0,87,58b1f_00007
-32723.30078125,-132.20472717285156,-31927.06946760885,0.0,-69944.4375,2494.564697265625,False,,,88,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-07,1623524407,0.1662602424621582,19.03983473777771,172334,LOGGI004112,192.168.15.44,19.03983473777771,0,88,58b1f_00007
-33840.90234375,-132.20472717285156,-32009.977289496528,0.0,-69944.4375,2000.6707763671875,False,,,89,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-07,1623524407,0.1713099479675293,19.21114468574524,172334,LOGGI004112,192.168.15.44,19.21114468574524,0,89,58b1f_00007
-34285.6640625,-132.20472717285156,-31914.561051253433,0.0,-69944.4375,3416.283935546875,False,,,90,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-07,1623524407,0.16743683815002441,19.378581523895264,172334,LOGGI004112,192.168.15.44,19.378581523895264,0,90,58b1f_00007
-34255.86328125,-132.20472717285156,-31865.602677055027,0.0,-69944.4375,3413.302978515625,False,,,91,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-07,1623524407,0.17876911163330078,19.557350635528564,172334,LOGGI004112,192.168.15.44,19.557350635528564,0,91,58b1f_00007
-34300.2265625,-132.20472717285156,-31824.617408014114,0.0,-69944.4375,2595.07958984375,False,,,92,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-07,1623524407,0.1806325912475586,19.737983226776123,172334,LOGGI004112,192.168.15.44,19.737983226776123,0,92,58b1f_00007
-34632.9921875,-132.20472717285156,-31769.67188538896,0.0,-69944.4375,2431.812255859375,False,,,93,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-08,1623524408,0.17417454719543457,19.912157773971558,172334,LOGGI004112,192.168.15.44,19.912157773971558,0,93,58b1f_00007
-35365.1171875,-132.20472717285156,-31730.123057154604,0.0,-69944.4375,1932.7532958984375,False,,,94,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-00-08,1623524408,0.17988348007202148,20.09204125404358,172334,LOGGI004112,192.168.15.44,20.09204125404358,0,94,58b1f_00007
