true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-91.02651977539062,-73.0070571899414,-99.71292432149251,0.0,-169.18148803710938,9.889494895935059,False,,,11,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-19,1623524719,0.13884687423706055,8.272092580795288,173139,LOGGI004112,192.168.15.44,8.272092580795288,0,11,58b1f_00009
-90.49430847167969,-73.0070571899414,-99.45822202242337,0.0,-169.18148803710938,8.406782150268555,False,,,12,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-19,1623524719,0.13243722915649414,8.404529809951782,173139,LOGGI004112,192.168.15.44,8.404529809951782,0,12,58b1f_00009
-89.87905883789062,-73.0070571899414,-99.87134061540876,0.0,-169.18148803710938,9.140344619750977,False,,,13,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-19,1623524719,0.13425564765930176,8.538785457611084,173139,LOGGI004112,192.168.15.44,8.538785457611084,0,13,58b1f_00009
-89.41873168945312,-73.0070571899414,-99.37445322672527,0.0,-169.18148803710938,8.508207321166992,False,,,14,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-19,1623524719,0.1390378475189209,8.677823305130005,173139,LOGGI004112,192.168.15.44,8.677823305130005,0,14,58b1f_00009
-88.74935913085938,-73.0070571899414,-99.89103841781616,0.0,-169.18148803710938,9.459976196289062,False,,,15,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-20,1623524720,0.1840825080871582,8.861905813217163,173139,LOGGI004112,192.168.15.44,8.861905813217163,0,15,58b1f_00009
-88.40219116210938,-73.0070571899414,-98.81576852237477,0.0,-169.18148803710938,6.59158992767334,False,,,16,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-20,1623524720,0.1735827922821045,9.035488605499268,173139,LOGGI004112,192.168.15.44,9.035488605499268,0,16,58b1f_00009
-87.9654541015625,-73.0070571899414,-97.76472939385309,0.0,-169.18148803710938,8.36677360534668,False,,,17,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-20,1623524720,0.16619658470153809,9.201685190200806,173139,LOGGI004112,192.168.15.44,9.201685190200806,0,17,58b1f_00009
-87.582275390625,-73.0070571899414,-96.32776280453331,0.0,-169.18148803710938,7.295620918273926,False,,,18,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-20,1623524720,0.16678404808044434,9.36846923828125,173139,LOGGI004112,192.168.15.44,9.36846923828125,0,18,58b1f_00009
-87.18670654296875,-73.0070571899414,-96.17299880981446,0.0,-169.18148803710938,7.748850345611572,False,,,19,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-20,1623524720,0.17142581939697266,9.539895057678223,173139,LOGGI004112,192.168.15.44,9.539895057678223,0,19,58b1f_00009
-86.89826202392578,-73.0070571899414,-95.52503712972005,0.0,-169.18148803710938,6.590672016143799,False,,,20,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-21,1623524721,0.17627859115600586,9.716173648834229,173139,LOGGI004112,192.168.15.44,9.716173648834229,0,20,58b1f_00009
-86.63107299804688,-73.0070571899414,-94.87437334927645,0.0,-169.18148803710938,6.541433334350586,False,,,21,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-21,1623524721,0.162017822265625,9.878191471099854,173139,LOGGI004112,192.168.15.44,9.878191471099854,0,21,58b1f_00009
-86.39793395996094,-73.0070571899414,-94.5067374187967,0.0,-169.18148803710938,6.646007061004639,False,,,22,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-21,1623524721,0.17252397537231445,10.050715446472168,173139,LOGGI004112,192.168.15.44,10.050715446472168,0,22,58b1f_00009
-86.0971908569336,-73.0070571899414,-92.7270565032959,0.0,-169.18148803710938,6.545405387878418,False,,,23,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-21,1623524721,0.16400933265686035,10.214724779129028,173139,LOGGI004112,192.168.15.44,10.214724779129028,0,23,58b1f_00009
-85.76284790039062,-73.0070571899414,-92.83785339355468,0.0,-169.18148803710938,7.749177932739258,False,,,24,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-21,1623524721,0.16686201095581055,10.381586790084839,173139,LOGGI004112,192.168.15.44,10.381586790084839,0,24,58b1f_00009
-85.55940246582031,-73.0070571899414,-91.06722171490009,0.0,-169.18148803710938,5.927738666534424,False,,,25,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-21,1623524721,0.16457462310791016,10.546161413192749,173139,LOGGI004112,192.168.15.44,10.546161413192749,0,25,58b1f_00009
-85.23146057128906,-73.0070571899414,-92.8094666092484,0.0,-169.18148803710938,7.384600639343262,False,,,26,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-22,1623524722,0.1650998592376709,10.71126127243042,173139,LOGGI004112,192.168.15.44,10.71126127243042,0,26,58b1f_00009
-84.86659240722656,-73.0070571899414,-93.36737142290387,0.0,-169.18148803710938,7.863175392150879,False,,,27,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-22,1623524722,0.16860556602478027,10.8798668384552,173139,LOGGI004112,192.168.15.44,10.8798668384552,0,27,58b1f_00009
-84.68562316894531,-73.0070571899414,-91.33820803412075,0.0,-169.18148803710938,6.130950927734375,False,,,28,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-22,1623524722,0.16623830795288086,11.046105146408081,173139,LOGGI004112,192.168.15.44,11.046105146408081,0,28,58b1f_00009
-84.48649597167969,-73.0070571899414,-89.71514231363932,0.0,-169.18148803710938,7.50857400894165,False,,,29,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-22,1623524722,0.2591521739959717,11.305257320404053,173139,LOGGI004112,192.168.15.44,11.305257320404053,0,29,58b1f_00009
-84.25411224365234,-73.0070571899414,-89.5003893452306,0.0,-169.18148803710938,6.068603038787842,False,,,30,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-22,1623524722,0.2479562759399414,11.553213596343994,173139,LOGGI004112,192.168.15.44,11.553213596343994,0,30,58b1f_00009
-84.00773620605469,-73.0070571899414,-89.06194376945496,0.0,-169.18148803710938,7.030102252960205,False,,,31,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-23,1623524723,0.16372394561767578,11.71693754196167,173139,LOGGI004112,192.168.15.44,11.71693754196167,0,31,58b1f_00009
-83.82125854492188,-73.0070571899414,-87.5755263819839,0.0,-169.18148803710938,6.739743232727051,False,,,32,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-23,1623524723,0.1669294834136963,11.883867025375366,173139,LOGGI004112,192.168.15.44,11.883867025375366,0,32,58b1f_00009
-83.66378021240234,-73.0070571899414,-86.68748821931727,0.0,-169.18148803710938,6.81268835067749,False,,,33,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-23,1623524723,0.16339778900146484,12.047264814376831,173139,LOGGI004112,192.168.15.44,12.047264814376831,0,33,58b1f_00009
-83.47817993164062,-73.0070571899414,-86.03836593627929,0.0,-169.18148803710938,5.949200630187988,False,,,34,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-23,1623524723,0.20438551902770996,12.251650333404541,173139,LOGGI004112,192.168.15.44,12.251650333404541,0,34,58b1f_00009
-83.26538848876953,-73.0070571899414,-87.14649846818712,0.0,-169.18148803710938,5.801671504974365,False,,,35,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-23,1623524723,0.20560765266418457,12.457257986068726,173139,LOGGI004112,192.168.15.44,12.457257986068726,0,35,58b1f_00009
-83.02638244628906,-73.0070571899414,-87.75267307178395,0.0,-169.18148803710938,7.579402446746826,False,,,36,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-24,1623524724,0.20389056205749512,12.66114854812622,173139,LOGGI004112,192.168.15.44,12.66114854812622,0,36,58b1f_00009
-82.80045318603516,-73.0070571899414,-88.3952673861855,0.0,-169.18148803710938,5.96727180480957,False,,,37,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-24,1623524724,0.2017812728881836,12.862929821014404,173139,LOGGI004112,192.168.15.44,12.862929821014404,0,37,58b1f_00009
-82.53678131103516,-73.0070571899414,-87.33413334381886,0.0,-169.18148803710938,6.390439510345459,False,,,38,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-24,1623524724,0.2090601921081543,13.071990013122559,173139,LOGGI004112,192.168.15.44,13.071990013122559,0,38,58b1f_00009
-82.34429168701172,-73.0070571899414,-86.56861772537232,0.0,-169.18148803710938,6.306721210479736,False,,,39,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-24,1623524724,0.20279836654663086,13.27478837966919,173139,LOGGI004112,192.168.15.44,13.27478837966919,0,39,58b1f_00009
-82.18248748779297,-73.0070571899414,-86.43542564206007,0.0,-169.18148803710938,4.803494930267334,False,,,40,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-24,1623524724,0.20746970176696777,13.482258081436157,173139,LOGGI004112,192.168.15.44,13.482258081436157,0,40,58b1f_00009
-82.04443359375,-73.0070571899414,-85.84676833379837,0.0,-169.18148803710938,5.309024333953857,False,,,41,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-25,1623524725,0.20223402976989746,13.684492111206055,173139,LOGGI004112,192.168.15.44,13.684492111206055,0,41,58b1f_00009
-81.91130828857422,-73.0070571899414,-84.95647208635197,0.0,-169.18148803710938,6.0210723876953125,False,,,42,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-25,1623524725,0.20434117317199707,13.888833284378052,173139,LOGGI004112,192.168.15.44,13.888833284378052,0,42,58b1f_00009
-81.73251342773438,-73.0070571899414,-84.64252151142468,0.0,-169.18148803710938,5.894619464874268,False,,,43,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-25,1623524725,0.21605277061462402,14.104886054992676,173139,LOGGI004112,192.168.15.44,14.104886054992676,0,43,58b1f_00009
-81.59947204589844,-73.0070571899414,-84.43024368286133,0.0,-169.18148803710938,6.056643009185791,False,,,44,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-25,1623524725,0.24890446662902832,14.353790521621704,173139,LOGGI004112,192.168.15.44,14.353790521621704,0,44,58b1f_00009
-81.37321472167969,-73.0070571899414,-84.12710612753163,0.0,-169.18148803710938,5.99799108505249,False,,,45,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-26,1623524726,0.17512154579162598,14.52891206741333,173139,LOGGI004112,192.168.15.44,14.52891206741333,0,45,58b1f_00009
-81.26127624511719,-73.0070571899414,-83.71894390025038,0.0,-169.18148803710938,6.551204681396484,False,,,46,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-26,1623524726,0.16862797737121582,14.697540044784546,173139,LOGGI004112,192.168.15.44,14.697540044784546,0,46,58b1f_00009
-81.14196014404297,-73.0070571899414,-83.99818046887715,0.0,-169.18148803710938,6.230345726013184,False,,,47,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-26,1623524726,0.1789712905883789,14.876511335372925,173139,LOGGI004112,192.168.15.44,14.876511335372925,0,47,58b1f_00009
-81.00878143310547,-73.0070571899414,-84.09456720157546,0.0,-169.18148803710938,5.796723365783691,False,,,48,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-26,1623524726,0.16543865203857422,15.041949987411499,173139,LOGGI004112,192.168.15.44,15.041949987411499,0,48,58b1f_00009
-80.88280487060547,-73.0070571899414,-83.47435684204102,0.0,-169.18148803710938,4.920846462249756,False,,,49,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-26,1623524726,0.16354799270629883,15.205497980117798,173139,LOGGI004112,192.168.15.44,15.205497980117798,0,49,58b1f_00009
-80.69410705566406,-73.0070571899414,-83.09872182210286,0.0,-169.18148803710938,6.168491840362549,False,,,50,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-26,1623524726,0.1657552719116211,15.371253252029419,173139,LOGGI004112,192.168.15.44,15.371253252029419,0,50,58b1f_00009
-80.53305053710938,-73.0070571899414,-83.48261202298679,0.0,-169.18148803710938,7.37984037399292,False,,,51,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-27,1623524727,0.16948223114013672,15.540735483169556,173139,LOGGI004112,192.168.15.44,15.540735483169556,0,51,58b1f_00009
-80.38876342773438,-73.0070571899414,-83.40257435924602,0.0,-169.18148803710938,6.077841758728027,False,,,52,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-27,1623524727,0.16495704650878906,15.705692529678345,173139,LOGGI004112,192.168.15.44,15.705692529678345,0,52,58b1f_00009
-80.27806091308594,-73.0070571899414,-83.23846379032841,0.0,-169.18148803710938,4.91569709777832,False,,,53,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-27,1623524727,0.1746823787689209,15.880374908447266,173139,LOGGI004112,192.168.15.44,15.880374908447266,0,53,58b1f_00009
-80.13317108154297,-73.0070571899414,-82.86837720003994,0.0,-169.18148803710938,6.756315231323242,False,,,54,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-27,1623524727,0.16831541061401367,16.04869031906128,173139,LOGGI004112,192.168.15.44,16.04869031906128,0,54,58b1f_00009
-79.94649505615234,-73.0070571899414,-82.33845465523856,0.0,-169.18148803710938,6.481533050537109,False,,,55,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-27,1623524727,0.16379952430725098,16.21248984336853,173139,LOGGI004112,192.168.15.44,16.21248984336853,0,55,58b1f_00009
-79.81103515625,-73.0070571899414,-81.6924984580592,0.0,-169.18148803710938,6.098213195800781,False,,,56,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-28,1623524728,0.1659231185913086,16.37841296195984,173139,LOGGI004112,192.168.15.44,16.37841296195984,0,56,58b1f_00009
-79.64141082763672,-73.0070571899414,-81.3950432086813,0.0,-169.18148803710938,5.602950096130371,False,,,57,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-28,1623524728,0.1614232063293457,16.539836168289185,173139,LOGGI004112,192.168.15.44,16.539836168289185,0,57,58b1f_00009
-79.58352661132812,-73.0070571899414,-81.48779788259732,0.0,-169.18148803710938,4.826815605163574,False,,,58,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-28,1623524728,0.16669106483459473,16.70652723312378,173139,LOGGI004112,192.168.15.44,16.70652723312378,0,58,58b1f_00009
-79.43791198730469,-73.0070571899414,-81.10818341573079,0.0,-169.18148803710938,5.561363220214844,False,,,59,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-28,1623524728,0.16404938697814941,16.87057662010193,173139,LOGGI004112,192.168.15.44,16.87057662010193,0,59,58b1f_00009
-79.3807373046875,-73.0070571899414,-81.14502128225858,0.0,-169.18148803710938,5.6739349365234375,False,,,60,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-28,1623524728,0.16935062408447266,17.0399272441864,173139,LOGGI004112,192.168.15.44,17.0399272441864,0,60,58b1f_00009
-79.3061752319336,-73.0070571899414,-80.96233281781596,0.0,-169.18148803710938,5.747924327850342,False,,,61,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-28,1623524728,0.17413115501403809,17.21405839920044,173139,LOGGI004112,192.168.15.44,17.21405839920044,0,61,58b1f_00009
-79.12971496582031,-73.0070571899414,-81.2301486787342,0.0,-169.18148803710938,7.415241718292236,False,,,62,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-29,1623524729,0.1618356704711914,17.37589406967163,173139,LOGGI004112,192.168.15.44,17.37589406967163,0,62,58b1f_00009
-79.03997802734375,-73.0070571899414,-81.29808413982391,0.0,-169.18148803710938,4.956380367279053,False,,,63,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-29,1623524729,0.1733560562133789,17.54925012588501,173139,LOGGI004112,192.168.15.44,17.54925012588501,0,63,58b1f_00009
-78.93794250488281,-73.0070571899414,-82.02894416222206,0.0,-169.18148803710938,5.451054096221924,False,,,64,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-29,1623524729,0.17492318153381348,17.724173307418823,173139,LOGGI004112,192.168.15.44,17.724173307418823,0,64,58b1f_00009
-78.81188201904297,-73.0070571899414,-82.60297590313536,0.0,-169.18148803710938,5.540237903594971,False,,,65,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-29,1623524729,0.17422032356262207,17.898393630981445,173139,LOGGI004112,192.168.15.44,17.898393630981445,0,65,58b1f_00009
-78.64742279052734,-73.0070571899414,-83.2614740400172,0.0,-169.18148803710938,5.970032691955566,False,,,66,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-29,1623524729,0.16275548934936523,18.06114912033081,173139,LOGGI004112,192.168.15.44,18.06114912033081,0,66,58b1f_00009
-78.58903503417969,-73.0070571899414,-83.59339927224552,0.0,-169.18148803710938,5.054396629333496,False,,,67,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-29,1623524729,0.16471409797668457,18.225863218307495,173139,LOGGI004112,192.168.15.44,18.225863218307495,0,67,58b1f_00009
-78.5329818725586,-73.0070571899414,-83.23205649334452,0.0,-169.18148803710938,4.873354911804199,False,,,68,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-30,1623524730,0.17267251014709473,18.39853572845459,173139,LOGGI004112,192.168.15.44,18.39853572845459,0,68,58b1f_00009
-78.41680145263672,-73.0070571899414,-82.98667248317173,0.0,-169.18148803710938,5.523545265197754,False,,,69,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-30,1623524730,0.1784064769744873,18.576942205429077,173139,LOGGI004112,192.168.15.44,18.576942205429077,0,69,58b1f_00009
-78.34991455078125,-73.0070571899414,-82.52468931171256,0.0,-169.18148803710938,5.451396942138672,False,,,70,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-30,1623524730,0.16173267364501953,18.738674879074097,173139,LOGGI004112,192.168.15.44,18.738674879074097,0,70,58b1f_00009
-78.34744262695312,-73.0070571899414,-82.50181839201186,0.0,-169.18148803710938,5.687832832336426,False,,,71,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-30,1623524730,0.18010807037353516,18.918782949447632,173139,LOGGI004112,192.168.15.44,18.918782949447632,0,71,58b1f_00009
-78.26224517822266,-73.0070571899414,-82.95941616737679,0.0,-169.18148803710938,6.369413375854492,False,,,72,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-30,1623524730,0.16752839088439941,19.08631134033203,173139,LOGGI004112,192.168.15.44,19.08631134033203,0,72,58b1f_00009
-78.18617248535156,-73.0070571899414,-82.705359948648,0.0,-169.18148803710938,4.666970729827881,False,,,73,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-31,1623524731,0.16782236099243164,19.254133701324463,173139,LOGGI004112,192.168.15.44,19.254133701324463,0,73,58b1f_00009
-78.14631652832031,-73.0070571899414,-82.19935297648112,0.0,-169.18148803710938,4.60765266418457,False,,,74,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-31,1623524731,0.16732096672058105,19.421454668045044,173139,LOGGI004112,192.168.15.44,19.421454668045044,0,74,58b1f_00009
-78.06282043457031,-73.0070571899414,-82.04763537959049,0.0,-169.18148803710938,5.469019412994385,False,,,75,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-31,1623524731,0.17016339302062988,19.591618061065674,173139,LOGGI004112,192.168.15.44,19.591618061065674,0,75,58b1f_00009
-78.00032806396484,-73.0070571899414,-82.01036780221122,0.0,-169.18148803710938,6.010751724243164,False,,,76,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-31,1623524731,0.17437362670898438,19.765991687774658,173139,LOGGI004112,192.168.15.44,19.765991687774658,0,76,58b1f_00009
-77.90009307861328,-73.0070571899414,-82.11419760875212,0.0,-169.18148803710938,5.256636142730713,False,,,77,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-31,1623524731,0.17972397804260254,19.94571566581726,173139,LOGGI004112,192.168.15.44,19.94571566581726,0,77,58b1f_00009
-77.81298065185547,-73.0070571899414,-82.10214769387547,0.0,-169.18148803710938,5.78798770904541,False,,,78,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-31,1623524731,0.16887784004211426,20.114593505859375,173139,LOGGI004112,192.168.15.44,20.114593505859375,0,78,58b1f_00009
-77.7435302734375,-73.0070571899414,-81.8333526134491,0.0,-169.18148803710938,5.7333502769470215,False,,,79,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-32,1623524732,0.16463470458984375,20.27922821044922,173139,LOGGI004112,192.168.15.44,20.27922821044922,0,79,58b1f_00009
-77.69580841064453,-73.0070571899414,-81.51442200460552,0.0,-169.18148803710938,5.229362487792969,False,,,80,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-32,1623524732,0.20221757888793945,20.481445789337158,173139,LOGGI004112,192.168.15.44,20.481445789337158,0,80,58b1f_00009
-77.65402221679688,-73.0070571899414,-81.56194147249548,0.0,-169.18148803710938,5.347886085510254,False,,,81,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-32,1623524732,0.1653292179107666,20.646775007247925,173139,LOGGI004112,192.168.15.44,20.646775007247925,0,81,58b1f_00009
-77.59034729003906,-73.0070571899414,-81.55231825127659,0.0,-169.18148803710938,4.023349285125732,False,,,82,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-32,1623524732,0.16709256172180176,20.813867568969727,173139,LOGGI004112,192.168.15.44,20.813867568969727,0,82,58b1f_00009
-77.521728515625,-73.0070571899414,-81.70210438682919,0.0,-169.18148803710938,5.233211517333984,False,,,83,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-32,1623524732,0.20126008987426758,21.015127658843994,173139,LOGGI004112,192.168.15.44,21.015127658843994,0,83,58b1f_00009
-77.46884155273438,-73.0070571899414,-81.85162757424747,0.0,-169.18148803710938,4.919411659240723,False,,,84,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-33,1623524733,0.19782471656799316,21.212952375411987,173139,LOGGI004112,192.168.15.44,21.212952375411987,0,84,58b1f_00009
-77.40079498291016,-73.0070571899414,-81.80476264066475,0.0,-169.18148803710938,4.942638397216797,False,,,85,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-33,1623524733,0.20043492317199707,21.413387298583984,173139,LOGGI004112,192.168.15.44,21.413387298583984,0,85,58b1f_00009
-77.33465576171875,-73.0070571899414,-81.67805594959478,0.0,-169.18148803710938,5.367654323577881,False,,,86,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-33,1623524733,0.2040574550628662,21.61744475364685,173139,LOGGI004112,192.168.15.44,21.61744475364685,0,86,58b1f_00009
-77.29071807861328,-73.0070571899414,-81.74308161302046,0.0,-169.18148803710938,5.200160026550293,False,,,87,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-33,1623524733,0.20989251136779785,21.82733726501465,173139,LOGGI004112,192.168.15.44,21.82733726501465,0,87,58b1f_00009
-77.21975708007812,-73.0070571899414,-81.36625015601683,0.0,-169.18148803710938,5.714614391326904,False,,,88,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-33,1623524733,0.20641136169433594,22.033748626708984,173139,LOGGI004112,192.168.15.44,22.033748626708984,0,88,58b1f_00009
-77.17819213867188,-73.0070571899414,-81.0616583082411,0.0,-169.18148803710938,5.126806259155273,False,,,89,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-34,1623524734,0.20432543754577637,22.23807406425476,173139,LOGGI004112,192.168.15.44,22.23807406425476,0,89,58b1f_00009
-77.14523315429688,-73.0070571899414,-81.46030392489591,0.0,-169.18148803710938,5.134578704833984,False,,,90,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-34,1623524734,0.20705127716064453,22.445125341415405,173139,LOGGI004112,192.168.15.44,22.445125341415405,0,90,58b1f_00009
-77.04521179199219,-73.0070571899414,-81.32267462688944,0.0,-169.18148803710938,5.95892333984375,False,,,91,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-34,1623524734,0.20766830444335938,22.652793645858765,173139,LOGGI004112,192.168.15.44,22.652793645858765,0,91,58b1f_00009
-77.01891326904297,-73.0070571899414,-81.25192277149488,0.0,-169.18148803710938,4.3874030113220215,False,,,92,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-34,1623524734,0.21277856826782227,22.865572214126587,173139,LOGGI004112,192.168.15.44,22.865572214126587,0,92,58b1f_00009
-76.94779205322266,-73.0070571899414,-81.33212970165496,0.0,-169.18148803710938,6.279147624969482,False,,,93,38324e04cd514e70be7066df7aeba148,2021-06-12_16-05-35,1623524735,0.4572479724884033,23.32282018661499,173139,LOGGI004112,192.168.15.44,23.32282018661499,0,93,58b1f_00009
