true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-320.2359619140625,66.66514587402344,-313.4504513549805,-94.39421081542969,-834.85009765625,False,,,18,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-22,1623072862,0.18265223503112793,11.097567796707153,25009,LOGGI004112,192.168.15.44,11.097567796707153,0,18,67d8a_00135
-318.4204406738281,66.66514587402344,-313.79530990600585,-94.39421081542969,-834.85009765625,False,,,19,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-22,1623072862,0.20671534538269043,11.304283142089844,25009,LOGGI004112,192.168.15.44,11.304283142089844,0,19,67d8a_00135
-316.5595397949219,66.66514587402344,-328.01893119812013,-94.39421081542969,-1011.6448364257812,False,,,20,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-23,1623072863,0.21925735473632812,11.523540496826172,25009,LOGGI004112,192.168.15.44,11.523540496826172,0,20,67d8a_00135
-314.77178955078125,66.66514587402344,-335.76479629516604,-94.39421081542969,-1011.6448364257812,False,,,21,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-23,1623072863,0.2837831974029541,11.807323694229126,25009,LOGGI004112,192.168.15.44,11.807323694229126,0,21,67d8a_00135
-312.995361328125,66.66514587402344,-339.183636932373,-108.69287109375,-1011.6448364257812,False,,,22,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-23,1623072863,0.23049259185791016,12.037816286087036,25009,LOGGI004112,192.168.15.44,12.037816286087036,0,22,67d8a_00135
-311.1916809082031,66.66514587402344,-340.84226066589355,-100.23526763916016,-1011.6448364257812,False,,,23,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-23,1623072863,0.22455453872680664,12.262370824813843,25009,LOGGI004112,192.168.15.44,12.262370824813843,0,23,67d8a_00135
-309.4266052246094,66.66514587402344,-337.7233530426025,-100.23526763916016,-1011.6448364257812,False,,,24,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-24,1623072864,0.2204439640045166,12.48281478881836,25009,LOGGI004112,192.168.15.44,12.48281478881836,0,24,67d8a_00135
-307.77288818359375,66.66514587402344,-336.8611843109131,-100.23526763916016,-1011.6448364257812,False,,,25,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-24,1623072864,0.22404932975769043,12.70686411857605,25009,LOGGI004112,192.168.15.44,12.70686411857605,0,25,67d8a_00135
-306.1336975097656,66.66514587402344,-321.3935692596435,-100.23526763916016,-1011.6448364257812,False,,,26,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-24,1623072864,0.22803664207458496,12.934900760650635,25009,LOGGI004112,192.168.15.44,12.934900760650635,0,26,67d8a_00135
-304.47698974609375,66.66514587402344,-321.81265586853027,-100.23526763916016,-1011.6448364257812,False,,,27,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-24,1623072864,0.23791193962097168,13.172812700271606,25009,LOGGI004112,192.168.15.44,13.172812700271606,0,27,67d8a_00135
-302.88336181640625,66.66514587402344,-307.47008064270017,-100.23526763916016,-1011.6448364257812,False,,,28,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-24,1623072864,0.23266172409057617,13.405474424362183,25009,LOGGI004112,192.168.15.44,13.405474424362183,0,28,67d8a_00135
-301.251953125,66.66514587402344,-313.2753897857666,-96.22528076171875,-1011.6448364257812,False,,,29,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-25,1623072865,0.2322709560394287,13.637745380401611,25009,LOGGI004112,192.168.15.44,13.637745380401611,0,29,67d8a_00135
-299.63763427734375,66.66514587402344,-311.36025924682616,-96.22528076171875,-915.858154296875,False,,,30,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-25,1623072865,0.23035264015197754,13.868098020553589,25009,LOGGI004112,192.168.15.44,13.868098020553589,0,30,67d8a_00135
-298.03125,66.66514587402344,-299.8803379821777,-96.22528076171875,-915.858154296875,False,,,31,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-25,1623072865,0.21267104148864746,14.080769062042236,25009,LOGGI004112,192.168.15.44,14.080769062042236,0,31,67d8a_00135
-296.5060119628906,66.66514587402344,-299.18283508300783,-96.22528076171875,-915.858154296875,False,,,32,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-25,1623072865,0.2588005065917969,14.339569568634033,25009,LOGGI004112,192.168.15.44,14.339569568634033,0,32,67d8a_00135
-294.8895568847656,66.66514587402344,-303.95405937194823,-96.22528076171875,-956.8531494140625,False,,,33,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-26,1623072866,0.2517077922821045,14.591277360916138,25009,LOGGI004112,192.168.15.44,14.591277360916138,0,33,67d8a_00135
-293.3979797363281,66.66514587402344,-301.0750798034668,-74.5194320678711,-956.8531494140625,False,,,34,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-26,1623072866,0.22118210792541504,14.812459468841553,25009,LOGGI004112,192.168.15.44,14.812459468841553,0,34,67d8a_00135
-291.8787841796875,66.66514587402344,-298.50480941772463,-74.5194320678711,-956.8531494140625,False,,,35,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-26,1623072866,0.23975610733032227,15.052215576171875,25009,LOGGI004112,192.168.15.44,15.052215576171875,0,35,67d8a_00135
-290.4123229980469,66.66514587402344,-306.4228617858887,-74.5194320678711,-956.8531494140625,False,,,36,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-26,1623072866,0.23305964469909668,15.285275220870972,25009,LOGGI004112,192.168.15.44,15.285275220870972,0,36,67d8a_00135
-288.87884521484375,66.66514587402344,-301.3172369384766,-74.5194320678711,-956.8531494140625,False,,,37,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-27,1623072867,0.22767090797424316,15.512946128845215,25009,LOGGI004112,192.168.15.44,15.512946128845215,0,37,67d8a_00135
-287.4403991699219,66.66514587402344,-307.0634686279297,-74.5194320678711,-956.8531494140625,False,,,38,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-27,1623072867,0.22165942192077637,15.734605550765991,25009,LOGGI004112,192.168.15.44,15.734605550765991,0,38,67d8a_00135
-285.960693359375,66.66514587402344,-298.0054578399658,-74.5194320678711,-956.8531494140625,False,,,39,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-27,1623072867,0.21309185028076172,15.947697401046753,25009,LOGGI004112,192.168.15.44,15.947697401046753,0,39,67d8a_00135
-284.5273132324219,66.66514587402344,-283.55698860168457,-74.5194320678711,-956.8531494140625,False,,,40,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-27,1623072867,0.21992921829223633,16.16762661933899,25009,LOGGI004112,192.168.15.44,16.16762661933899,0,40,67d8a_00135
-283.1236877441406,66.66514587402344,-278.8393224334717,-74.5194320678711,-956.8531494140625,False,,,41,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-28,1623072868,0.18019938468933105,16.34782600402832,25009,LOGGI004112,192.168.15.44,16.34782600402832,0,41,67d8a_00135
-281.67431640625,66.66514587402344,-284.874165725708,-74.5194320678711,-956.8531494140625,False,,,42,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-28,1623072868,0.19893860816955566,16.546764612197876,25009,LOGGI004112,192.168.15.44,16.546764612197876,0,42,67d8a_00135
-280.2852783203125,66.66514587402344,-280.83049140930177,-74.5194320678711,-747.546875,False,,,43,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-28,1623072868,0.2362961769104004,16.783060789108276,25009,LOGGI004112,192.168.15.44,16.783060789108276,0,43,67d8a_00135
-278.86273193359375,66.66514587402344,-289.82578247070313,-83.19203186035156,-747.546875,False,,,44,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-28,1623072868,0.21888208389282227,17.0019428730011,25009,LOGGI004112,192.168.15.44,17.0019428730011,0,44,67d8a_00135
-277.54644775390625,66.66514587402344,-285.53043365478516,-83.19203186035156,-747.546875,False,,,45,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-28,1623072868,0.22693920135498047,17.22888207435608,25009,LOGGI004112,192.168.15.44,17.22888207435608,0,45,67d8a_00135
-276.2149963378906,66.66514587402344,-283.5225984573364,-63.01836013793945,-747.546875,False,,,46,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-29,1623072869,0.22911763191223145,17.45799970626831,25009,LOGGI004112,192.168.15.44,17.45799970626831,0,46,67d8a_00135
-274.8450622558594,66.66514587402344,-286.55330310821535,-63.01836013793945,-656.3038330078125,False,,,47,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-29,1623072869,0.24504995346069336,17.703049659729004,25009,LOGGI004112,192.168.15.44,17.703049659729004,0,47,67d8a_00135
-273.4844665527344,66.66514587402344,-285.9232747268677,-63.01836013793945,-656.3038330078125,False,,,48,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-29,1623072869,0.22292089462280273,17.925970554351807,25009,LOGGI004112,192.168.15.44,17.925970554351807,0,48,67d8a_00135
-272.15655517578125,66.66514587402344,-279.457525138855,-63.01836013793945,-656.3038330078125,False,,,49,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-29,1623072869,0.21551227569580078,18.141482830047607,25009,LOGGI004112,192.168.15.44,18.141482830047607,0,49,67d8a_00135
-270.8467102050781,66.66514587402344,-298.72755558013915,-63.01836013793945,-936.2410888671875,False,,,50,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-30,1623072870,0.24611496925354004,18.387597799301147,25009,LOGGI004112,192.168.15.44,18.387597799301147,0,50,67d8a_00135
-269.5727844238281,66.66514587402344,-300.90721446990966,-63.01836013793945,-936.2410888671875,False,,,51,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-30,1623072870,0.2252497673034668,18.612847566604614,25009,LOGGI004112,192.168.15.44,18.612847566604614,0,51,67d8a_00135
-268.33355712890625,66.66514587402344,-287.7072436141968,-63.01836013793945,-936.2410888671875,False,,,52,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-30,1623072870,0.2324368953704834,18.845284461975098,25009,LOGGI004112,192.168.15.44,18.845284461975098,0,52,67d8a_00135
-267.1697998046875,66.66514587402344,-286.9682973098755,-63.01836013793945,-936.2410888671875,False,,,53,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-30,1623072870,0.2714345455169678,19.116719007492065,25009,LOGGI004112,192.168.15.44,19.116719007492065,0,53,67d8a_00135
-265.9417724609375,66.66514587402344,-275.7638243484497,-63.01836013793945,-936.2410888671875,False,,,54,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-31,1623072871,0.29257988929748535,19.40929889678955,25009,LOGGI004112,192.168.15.44,19.40929889678955,0,54,67d8a_00135
-264.6880798339844,66.66514587402344,-281.64413318634035,-63.01836013793945,-936.2410888671875,False,,,55,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-31,1623072871,0.3081493377685547,19.717448234558105,25009,LOGGI004112,192.168.15.44,19.717448234558105,0,55,67d8a_00135
-263.4659118652344,66.66514587402344,-281.78347274780276,-69.93881225585938,-936.2410888671875,False,,,56,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-31,1623072871,0.22315382957458496,19.94060206413269,25009,LOGGI004112,192.168.15.44,19.94060206413269,0,56,67d8a_00135
-262.3116760253906,66.66514587402344,-274.14103675842284,-69.93881225585938,-936.2410888671875,False,,,57,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-31,1623072871,0.22633981704711914,20.16694188117981,25009,LOGGI004112,192.168.15.44,20.16694188117981,0,57,67d8a_00135
-261.1496887207031,66.66514587402344,-271.0478102111816,-69.93881225585938,-936.2410888671875,False,,,58,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-32,1623072872,0.24250006675720215,20.40944194793701,25009,LOGGI004112,192.168.15.44,20.40944194793701,0,58,67d8a_00135
-259.990234375,66.66514587402344,-273.0949632263184,-69.93881225585938,-936.2410888671875,False,,,59,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-32,1623072872,0.18937945365905762,20.59882140159607,25009,LOGGI004112,192.168.15.44,20.59882140159607,0,59,67d8a_00135
-258.78826904296875,66.66514587402344,-256.6322290039063,-69.93881225585938,-756.50244140625,False,,,60,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-32,1623072872,0.19282793998718262,20.791649341583252,25009,LOGGI004112,192.168.15.44,20.791649341583252,0,60,67d8a_00135
-257.6191711425781,66.66514587402344,-255.2423511505127,-69.93881225585938,-756.50244140625,False,,,61,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-32,1623072872,0.1857001781463623,20.977349519729614,25009,LOGGI004112,192.168.15.44,20.977349519729614,0,61,67d8a_00135
-256.5234375,66.66514587402344,-251.98898178100586,-69.93881225585938,-756.50244140625,False,,,62,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-33,1623072873,0.16948556900024414,21.14683508872986,25009,LOGGI004112,192.168.15.44,21.14683508872986,0,62,67d8a_00135
-255.42343139648438,66.66514587402344,-246.33516242980957,-69.93881225585938,-756.50244140625,False,,,63,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-33,1623072873,0.21419191360473633,21.361027002334595,25009,LOGGI004112,192.168.15.44,21.361027002334595,0,63,67d8a_00135
-254.26539611816406,66.66514587402344,-248.7224112701416,-69.93881225585938,-756.50244140625,False,,,64,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-33,1623072873,0.2272355556488037,21.5882625579834,25009,LOGGI004112,192.168.15.44,21.5882625579834,0,64,67d8a_00135
-253.17996215820312,66.66514587402344,-243.78984085083007,-100.4256362915039,-655.1227416992188,False,,,65,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-33,1623072873,0.21369290351867676,21.801955461502075,25009,LOGGI004112,192.168.15.44,21.801955461502075,0,65,67d8a_00135
-252.09463500976562,66.66514587402344,-236.26095008850098,-100.4256362915039,-655.1227416992188,False,,,66,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-33,1623072873,0.22654151916503906,22.028496980667114,25009,LOGGI004112,192.168.15.44,22.028496980667114,0,66,67d8a_00135
-251.0559844970703,66.66514587402344,-238.5326400756836,-100.4256362915039,-655.1227416992188,False,,,67,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-34,1623072874,0.23316526412963867,22.261662244796753,25009,LOGGI004112,192.168.15.44,22.261662244796753,0,67,67d8a_00135
-250.0373992919922,66.66514587402344,-235.68949928283692,-100.4256362915039,-655.1227416992188,False,,,68,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-34,1623072874,0.2154560089111328,22.477118253707886,25009,LOGGI004112,192.168.15.44,22.477118253707886,0,68,67d8a_00135
-249.01145935058594,66.66514587402344,-233.15655616760253,-100.4256362915039,-655.1227416992188,False,,,69,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-34,1623072874,0.22183489799499512,22.69895315170288,25009,LOGGI004112,192.168.15.44,22.69895315170288,0,69,67d8a_00135
-247.93280029296875,66.66514587402344,-230.15140480041504,-100.4256362915039,-655.1227416992188,False,,,70,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-34,1623072874,0.2295246124267578,22.92847776412964,25009,LOGGI004112,192.168.15.44,22.92847776412964,0,70,67d8a_00135
-246.89366149902344,66.66514587402344,-227.63528503417967,-100.4256362915039,-655.1227416992188,False,,,71,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-35,1623072875,0.22006464004516602,23.148542404174805,25009,LOGGI004112,192.168.15.44,23.148542404174805,0,71,67d8a_00135
-245.8125762939453,66.66514587402344,-234.13272605895997,-102.13011169433594,-655.1227416992188,False,,,72,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-35,1623072875,0.22179484367370605,23.37033724784851,25009,LOGGI004112,192.168.15.44,23.37033724784851,0,72,67d8a_00135
-244.8126678466797,66.66514587402344,-234.6448203277588,-102.13011169433594,-655.1227416992188,False,,,73,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-35,1623072875,0.2516210079193115,23.621958255767822,25009,LOGGI004112,192.168.15.44,23.621958255767822,0,73,67d8a_00135
-243.7804718017578,66.66514587402344,-230.66537849426268,-102.13011169433594,-628.2398681640625,False,,,74,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-35,1623072875,0.21760106086730957,23.839559316635132,25009,LOGGI004112,192.168.15.44,23.839559316635132,0,74,67d8a_00135
-242.7366943359375,66.66514587402344,-231.0779419708252,-102.13011169433594,-628.2398681640625,False,,,75,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-36,1623072876,0.22444844245910645,24.06400775909424,25009,LOGGI004112,192.168.15.44,24.06400775909424,0,75,67d8a_00135
-241.72998046875,66.66514587402344,-231.14207962036133,-102.13011169433594,-628.2398681640625,False,,,76,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-36,1623072876,0.2339322566986084,24.297940015792847,25009,LOGGI004112,192.168.15.44,24.297940015792847,0,76,67d8a_00135
-240.76226806640625,66.66514587402344,-227.61515365600587,-102.13011169433594,-628.2398681640625,False,,,77,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-36,1623072876,0.26712536811828613,24.565065383911133,25009,LOGGI004112,192.168.15.44,24.565065383911133,0,77,67d8a_00135
-239.82284545898438,66.66514587402344,-228.627811126709,-74.04013061523438,-628.2398681640625,False,,,78,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-36,1623072876,0.286151647567749,24.851217031478882,25009,LOGGI004112,192.168.15.44,24.851217031478882,0,78,67d8a_00135
-238.78921508789062,66.66514587402344,-232.40531227111816,-74.04013061523438,-628.2398681640625,False,,,79,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-37,1623072877,0.268085241317749,25.11930227279663,25009,LOGGI004112,192.168.15.44,25.11930227279663,0,79,67d8a_00135
-237.79193115234375,66.66514587402344,-243.32314979553223,-74.04013061523438,-664.8410034179688,False,,,80,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-37,1623072877,0.2409827709197998,25.36028504371643,25009,LOGGI004112,192.168.15.44,25.36028504371643,0,80,67d8a_00135
-236.81459045410156,66.66514587402344,-244.68890022277833,-74.04013061523438,-664.8410034179688,False,,,81,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-37,1623072877,0.18953371047973633,25.549818754196167,25009,LOGGI004112,192.168.15.44,25.549818754196167,0,81,67d8a_00135
-235.872802734375,66.66514587402344,-247.43226066589355,-74.04013061523438,-706.8225708007812,False,,,82,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-37,1623072877,0.22327327728271484,25.773092031478882,25009,LOGGI004112,192.168.15.44,25.773092031478882,0,82,67d8a_00135
-234.8951416015625,66.66514587402344,-245.89281257629395,-74.04013061523438,-706.8225708007812,False,,,83,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-38,1623072878,0.18918323516845703,25.96227526664734,25009,LOGGI004112,192.168.15.44,25.96227526664734,0,83,67d8a_00135
-233.92440795898438,66.66514587402344,-242.73992576599122,-74.04013061523438,-706.8225708007812,False,,,84,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-38,1623072878,0.18159961700439453,26.143874883651733,25009,LOGGI004112,192.168.15.44,26.143874883651733,0,84,67d8a_00135
-233.05894470214844,66.66514587402344,-240.42316192626953,-74.04013061523438,-706.8225708007812,False,,,85,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-38,1623072878,0.17502975463867188,26.318904638290405,25009,LOGGI004112,192.168.15.44,26.318904638290405,0,85,67d8a_00135
-232.1378936767578,66.66514587402344,-237.9930605316162,-74.04013061523438,-706.8225708007812,False,,,86,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-38,1623072878,0.1975879669189453,26.51649260520935,25009,LOGGI004112,192.168.15.44,26.51649260520935,0,86,67d8a_00135
-231.25453186035156,66.66514587402344,-241.13412422180176,-74.04013061523438,-706.8225708007812,False,,,87,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-38,1623072878,0.1770780086517334,26.693570613861084,25009,LOGGI004112,192.168.15.44,26.693570613861084,0,87,67d8a_00135
-230.34445190429688,66.66514587402344,-243.36789932250977,-90.36737060546875,-706.8225708007812,False,,,88,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-39,1623072879,0.1843421459197998,26.877912759780884,25009,LOGGI004112,192.168.15.44,26.877912759780884,0,88,67d8a_00135
-229.44906616210938,66.66514587402344,-240.58573875427246,-90.36737060546875,-706.8225708007812,False,,,89,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-39,1623072879,0.1763606071472168,27.0542733669281,25009,LOGGI004112,192.168.15.44,27.0542733669281,0,89,67d8a_00135
-228.52426147460938,66.66514587402344,-235.64880622863768,-90.36737060546875,-706.8225708007812,False,,,90,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-39,1623072879,0.1719036102294922,27.226176977157593,25009,LOGGI004112,192.168.15.44,27.226176977157593,0,90,67d8a_00135
-227.63148498535156,66.66514587402344,-235.0975591278076,-90.36737060546875,-706.8225708007812,False,,,91,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-39,1623072879,0.17570257186889648,27.40187954902649,25009,LOGGI004112,192.168.15.44,27.40187954902649,0,91,67d8a_00135
-226.72772216796875,66.66514587402344,-226.81609436035157,-92.93289947509766,-552.9288940429688,False,,,92,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-39,1623072879,0.1811540126800537,27.583033561706543,25009,LOGGI004112,192.168.15.44,27.583033561706543,0,92,67d8a_00135
-225.88534545898438,66.66514587402344,-221.80568725585937,-65.13023376464844,-552.9288940429688,False,,,93,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-39,1623072879,0.17730045318603516,27.760334014892578,25009,LOGGI004112,192.168.15.44,27.760334014892578,0,93,67d8a_00135
-225.02493286132812,66.66514587402344,-222.4722737121582,-65.13023376464844,-552.9288940429688,False,,,94,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-34-40,1623072880,0.1824789047241211,27.9428129196167,25009,LOGGI004112,192.168.15.44,27.9428129196167,0,94,67d8a_00135
