true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-863.1422729492188,62.068275451660156,-951.4436413574218,-393.3885192871094,-2292.1787109375,False,,,11,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-48,1623069168,0.18121957778930664,8.357346773147583,8769,LOGGI004112,192.168.15.44,8.357346773147583,0,11,67d8a_00018
-860.5227661132812,62.068275451660156,-947.8284393310547,-315.6383056640625,-2292.1787109375,False,,,12,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-48,1623069168,0.16393184661865234,8.521278619766235,8769,LOGGI004112,192.168.15.44,8.521278619766235,0,12,67d8a_00018
-857.8790283203125,62.068275451660156,-937.2732659912109,-315.6383056640625,-2292.1787109375,False,,,13,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-48,1623069168,0.15785932540893555,8.679137945175171,8769,LOGGI004112,192.168.15.44,8.679137945175171,0,13,67d8a_00018
-855.4605712890625,62.068275451660156,-949.1486785888671,-315.6383056640625,-2292.1787109375,False,,,14,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-48,1623069168,0.14762449264526367,8.826762437820435,8769,LOGGI004112,192.168.15.44,8.826762437820435,0,14,67d8a_00018
-852.9359741210938,62.068275451660156,-941.8695269775391,-315.6383056640625,-2292.1787109375,False,,,15,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-48,1623069168,0.15851974487304688,8.985282182693481,8769,LOGGI004112,192.168.15.44,8.985282182693481,0,15,67d8a_00018
-850.6395874023438,62.068275451660156,-937.3518713378907,-315.6383056640625,-2292.1787109375,False,,,16,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-48,1623069168,0.19389986991882324,9.179182052612305,8769,LOGGI004112,192.168.15.44,9.179182052612305,0,16,67d8a_00018
-848.3699340820312,62.068275451660156,-915.5586114501953,-315.6383056640625,-2292.1787109375,False,,,17,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-49,1623069169,0.19111371040344238,9.370295763015747,8769,LOGGI004112,192.168.15.44,9.370295763015747,0,17,67d8a_00018
-845.9498291015625,62.068275451660156,-921.6243154907227,-315.6383056640625,-2292.1787109375,False,,,18,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-49,1623069169,0.25568222999572754,9.625977993011475,8769,LOGGI004112,192.168.15.44,9.625977993011475,0,18,67d8a_00018
-843.6270751953125,62.068275451660156,-939.9431796264648,-315.6383056640625,-2292.1787109375,False,,,19,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-49,1623069169,0.38077855110168457,10.00675654411316,8769,LOGGI004112,192.168.15.44,10.00675654411316,0,19,67d8a_00018
-841.1761474609375,62.068275451660156,-903.1099890136719,-315.6383056640625,-2292.1787109375,False,,,20,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-50,1623069170,0.3730759620666504,10.37983250617981,8769,LOGGI004112,192.168.15.44,10.37983250617981,0,20,67d8a_00018
-838.7877807617188,62.068275451660156,-850.4633752441406,-315.6383056640625,-1901.028564453125,False,,,21,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-50,1623069170,0.17601394653320312,10.555846452713013,8769,LOGGI004112,192.168.15.44,10.555846452713013,0,21,67d8a_00018
-836.5147705078125,62.068275451660156,-827.5207131958008,-344.03179931640625,-1901.028564453125,False,,,22,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-50,1623069170,0.1642615795135498,10.720108032226562,8769,LOGGI004112,192.168.15.44,10.720108032226562,0,22,67d8a_00018
-834.1680908203125,62.068275451660156,-873.8007736206055,-357.0306396484375,-2706.80126953125,False,,,23,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-50,1623069170,0.153045654296875,10.873153686523438,8769,LOGGI004112,192.168.15.44,10.873153686523438,0,23,67d8a_00018
-831.906982421875,62.068275451660156,-879.5062149047851,-357.0306396484375,-2706.80126953125,False,,,24,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-50,1623069170,0.15786314010620117,11.031016826629639,8769,LOGGI004112,192.168.15.44,11.031016826629639,0,24,67d8a_00018
-829.7836303710938,62.068275451660156,-873.015837097168,-355.70794677734375,-2706.80126953125,False,,,25,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-51,1623069171,0.18358683586120605,11.214603662490845,8769,LOGGI004112,192.168.15.44,11.214603662490845,0,25,67d8a_00018
-827.535400390625,62.068275451660156,-868.8674789428711,-355.70794677734375,-2706.80126953125,False,,,26,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-51,1623069171,0.20268750190734863,11.417291164398193,8769,LOGGI004112,192.168.15.44,11.417291164398193,0,26,67d8a_00018
-825.4141845703125,62.068275451660156,-874.5340176391602,-355.70794677734375,-2706.80126953125,False,,,27,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-51,1623069171,0.3188185691833496,11.736109733581543,8769,LOGGI004112,192.168.15.44,11.736109733581543,0,27,67d8a_00018
-823.1644897460938,62.068275451660156,-854.3410977172852,-300.6221923828125,-2706.80126953125,False,,,28,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-51,1623069171,0.30010271072387695,12.03621244430542,8769,LOGGI004112,192.168.15.44,12.03621244430542,0,28,67d8a_00018
-821.0912475585938,62.068275451660156,-856.7854827880859,-300.6221923828125,-2706.80126953125,False,,,29,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-52,1623069172,0.18095636367797852,12.217168807983398,8769,LOGGI004112,192.168.15.44,12.217168807983398,0,29,67d8a_00018
-819.0678100585938,62.068275451660156,-854.1399911499024,-300.6221923828125,-2706.80126953125,False,,,30,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-52,1623069172,0.15935826301574707,12.376527070999146,8769,LOGGI004112,192.168.15.44,12.376527070999146,0,30,67d8a_00018
-817.0213012695312,62.068275451660156,-886.1155279541016,-300.6221923828125,-2706.80126953125,False,,,31,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-52,1623069172,0.20720148086547852,12.583728551864624,8769,LOGGI004112,192.168.15.44,12.583728551864624,0,31,67d8a_00018
-814.8533325195312,62.068275451660156,-892.2606661987305,-300.6221923828125,-2706.80126953125,False,,,32,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-52,1623069172,0.28319597244262695,12.866924524307251,8769,LOGGI004112,192.168.15.44,12.866924524307251,0,32,67d8a_00018
-813.0034790039062,62.068275451660156,-869.3141012573242,-300.6221923828125,-2027.69384765625,False,,,33,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-53,1623069173,0.1623685359954834,13.029293060302734,8769,LOGGI004112,192.168.15.44,13.029293060302734,0,33,67d8a_00018
-810.8712768554688,62.068275451660156,-875.3818801879883,-300.6221923828125,-2027.69384765625,False,,,34,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-53,1623069173,0.17600107192993164,13.205294132232666,8769,LOGGI004112,192.168.15.44,13.205294132232666,0,34,67d8a_00018
-808.7972412109375,62.068275451660156,-873.8367687988281,-300.6221923828125,-2027.69384765625,False,,,35,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-53,1623069173,0.2998180389404297,13.505112171173096,8769,LOGGI004112,192.168.15.44,13.505112171173096,0,35,67d8a_00018
-806.7172241210938,62.068275451660156,-873.0849868774415,-300.6221923828125,-2027.69384765625,False,,,36,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-53,1623069173,0.1867687702178955,13.691880941390991,8769,LOGGI004112,192.168.15.44,13.691880941390991,0,36,67d8a_00018
-804.7344970703125,62.068275451660156,-851.1245126342774,-300.6221923828125,-2027.69384765625,False,,,37,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-53,1623069173,0.17865657806396484,13.870537519454956,8769,LOGGI004112,192.168.15.44,13.870537519454956,0,37,67d8a_00018
-802.6974487304688,62.068275451660156,-856.8964242553711,-352.1888427734375,-2027.69384765625,False,,,38,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-54,1623069174,0.18039393424987793,14.050931453704834,8769,LOGGI004112,192.168.15.44,14.050931453704834,0,38,67d8a_00018
-800.6768798828125,62.068275451660156,-836.4663653564453,-332.82861328125,-1777.668212890625,False,,,39,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-54,1623069174,0.18436956405639648,14.23530101776123,8769,LOGGI004112,192.168.15.44,14.23530101776123,0,39,67d8a_00018
-798.814453125,62.068275451660156,-862.5013720703125,-332.82861328125,-1777.668212890625,False,,,40,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-54,1623069174,0.18251514434814453,14.417816162109375,8769,LOGGI004112,192.168.15.44,14.417816162109375,0,40,67d8a_00018
-796.857666015625,62.068275451660156,-847.3711560058593,-271.82867431640625,-1708.5494384765625,False,,,41,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-54,1623069174,0.19092965126037598,14.608745813369751,8769,LOGGI004112,192.168.15.44,14.608745813369751,0,41,67d8a_00018
-794.9431762695312,62.068275451660156,-854.337680053711,-271.82867431640625,-1708.5494384765625,False,,,42,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-54,1623069174,0.18377065658569336,14.792516469955444,8769,LOGGI004112,192.168.15.44,14.792516469955444,0,42,67d8a_00018
-792.9788818359375,62.068275451660156,-815.078108215332,-271.82867431640625,-1708.5494384765625,False,,,43,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-55,1623069175,0.19420981407165527,14.9867262840271,8769,LOGGI004112,192.168.15.44,14.9867262840271,0,43,67d8a_00018
-791.0723266601562,62.068275451660156,-791.1201220703125,-271.82867431640625,-1708.5494384765625,False,,,44,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-55,1623069175,0.19636154174804688,15.183087825775146,8769,LOGGI004112,192.168.15.44,15.183087825775146,0,44,67d8a_00018
-789.1904296875,62.068275451660156,-801.4913064575195,-271.82867431640625,-1708.5494384765625,False,,,45,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-55,1623069175,0.18781018257141113,15.370898008346558,8769,LOGGI004112,192.168.15.44,15.370898008346558,0,45,67d8a_00018
-787.37841796875,62.068275451660156,-777.0872967529297,-271.82867431640625,-1708.5494384765625,False,,,46,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-55,1623069175,0.1865389347076416,15.5574369430542,8769,LOGGI004112,192.168.15.44,15.5574369430542,0,46,67d8a_00018
-785.4669799804688,62.068275451660156,-782.3951193237305,-271.82867431640625,-1708.5494384765625,False,,,47,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-55,1623069175,0.18870997428894043,15.74614691734314,8769,LOGGI004112,192.168.15.44,15.74614691734314,0,47,67d8a_00018
-783.5999755859375,62.068275451660156,-786.0548532104492,-271.82867431640625,-1649.45947265625,False,,,48,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-56,1623069176,0.1865990161895752,15.932745933532715,8769,LOGGI004112,192.168.15.44,15.932745933532715,0,48,67d8a_00018
-781.8303833007812,62.068275451660156,-803.5073394775391,-271.82867431640625,-2402.375244140625,False,,,49,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-56,1623069176,0.23132038116455078,16.164066314697266,8769,LOGGI004112,192.168.15.44,16.164066314697266,0,49,67d8a_00018
-780.103271484375,62.068275451660156,-786.3444787597656,-271.82867431640625,-2402.375244140625,False,,,50,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-56,1623069176,0.275432825088501,16.439499139785767,8769,LOGGI004112,192.168.15.44,16.439499139785767,0,50,67d8a_00018
-778.4369506835938,62.068275451660156,-772.7479266357421,-277.1131896972656,-2402.375244140625,False,,,51,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-56,1623069176,0.1887369155883789,16.628236055374146,8769,LOGGI004112,192.168.15.44,16.628236055374146,0,51,67d8a_00018
-776.6753540039062,62.068275451660156,-764.8484112548828,-277.1131896972656,-2402.375244140625,False,,,52,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-56,1623069176,0.20296192169189453,16.83119797706604,8769,LOGGI004112,192.168.15.44,16.83119797706604,0,52,67d8a_00018
-774.8778076171875,62.068275451660156,-793.1991415405273,-343.6326904296875,-2402.375244140625,False,,,53,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-57,1623069177,0.19347262382507324,17.024670600891113,8769,LOGGI004112,192.168.15.44,17.024670600891113,0,53,67d8a_00018
-773.15771484375,62.068275451660156,-808.8715222167968,-343.6326904296875,-2402.375244140625,False,,,54,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-57,1623069177,0.20169591903686523,17.22636651992798,8769,LOGGI004112,192.168.15.44,17.22636651992798,0,54,67d8a_00018
-771.4801025390625,62.068275451660156,-794.6833227539063,-343.6326904296875,-2402.375244140625,False,,,55,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-57,1623069177,0.18640613555908203,17.41277265548706,8769,LOGGI004112,192.168.15.44,17.41277265548706,0,55,67d8a_00018
-769.7845458984375,62.068275451660156,-806.699914855957,-360.88970947265625,-2402.375244140625,False,,,56,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-57,1623069177,0.1857905387878418,17.598563194274902,8769,LOGGI004112,192.168.15.44,17.598563194274902,0,56,67d8a_00018
-768.0843505859375,62.068275451660156,-797.2248123168945,-286.8227233886719,-2402.375244140625,False,,,57,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-57,1623069177,0.18362975120544434,17.782192945480347,8769,LOGGI004112,192.168.15.44,17.782192945480347,0,57,67d8a_00018
-766.3508911132812,62.068275451660156,-782.9338980102539,-286.8227233886719,-2402.375244140625,False,,,58,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-58,1623069178,0.19488525390625,17.977078199386597,8769,LOGGI004112,192.168.15.44,17.977078199386597,0,58,67d8a_00018
-764.6914672851562,62.068275451660156,-754.7505319213867,-286.8227233886719,-1565.7783203125,False,,,59,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-58,1623069178,0.19008660316467285,18.16716480255127,8769,LOGGI004112,192.168.15.44,18.16716480255127,0,59,67d8a_00018
-763.149658203125,62.068275451660156,-740.7361578369141,-286.8227233886719,-1565.7783203125,False,,,60,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-58,1623069178,0.18269920349121094,18.34986400604248,8769,LOGGI004112,192.168.15.44,18.34986400604248,0,60,67d8a_00018
-761.5180053710938,62.068275451660156,-744.3621722412109,-286.8227233886719,-1565.7783203125,False,,,61,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-58,1623069178,0.18948078155517578,18.539344787597656,8769,LOGGI004112,192.168.15.44,18.539344787597656,0,61,67d8a_00018
-759.8748779296875,62.068275451660156,-740.7688412475586,-286.8227233886719,-1565.7783203125,False,,,62,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-58,1623069178,0.21744918823242188,18.756793975830078,8769,LOGGI004112,192.168.15.44,18.756793975830078,0,62,67d8a_00018
-758.24609375,62.068275451660156,-720.6945275878907,-286.8227233886719,-1647.0814208984375,False,,,63,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-59,1623069179,0.2741549015045166,19.030948877334595,8769,LOGGI004112,192.168.15.44,19.030948877334595,0,63,67d8a_00018
-756.6290283203125,62.068275451660156,-713.3970599365234,-286.8227233886719,-1846.493896484375,False,,,64,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-59,1623069179,0.2205195426940918,19.251468420028687,8769,LOGGI004112,192.168.15.44,19.251468420028687,0,64,67d8a_00018
-755.12841796875,62.068275451660156,-715.7020031738281,-286.8227233886719,-1846.493896484375,False,,,65,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-32-59,1623069179,0.2067718505859375,19.458240270614624,8769,LOGGI004112,192.168.15.44,19.458240270614624,0,65,67d8a_00018
-753.5763549804688,62.068275451660156,-727.2693328857422,-286.8227233886719,-1846.493896484375,False,,,66,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-00,1623069180,0.3230741024017334,19.781314373016357,8769,LOGGI004112,192.168.15.44,19.781314373016357,0,66,67d8a_00018
-752.0482788085938,62.068275451660156,-733.671155090332,-289.084228515625,-1846.493896484375,False,,,67,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-00,1623069180,0.25130796432495117,20.03262233734131,8769,LOGGI004112,192.168.15.44,20.03262233734131,0,67,67d8a_00018
-750.44921875,62.068275451660156,-741.8797052001953,-289.084228515625,-1846.493896484375,False,,,68,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-00,1623069180,0.1625072956085205,20.19512963294983,8769,LOGGI004112,192.168.15.44,20.19512963294983,0,68,67d8a_00018
-748.937255859375,62.068275451660156,-750.0061895751953,-289.084228515625,-1846.493896484375,False,,,69,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-00,1623069180,0.15806007385253906,20.353189706802368,8769,LOGGI004112,192.168.15.44,20.353189706802368,0,69,67d8a_00018
-747.4407958984375,62.068275451660156,-757.1878506469726,-289.084228515625,-1846.493896484375,False,,,70,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-00,1623069180,0.1629178524017334,20.5161075592041,8769,LOGGI004112,192.168.15.44,20.5161075592041,0,70,67d8a_00018
-745.9692993164062,62.068275451660156,-785.5672985839843,-289.084228515625,-1846.493896484375,False,,,71,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-00,1623069180,0.1836254596710205,20.699733018875122,8769,LOGGI004112,192.168.15.44,20.699733018875122,0,71,67d8a_00018
-744.61376953125,62.068275451660156,-776.5101901245117,-289.084228515625,-1846.493896484375,False,,,72,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-01,1623069181,0.18812227249145508,20.887855291366577,8769,LOGGI004112,192.168.15.44,20.887855291366577,0,72,67d8a_00018
-743.179443359375,62.068275451660156,-786.9359521484375,-289.084228515625,-1846.493896484375,False,,,73,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-01,1623069181,0.2164449691772461,21.104300260543823,8769,LOGGI004112,192.168.15.44,21.104300260543823,0,73,67d8a_00018
-741.66455078125,62.068275451660156,-790.8435180664062,-289.084228515625,-1496.423828125,False,,,74,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-01,1623069181,0.2238600254058838,21.328160285949707,8769,LOGGI004112,192.168.15.44,21.328160285949707,0,74,67d8a_00018
-740.2513427734375,62.068275451660156,-796.8455349731445,-346.7923889160156,-1496.423828125,False,,,75,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-01,1623069181,0.22886943817138672,21.557029724121094,8769,LOGGI004112,192.168.15.44,21.557029724121094,0,75,67d8a_00018
-738.794677734375,62.068275451660156,-779.6453292846679,-346.7923889160156,-1482.9482421875,False,,,76,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-02,1623069182,0.2190253734588623,21.776055097579956,8769,LOGGI004112,192.168.15.44,21.776055097579956,0,76,67d8a_00018
-737.32763671875,62.068275451660156,-787.9570626831055,-346.7923889160156,-1482.9482421875,False,,,77,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-02,1623069182,0.23372650146484375,22.0097815990448,8769,LOGGI004112,192.168.15.44,22.0097815990448,0,77,67d8a_00018
-735.9078979492188,62.068275451660156,-784.2305960083008,-290.0230407714844,-1560.31201171875,False,,,78,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-02,1623069182,0.21890807151794434,22.228689670562744,8769,LOGGI004112,192.168.15.44,22.228689670562744,0,78,67d8a_00018
-734.479736328125,62.068275451660156,-778.2560260009766,-290.0230407714844,-1560.31201171875,False,,,79,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-02,1623069182,0.2256464958190918,22.454336166381836,8769,LOGGI004112,192.168.15.44,22.454336166381836,0,79,67d8a_00018
-733.1348876953125,62.068275451660156,-774.0566690063476,-290.0230407714844,-1560.31201171875,False,,,80,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-03,1623069183,0.2189784049987793,22.673314571380615,8769,LOGGI004112,192.168.15.44,22.673314571380615,0,80,67d8a_00018
-731.7880249023438,62.068275451660156,-743.7977368164062,-290.0230407714844,-1560.31201171875,False,,,81,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-03,1623069183,0.2203836441040039,22.89369821548462,8769,LOGGI004112,192.168.15.44,22.89369821548462,0,81,67d8a_00018
-730.4334106445312,62.068275451660156,-740.5263000488281,-290.0230407714844,-1560.31201171875,False,,,82,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-03,1623069183,0.20288801193237305,23.096586227416992,8769,LOGGI004112,192.168.15.44,23.096586227416992,0,82,67d8a_00018
-729.0848388671875,62.068275451660156,-726.0341159057617,-290.0230407714844,-1560.31201171875,False,,,83,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-03,1623069183,0.25020790100097656,23.34679412841797,8769,LOGGI004112,192.168.15.44,23.34679412841797,0,83,67d8a_00018
-727.666748046875,62.068275451660156,-712.2205715942383,-290.0230407714844,-1560.31201171875,False,,,84,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-03,1623069183,0.17544078826904297,23.52223491668701,8769,LOGGI004112,192.168.15.44,23.52223491668701,0,84,67d8a_00018
-726.3160400390625,62.068275451660156,-709.3685702514648,-290.0230407714844,-1560.31201171875,False,,,85,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-04,1623069184,0.17374277114868164,23.695977687835693,8769,LOGGI004112,192.168.15.44,23.695977687835693,0,85,67d8a_00018
-724.97021484375,62.068275451660156,-715.1169232177734,-290.0230407714844,-1560.31201171875,False,,,86,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-04,1623069184,0.17943835258483887,23.875416040420532,8769,LOGGI004112,192.168.15.44,23.875416040420532,0,86,67d8a_00018
-723.514404296875,62.068275451660156,-731.9233822631836,-290.0230407714844,-1560.31201171875,False,,,87,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-04,1623069184,0.18543291091918945,24.06084895133972,8769,LOGGI004112,192.168.15.44,24.06084895133972,0,87,67d8a_00018
-722.2614135742188,62.068275451660156,-728.9197766113281,-293.63653564453125,-1525.17041015625,False,,,88,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-04,1623069184,0.18664264678955078,24.247491598129272,8769,LOGGI004112,192.168.15.44,24.247491598129272,0,88,67d8a_00018
-720.914794921875,62.068275451660156,-726.8618267822266,-293.63653564453125,-1525.17041015625,False,,,89,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-04,1623069184,0.19019699096679688,24.43768858909607,8769,LOGGI004112,192.168.15.44,24.43768858909607,0,89,67d8a_00018
-719.65234375,62.068275451660156,-718.3438488769531,-293.63653564453125,-1525.17041015625,False,,,90,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-05,1623069185,0.17725515365600586,24.614943742752075,8769,LOGGI004112,192.168.15.44,24.614943742752075,0,90,67d8a_00018
-718.281494140625,62.068275451660156,-740.4979852294922,-293.63653564453125,-1525.17041015625,False,,,91,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-05,1623069185,0.1872410774230957,24.80218482017517,8769,LOGGI004112,192.168.15.44,24.80218482017517,0,91,67d8a_00018
-716.9609985351562,62.068275451660156,-748.3621118164062,-293.63653564453125,-1525.17041015625,False,,,92,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-05,1623069185,0.1804211139678955,24.982605934143066,8769,LOGGI004112,192.168.15.44,24.982605934143066,0,92,67d8a_00018
-715.6177978515625,62.068275451660156,-747.1145852661133,-326.060302734375,-1525.17041015625,False,,,93,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-05,1623069185,0.17650341987609863,25.159109354019165,8769,LOGGI004112,192.168.15.44,25.159109354019165,0,93,67d8a_00018
-714.2611083984375,62.068275451660156,-745.249144897461,-326.060302734375,-1353.7950439453125,False,,,94,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-05,1623069185,0.21591734886169434,25.37502670288086,8769,LOGGI004112,192.168.15.44,25.37502670288086,0,94,67d8a_00018
