true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7805.5458984375,-168.0331268310547,-8384.133938259549,0.0,-18104.84765625,309.0502014160156,False,,,35,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-30,1623528930,0.20713019371032715,11.298792362213135,185012,LOGGI004112,192.168.15.44,11.298792362213135,0,35,58b1f_00112
-7722.552734375,-168.0331268310547,-8373.752758129223,0.0,-18104.84765625,286.0484619140625,False,,,36,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-31,1623528931,0.2019364833831787,11.500728845596313,185012,LOGGI004112,192.168.15.44,11.500728845596313,0,36,58b1f_00112
-7801.0439453125,-168.0331268310547,-8329.438707853618,0.0,-18104.84765625,257.25732421875,False,,,37,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-31,1623528931,0.21358656883239746,11.714315414428711,185012,LOGGI004112,192.168.15.44,11.714315414428711,0,37,58b1f_00112
-7853.46875,-168.0331268310547,-8295.27020733173,0.0,-18104.84765625,407.6061096191406,False,,,38,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-31,1623528931,0.2068493366241455,11.921164751052856,185012,LOGGI004112,192.168.15.44,11.921164751052856,0,38,58b1f_00112
-7796.537109375,-168.0331268310547,-8225.724841308594,0.0,-18104.84765625,376.5013427734375,False,,,39,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-31,1623528931,0.1732618808746338,12.09442663192749,185012,LOGGI004112,192.168.15.44,12.09442663192749,0,39,58b1f_00112
-7825.51123046875,-168.0331268310547,-8153.683820026677,0.0,-18104.84765625,300.7294006347656,False,,,40,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-31,1623528931,0.17211079597473145,12.266537427902222,185012,LOGGI004112,192.168.15.44,12.266537427902222,0,40,58b1f_00112
-7715.205078125,-168.0331268310547,-8147.333077566965,0.0,-18104.84765625,408.0866394042969,False,,,41,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-32,1623528932,0.17409944534301758,12.44063687324524,185012,LOGGI004112,192.168.15.44,12.44063687324524,0,41,58b1f_00112
-7666.7607421875,-168.0331268310547,-8038.153865370639,0.0,-18104.84765625,458.067138671875,False,,,42,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-32,1623528932,0.1651902198791504,12.60582709312439,185012,LOGGI004112,192.168.15.44,12.60582709312439,0,42,58b1f_00112
-7567.44482421875,-168.0331268310547,-8028.9235728870735,0.0,-18104.84765625,422.9174499511719,False,,,43,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-32,1623528932,0.16564416885375977,12.77147126197815,185012,LOGGI004112,192.168.15.44,12.77147126197815,0,43,58b1f_00112
-7521.6044921875,-168.0331268310547,-8032.625401475694,0.0,-18104.84765625,378.2642517089844,False,,,44,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-32,1623528932,0.16866278648376465,12.940134048461914,185012,LOGGI004112,192.168.15.44,12.940134048461914,0,44,58b1f_00112
-7526.685546875,-168.0331268310547,-7965.235224184783,0.0,-18104.84765625,378.802001953125,False,,,45,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-32,1623528932,0.1710491180419922,13.111183166503906,185012,LOGGI004112,192.168.15.44,13.111183166503906,0,45,58b1f_00112
-7664.294921875,-168.0331268310547,-7977.859229554521,0.0,-18104.84765625,335.72991943359375,False,,,46,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-33,1623528933,0.17511558532714844,13.286298751831055,185012,LOGGI004112,192.168.15.44,13.286298751831055,0,46,58b1f_00112
-7644.32763671875,-168.0331268310547,-7935.9591064453125,0.0,-18104.84765625,244.6834259033203,False,,,47,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-33,1623528933,0.16764140129089355,13.453940153121948,185012,LOGGI004112,192.168.15.44,13.453940153121948,0,47,58b1f_00112
-7542.56396484375,-168.0331268310547,-7888.238321109694,0.0,-18104.84765625,319.6659851074219,False,,,48,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-33,1623528933,0.16581344604492188,13.61975359916687,185012,LOGGI004112,192.168.15.44,13.61975359916687,0,48,58b1f_00112
-7680.19873046875,-168.0331268310547,-7888.678369140625,0.0,-18104.84765625,387.7794494628906,False,,,49,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-33,1623528933,0.17530345916748047,13.79505705833435,185012,LOGGI004112,192.168.15.44,13.79505705833435,0,49,58b1f_00112
-7650.6328125,-168.0331268310547,-7824.982814414829,0.0,-18104.84765625,327.76202392578125,False,,,50,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-33,1623528933,0.16165542602539062,13.956712484359741,185012,LOGGI004112,192.168.15.44,13.956712484359741,0,50,58b1f_00112
-7587.7275390625,-168.0331268310547,-7800.974637545072,0.0,-18104.84765625,371.944091796875,False,,,51,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-33,1623528933,0.1625986099243164,14.119311094284058,185012,LOGGI004112,192.168.15.44,14.119311094284058,0,51,58b1f_00112
-7548.44970703125,-168.0331268310547,-7904.126151606722,0.0,-18104.84765625,277.28204345703125,False,,,52,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-34,1623528934,0.16809511184692383,14.287406206130981,185012,LOGGI004112,192.168.15.44,14.287406206130981,0,52,58b1f_00112
-7547.78759765625,-168.0331268310547,-7916.362874348958,0.0,-18104.84765625,287.6836242675781,False,,,53,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-34,1623528934,0.17236757278442383,14.459773778915405,185012,LOGGI004112,192.168.15.44,14.459773778915405,0,53,58b1f_00112
-7584.5341796875,-168.0331268310547,-7960.483993252841,0.0,-18104.84765625,403.5032653808594,False,,,54,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-34,1623528934,0.17131280899047852,14.631086587905884,185012,LOGGI004112,192.168.15.44,14.631086587905884,0,54,58b1f_00112
-7557.005859375,-168.0331268310547,-7945.605695452009,0.0,-18104.84765625,285.82220458984375,False,,,55,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-34,1623528934,0.17385649681091309,14.804943084716797,185012,LOGGI004112,192.168.15.44,14.804943084716797,0,55,58b1f_00112
-7750.98681640625,-168.0331268310547,-7896.694250274123,0.0,-18104.84765625,359.6059875488281,False,,,56,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-34,1623528934,0.16109895706176758,14.966042041778564,185012,LOGGI004112,192.168.15.44,14.966042041778564,0,56,58b1f_00112
-7785.0908203125,-168.0331268310547,-7903.523067079741,0.0,-18104.84765625,374.8255615234375,False,,,57,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-34,1623528934,0.1662306785583496,15.132272720336914,185012,LOGGI004112,192.168.15.44,15.132272720336914,0,57,58b1f_00112
-7819.3994140625,-168.0331268310547,-7937.560116525424,0.0,-18104.84765625,451.8747863769531,False,,,58,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-35,1623528935,0.16372895240783691,15.296001672744751,185012,LOGGI004112,192.168.15.44,15.296001672744751,0,58,58b1f_00112
-8087.8466796875,-168.0331268310547,-7937.5945231119795,0.0,-18104.84765625,402.72015380859375,False,,,59,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-35,1623528935,0.16482996940612793,15.460831642150879,185012,LOGGI004112,192.168.15.44,15.460831642150879,0,59,58b1f_00112
-8022.6630859375,-168.0331268310547,-7896.737016521516,0.0,-18104.84765625,450.2920837402344,False,,,60,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-35,1623528935,0.16085314750671387,15.621684789657593,185012,LOGGI004112,192.168.15.44,15.621684789657593,0,60,58b1f_00112
-8377.9365234375,-168.0331268310547,-7996.338788432459,0.0,-18104.84765625,466.7913513183594,False,,,61,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-35,1623528935,0.16449284553527832,15.786177635192871,185012,LOGGI004112,192.168.15.44,15.786177635192871,0,61,58b1f_00112
-7718.9677734375,-168.0331268310547,-8021.467525421627,0.0,-18104.84765625,907.6552734375,False,,,62,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-35,1623528935,0.16312503814697266,15.949302673339844,185012,LOGGI004112,192.168.15.44,15.949302673339844,0,62,58b1f_00112
-7921.810546875,-168.0331268310547,-7945.627086639404,0.0,-18104.84765625,230.0962677001953,False,,,63,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-36,1623528936,0.17863941192626953,16.127942085266113,185012,LOGGI004112,192.168.15.44,16.127942085266113,0,63,58b1f_00112
-7495.2197265625,-168.0331268310547,-7938.876611328125,0.0,-18104.84765625,433.1194152832031,False,,,64,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-36,1623528936,0.17688417434692383,16.304826259613037,185012,LOGGI004112,192.168.15.44,16.304826259613037,0,64,58b1f_00112
-7547.74462890625,-168.0331268310547,-7969.4632494377365,0.0,-18104.84765625,413.15850830078125,False,,,65,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-36,1623528936,0.17305207252502441,16.47787833213806,185012,LOGGI004112,192.168.15.44,16.47787833213806,0,65,58b1f_00112
-7350.642578125,-168.0331268310547,-7965.366797603778,0.0,-18104.84765625,379.9007568359375,False,,,66,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-36,1623528936,0.1629946231842041,16.640872955322266,185012,LOGGI004112,192.168.15.44,16.640872955322266,0,66,58b1f_00112
-7570.8896484375,-168.0331268310547,-7932.693750718061,0.0,-18104.84765625,256.8244323730469,False,,,67,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-36,1623528936,0.1630547046661377,16.803927659988403,185012,LOGGI004112,192.168.15.44,16.803927659988403,0,67,58b1f_00112
-7495.03955078125,-168.0331268310547,-7914.694212098053,0.0,-18104.84765625,361.67938232421875,False,,,68,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-36,1623528936,0.16382765769958496,16.96775531768799,185012,LOGGI004112,192.168.15.44,16.96775531768799,0,68,58b1f_00112
-7482.037109375,-168.0331268310547,-7913.131274414062,0.0,-18104.84765625,305.9978332519531,False,,,69,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-37,1623528937,0.1723477840423584,17.140103101730347,185012,LOGGI004112,192.168.15.44,17.140103101730347,0,69,58b1f_00112
-7385.916015625,-168.0331268310547,-7905.088794976893,0.0,-18104.84765625,469.5881652832031,False,,,70,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-37,1623528937,0.16281723976135254,17.3029203414917,185012,LOGGI004112,192.168.15.44,17.3029203414917,0,70,58b1f_00112
-7517.498046875,-168.0331268310547,-7939.781802707248,0.0,-18104.84765625,372.6920471191406,False,,,71,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-37,1623528937,0.16730189323425293,17.470222234725952,185012,LOGGI004112,192.168.15.44,17.470222234725952,0,71,58b1f_00112
-7497.5400390625,-168.0331268310547,-7934.08085067958,0.0,-18104.84765625,312.5164489746094,False,,,72,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-37,1623528937,0.17922091484069824,17.64944314956665,185012,LOGGI004112,192.168.15.44,17.64944314956665,0,72,58b1f_00112
-7609.92529296875,-168.0331268310547,-7884.436196816934,0.0,-18104.84765625,353.09759521484375,False,,,73,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-37,1623528937,0.16852545738220215,17.817968606948853,185012,LOGGI004112,192.168.15.44,17.817968606948853,0,73,58b1f_00112
-7668.4462890625,-168.0331268310547,-7884.607711588542,0.0,-18104.84765625,532.0906982421875,False,,,74,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-37,1623528937,0.17377734184265137,17.991745948791504,185012,LOGGI004112,192.168.15.44,17.991745948791504,0,74,58b1f_00112
-7645.9755859375,-168.0331268310547,-7854.29485441509,0.0,-18104.84765625,344.2896728515625,False,,,75,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-38,1623528938,0.17163324356079102,18.163379192352295,185012,LOGGI004112,192.168.15.44,18.163379192352295,0,75,58b1f_00112
-7412.0869140625,-168.0331268310547,-7908.492209694602,0.0,-18104.84765625,363.9824523925781,False,,,76,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-38,1623528938,0.17130613327026367,18.33468532562256,185012,LOGGI004112,192.168.15.44,18.33468532562256,0,76,58b1f_00112
-7412.34130859375,-168.0331268310547,-7916.925227238582,0.0,-18104.84765625,410.2515869140625,False,,,77,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-38,1623528938,0.166823148727417,18.501508474349976,185012,LOGGI004112,192.168.15.44,18.501508474349976,0,77,58b1f_00112
-7389.8974609375,-168.0331268310547,-7903.783125865309,0.0,-18104.84765625,315.8196105957031,False,,,78,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-38,1623528938,0.17592096328735352,18.67742943763733,185012,LOGGI004112,192.168.15.44,18.67742943763733,0,78,58b1f_00112
-7348.38720703125,-168.0331268310547,-7913.080099487304,0.0,-18104.84765625,369.7850646972656,False,,,79,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-38,1623528938,0.1677253246307373,18.845154762268066,185012,LOGGI004112,192.168.15.44,18.845154762268066,0,79,58b1f_00112
-7245.447265625,-168.0331268310547,-7905.062183521412,0.0,-18104.84765625,401.7315368652344,False,,,80,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-39,1623528939,0.17142200469970703,19.016576766967773,185012,LOGGI004112,192.168.15.44,19.016576766967773,0,80,58b1f_00112
-7139.67578125,-168.0331268310547,-7902.039589486471,0.0,-18104.84765625,338.9103088378906,False,,,81,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-39,1623528939,0.19564080238342285,19.212217569351196,185012,LOGGI004112,192.168.15.44,19.212217569351196,0,81,58b1f_00112
-7203.26513671875,-168.0331268310547,-7862.687761789345,0.0,-18104.84765625,377.4758605957031,False,,,82,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-39,1623528939,0.1932971477508545,19.40551471710205,185012,LOGGI004112,192.168.15.44,19.40551471710205,0,82,58b1f_00112
-7285.2158203125,-168.0331268310547,-7838.8944411504835,0.0,-18104.84765625,523.5719604492188,False,,,83,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-39,1623528939,0.2057633399963379,19.61127805709839,185012,LOGGI004112,192.168.15.44,19.61127805709839,0,83,58b1f_00112
-7299.63427734375,-168.0331268310547,-7825.21704676011,0.0,-18104.84765625,374.30426025390625,False,,,84,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-39,1623528939,0.20104622840881348,19.812324285507202,185012,LOGGI004112,192.168.15.44,19.812324285507202,0,84,58b1f_00112
-7200.1435546875,-168.0331268310547,-7803.971903956213,0.0,-18104.84765625,309.22210693359375,False,,,85,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-40,1623528940,0.1947484016418457,20.007072687149048,185012,LOGGI004112,192.168.15.44,20.007072687149048,0,85,58b1f_00112
-7174.84912109375,-168.0331268310547,-7892.170626234734,0.0,-18104.84765625,354.4978332519531,False,,,86,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-40,1623528940,0.20828866958618164,20.21536135673523,185012,LOGGI004112,192.168.15.44,20.21536135673523,0,86,58b1f_00112
-7258.43798828125,-168.0331268310547,-7898.260883678089,0.0,-18104.84765625,293.9301452636719,False,,,87,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-40,1623528940,0.19059133529663086,20.40595269203186,185012,LOGGI004112,192.168.15.44,20.40595269203186,0,87,58b1f_00112
-7251.18017578125,-168.0331268310547,-7887.485601189431,0.0,-18104.84765625,384.108642578125,False,,,88,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-40,1623528940,0.2046065330505371,20.610559225082397,185012,LOGGI004112,192.168.15.44,20.610559225082397,0,88,58b1f_00112
-7154.09765625,-168.0331268310547,-7846.420705837673,0.0,-18104.84765625,374.1887512207031,False,,,89,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-40,1623528940,0.19006752967834473,20.800626754760742,185012,LOGGI004112,192.168.15.44,20.800626754760742,0,89,58b1f_00112
-7234.3984375,-168.0331268310547,-7819.7865647536055,0.0,-18104.84765625,380.5161437988281,False,,,90,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-41,1623528941,0.18283629417419434,20.983463048934937,185012,LOGGI004112,192.168.15.44,20.983463048934937,0,90,58b1f_00112
-7116.05224609375,-168.0331268310547,-7898.398249087127,0.0,-18104.84765625,303.3101501464844,False,,,91,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-41,1623528941,0.16340112686157227,21.14686417579651,185012,LOGGI004112,192.168.15.44,21.14686417579651,0,91,58b1f_00112
-7209.60498046875,-168.0331268310547,-7909.541921307964,0.0,-18104.84765625,260.5947265625,False,,,92,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-15-41,1623528941,0.17319035530090332,21.320054531097412,185012,LOGGI004112,192.168.15.44,21.320054531097412,0,92,58b1f_00112
