true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1211.935302734375,37.82746124267578,-1281.867151184082,-335.98016357421875,-3511.185546875,False,,,27,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-53,1623078833,0.17289161682128906,11.460830450057983,48883,LOGGI004112,192.168.15.44,11.460830450057983,0,27,67d8a_00327
-1206.7027587890625,37.82746124267578,-1295.1309274291991,-333.9332275390625,-3511.185546875,False,,,28,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-53,1623078833,0.18190574645996094,11.642736196517944,48883,LOGGI004112,192.168.15.44,11.642736196517944,0,28,67d8a_00327
-1201.1290283203125,37.82746124267578,-1298.570383605957,-333.9332275390625,-3511.185546875,False,,,29,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-53,1623078833,0.21145057678222656,11.854186773300171,48883,LOGGI004112,192.168.15.44,11.854186773300171,0,29,67d8a_00327
-1196.232666015625,37.82746124267578,-1316.8952664184571,-333.9332275390625,-3511.185546875,False,,,30,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-54,1623078834,0.21288299560546875,12.06706976890564,48883,LOGGI004112,192.168.15.44,12.06706976890564,0,30,67d8a_00327
-1191.0404052734375,37.82746124267578,-1302.6772900390624,-298.6495056152344,-3511.185546875,False,,,31,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-54,1623078834,0.1888430118560791,12.255912780761719,48883,LOGGI004112,192.168.15.44,12.255912780761719,0,31,67d8a_00327
-1185.8116455078125,37.82746124267578,-1300.6368133544922,-298.6495056152344,-3511.185546875,False,,,32,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-54,1623078834,0.17697834968566895,12.432891130447388,48883,LOGGI004112,192.168.15.44,12.432891130447388,0,32,67d8a_00327
-1180.956787109375,37.82746124267578,-1270.4375842285156,-298.6495056152344,-3511.185546875,False,,,33,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-54,1623078834,0.17888212203979492,12.611773252487183,48883,LOGGI004112,192.168.15.44,12.611773252487183,0,33,67d8a_00327
-1176.49267578125,37.82746124267578,-1239.0873828125,-298.6495056152344,-3403.9287109375,False,,,34,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-54,1623078834,0.21683144569396973,12.828604698181152,48883,LOGGI004112,192.168.15.44,12.828604698181152,0,34,67d8a_00327
-1172.1417236328125,37.82746124267578,-1249.0700939941407,-298.6495056152344,-3403.9287109375,False,,,35,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-55,1623078835,0.21554064750671387,13.044145345687866,48883,LOGGI004112,192.168.15.44,13.044145345687866,0,35,67d8a_00327
-1167.69091796875,37.82746124267578,-1258.9167840576172,-298.6495056152344,-3403.9287109375,False,,,36,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-55,1623078835,0.22846484184265137,13.272610187530518,48883,LOGGI004112,192.168.15.44,13.272610187530518,0,36,67d8a_00327
-1162.5218505859375,37.82746124267578,-1233.1196774291993,-298.6495056152344,-3238.96044921875,False,,,37,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-55,1623078835,0.3770110607147217,13.64962124824524,48883,LOGGI004112,192.168.15.44,13.64962124824524,0,37,67d8a_00327
-1157.8199462890625,37.82746124267578,-1209.9035766601562,-298.6495056152344,-3238.96044921875,False,,,38,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-56,1623078836,0.21925759315490723,13.868878841400146,48883,LOGGI004112,192.168.15.44,13.868878841400146,0,38,67d8a_00327
-1153.106201171875,37.82746124267578,-1239.116420288086,-298.6495056152344,-3238.96044921875,False,,,39,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-56,1623078836,0.23710131645202637,14.105980157852173,48883,LOGGI004112,192.168.15.44,14.105980157852173,0,39,67d8a_00327
-1148.0550537109375,37.82746124267578,-1262.3346298217773,-298.6495056152344,-3507.35595703125,False,,,40,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-56,1623078836,0.21776056289672852,14.323740720748901,48883,LOGGI004112,192.168.15.44,14.323740720748901,0,40,67d8a_00327
-1143.7742919921875,37.82746124267578,-1268.4222259521484,-352.771240234375,-3507.35595703125,False,,,41,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-56,1623078836,0.21430349349975586,14.538044214248657,48883,LOGGI004112,192.168.15.44,14.538044214248657,0,41,67d8a_00327
-1139.05908203125,37.82746124267578,-1241.3865051269531,-352.771240234375,-3507.35595703125,False,,,42,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-56,1623078836,0.21755433082580566,14.755598545074463,48883,LOGGI004112,192.168.15.44,14.755598545074463,0,42,67d8a_00327
-1134.5723876953125,37.82746124267578,-1244.6424310302734,-352.771240234375,-3507.35595703125,False,,,43,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-57,1623078837,0.2159287929534912,14.971527338027954,48883,LOGGI004112,192.168.15.44,14.971527338027954,0,43,67d8a_00327
-1129.9449462890625,37.82746124267578,-1261.6635635375976,-338.5263977050781,-3507.35595703125,False,,,44,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-57,1623078837,0.22315359115600586,15.19468092918396,48883,LOGGI004112,192.168.15.44,15.19468092918396,0,44,67d8a_00327
-1125.8685302734375,37.82746124267578,-1288.187282409668,-338.5263977050781,-3507.35595703125,False,,,45,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-57,1623078837,0.2391526699066162,15.433833599090576,48883,LOGGI004112,192.168.15.44,15.433833599090576,0,45,67d8a_00327
-1121.71875,37.82746124267578,-1282.7070541381836,-338.5263977050781,-3507.35595703125,False,,,46,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-57,1623078837,0.22055625915527344,15.65438985824585,48883,LOGGI004112,192.168.15.44,15.65438985824585,0,46,67d8a_00327
-1117.394775390625,37.82746124267578,-1307.4480447387696,-338.5263977050781,-3507.35595703125,False,,,47,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-58,1623078838,0.2076258659362793,15.862015724182129,48883,LOGGI004112,192.168.15.44,15.862015724182129,0,47,67d8a_00327
-1112.852783203125,37.82746124267578,-1339.594009399414,-338.5263977050781,-3507.35595703125,False,,,48,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-58,1623078838,0.22191333770751953,16.08392906188965,48883,LOGGI004112,192.168.15.44,16.08392906188965,0,48,67d8a_00327
-1109.255859375,37.82746124267578,-1313.8522265625,-338.5263977050781,-3507.35595703125,False,,,49,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-58,1623078838,0.23885822296142578,16.322787284851074,48883,LOGGI004112,192.168.15.44,16.322787284851074,0,49,67d8a_00327
-1105.580078125,37.82746124267578,-1264.1134854125976,-338.5263977050781,-3042.89501953125,False,,,50,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-58,1623078838,0.22929883003234863,16.552086114883423,48883,LOGGI004112,192.168.15.44,16.552086114883423,0,50,67d8a_00327
-1101.970458984375,37.82746124267578,-1252.465615234375,-338.5263977050781,-2789.68408203125,False,,,51,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-59,1623078839,0.23714637756347656,16.7892324924469,48883,LOGGI004112,192.168.15.44,16.7892324924469,0,51,67d8a_00327
-1098.322998046875,37.82746124267578,-1261.9779510498047,-338.5263977050781,-2789.68408203125,False,,,52,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-59,1623078839,0.22232365608215332,17.011556148529053,48883,LOGGI004112,192.168.15.44,17.011556148529053,0,52,67d8a_00327
-1094.89404296875,37.82746124267578,-1232.228486328125,-338.5263977050781,-2789.68408203125,False,,,53,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-59,1623078839,0.23830556869506836,17.24986171722412,48883,LOGGI004112,192.168.15.44,17.24986171722412,0,53,67d8a_00327
-1091.4544677734375,37.82746124267578,-1217.4748556518555,-430.0076599121094,-2750.6611328125,False,,,54,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-59,1623078839,0.21957969665527344,17.469441413879395,48883,LOGGI004112,192.168.15.44,17.469441413879395,0,54,67d8a_00327
-1087.450439453125,37.82746124267578,-1234.721061706543,-430.0076599121094,-2548.594970703125,False,,,55,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-13-59,1623078839,0.217803955078125,17.68724536895752,48883,LOGGI004112,192.168.15.44,17.68724536895752,0,55,67d8a_00327
-1084.180419921875,37.82746124267578,-1239.7077810668945,-430.0076599121094,-2548.594970703125,False,,,56,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-00,1623078840,0.28488636016845703,17.972131729125977,48883,LOGGI004112,192.168.15.44,17.972131729125977,0,56,67d8a_00327
-1080.742431640625,37.82746124267578,-1206.8157040405274,-430.0076599121094,-2548.594970703125,False,,,57,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-00,1623078840,0.22588396072387695,18.198015689849854,48883,LOGGI004112,192.168.15.44,18.198015689849854,0,57,67d8a_00327
-1077.2884521484375,37.82746124267578,-1167.527773742676,-430.0076599121094,-2548.594970703125,False,,,58,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-00,1623078840,0.243408203125,18.441423892974854,48883,LOGGI004112,192.168.15.44,18.441423892974854,0,58,67d8a_00327
-1074.1781005859375,37.82746124267578,-1149.5661441040038,-430.0076599121094,-2548.594970703125,False,,,59,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-00,1623078840,0.1798233985900879,18.62124729156494,48883,LOGGI004112,192.168.15.44,18.62124729156494,0,59,67d8a_00327
-1071.0050048828125,37.82746124267578,-1145.5806591796875,-370.4245910644531,-2548.594970703125,False,,,60,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-01,1623078841,0.28296756744384766,18.90421485900879,48883,LOGGI004112,192.168.15.44,18.90421485900879,0,60,67d8a_00327
-1068.208740234375,37.82746124267578,-1118.7963507080078,-370.4245910644531,-2487.57666015625,False,,,61,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-01,1623078841,0.21291232109069824,19.117127180099487,48883,LOGGI004112,192.168.15.44,19.117127180099487,0,61,67d8a_00327
-1065.287841796875,37.82746124267578,-1089.1712902832032,-370.4245910644531,-2469.312744140625,False,,,62,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-01,1623078841,0.2812516689300537,19.39837884902954,48883,LOGGI004112,192.168.15.44,19.39837884902954,0,62,67d8a_00327
-1062.372314453125,37.82746124267578,-1104.6568411254882,-370.4245910644531,-2469.312744140625,False,,,63,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-01,1623078841,0.21533441543579102,19.613713264465332,48883,LOGGI004112,192.168.15.44,19.613713264465332,0,63,67d8a_00327
-1059.43310546875,37.82746124267578,-1093.632592163086,-370.4245910644531,-2469.312744140625,False,,,64,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-02,1623078842,0.24947690963745117,19.863190174102783,48883,LOGGI004112,192.168.15.44,19.863190174102783,0,64,67d8a_00327
-1056.2711181640625,37.82746124267578,-1048.3749420166016,-370.4245910644531,-2139.73291015625,False,,,65,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-02,1623078842,0.30692577362060547,20.17011594772339,48883,LOGGI004112,192.168.15.44,20.17011594772339,0,65,67d8a_00327
-1053.244873046875,37.82746124267578,-1044.0636865234376,-370.4245910644531,-2139.73291015625,False,,,66,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-02,1623078842,0.3120098114013672,20.482125759124756,48883,LOGGI004112,192.168.15.44,20.482125759124756,0,66,67d8a_00327
-1050.2960205078125,37.82746124267578,-1033.7490551757812,-370.4245910644531,-2139.73291015625,False,,,67,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-03,1623078843,0.2243518829345703,20.706477642059326,48883,LOGGI004112,192.168.15.44,20.706477642059326,0,67,67d8a_00327
-1046.6534423828125,37.82746124267578,-1033.9004553222655,-370.4245910644531,-2409.537353515625,False,,,68,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-03,1623078843,0.21526551246643066,20.921743154525757,48883,LOGGI004112,192.168.15.44,20.921743154525757,0,68,67d8a_00327
-1043.3909912109375,37.82746124267578,-1046.8050494384765,-370.4245910644531,-2409.537353515625,False,,,69,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-03,1623078843,0.21242403984069824,21.134167194366455,48883,LOGGI004112,192.168.15.44,21.134167194366455,0,69,67d8a_00327
-1040.1676025390625,37.82746124267578,-1060.7729196166993,-408.12060546875,-2409.537353515625,False,,,70,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-03,1623078843,0.29291200637817383,21.42707920074463,48883,LOGGI004112,192.168.15.44,21.42707920074463,0,70,67d8a_00327
-1037.453125,37.82746124267578,-1086.1882635498048,-408.12060546875,-2409.537353515625,False,,,71,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-04,1623078844,0.226715087890625,21.653794288635254,48883,LOGGI004112,192.168.15.44,21.653794288635254,0,71,67d8a_00327
-1034.93359375,37.82746124267578,-1085.0015905761718,-408.12060546875,-2409.537353515625,False,,,72,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-04,1623078844,0.21676039695739746,21.87055468559265,48883,LOGGI004112,192.168.15.44,21.87055468559265,0,72,67d8a_00327
-1032.2138671875,37.82746124267578,-1083.0269790649413,-408.12060546875,-2409.537353515625,False,,,73,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-04,1623078844,0.23692965507507324,22.107484340667725,48883,LOGGI004112,192.168.15.44,22.107484340667725,0,73,67d8a_00327
-1030.09375,37.82746124267578,-1071.2644454956055,-408.12060546875,-2409.537353515625,False,,,74,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-04,1623078844,0.2242732048034668,22.33175754547119,48883,LOGGI004112,192.168.15.44,22.33175754547119,0,74,67d8a_00327
-1026.943115234375,37.82746124267578,-1089.2573080444336,-408.12060546875,-2409.537353515625,False,,,75,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-05,1623078845,0.42006587982177734,22.75182342529297,48883,LOGGI004112,192.168.15.44,22.75182342529297,0,75,67d8a_00327
-1024.284912109375,37.82746124267578,-1065.3309741210937,-396.9927673339844,-2409.537353515625,False,,,76,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-05,1623078845,0.2865736484527588,23.038397073745728,48883,LOGGI004112,192.168.15.44,23.038397073745728,0,76,67d8a_00327
-1021.5779418945312,37.82746124267578,-1077.1595355224608,-396.9927673339844,-2409.537353515625,False,,,77,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-05,1623078845,0.20886015892028809,23.247257232666016,48883,LOGGI004112,192.168.15.44,23.247257232666016,0,77,67d8a_00327
-1018.7109985351562,37.82746124267578,-1088.2197009277343,-396.9927673339844,-2085.385498046875,False,,,78,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-05,1623078845,0.21361374855041504,23.46087098121643,48883,LOGGI004112,192.168.15.44,23.46087098121643,0,78,67d8a_00327
-1015.8599853515625,37.82746124267578,-1073.6935681152345,-396.9927673339844,-2085.385498046875,False,,,79,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-06,1623078846,0.21611356735229492,23.676984548568726,48883,LOGGI004112,192.168.15.44,23.676984548568726,0,79,67d8a_00327
-1013.1672973632812,37.82746124267578,-1071.1237701416017,-396.9927673339844,-2085.385498046875,False,,,80,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-06,1623078846,0.21078872680664062,23.887773275375366,48883,LOGGI004112,192.168.15.44,23.887773275375366,0,80,67d8a_00327
-1010.4781494140625,37.82746124267578,-1069.7522357177734,-396.9927673339844,-2394.130859375,False,,,81,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-06,1623078846,0.21775150299072266,24.10552477836609,48883,LOGGI004112,192.168.15.44,24.10552477836609,0,81,67d8a_00327
-1007.67724609375,37.82746124267578,-1108.5614682006835,-374.0824890136719,-2394.130859375,False,,,82,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-06,1623078846,0.22432899475097656,24.329853773117065,48883,LOGGI004112,192.168.15.44,24.329853773117065,0,82,67d8a_00327
-1005.35302734375,37.82746124267578,-1089.5617288208007,-374.0824890136719,-2394.130859375,False,,,83,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-07,1623078847,0.2366640567779541,24.56651782989502,48883,LOGGI004112,192.168.15.44,24.56651782989502,0,83,67d8a_00327
-1002.8463745117188,37.82746124267578,-1082.083659362793,-308.9913635253906,-2394.130859375,False,,,84,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-07,1623078847,0.22927021980285645,24.795788049697876,48883,LOGGI004112,192.168.15.44,24.795788049697876,0,84,67d8a_00327
-1000.5427856445312,37.82746124267578,-1057.9774655151368,-308.9913635253906,-2394.130859375,False,,,85,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-07,1623078847,0.21875429153442383,25.0145423412323,48883,LOGGI004112,192.168.15.44,25.0145423412323,0,85,67d8a_00327
-998.154296875,37.82746124267578,-1077.248857421875,-308.9913635253906,-2394.130859375,False,,,86,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-07,1623078847,0.20759201049804688,25.222134351730347,48883,LOGGI004112,192.168.15.44,25.222134351730347,0,86,67d8a_00327
-995.7257690429688,37.82746124267578,-1069.4139337158203,-308.9913635253906,-2394.130859375,False,,,87,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-08,1623078848,0.17783474922180176,25.39996910095215,48883,LOGGI004112,192.168.15.44,25.39996910095215,0,87,67d8a_00327
-992.935791015625,37.82746124267578,-1060.7720336914062,-308.9913635253906,-2394.130859375,False,,,88,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-08,1623078848,0.17949962615966797,25.579468727111816,48883,LOGGI004112,192.168.15.44,25.579468727111816,0,88,67d8a_00327
-990.259033203125,37.82746124267578,-1063.6188012695313,-308.9913635253906,-2394.130859375,False,,,89,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-08,1623078848,0.17376422882080078,25.753232955932617,48883,LOGGI004112,192.168.15.44,25.753232955932617,0,89,67d8a_00327
-988.1119995117188,37.82746124267578,-1047.5362243652344,-308.9913635253906,-2394.130859375,False,,,90,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-08,1623078848,0.24280452728271484,25.996037483215332,48883,LOGGI004112,192.168.15.44,25.996037483215332,0,90,67d8a_00327
-985.8914794921875,37.82746124267578,-1033.6311505126953,-308.9913635253906,-2125.82470703125,False,,,91,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-08,1623078848,0.2197716236114502,26.215809106826782,48883,LOGGI004112,192.168.15.44,26.215809106826782,0,91,67d8a_00327
-983.6373291015625,37.82746124267578,-1012.5353842163086,-308.9913635253906,-1875.347412109375,False,,,92,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-09,1623078849,0.2216329574584961,26.43744206428528,48883,LOGGI004112,192.168.15.44,26.43744206428528,0,92,67d8a_00327
-981.07861328125,37.82746124267578,-1015.6523159790039,-308.9913635253906,-1875.347412109375,False,,,93,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-09,1623078849,0.22137904167175293,26.65882110595703,48883,LOGGI004112,192.168.15.44,26.65882110595703,0,93,67d8a_00327
-978.6528930664062,37.82746124267578,-1017.6179281616211,-353.36383056640625,-1875.347412109375,False,,,94,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-09,1623078849,0.21043848991394043,26.86925959587097,48883,LOGGI004112,192.168.15.44,26.86925959587097,0,94,67d8a_00327
