true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-383.8309631347656,76.69298553466797,-381.0037471008301,-138.10693359375,-1025.2630615234375,False,,,12,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-49,1623076669,0.4391775131225586,9.97894835472107,40199,LOGGI004112,192.168.15.44,9.97894835472107,0,12,67d8a_00256
-383.5090637207031,76.69298553466797,-379.16707260131835,-138.10693359375,-1025.2630615234375,False,,,13,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-50,1623076670,0.24763965606689453,10.226588010787964,40199,LOGGI004112,192.168.15.44,10.226588010787964,0,13,67d8a_00256
-383.19268798828125,76.69298553466797,-382.1875439453125,-152.40414428710938,-1025.2630615234375,False,,,14,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-50,1623076670,0.21448206901550293,10.441070079803467,40199,LOGGI004112,192.168.15.44,10.441070079803467,0,14,67d8a_00256
-382.8695373535156,76.69298553466797,-383.6873585510254,-152.40414428710938,-1025.2630615234375,False,,,15,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-50,1623076670,0.2528798580169678,10.693949937820435,40199,LOGGI004112,192.168.15.44,10.693949937820435,0,15,67d8a_00256
-382.5517883300781,76.69298553466797,-388.9148585510254,-144.7485809326172,-1025.2630615234375,False,,,16,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-50,1623076670,0.2233595848083496,10.917309522628784,40199,LOGGI004112,192.168.15.44,10.917309522628784,0,16,67d8a_00256
-382.2386779785156,76.69298553466797,-394.9847509765625,-144.7485809326172,-1025.2630615234375,False,,,17,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-51,1623076671,0.217238187789917,11.134547710418701,40199,LOGGI004112,192.168.15.44,11.134547710418701,0,17,67d8a_00256
-381.9148254394531,76.69298553466797,-397.49422500610353,-144.7485809326172,-862.76708984375,False,,,18,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-51,1623076671,0.191864013671875,11.326411724090576,40199,LOGGI004112,192.168.15.44,11.326411724090576,0,18,67d8a_00256
-381.5964660644531,76.69298553466797,-394.7887319946289,-144.7485809326172,-862.76708984375,False,,,19,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-51,1623076671,0.1749401092529297,11.501351833343506,40199,LOGGI004112,192.168.15.44,11.501351833343506,0,19,67d8a_00256
-381.278564453125,76.69298553466797,-397.2496540832519,-144.7485809326172,-862.76708984375,False,,,20,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-51,1623076671,0.1736278533935547,11.67497968673706,40199,LOGGI004112,192.168.15.44,11.67497968673706,0,20,67d8a_00256
-380.9618835449219,76.69298553466797,-394.863145904541,-144.7485809326172,-862.76708984375,False,,,21,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-51,1623076671,0.20873475074768066,11.883714437484741,40199,LOGGI004112,192.168.15.44,11.883714437484741,0,21,67d8a_00256
-380.6431579589844,76.69298553466797,-401.58262512207034,-144.7485809326172,-862.76708984375,False,,,22,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-52,1623076672,0.22129106521606445,12.105005502700806,40199,LOGGI004112,192.168.15.44,12.105005502700806,0,22,67d8a_00256
-380.32354736328125,76.69298553466797,-406.40967254638673,-144.7485809326172,-862.76708984375,False,,,23,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-52,1623076672,0.22493314743041992,12.329938650131226,40199,LOGGI004112,192.168.15.44,12.329938650131226,0,23,67d8a_00256
-380.00439453125,76.69298553466797,-414.9524708557129,-144.7485809326172,-862.76708984375,False,,,24,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-52,1623076672,0.2286853790283203,12.558624029159546,40199,LOGGI004112,192.168.15.44,12.558624029159546,0,24,67d8a_00256
-379.68768310546875,76.69298553466797,-418.08687194824216,-144.7485809326172,-862.76708984375,False,,,25,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-52,1623076672,0.24646401405334473,12.80508804321289,40199,LOGGI004112,192.168.15.44,12.80508804321289,0,25,67d8a_00256
-379.3674621582031,76.69298553466797,-416.3782539367676,-155.92898559570312,-862.76708984375,False,,,26,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-53,1623076673,0.17394781112670898,12.9790358543396,40199,LOGGI004112,192.168.15.44,12.9790358543396,0,26,67d8a_00256
-379.0485534667969,76.69298553466797,-416.5115600585938,-155.92898559570312,-862.76708984375,False,,,27,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-53,1623076673,0.18135738372802734,13.160393238067627,40199,LOGGI004112,192.168.15.44,13.160393238067627,0,27,67d8a_00256
-378.7325439453125,76.69298553466797,-407.89383209228515,-155.92898559570312,-828.8341064453125,False,,,28,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-53,1623076673,0.15586161613464355,13.31625485420227,40199,LOGGI004112,192.168.15.44,13.31625485420227,0,28,67d8a_00256
-378.4193115234375,76.69298553466797,-407.85049362182616,-155.92898559570312,-828.8341064453125,False,,,29,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-53,1623076673,0.21458125114440918,13.53083610534668,40199,LOGGI004112,192.168.15.44,13.53083610534668,0,29,67d8a_00256
-378.10186767578125,76.69298553466797,-402.1867477416992,-155.92898559570312,-828.8341064453125,False,,,30,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-53,1623076673,0.21908020973205566,13.749916315078735,40199,LOGGI004112,192.168.15.44,13.749916315078735,0,30,67d8a_00256
-377.7884216308594,76.69298553466797,-397.37302032470706,-155.92898559570312,-828.8341064453125,False,,,31,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-54,1623076674,0.21445775032043457,13.96437406539917,40199,LOGGI004112,192.168.15.44,13.96437406539917,0,31,67d8a_00256
-377.4679260253906,76.69298553466797,-400.3520106506348,-155.92898559570312,-828.8341064453125,False,,,32,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-54,1623076674,0.20876145362854004,14.17313551902771,40199,LOGGI004112,192.168.15.44,14.17313551902771,0,32,67d8a_00256
-377.150390625,76.69298553466797,-397.1565431213379,-155.92898559570312,-828.8341064453125,False,,,33,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-54,1623076674,0.20917987823486328,14.382315397262573,40199,LOGGI004112,192.168.15.44,14.382315397262573,0,33,67d8a_00256
-376.8358459472656,76.69298553466797,-391.3833464050293,-155.92898559570312,-828.8341064453125,False,,,34,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-54,1623076674,0.18787407875061035,14.570189476013184,40199,LOGGI004112,192.168.15.44,14.570189476013184,0,34,67d8a_00256
-376.51837158203125,76.69298553466797,-387.17319946289064,-155.92898559570312,-828.8341064453125,False,,,35,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-54,1623076674,0.21393299102783203,14.784122467041016,40199,LOGGI004112,192.168.15.44,14.784122467041016,0,35,67d8a_00256
-376.2021179199219,76.69298553466797,-385.32580078125,-158.79345703125,-701.3857421875,False,,,36,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-55,1623076675,0.1957073211669922,14.979829788208008,40199,LOGGI004112,192.168.15.44,14.979829788208008,0,36,67d8a_00256
-375.8875427246094,76.69298553466797,-383.5545845031738,-158.79345703125,-854.2973022460938,False,,,37,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-55,1623076675,0.21575021743774414,15.195580005645752,40199,LOGGI004112,192.168.15.44,15.195580005645752,0,37,67d8a_00256
-375.5780029296875,76.69298553466797,-388.39647048950195,-158.79345703125,-854.2973022460938,False,,,38,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-55,1623076675,0.18439936637878418,15.379979372024536,40199,LOGGI004112,192.168.15.44,15.379979372024536,0,38,67d8a_00256
-375.2602233886719,76.69298553466797,-387.98004592895506,-158.79345703125,-854.2973022460938,False,,,39,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-55,1623076675,0.21977567672729492,15.599755048751831,40199,LOGGI004112,192.168.15.44,15.599755048751831,0,39,67d8a_00256
-374.94610595703125,76.69298553466797,-385.18210403442384,-158.79345703125,-854.2973022460938,False,,,40,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-55,1623076675,0.21178007125854492,15.811535120010376,40199,LOGGI004112,192.168.15.44,15.811535120010376,0,40,67d8a_00256
-374.63092041015625,76.69298553466797,-386.20313049316405,-174.59825134277344,-854.2973022460938,False,,,41,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-56,1623076676,0.22059130668640137,16.032126426696777,40199,LOGGI004112,192.168.15.44,16.032126426696777,0,41,67d8a_00256
-374.3199462890625,76.69298553466797,-381.0255465698242,-174.59825134277344,-854.2973022460938,False,,,42,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-56,1623076676,0.1895151138305664,16.221641540527344,40199,LOGGI004112,192.168.15.44,16.221641540527344,0,42,67d8a_00256
-374.0054016113281,76.69298553466797,-377.8349900817871,-170.2994842529297,-854.2973022460938,False,,,43,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-56,1623076676,0.19228720664978027,16.413928747177124,40199,LOGGI004112,192.168.15.44,16.413928747177124,0,43,67d8a_00256
-373.6875,76.69298553466797,-372.606622467041,-158.10707092285156,-854.2973022460938,False,,,44,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-56,1623076676,0.18500351905822754,16.59893226623535,40199,LOGGI004112,192.168.15.44,16.59893226623535,0,44,67d8a_00256
-373.373779296875,76.69298553466797,-374.11600219726563,-158.10707092285156,-854.2973022460938,False,,,45,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-56,1623076676,0.17394089698791504,16.772873163223267,40199,LOGGI004112,192.168.15.44,16.772873163223267,0,45,67d8a_00256
-373.06573486328125,76.69298553466797,-372.3111798095703,-158.10707092285156,-854.2973022460938,False,,,46,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-57,1623076677,0.18067646026611328,16.95354962348938,40199,LOGGI004112,192.168.15.44,16.95354962348938,0,46,67d8a_00256
-372.7525634765625,76.69298553466797,-375.9806921386719,-158.10707092285156,-810.684326171875,False,,,47,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-57,1623076677,0.15259647369384766,17.106146097183228,40199,LOGGI004112,192.168.15.44,17.106146097183228,0,47,67d8a_00256
-372.44287109375,76.69298553466797,-372.6511506652832,-158.10707092285156,-810.684326171875,False,,,48,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-57,1623076677,0.17165398597717285,17.2778000831604,40199,LOGGI004112,192.168.15.44,17.2778000831604,0,48,67d8a_00256
-372.1303405761719,76.69298553466797,-369.2908319091797,-158.10707092285156,-810.684326171875,False,,,49,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-57,1623076677,0.1743919849395752,17.452192068099976,40199,LOGGI004112,192.168.15.44,17.452192068099976,0,49,67d8a_00256
-371.82269287109375,76.69298553466797,-365.1222787475586,-158.10707092285156,-810.684326171875,False,,,50,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-57,1623076677,0.17551279067993164,17.627704858779907,40199,LOGGI004112,192.168.15.44,17.627704858779907,0,50,67d8a_00256
-371.512451171875,76.69298553466797,-372.4406922912598,-158.10707092285156,-810.684326171875,False,,,51,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-58,1623076678,0.17259502410888672,17.800299882888794,40199,LOGGI004112,192.168.15.44,17.800299882888794,0,51,67d8a_00256
-371.2021789550781,76.69298553466797,-369.62924926757813,-158.10707092285156,-810.684326171875,False,,,52,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-58,1623076678,0.21250224113464355,18.012802124023438,40199,LOGGI004112,192.168.15.44,18.012802124023438,0,52,67d8a_00256
-370.8898010253906,76.69298553466797,-378.00756607055666,-158.10707092285156,-878.4702758789062,False,,,53,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-58,1623076678,0.2180652618408203,18.230867385864258,40199,LOGGI004112,192.168.15.44,18.230867385864258,0,53,67d8a_00256
-370.5828857421875,76.69298553466797,-384.37315505981445,-158.14651489257812,-878.4702758789062,False,,,54,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-58,1623076678,0.22109389305114746,18.451961278915405,40199,LOGGI004112,192.168.15.44,18.451961278915405,0,54,67d8a_00256
-370.26947021484375,76.69298553466797,-376.4072492980957,-141.70849609375,-878.4702758789062,False,,,55,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-58,1623076678,0.1933455467224121,18.645306825637817,40199,LOGGI004112,192.168.15.44,18.645306825637817,0,55,67d8a_00256
-369.9553527832031,76.69298553466797,-374.8458010864258,-141.70849609375,-878.4702758789062,False,,,56,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-59,1623076679,0.17525982856750488,18.820566654205322,40199,LOGGI004112,192.168.15.44,18.820566654205322,0,56,67d8a_00256
-369.64093017578125,76.69298553466797,-368.18431762695315,-120.47172546386719,-1034.3968505859375,False,,,57,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-59,1623076679,0.24839329719543457,19.068959951400757,40199,LOGGI004112,192.168.15.44,19.068959951400757,0,57,67d8a_00256
-369.33123779296875,76.69298553466797,-367.5095394897461,-120.47172546386719,-1034.3968505859375,False,,,58,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-59,1623076679,0.25342369079589844,19.322383642196655,40199,LOGGI004112,192.168.15.44,19.322383642196655,0,58,67d8a_00256
-369.017822265625,76.69298553466797,-372.8020343017578,-120.47172546386719,-1034.3968505859375,False,,,59,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-37-59,1623076679,0.22416377067565918,19.546547412872314,40199,LOGGI004112,192.168.15.44,19.546547412872314,0,59,67d8a_00256
-368.70806884765625,76.69298553466797,-377.6792172241211,-120.47172546386719,-1034.3968505859375,False,,,60,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-00,1623076680,0.3008310794830322,19.847378492355347,40199,LOGGI004112,192.168.15.44,19.847378492355347,0,60,67d8a_00256
-368.4033508300781,76.69298553466797,-366.8986405944824,-120.47172546386719,-1034.3968505859375,False,,,61,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-00,1623076680,0.2315816879272461,20.078960180282593,40199,LOGGI004112,192.168.15.44,20.078960180282593,0,61,67d8a_00256
-368.0963134765625,76.69298553466797,-363.94679748535157,-120.47172546386719,-1034.3968505859375,False,,,62,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-00,1623076680,0.18414735794067383,20.263107538223267,40199,LOGGI004112,192.168.15.44,20.263107538223267,0,62,67d8a_00256
-367.7870788574219,76.69298553466797,-351.3819862365723,-120.47172546386719,-1034.3968505859375,False,,,63,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-00,1623076680,0.16084790229797363,20.42395544052124,40199,LOGGI004112,192.168.15.44,20.42395544052124,0,63,67d8a_00256
-367.474365234375,76.69298553466797,-354.6628880310059,-120.47172546386719,-1034.3968505859375,False,,,64,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-00,1623076680,0.1906750202178955,20.614630460739136,40199,LOGGI004112,192.168.15.44,20.614630460739136,0,64,67d8a_00256
-367.1637878417969,76.69298553466797,-360.48650100708005,-120.47172546386719,-1034.3968505859375,False,,,65,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-01,1623076681,0.19768691062927246,20.812317371368408,40199,LOGGI004112,192.168.15.44,20.812317371368408,0,65,67d8a_00256
-366.8503112792969,76.69298553466797,-364.61931640625,-120.47172546386719,-1034.3968505859375,False,,,66,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-01,1623076681,0.18821454048156738,21.000531911849976,40199,LOGGI004112,192.168.15.44,21.000531911849976,0,66,67d8a_00256
-366.54437255859375,76.69298553466797,-365.8309475708008,-153.72373962402344,-701.4639892578125,False,,,67,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-01,1623076681,0.1791536808013916,21.179685592651367,40199,LOGGI004112,192.168.15.44,21.179685592651367,0,67,67d8a_00256
-366.23907470703125,76.69298553466797,-363.83315338134764,-129.8743896484375,-701.4639892578125,False,,,68,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-01,1623076681,0.17718291282653809,21.356868505477905,40199,LOGGI004112,192.168.15.44,21.356868505477905,0,68,67d8a_00256
-365.93115234375,76.69298553466797,-353.3319216156006,-126.76213836669922,-701.4639892578125,False,,,69,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-01,1623076681,0.18543624877929688,21.542304754257202,40199,LOGGI004112,192.168.15.44,21.542304754257202,0,69,67d8a_00256
-365.6247253417969,76.69298553466797,-347.63902244567873,-126.76213836669922,-701.4639892578125,False,,,70,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-02,1623076682,0.18510961532592773,21.72741436958313,40199,LOGGI004112,192.168.15.44,21.72741436958313,0,70,67d8a_00256
-365.3200988769531,76.69298553466797,-352.1093671417236,-126.76213836669922,-701.4639892578125,False,,,71,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-02,1623076682,0.17941713333129883,21.90683150291443,40199,LOGGI004112,192.168.15.44,21.90683150291443,0,71,67d8a_00256
-365.0143737792969,76.69298553466797,-363.2351407623291,-126.76213836669922,-705.1137084960938,False,,,72,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-02,1623076682,0.18000268936157227,22.086834192276,40199,LOGGI004112,192.168.15.44,22.086834192276,0,72,67d8a_00256
-364.7153625488281,76.69298553466797,-362.65732734680176,-126.76213836669922,-705.1137084960938,False,,,73,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-02,1623076682,0.17974185943603516,22.266576051712036,40199,LOGGI004112,192.168.15.44,22.266576051712036,0,73,67d8a_00256
-364.40631103515625,76.69298553466797,-356.64640129089355,-126.76213836669922,-705.1137084960938,False,,,74,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-02,1623076682,0.18143415451049805,22.448010206222534,40199,LOGGI004112,192.168.15.44,22.448010206222534,0,74,67d8a_00256
-364.09716796875,76.69298553466797,-356.02095222473145,-126.76213836669922,-705.1137084960938,False,,,75,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-03,1623076683,0.18192386627197266,22.629934072494507,40199,LOGGI004112,192.168.15.44,22.629934072494507,0,75,67d8a_00256
-363.78863525390625,76.69298553466797,-359.232845993042,-126.76213836669922,-705.1137084960938,False,,,76,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-03,1623076683,0.18025636672973633,22.810190439224243,40199,LOGGI004112,192.168.15.44,22.810190439224243,0,76,67d8a_00256
-363.479736328125,76.69298553466797,-358.8084220123291,-126.76213836669922,-705.1137084960938,False,,,77,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-03,1623076683,0.24641108512878418,23.056601524353027,40199,LOGGI004112,192.168.15.44,23.056601524353027,0,77,67d8a_00256
-363.1773376464844,76.69298553466797,-357.003530960083,-126.76213836669922,-705.1137084960938,False,,,78,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-03,1623076683,0.22812914848327637,23.284730672836304,40199,LOGGI004112,192.168.15.44,23.284730672836304,0,78,67d8a_00256
-362.8761901855469,76.69298553466797,-359.0710791015625,-135.8011474609375,-705.1137084960938,False,,,79,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-03,1623076683,0.14988994598388672,23.43462061882019,40199,LOGGI004112,192.168.15.44,23.43462061882019,0,79,67d8a_00256
-362.5736083984375,76.69298553466797,-369.33880096435547,-159.6580047607422,-1096.0518798828125,False,,,80,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-04,1623076684,0.17608380317687988,23.61070442199707,40199,LOGGI004112,192.168.15.44,23.61070442199707,0,80,67d8a_00256
-362.2669982910156,76.69298553466797,-367.5094500732422,-159.6580047607422,-1096.0518798828125,False,,,81,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-04,1623076684,0.17103099822998047,23.78173542022705,40199,LOGGI004112,192.168.15.44,23.78173542022705,0,81,67d8a_00256
-361.9617919921875,76.69298553466797,-357.75671813964846,-159.6580047607422,-1096.0518798828125,False,,,82,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-04,1623076684,0.17470550537109375,23.956440925598145,40199,LOGGI004112,192.168.15.44,23.956440925598145,0,82,67d8a_00256
-361.65130615234375,76.69298553466797,-362.4958712768555,-159.6580047607422,-1096.0518798828125,False,,,83,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-04,1623076684,0.16946816444396973,24.125909090042114,40199,LOGGI004112,192.168.15.44,24.125909090042114,0,83,67d8a_00256
-361.34893798828125,76.69298553466797,-353.8661796569824,-166.17225646972656,-1096.0518798828125,False,,,84,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-04,1623076684,0.17727923393249512,24.30318832397461,40199,LOGGI004112,192.168.15.44,24.30318832397461,0,84,67d8a_00256
-361.04327392578125,76.69298553466797,-355.78157760620115,-155.70132446289062,-1096.0518798828125,False,,,85,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-05,1623076685,0.1902446746826172,24.493432998657227,40199,LOGGI004112,192.168.15.44,24.493432998657227,0,85,67d8a_00256
-360.7349548339844,76.69298553466797,-353.4795379638672,-155.70132446289062,-1096.0518798828125,False,,,86,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-05,1623076685,0.1965930461883545,24.69002604484558,40199,LOGGI004112,192.168.15.44,24.69002604484558,0,86,67d8a_00256
-360.4281311035156,76.69298553466797,-347.1999366760254,-155.70132446289062,-1096.0518798828125,False,,,87,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-05,1623076685,0.1695101261138916,24.859536170959473,40199,LOGGI004112,192.168.15.44,24.859536170959473,0,87,67d8a_00256
-360.1224670410156,76.69298553466797,-352.1592890930176,-155.70132446289062,-1096.0518798828125,False,,,88,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-05,1623076685,0.18668746948242188,25.046223640441895,40199,LOGGI004112,192.168.15.44,25.046223640441895,0,88,67d8a_00256
-359.8132629394531,76.69298553466797,-360.9398695373535,-155.70132446289062,-1096.0518798828125,False,,,89,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-05,1623076685,0.1898057460784912,25.236029386520386,40199,LOGGI004112,192.168.15.44,25.236029386520386,0,89,67d8a_00256
-359.5147705078125,76.69298553466797,-355.46522872924805,-155.70132446289062,-765.398681640625,False,,,90,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-05,1623076685,0.18348193168640137,25.419511318206787,40199,LOGGI004112,192.168.15.44,25.419511318206787,0,90,67d8a_00256
-359.20953369140625,76.69298553466797,-356.10693603515625,-155.70132446289062,-765.398681640625,False,,,91,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-06,1623076686,0.22329044342041016,25.642801761627197,40199,LOGGI004112,192.168.15.44,25.642801761627197,0,91,67d8a_00256
-358.90936279296875,76.69298553466797,-354.40372192382813,-155.70132446289062,-765.398681640625,False,,,92,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-06,1623076686,0.23906755447387695,25.881869316101074,40199,LOGGI004112,192.168.15.44,25.881869316101074,0,92,67d8a_00256
