true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-177.3136444091797,-87.8236312866211,-236.95199734231701,0.0,-696.5191040039062,19.81744956970215,False,,,45,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-14,1623525374,0.26767730712890625,14.233661890029907,175010,LOGGI004112,192.168.15.44,14.233661890029907,0,45,58b1f_00030
-176.6613006591797,-87.8236312866211,-235.36885346757606,0.0,-696.5191040039062,20.626068115234375,False,,,46,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-14,1623525374,0.17508530616760254,14.40874719619751,175010,LOGGI004112,192.168.15.44,14.40874719619751,0,46,58b1f_00030
-175.51336669921875,-87.8236312866211,-236.65194050470987,0.0,-696.5191040039062,22.66360092163086,False,,,47,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-15,1623525375,0.16598057746887207,14.574727773666382,175010,LOGGI004112,192.168.15.44,14.574727773666382,0,47,58b1f_00030
-174.73365783691406,-87.8236312866211,-235.20664433070593,0.0,-696.5191040039062,19.060123443603516,False,,,48,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-15,1623525375,0.18095731735229492,14.755685091018677,175010,LOGGI004112,192.168.15.44,14.755685091018677,0,48,58b1f_00030
-173.73207092285156,-87.8236312866211,-234.79236953735352,0.0,-696.5191040039062,23.776865005493164,False,,,49,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-15,1623525375,0.1738724708557129,14.92955756187439,175010,LOGGI004112,192.168.15.44,14.92955756187439,0,49,58b1f_00030
-172.23751831054688,-87.8236312866211,-233.78118582332834,0.0,-696.5191040039062,24.907413482666016,False,,,50,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-15,1623525375,0.16744637489318848,15.097003936767578,175010,LOGGI004112,192.168.15.44,15.097003936767578,0,50,58b1f_00030
-171.41200256347656,-87.8236312866211,-233.0517063140869,0.0,-696.5191040039062,18.7674560546875,False,,,51,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-15,1623525375,0.17187142372131348,15.268875360488892,175010,LOGGI004112,192.168.15.44,15.268875360488892,0,51,58b1f_00030
-170.5018310546875,-87.8236312866211,-232.03837599844303,0.0,-696.5191040039062,20.19705581665039,False,,,52,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-16,1623525376,0.1692953109741211,15.438170671463013,175010,LOGGI004112,192.168.15.44,15.438170671463013,0,52,58b1f_00030
-169.8631591796875,-87.8236312866211,-230.95682370221172,0.0,-696.5191040039062,21.086179733276367,False,,,53,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-16,1623525376,0.16563892364501953,15.603809595108032,175010,LOGGI004112,192.168.15.44,15.603809595108032,0,53,58b1f_00030
-169.259033203125,-87.8236312866211,-230.75061215487395,0.0,-696.5191040039062,19.684179306030273,False,,,54,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-16,1623525376,0.185807466506958,15.78961706161499,175010,LOGGI004112,192.168.15.44,15.78961706161499,0,54,58b1f_00030
-168.6323699951172,-87.8236312866211,-229.90978990282332,0.0,-696.5191040039062,24.15639305114746,False,,,55,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-16,1623525376,0.16886138916015625,15.958478450775146,175010,LOGGI004112,192.168.15.44,15.958478450775146,0,55,58b1f_00030
-167.766845703125,-87.8236312866211,-228.75297399152788,0.0,-696.5191040039062,19.530473709106445,False,,,56,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-16,1623525376,0.17200255393981934,16.130481004714966,175010,LOGGI004112,192.168.15.44,16.130481004714966,0,56,58b1f_00030
-167.3035125732422,-87.8236312866211,-227.11192282314957,0.0,-696.5191040039062,16.39273452758789,False,,,57,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-16,1623525376,0.17877674102783203,16.309257745742798,175010,LOGGI004112,192.168.15.44,16.309257745742798,0,57,58b1f_00030
-166.25326538085938,-87.8236312866211,-226.08440528481694,0.0,-696.5191040039062,20.512855529785156,False,,,58,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-17,1623525377,0.17352938652038574,16.482787132263184,175010,LOGGI004112,192.168.15.44,16.482787132263184,0,58,58b1f_00030
-166.13890075683594,-87.8236312866211,-225.14274584452312,0.0,-696.5191040039062,16.315288543701172,False,,,59,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-17,1623525377,0.20516633987426758,16.68795347213745,175010,LOGGI004112,192.168.15.44,16.68795347213745,0,59,58b1f_00030
-165.1718292236328,-87.8236312866211,-223.68060090111905,0.0,-696.5191040039062,19.091960906982422,False,,,60,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-17,1623525377,0.1905198097229004,16.87847328186035,175010,LOGGI004112,192.168.15.44,16.87847328186035,0,60,58b1f_00030
-164.53602600097656,-87.8236312866211,-223.1256267178443,0.0,-696.5191040039062,18.003496170043945,False,,,61,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-17,1623525377,0.17540740966796875,17.05388069152832,175010,LOGGI004112,192.168.15.44,17.05388069152832,0,61,58b1f_00030
-164.05197143554688,-87.8236312866211,-223.0894531976609,0.0,-696.5191040039062,21.56129264831543,False,,,62,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-17,1623525377,0.17603421211242676,17.229914903640747,175010,LOGGI004112,192.168.15.44,17.229914903640747,0,62,58b1f_00030
-163.3343048095703,-87.8236312866211,-222.7594953775406,0.0,-696.5191040039062,18.132524490356445,False,,,63,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-18,1623525378,0.17103815078735352,17.4009530544281,175010,LOGGI004112,192.168.15.44,17.4009530544281,0,63,58b1f_00030
-162.6334228515625,-87.8236312866211,-221.51974405141976,0.0,-696.5191040039062,17.770875930786133,False,,,64,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-18,1623525378,0.16705679893493652,17.568009853363037,175010,LOGGI004112,192.168.15.44,17.568009853363037,0,64,58b1f_00030
-161.7794952392578,-87.8236312866211,-220.61542869336677,0.0,-696.5191040039062,19.44104766845703,False,,,65,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-18,1623525378,0.16575050354003906,17.733760356903076,175010,LOGGI004112,192.168.15.44,17.733760356903076,0,65,58b1f_00030
-161.0411376953125,-87.8236312866211,-220.37540549662575,0.0,-696.5191040039062,23.50385093688965,False,,,66,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-18,1623525378,0.1648576259613037,17.89861798286438,175010,LOGGI004112,192.168.15.44,17.89861798286438,0,66,58b1f_00030
-160.50863647460938,-87.8236312866211,-219.2134126775405,0.0,-696.5191040039062,19.58974838256836,False,,,67,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-18,1623525378,0.1758716106414795,18.07448959350586,175010,LOGGI004112,192.168.15.44,18.07448959350586,0,67,58b1f_00030
-160.0179901123047,-87.8236312866211,-219.5663212209508,0.0,-696.5191040039062,20.241775512695312,False,,,68,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-18,1623525378,0.16415095329284668,18.238640546798706,175010,LOGGI004112,192.168.15.44,18.238640546798706,0,68,58b1f_00030
-159.59072875976562,-87.8236312866211,-218.21809114728654,0.0,-696.5191040039062,17.282243728637695,False,,,69,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-19,1623525379,0.16407418251037598,18.402714729309082,175010,LOGGI004112,192.168.15.44,18.402714729309082,0,69,58b1f_00030
-159.04803466796875,-87.8236312866211,-217.3791275024414,0.0,-696.5191040039062,19.284774780273438,False,,,70,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-19,1623525379,0.1952817440032959,18.597996473312378,175010,LOGGI004112,192.168.15.44,18.597996473312378,0,70,58b1f_00030
-158.32989501953125,-87.8236312866211,-216.84576278262668,0.0,-696.5191040039062,17.45693588256836,False,,,71,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-19,1623525379,0.2027721405029297,18.800768613815308,175010,LOGGI004112,192.168.15.44,18.800768613815308,0,71,58b1f_00030
-157.7346954345703,-87.8236312866211,-216.43456707262013,0.0,-696.5191040039062,19.643423080444336,False,,,72,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-19,1623525379,0.20776033401489258,19.0085289478302,175010,LOGGI004112,192.168.15.44,19.0085289478302,0,72,58b1f_00030
-157.42645263671875,-87.8236312866211,-215.1599066450789,0.0,-696.5191040039062,19.46063995361328,False,,,73,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-19,1623525379,0.20541048049926758,19.213939428329468,175010,LOGGI004112,192.168.15.44,19.213939428329468,0,73,58b1f_00030
-156.93887329101562,-87.8236312866211,-214.63977610270183,0.0,-696.5191040039062,18.461647033691406,False,,,74,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-20,1623525380,0.21765804290771484,19.431597471237183,175010,LOGGI004112,192.168.15.44,19.431597471237183,0,74,58b1f_00030
-156.57948303222656,-87.8236312866211,-213.36971142417505,0.0,-696.5191040039062,16.258638381958008,False,,,75,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-20,1623525380,0.23019719123840332,19.661794662475586,175010,LOGGI004112,192.168.15.44,19.661794662475586,0,75,58b1f_00030
-156.11720275878906,-87.8236312866211,-212.51014491489954,0.0,-696.5191040039062,17.46318817138672,False,,,76,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-20,1623525380,0.2130134105682373,19.874808073043823,175010,LOGGI004112,192.168.15.44,19.874808073043823,0,76,58b1f_00030
-155.17868041992188,-87.8236312866211,-211.96774311554736,0.0,-696.5191040039062,24.30230140686035,False,,,77,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-20,1623525380,0.22254395484924316,20.097352027893066,175010,LOGGI004112,192.168.15.44,20.097352027893066,0,77,58b1f_00030
-154.72767639160156,-87.8236312866211,-211.46824645996094,0.0,-696.5191040039062,14.818231582641602,False,,,78,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-21,1623525381,0.23244285583496094,20.329794883728027,175010,LOGGI004112,192.168.15.44,20.329794883728027,0,78,58b1f_00030
-154.3184356689453,-87.8236312866211,-210.8547737121582,0.0,-696.5191040039062,18.159074783325195,False,,,79,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-21,1623525381,0.20818328857421875,20.537978172302246,175010,LOGGI004112,192.168.15.44,20.537978172302246,0,79,58b1f_00030
-154.17857360839844,-87.8236312866211,-210.41084157684702,0.0,-696.5191040039062,19.041536331176758,False,,,80,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-21,1623525381,0.2120218276977539,20.75,175010,LOGGI004112,192.168.15.44,20.75,0,80,58b1f_00030
-153.9618377685547,-87.8236312866211,-209.7928496570122,0.0,-696.5191040039062,17.058956146240234,False,,,81,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-21,1623525381,0.20575213432312012,20.95575213432312,175010,LOGGI004112,192.168.15.44,20.95575213432312,0,81,58b1f_00030
-153.6072235107422,-87.8236312866211,-209.1768546966185,0.0,-696.5191040039062,18.518783569335938,False,,,82,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-22,1623525382,0.210188627243042,21.165940761566162,175010,LOGGI004112,192.168.15.44,21.165940761566162,0,82,58b1f_00030
-153.4163055419922,-87.8236312866211,-208.5971977597191,0.0,-696.5191040039062,18.609193801879883,False,,,83,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-22,1623525382,0.23183298110961914,21.39777374267578,175010,LOGGI004112,192.168.15.44,21.39777374267578,0,83,58b1f_00030
-152.69998168945312,-87.8236312866211,-207.93790247300092,0.0,-696.5191040039062,17.27045249938965,False,,,84,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-22,1623525382,0.23022198677062988,21.62799572944641,175010,LOGGI004112,192.168.15.44,21.62799572944641,0,84,58b1f_00030
-152.18812561035156,-87.8236312866211,-207.5445011937341,0.0,-696.5191040039062,17.121219635009766,False,,,85,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-22,1623525382,0.21002197265625,21.83801770210266,175010,LOGGI004112,192.168.15.44,21.83801770210266,0,85,58b1f_00030
-151.45016479492188,-87.8236312866211,-207.34350182544225,0.0,-696.5191040039062,15.952911376953125,False,,,86,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-22,1623525382,0.21032357215881348,22.048341274261475,175010,LOGGI004112,192.168.15.44,22.048341274261475,0,86,58b1f_00030
-151.038330078125,-87.8236312866211,-206.53922670537776,0.0,-696.5191040039062,17.212018966674805,False,,,87,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-23,1623525383,0.2111220359802246,22.2594633102417,175010,LOGGI004112,192.168.15.44,22.2594633102417,0,87,58b1f_00030
-150.6140594482422,-87.8236312866211,-205.89934754103757,0.0,-696.5191040039062,15.746272087097168,False,,,88,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-23,1623525383,0.20973968505859375,22.469202995300293,175010,LOGGI004112,192.168.15.44,22.469202995300293,0,88,58b1f_00030
-150.233154296875,-87.8236312866211,-205.2497038099501,0.0,-696.5191040039062,16.946826934814453,False,,,89,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-23,1623525383,0.2208576202392578,22.69006061553955,175010,LOGGI004112,192.168.15.44,22.69006061553955,0,89,58b1f_00030
-149.844482421875,-87.8236312866211,-204.85509281368047,0.0,-696.5191040039062,18.089324951171875,False,,,90,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-23,1623525383,0.21303844451904297,22.903099060058594,175010,LOGGI004112,192.168.15.44,22.903099060058594,0,90,58b1f_00030
-149.5603790283203,-87.8236312866211,-204.05457521521527,0.0,-696.5191040039062,14.388358116149902,False,,,91,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-16-24,1623525384,0.23215436935424805,23.135253429412842,175010,LOGGI004112,192.168.15.44,23.135253429412842,0,91,58b1f_00030
