true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6075.8505859375,-345.37078857421875,-4897.234601702009,0.0,-9477.2822265625,419.7658996582031,False,,,13,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-18,1623529578,0.20590424537658691,10.10747480392456,187330,LOGGI004112,192.168.15.44,10.10747480392456,0,13,58b1f_00130
-5562.4140625,-345.37078857421875,-5217.586735026041,0.0,-9702.5166015625,509.38494873046875,False,,,14,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-18,1623529578,0.21405315399169922,10.32152795791626,187330,LOGGI004112,192.168.15.44,10.32152795791626,0,14,58b1f_00130
-5437.9150390625,-345.37078857421875,-5310.734420776367,0.0,-9702.5166015625,348.93084716796875,False,,,15,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-18,1623529578,0.20461368560791016,10.52614164352417,187330,LOGGI004112,192.168.15.44,10.52614164352417,0,15,58b1f_00130
-5365.1337890625,-345.37078857421875,-5165.967385684743,0.0,-9702.5166015625,341.32342529296875,False,,,16,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-19,1623529579,0.2556166648864746,10.781758308410645,187330,LOGGI004112,192.168.15.44,10.781758308410645,0,16,58b1f_00130
-5422.46484375,-345.37078857421875,-5024.067030164931,0.0,-9702.5166015625,266.7658996582031,False,,,17,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-19,1623529579,0.2277820110321045,11.009540319442749,187330,LOGGI004112,192.168.15.44,11.009540319442749,0,17,58b1f_00130
-5500.5908203125,-345.37078857421875,-4981.872635690789,0.0,-9702.5166015625,321.936767578125,False,,,18,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-19,1623529579,0.1658792495727539,11.175419569015503,187330,LOGGI004112,192.168.15.44,11.175419569015503,0,18,58b1f_00130
-5606.97607421875,-345.37078857421875,-5021.270751953125,0.0,-9702.5166015625,328.558349609375,False,,,19,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-19,1623529579,0.18996930122375488,11.365388870239258,187330,LOGGI004112,192.168.15.44,11.365388870239258,0,19,58b1f_00130
-5581.56298828125,-345.37078857421875,-4961.586774553572,0.0,-9702.5166015625,370.1735534667969,False,,,20,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-19,1623529579,0.206315279006958,11.571704149246216,187330,LOGGI004112,192.168.15.44,11.571704149246216,0,20,58b1f_00130
-5620.9462890625,-345.37078857421875,-4931.166614879261,0.0,-9702.5166015625,448.81634521484375,False,,,21,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-20,1623529580,0.20666956901550293,11.778373718261719,187330,LOGGI004112,192.168.15.44,11.778373718261719,0,21,58b1f_00130
-6122.91259765625,-345.37078857421875,-4930.70652173913,0.0,-9702.5166015625,359.65692138671875,False,,,22,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-20,1623529580,0.2011570930480957,11.979530811309814,187330,LOGGI004112,192.168.15.44,11.979530811309814,0,22,58b1f_00130
-5969.55224609375,-345.37078857421875,-4937.155375162761,0.0,-9702.5166015625,368.7227783203125,False,,,23,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-20,1623529580,0.19816040992736816,12.177691221237183,187330,LOGGI004112,192.168.15.44,12.177691221237183,0,23,58b1f_00130
-6212.12255859375,-345.37078857421875,-4981.54580078125,0.0,-9702.5166015625,454.70697021484375,False,,,24,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-20,1623529580,0.20933294296264648,12.387024164199829,187330,LOGGI004112,192.168.15.44,12.387024164199829,0,24,58b1f_00130
-5538.1181640625,-345.37078857421875,-4946.589393028846,0.0,-9702.5166015625,330.6297302246094,False,,,25,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-21,1623529581,0.20106959342956543,12.588093757629395,187330,LOGGI004112,192.168.15.44,12.588093757629395,0,25,58b1f_00130
-5614.64111328125,-345.37078857421875,-5005.520978009259,0.0,-9702.5166015625,412.7461853027344,False,,,26,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-21,1623529581,0.1971290111541748,12.78522276878357,187330,LOGGI004112,192.168.15.44,12.78522276878357,0,26,58b1f_00130
-5284.22216796875,-345.37078857421875,-5064.689662388393,0.0,-9702.5166015625,305.5430603027344,False,,,27,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-21,1623529581,0.20768165588378906,12.992904424667358,187330,LOGGI004112,192.168.15.44,12.992904424667358,0,27,58b1f_00130
-5120.45947265625,-345.37078857421875,-5178.079034213362,0.0,-9702.5166015625,485.7529602050781,False,,,28,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-21,1623529581,0.20536065101623535,13.198265075683594,187330,LOGGI004112,192.168.15.44,13.198265075683594,0,28,58b1f_00130
-5208.23779296875,-345.37078857421875,-5189.293782552083,0.0,-9702.5166015625,443.1775817871094,False,,,29,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-21,1623529581,0.1953749656677246,13.393640041351318,187330,LOGGI004112,192.168.15.44,13.393640041351318,0,29,58b1f_00130
-5080.49560546875,-345.37078857421875,-5216.607658140121,0.0,-9702.5166015625,414.3315124511719,False,,,30,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-22,1623529582,0.21676349639892578,13.610403537750244,187330,LOGGI004112,192.168.15.44,13.610403537750244,0,30,58b1f_00130
-5036.18212890625,-345.37078857421875,-5157.447853088379,0.0,-9702.5166015625,202.18724060058594,False,,,31,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-22,1623529582,0.2103114128112793,13.820714950561523,187330,LOGGI004112,192.168.15.44,13.820714950561523,0,31,58b1f_00130
-5352.2177734375,-345.37078857421875,-5128.922385475852,0.0,-9702.5166015625,438.9065246582031,False,,,32,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-22,1623529582,0.24409818649291992,14.064813137054443,187330,LOGGI004112,192.168.15.44,14.064813137054443,0,32,58b1f_00130
-5655.92578125,-345.37078857421875,-5108.608075310202,0.0,-9702.5166015625,260.6373596191406,False,,,33,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-22,1623529582,0.22258400917053223,14.287397146224976,187330,LOGGI004112,192.168.15.44,14.287397146224976,0,33,58b1f_00130
-5552.13818359375,-345.37078857421875,-5103.943226841518,0.0,-9702.5166015625,361.0639343261719,False,,,34,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-23,1623529583,0.21468281745910645,14.502079963684082,187330,LOGGI004112,192.168.15.44,14.502079963684082,0,34,58b1f_00130
-5415.1435546875,-345.37078857421875,-5058.632622612848,0.0,-9702.5166015625,405.6612548828125,False,,,35,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-23,1623529583,0.20391631126403809,14.70599627494812,187330,LOGGI004112,192.168.15.44,14.70599627494812,0,35,58b1f_00130
-5446.0791015625,-345.37078857421875,-5023.5619523331925,0.0,-9702.5166015625,354.00311279296875,False,,,36,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-23,1623529583,0.22885751724243164,14.934853792190552,187330,LOGGI004112,192.168.15.44,14.934853792190552,0,36,58b1f_00130
-5482.53564453125,-345.37078857421875,-5048.812570672286,0.0,-9702.5166015625,419.8518981933594,False,,,37,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-23,1623529583,0.20368647575378418,15.138540267944336,187330,LOGGI004112,192.168.15.44,15.138540267944336,0,37,58b1f_00130
-4942.45849609375,-345.37078857421875,-4993.7150002504,0.0,-9702.5166015625,413.53656005859375,False,,,38,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-23,1623529583,0.2092578411102295,15.347798109054565,187330,LOGGI004112,192.168.15.44,15.347798109054565,0,38,58b1f_00130
-5058.642578125,-345.37078857421875,-5000.91088256836,0.0,-9702.5166015625,314.85906982421875,False,,,39,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-24,1623529584,0.2398209571838379,15.587619066238403,187330,LOGGI004112,192.168.15.44,15.587619066238403,0,39,58b1f_00130
-5070.34130859375,-345.37078857421875,-4999.975853896723,0.0,-9702.5166015625,375.0441589355469,False,,,40,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-24,1623529584,0.2053825855255127,15.793001651763916,187330,LOGGI004112,192.168.15.44,15.793001651763916,0,40,58b1f_00130
-5122.18505859375,-345.37078857421875,-4972.871029808408,0.0,-9702.5166015625,254.4951629638672,False,,,41,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-24,1623529584,0.23999404907226562,16.03299570083618,187330,LOGGI004112,192.168.15.44,16.03299570083618,0,41,58b1f_00130
-5000.4375,-345.37078857421875,-4940.947810683139,0.0,-9702.5166015625,292.09893798828125,False,,,42,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-24,1623529584,0.21587514877319336,16.248870849609375,187330,LOGGI004112,192.168.15.44,16.248870849609375,0,42,58b1f_00130
-4718.888671875,-345.37078857421875,-5050.327126242898,0.0,-9753.6376953125,560.3590698242188,False,,,43,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-25,1623529585,0.20977520942687988,16.458646059036255,187330,LOGGI004112,192.168.15.44,16.458646059036255,0,43,58b1f_00130
-4749.02685546875,-345.37078857421875,-5084.659331597222,0.0,-9753.6376953125,328.4900207519531,False,,,44,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-25,1623529585,0.1947190761566162,16.65336513519287,187330,LOGGI004112,192.168.15.44,16.65336513519287,0,44,58b1f_00130
-4693.150390625,-345.37078857421875,-5089.891951851223,0.0,-9753.6376953125,283.9246520996094,False,,,45,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-25,1623529585,0.20358991622924805,16.85695505142212,187330,LOGGI004112,192.168.15.44,16.85695505142212,0,45,58b1f_00130
-4837.31103515625,-345.37078857421875,-5050.998992270612,0.0,-9753.6376953125,239.88818359375,False,,,46,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-25,1623529585,0.22081589698791504,17.077770948410034,187330,LOGGI004112,192.168.15.44,17.077770948410034,0,46,58b1f_00130
-4762.68505859375,-345.37078857421875,-4996.192306518555,0.0,-9753.6376953125,214.05615234375,False,,,47,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-25,1623529585,0.21329188346862793,17.291062831878662,187330,LOGGI004112,192.168.15.44,17.291062831878662,0,47,58b1f_00130
-4847.15869140625,-345.37078857421875,-4974.150844029018,0.0,-9753.6376953125,235.45448303222656,False,,,48,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-26,1623529586,0.2029588222503662,17.49402165412903,187330,LOGGI004112,192.168.15.44,17.49402165412903,0,48,58b1f_00130
-4668.3828125,-345.37078857421875,-4944.417514648438,0.0,-9753.6376953125,265.9321594238281,False,,,49,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-26,1623529586,0.2103126049041748,17.704334259033203,187330,LOGGI004112,192.168.15.44,17.704334259033203,0,49,58b1f_00130
-4454.27197265625,-345.37078857421875,-4958.905709060969,0.0,-9753.6376953125,280.5309753417969,False,,,50,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-26,1623529586,0.21448707580566406,17.918821334838867,187330,LOGGI004112,192.168.15.44,17.918821334838867,0,50,58b1f_00130
-4567.1162109375,-345.37078857421875,-4938.97305063101,0.0,-9753.6376953125,280.04083251953125,False,,,51,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-26,1623529586,0.2014765739440918,18.12029790878296,187330,LOGGI004112,192.168.15.44,18.12029790878296,0,51,58b1f_00130
-4651.771484375,-345.37078857421875,-4938.953272405661,0.0,-9753.6376953125,259.5484313964844,False,,,52,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-27,1623529587,0.21135234832763672,18.331650257110596,187330,LOGGI004112,192.168.15.44,18.331650257110596,0,52,58b1f_00130
-4470.88134765625,-345.37078857421875,-4938.66455078125,0.0,-9753.6376953125,176.87063598632812,False,,,53,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-27,1623529587,0.20956039428710938,18.541210651397705,187330,LOGGI004112,192.168.15.44,18.541210651397705,0,53,58b1f_00130
-4210.3818359375,-345.37078857421875,-4933.565696022727,0.0,-9753.6376953125,512.5418090820312,False,,,54,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-27,1623529587,0.21724915504455566,18.75845980644226,187330,LOGGI004112,192.168.15.44,18.75845980644226,0,54,58b1f_00130
-4332.2744140625,-345.37078857421875,-4915.852329799107,0.0,-9753.6376953125,230.81809997558594,False,,,55,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-27,1623529587,0.21059846878051758,18.96905827522278,187330,LOGGI004112,192.168.15.44,18.96905827522278,0,55,58b1f_00130
-4378.85595703125,-345.37078857421875,-4873.408168859649,0.0,-9753.6376953125,274.828369140625,False,,,56,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-27,1623529587,0.20732474327087402,19.176383018493652,187330,LOGGI004112,192.168.15.44,19.176383018493652,0,56,58b1f_00130
-4380.89306640625,-345.37078857421875,-4885.19685311153,0.0,-9753.6376953125,234.26296997070312,False,,,57,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-28,1623529588,0.20157861709594727,19.3779616355896,187330,LOGGI004112,192.168.15.44,19.3779616355896,0,57,58b1f_00130
-4222.2490234375,-345.37078857421875,-4885.196082163665,0.0,-9753.6376953125,271.1313171386719,False,,,58,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-28,1623529588,0.20165705680847168,19.57961869239807,187330,LOGGI004112,192.168.15.44,19.57961869239807,0,58,58b1f_00130
-4264.96826171875,-345.37078857421875,-4859.673885091146,0.0,-9753.6376953125,191.29908752441406,False,,,59,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-28,1623529588,0.20422625541687012,19.78384494781494,187330,LOGGI004112,192.168.15.44,19.78384494781494,0,59,58b1f_00130
-4371.35498046875,-345.37078857421875,-4853.682272989242,0.0,-9753.6376953125,261.061767578125,False,,,60,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-29,1623529589,0.41063523292541504,20.194480180740356,187330,LOGGI004112,192.168.15.44,20.194480180740356,0,60,58b1f_00130
-4294.412109375,-345.37078857421875,-4835.322474325857,0.0,-9753.6376953125,242.31005859375,False,,,61,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-29,1623529589,0.2883296012878418,20.4828097820282,187330,LOGGI004112,192.168.15.44,20.4828097820282,0,61,58b1f_00130
-4161.61669921875,-345.37078857421875,-4804.397379557292,0.0,-9753.6376953125,181.9812774658203,False,,,62,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-29,1623529589,0.20145678520202637,20.684266567230225,187330,LOGGI004112,192.168.15.44,20.684266567230225,0,62,58b1f_00130
-4223.71923828125,-345.37078857421875,-4791.730236053467,0.0,-9753.6376953125,240.52908325195312,False,,,63,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-29,1623529589,0.19942402839660645,20.88369059562683,187330,LOGGI004112,192.168.15.44,20.88369059562683,0,63,58b1f_00130
-4401.89111328125,-345.37078857421875,-4784.226085486779,0.0,-9753.6376953125,223.65310668945312,False,,,64,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-29,1623529589,0.20301437377929688,21.086704969406128,187330,LOGGI004112,192.168.15.44,21.086704969406128,0,64,58b1f_00130
-4221.3857421875,-345.37078857421875,-4767.8990922407675,0.0,-9753.6376953125,260.96124267578125,False,,,65,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-30,1623529590,0.20322823524475098,21.28993320465088,187330,LOGGI004112,192.168.15.44,21.28993320465088,0,65,58b1f_00130
-4265.8017578125,-345.37078857421875,-4748.020077833488,0.0,-9753.6376953125,220.05145263671875,False,,,66,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-30,1623529590,0.2064838409423828,21.49641704559326,187330,LOGGI004112,192.168.15.44,21.49641704559326,0,66,58b1f_00130
-4207.1171875,-345.37078857421875,-4752.403736787684,0.0,-9753.6376953125,395.04278564453125,False,,,67,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-30,1623529590,0.20544075965881348,21.701857805252075,187330,LOGGI004112,192.168.15.44,21.701857805252075,0,67,58b1f_00130
-4246.06298828125,-345.37078857421875,-4713.235415251359,0.0,-9753.6376953125,146.69186401367188,False,,,68,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-30,1623529590,0.20092439651489258,21.902782201766968,187330,LOGGI004112,192.168.15.44,21.902782201766968,0,68,58b1f_00130
-4200.8837890625,-345.37078857421875,-4734.8462890625,0.0,-9753.6376953125,224.4554443359375,False,,,69,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-31,1623529591,0.2191329002380371,22.121915102005005,187330,LOGGI004112,192.168.15.44,22.121915102005005,0,69,58b1f_00130
-4162.609375,-345.37078857421875,-4725.516243948064,0.0,-9753.6376953125,284.6766662597656,False,,,70,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-31,1623529591,0.20480847358703613,22.32672357559204,187330,LOGGI004112,192.168.15.44,22.32672357559204,0,70,58b1f_00130
-4010.22021484375,-345.37078857421875,-4718.893792046441,0.0,-9753.6376953125,294.01611328125,False,,,71,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-31,1623529591,0.20095086097717285,22.527674436569214,187330,LOGGI004112,192.168.15.44,22.527674436569214,0,71,58b1f_00130
-4114.623046875,-345.37078857421875,-4711.437212382278,0.0,-9753.6376953125,348.99896240234375,False,,,72,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-31,1623529591,0.2020101547241211,22.729684591293335,187330,LOGGI004112,192.168.15.44,22.729684591293335,0,72,58b1f_00130
-4209.45068359375,-345.37078857421875,-4718.6975757495775,0.0,-9753.6376953125,259.6723937988281,False,,,73,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-31,1623529591,0.20880937576293945,22.938493967056274,187330,LOGGI004112,192.168.15.44,22.938493967056274,0,73,58b1f_00130
-4031.4365234375,-345.37078857421875,-4746.491178385417,0.0,-9753.6376953125,283.76727294921875,False,,,74,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-32,1623529592,0.21511554718017578,23.15360951423645,187330,LOGGI004112,192.168.15.44,23.15360951423645,0,74,58b1f_00130
-4109.287109375,-345.37078857421875,-4767.551956979852,0.0,-9753.6376953125,238.86744689941406,False,,,75,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-32,1623529592,0.19266772270202637,23.346277236938477,187330,LOGGI004112,192.168.15.44,23.346277236938477,0,75,58b1f_00130
-4102.77392578125,-345.37078857421875,-4744.381912033279,0.0,-9753.6376953125,156.13800048828125,False,,,76,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-32,1623529592,0.23128414154052734,23.577561378479004,187330,LOGGI004112,192.168.15.44,23.577561378479004,0,76,58b1f_00130
-3906.397705078125,-345.37078857421875,-4719.5259853265225,0.0,-9753.6376953125,249.93856811523438,False,,,77,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-32,1623529592,0.2016909122467041,23.779252290725708,187330,LOGGI004112,192.168.15.44,23.779252290725708,0,77,58b1f_00130
-3771.977783203125,-345.37078857421875,-4713.201375840586,0.0,-9753.6376953125,208.2142333984375,False,,,78,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-32,1623529592,0.1997687816619873,23.979021072387695,187330,LOGGI004112,192.168.15.44,23.979021072387695,0,78,58b1f_00130
-3900.27685546875,-345.37078857421875,-4694.750082397461,0.0,-9753.6376953125,143.467041015625,False,,,79,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-33,1623529593,0.20458698272705078,24.183608055114746,187330,LOGGI004112,192.168.15.44,24.183608055114746,0,79,58b1f_00130
-4091.9365234375,-345.37078857421875,-4667.749523775077,0.0,-9753.6376953125,203.93838500976562,False,,,80,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-33,1623529593,0.2040271759033203,24.387635231018066,187330,LOGGI004112,192.168.15.44,24.387635231018066,0,80,58b1f_00130
-4178.939453125,-345.37078857421875,-4664.91474728468,0.0,-9753.6376953125,313.2278747558594,False,,,81,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-33,1623529593,0.20309233665466309,24.59072756767273,187330,LOGGI004112,192.168.15.44,24.59072756767273,0,81,58b1f_00130
-4183.7646484375,-345.37078857421875,-4650.744670086597,0.0,-9753.6376953125,292.23291015625,False,,,82,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-33,1623529593,0.2071530818939209,24.79788064956665,187330,LOGGI004112,192.168.15.44,24.79788064956665,0,82,58b1f_00130
-4190.177734375,-345.37078857421875,-4643.375837053572,0.0,-9753.6376953125,209.04696655273438,False,,,83,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-34,1623529594,0.20044755935668945,24.99832820892334,187330,LOGGI004112,192.168.15.44,24.99832820892334,0,83,58b1f_00130
-4186.4921875,-345.37078857421875,-4644.766681985294,0.0,-9753.6376953125,210.7261199951172,False,,,84,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-34,1623529594,0.2031409740447998,25.20146918296814,187330,LOGGI004112,192.168.15.44,25.20146918296814,0,84,58b1f_00130
-4027.05029296875,-345.37078857421875,-4634.402360783067,0.0,-9753.6376953125,340.5680236816406,False,,,85,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-34,1623529594,0.21430683135986328,25.415776014328003,187330,LOGGI004112,192.168.15.44,25.415776014328003,0,85,58b1f_00130
-4195.966796875,-345.37078857421875,-4626.317161121588,0.0,-9753.6376953125,167.3891143798828,False,,,86,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-34,1623529594,0.20418643951416016,25.619962453842163,187330,LOGGI004112,192.168.15.44,25.619962453842163,0,86,58b1f_00130
-3977.87060546875,-345.37078857421875,-4623.749719793146,0.0,-9753.6376953125,364.408203125,False,,,87,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-34,1623529594,0.20661258697509766,25.82657504081726,187330,LOGGI004112,192.168.15.44,25.82657504081726,0,87,58b1f_00130
-3916.4794921875,-345.37078857421875,-4617.673797950316,0.0,-9753.6376953125,235.78372192382812,False,,,88,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-35,1623529595,0.21731352806091309,26.043888568878174,187330,LOGGI004112,192.168.15.44,26.043888568878174,0,88,58b1f_00130
-3863.02783203125,-345.37078857421875,-4587.482249620226,0.0,-9753.6376953125,270.68017578125,False,,,89,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-35,1623529595,0.21072745323181152,26.254616022109985,187330,LOGGI004112,192.168.15.44,26.254616022109985,0,89,58b1f_00130
-3805.87646484375,-345.37078857421875,-4579.08503471626,0.0,-9753.6376953125,207.19651794433594,False,,,90,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-35,1623529595,0.21026897430419922,26.464884996414185,187330,LOGGI004112,192.168.15.44,26.464884996414185,0,90,58b1f_00130
-3678.390869140625,-345.37078857421875,-4552.069799008576,0.0,-9753.6376953125,207.31878662109375,False,,,91,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-35,1623529595,0.20390534400939941,26.668790340423584,187330,LOGGI004112,192.168.15.44,26.668790340423584,0,91,58b1f_00130
-3690.690185546875,-345.37078857421875,-4554.969559864331,0.0,-9753.6376953125,208.6074981689453,False,,,92,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-26-35,1623529595,0.2088792324066162,26.8776695728302,187330,LOGGI004112,192.168.15.44,26.8776695728302,0,92,58b1f_00130
