true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-75.56742095947266,73.0070571899414,-76.04584552764892,-34.900447845458984,-140.92483520507812,False,,,72,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-56,1623076436,0.19404911994934082,22.504608631134033,39374,LOGGI004112,192.168.15.44,22.504608631134033,0,72,67d8a_00250
-75.54061126708984,73.0070571899414,-75.96995700836182,-34.900447845458984,-135.43577575683594,False,,,73,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-56,1623076436,0.1972341537475586,22.701842784881592,39374,LOGGI004112,192.168.15.44,22.701842784881592,0,73,67d8a_00250
-75.51193237304688,73.0070571899414,-76.01556671142578,-34.900447845458984,-135.43577575683594,False,,,74,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-56,1623076436,0.18748807907104492,22.889330863952637,39374,LOGGI004112,192.168.15.44,22.889330863952637,0,74,67d8a_00250
-75.48249053955078,73.0070571899414,-75.47876091003418,-34.900447845458984,-135.43577575683594,False,,,75,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-56,1623076436,0.14477825164794922,23.034109115600586,39374,LOGGI004112,192.168.15.44,23.034109115600586,0,75,67d8a_00250
-75.45540618896484,73.0070571899414,-75.41976245880127,-34.900447845458984,-135.43577575683594,False,,,76,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-56,1623076436,0.15433168411254883,23.188440799713135,39374,LOGGI004112,192.168.15.44,23.188440799713135,0,76,67d8a_00250
-75.42716217041016,73.0070571899414,-75.93375133514404,-34.900447845458984,-135.43577575683594,False,,,77,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-56,1623076436,0.16640043258666992,23.354841232299805,39374,LOGGI004112,192.168.15.44,23.354841232299805,0,77,67d8a_00250
-75.3980484008789,73.0070571899414,-75.85379425048828,-34.900447845458984,-135.43577575683594,False,,,78,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-57,1623076437,0.2245175838470459,23.57935881614685,39374,LOGGI004112,192.168.15.44,23.57935881614685,0,78,67d8a_00250
-75.37213134765625,73.0070571899414,-76.87542633056641,-36.35563278198242,-135.43577575683594,False,,,79,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-57,1623076437,0.1451096534729004,23.72446846961975,39374,LOGGI004112,192.168.15.44,23.72446846961975,0,79,67d8a_00250
-75.34942626953125,73.0070571899414,-76.50984386444092,-36.35563278198242,-135.43577575683594,False,,,80,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-57,1623076437,0.17191362380981445,23.896382093429565,39374,LOGGI004112,192.168.15.44,23.896382093429565,0,80,67d8a_00250
-75.33314514160156,73.0070571899414,-74.75230113983154,-36.35563278198242,-133.59622192382812,False,,,81,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-57,1623076437,0.17595744132995605,24.07233953475952,39374,LOGGI004112,192.168.15.44,24.07233953475952,0,81,67d8a_00250
-75.31072235107422,73.0070571899414,-74.5669081878662,-37.29547119140625,-133.59622192382812,False,,,82,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-57,1623076437,0.19630670547485352,24.268646240234375,39374,LOGGI004112,192.168.15.44,24.268646240234375,0,82,67d8a_00250
-75.28668212890625,73.0070571899414,-73.31065357208251,-37.29547119140625,-133.59622192382812,False,,,83,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-58,1623076438,0.26041221618652344,24.5290584564209,39374,LOGGI004112,192.168.15.44,24.5290584564209,0,83,67d8a_00250
-75.26165771484375,73.0070571899414,-74.88293491363525,-37.29547119140625,-133.59622192382812,False,,,84,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-58,1623076438,0.2529323101043701,24.78199076652527,39374,LOGGI004112,192.168.15.44,24.78199076652527,0,84,67d8a_00250
-75.23731994628906,73.0070571899414,-74.86139392852783,-37.29547119140625,-133.59622192382812,False,,,85,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-58,1623076438,0.2644972801208496,25.046488046646118,39374,LOGGI004112,192.168.15.44,25.046488046646118,0,85,67d8a_00250
-75.21534729003906,73.0070571899414,-75.59966659545898,-37.29547119140625,-129.5001983642578,False,,,86,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-58,1623076438,0.20167279243469238,25.24816083908081,39374,LOGGI004112,192.168.15.44,25.24816083908081,0,86,67d8a_00250
-75.18932342529297,73.0070571899414,-74.41680751800537,-37.29547119140625,-129.5001983642578,False,,,87,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-59,1623076439,0.17532920837402344,25.423490047454834,39374,LOGGI004112,192.168.15.44,25.423490047454834,0,87,67d8a_00250
-75.16514587402344,73.0070571899414,-75.53439292907714,-37.29547119140625,-153.52093505859375,False,,,88,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-59,1623076439,0.2251265048980713,25.648616552352905,39374,LOGGI004112,192.168.15.44,25.648616552352905,0,88,67d8a_00250
-75.14476013183594,73.0070571899414,-72.6178193283081,-31.838760375976562,-153.52093505859375,False,,,89,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-59,1623076439,0.20757484436035156,25.856191396713257,39374,LOGGI004112,192.168.15.44,25.856191396713257,0,89,67d8a_00250
-75.12244415283203,73.0070571899414,-72.12005447387695,-31.838760375976562,-153.52093505859375,False,,,90,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-33-59,1623076439,0.19054031372070312,26.04673171043396,39374,LOGGI004112,192.168.15.44,26.04673171043396,0,90,67d8a_00250
-75.0982894897461,73.0070571899414,-74.25613677978515,-31.838760375976562,-153.52093505859375,False,,,91,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-34-00,1623076440,0.3579831123352051,26.404714822769165,39374,LOGGI004112,192.168.15.44,26.404714822769165,0,91,67d8a_00250
-75.07945251464844,73.0070571899414,-74.4887213897705,-31.838760375976562,-153.52093505859375,False,,,92,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-34-00,1623076440,0.1797194480895996,26.584434270858765,39374,LOGGI004112,192.168.15.44,26.584434270858765,0,92,67d8a_00250
-75.0556869506836,73.0070571899414,-75.29344364166259,-31.838760375976562,-153.52093505859375,False,,,93,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-34-00,1623076440,0.2164456844329834,26.800879955291748,39374,LOGGI004112,192.168.15.44,26.800879955291748,0,93,67d8a_00250
-75.03373718261719,73.0070571899414,-74.7445161819458,-31.838760375976562,-153.52093505859375,False,,,94,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-34-00,1623076440,0.21642088890075684,27.017300844192505,39374,LOGGI004112,192.168.15.44,27.017300844192505,0,94,67d8a_00250
-75.0149917602539,73.0070571899414,-73.88321105957031,-31.838760375976562,-153.52093505859375,False,,,95,7b86392e00804adcb45c5dfdfed79086,2021-06-07_11-34-01,1623076441,0.21474003791809082,27.232040882110596,39374,LOGGI004112,192.168.15.44,27.232040882110596,0,95,67d8a_00250
