true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-438.9108581542969,66.66514587402344,-525.5023995971679,-59.902809143066406,-2385.950439453125,False,,,11,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-15,1623080355,0.23056602478027344,8.783527135848999,54384,LOGGI004112,192.168.15.44,8.783527135848999,0,11,67d8a_00375
-435.30047607421875,66.66514587402344,-518.2977563476562,-59.902809143066406,-2385.950439453125,False,,,12,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-16,1623080356,0.1954634189605713,8.97899055480957,54384,LOGGI004112,192.168.15.44,8.97899055480957,0,12,67d8a_00375
-431.7770080566406,66.66514587402344,-494.20309379577634,-59.902809143066406,-2385.950439453125,False,,,13,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-16,1623080356,0.19421005249023438,9.173200607299805,54384,LOGGI004112,192.168.15.44,9.173200607299805,0,13,67d8a_00375
-428.3345642089844,66.66514587402344,-497.18227096557615,-102.96876525878906,-2385.950439453125,False,,,14,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-16,1623080356,0.18456530570983887,9.357765913009644,54384,LOGGI004112,192.168.15.44,9.357765913009644,0,14,67d8a_00375
-424.94732666015625,66.66514587402344,-487.5727007293701,-83.14445495605469,-2385.950439453125,False,,,15,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-16,1623080356,0.20091891288757324,9.558684825897217,54384,LOGGI004112,192.168.15.44,9.558684825897217,0,15,67d8a_00375
-421.56182861328125,66.66514587402344,-514.7727346038819,-83.14445495605469,-2385.950439453125,False,,,16,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-16,1623080356,0.23398256301879883,9.792667388916016,54384,LOGGI004112,192.168.15.44,9.792667388916016,0,16,67d8a_00375
-418.238037109375,66.66514587402344,-511.9583380126953,-83.14445495605469,-2385.950439453125,False,,,17,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-17,1623080357,0.22446703910827637,10.017134428024292,54384,LOGGI004112,192.168.15.44,10.017134428024292,0,17,67d8a_00375
-414.9410095214844,66.66514587402344,-483.8534931945801,-83.14445495605469,-2385.950439453125,False,,,18,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-17,1623080357,0.2275559902191162,10.244690418243408,54384,LOGGI004112,192.168.15.44,10.244690418243408,0,18,67d8a_00375
-411.72821044921875,66.66514587402344,-476.691453704834,-83.14445495605469,-2385.950439453125,False,,,19,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-17,1623080357,0.21999883651733398,10.464689254760742,54384,LOGGI004112,192.168.15.44,10.464689254760742,0,19,67d8a_00375
-408.5924377441406,66.66514587402344,-472.99036849975585,-83.14445495605469,-2385.950439453125,False,,,20,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-17,1623080357,0.21850085258483887,10.683190107345581,54384,LOGGI004112,192.168.15.44,10.683190107345581,0,20,67d8a_00375
-405.5617980957031,66.66514587402344,-451.80900207519534,-83.14445495605469,-1496.963623046875,False,,,21,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-18,1623080358,0.22054481506347656,10.903734922409058,54384,LOGGI004112,192.168.15.44,10.903734922409058,0,21,67d8a_00375
-402.5267639160156,66.66514587402344,-443.63037368774417,-83.14445495605469,-1496.963623046875,False,,,22,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-18,1623080358,0.21999859809875488,11.123733520507812,54384,LOGGI004112,192.168.15.44,11.123733520507812,0,22,67d8a_00375
-399.6322326660156,66.66514587402344,-451.9685494995117,-83.14445495605469,-1496.963623046875,False,,,23,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-18,1623080358,0.23526287078857422,11.358996391296387,54384,LOGGI004112,192.168.15.44,11.358996391296387,0,23,67d8a_00375
-396.59503173828125,66.66514587402344,-446.10097305297853,-83.14445495605469,-1239.046142578125,False,,,24,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-19,1623080359,0.41348934173583984,11.772485733032227,54384,LOGGI004112,192.168.15.44,11.772485733032227,0,24,67d8a_00375
-393.6053161621094,66.66514587402344,-437.84374671936035,-101.66053771972656,-1466.05810546875,False,,,25,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-19,1623080359,0.38270068168640137,12.155186414718628,54384,LOGGI004112,192.168.15.44,12.155186414718628,0,25,67d8a_00375
-390.7052307128906,66.66514587402344,-427.34748497009275,-101.66053771972656,-1749.565673828125,False,,,26,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-19,1623080359,0.21664094924926758,12.371827363967896,54384,LOGGI004112,192.168.15.44,12.371827363967896,0,26,67d8a_00375
-387.9398498535156,66.66514587402344,-422.6296942138672,-101.19305419921875,-1749.565673828125,False,,,27,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-19,1623080359,0.22281861305236816,12.594645977020264,54384,LOGGI004112,192.168.15.44,12.594645977020264,0,27,67d8a_00375
-385.1778564453125,66.66514587402344,-437.0498667907715,-101.19305419921875,-1749.565673828125,False,,,28,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-20,1623080360,0.21997904777526855,12.814625024795532,54384,LOGGI004112,192.168.15.44,12.814625024795532,0,28,67d8a_00375
-382.4044189453125,66.66514587402344,-424.41317825317384,-101.19305419921875,-1749.565673828125,False,,,29,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-20,1623080360,0.2331397533416748,13.047764778137207,54384,LOGGI004112,192.168.15.44,13.047764778137207,0,29,67d8a_00375
-379.939453125,66.66514587402344,-415.05654479980467,-101.19305419921875,-1749.565673828125,False,,,30,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-20,1623080360,0.2811610698699951,13.328925848007202,54384,LOGGI004112,192.168.15.44,13.328925848007202,0,30,67d8a_00375
-377.4228210449219,66.66514587402344,-406.44487075805665,-101.19305419921875,-1749.565673828125,False,,,31,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-20,1623080360,0.17249083518981934,13.501416683197021,54384,LOGGI004112,192.168.15.44,13.501416683197021,0,31,67d8a_00375
-374.8816223144531,66.66514587402344,-401.27392166137696,-77.6422119140625,-1749.565673828125,False,,,32,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-21,1623080361,0.19273042678833008,13.694147109985352,54384,LOGGI004112,192.168.15.44,13.694147109985352,0,32,67d8a_00375
-372.3537292480469,66.66514587402344,-407.2514208984375,-77.6422119140625,-1749.565673828125,False,,,33,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-21,1623080361,0.24183917045593262,13.935986280441284,54384,LOGGI004112,192.168.15.44,13.935986280441284,0,33,67d8a_00375
-369.76397705078125,66.66514587402344,-398.0323742675781,-77.6422119140625,-1749.565673828125,False,,,34,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-21,1623080361,0.2229306697845459,14.15891695022583,54384,LOGGI004112,192.168.15.44,14.15891695022583,0,34,67d8a_00375
-367.3731384277344,66.66514587402344,-390.0315493774414,-77.6422119140625,-1749.565673828125,False,,,35,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-21,1623080361,0.23236966133117676,14.391286611557007,54384,LOGGI004112,192.168.15.44,14.391286611557007,0,35,67d8a_00375
-364.8824157714844,66.66514587402344,-391.848752746582,-77.6422119140625,-1537.6986083984375,False,,,36,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-22,1623080362,0.2332592010498047,14.624545812606812,54384,LOGGI004112,192.168.15.44,14.624545812606812,0,36,67d8a_00375
-362.5232238769531,66.66514587402344,-386.0061462402344,-77.6422119140625,-1537.6986083984375,False,,,37,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-22,1623080362,0.22476911544799805,14.84931492805481,54384,LOGGI004112,192.168.15.44,14.84931492805481,0,37,67d8a_00375
-360.13287353515625,66.66514587402344,-367.54858856201173,-77.6422119140625,-1537.6986083984375,False,,,38,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-22,1623080362,0.21430587768554688,15.063620805740356,54384,LOGGI004112,192.168.15.44,15.063620805740356,0,38,67d8a_00375
-357.7253723144531,66.66514587402344,-368.05016677856446,-77.6422119140625,-1537.6986083984375,False,,,39,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-22,1623080362,0.22434687614440918,15.287967681884766,54384,LOGGI004112,192.168.15.44,15.287967681884766,0,39,67d8a_00375
-355.3739318847656,66.66514587402344,-366.7035205078125,-77.6422119140625,-1537.6986083984375,False,,,40,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-22,1623080362,0.2160477638244629,15.504015445709229,54384,LOGGI004112,192.168.15.44,15.504015445709229,0,40,67d8a_00375
-353.1665344238281,66.66514587402344,-357.25940269470215,-77.6422119140625,-1537.6986083984375,False,,,41,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-23,1623080363,0.2045605182647705,15.708575963973999,54384,LOGGI004112,192.168.15.44,15.708575963973999,0,41,67d8a_00375
-350.94091796875,66.66514587402344,-365.5352011871338,-89.8692626953125,-1537.6986083984375,False,,,42,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-23,1623080363,0.17415738105773926,15.882733345031738,54384,LOGGI004112,192.168.15.44,15.882733345031738,0,42,67d8a_00375
-348.7154846191406,66.66514587402344,-368.3159264373779,-89.8692626953125,-1537.6986083984375,False,,,43,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-23,1623080363,0.18461942672729492,16.067352771759033,54384,LOGGI004112,192.168.15.44,16.067352771759033,0,43,67d8a_00375
-346.61138916015625,66.66514587402344,-374.3179288482666,-89.8692626953125,-1537.6986083984375,False,,,44,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-23,1623080363,0.18006443977355957,16.247417211532593,54384,LOGGI004112,192.168.15.44,16.247417211532593,0,44,67d8a_00375
-344.5321044921875,66.66514587402344,-368.6485472869873,-89.8692626953125,-1537.6986083984375,False,,,45,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-23,1623080363,0.17712187767028809,16.42453908920288,54384,LOGGI004112,192.168.15.44,16.42453908920288,0,45,67d8a_00375
-342.3459167480469,66.66514587402344,-346.8859536743164,-89.8692626953125,-1068.934326171875,False,,,46,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-24,1623080364,0.17236709594726562,16.596906185150146,54384,LOGGI004112,192.168.15.44,16.596906185150146,0,46,67d8a_00375
-340.316162109375,66.66514587402344,-356.5217523193359,-89.8692626953125,-1068.934326171875,False,,,47,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-24,1623080364,0.2392723560333252,16.83617854118347,54384,LOGGI004112,192.168.15.44,16.83617854118347,0,47,67d8a_00375
-338.22369384765625,66.66514587402344,-352.0477229309082,-89.8692626953125,-1068.934326171875,False,,,48,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-24,1623080364,0.22657179832458496,17.062750339508057,54384,LOGGI004112,192.168.15.44,17.062750339508057,0,48,67d8a_00375
-336.0904846191406,66.66514587402344,-364.9977685546875,-92.95919799804688,-1084.4356689453125,False,,,49,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-24,1623080364,0.24050259590148926,17.303252935409546,54384,LOGGI004112,192.168.15.44,17.303252935409546,0,49,67d8a_00375
-334.09661865234375,66.66514587402344,-348.3262715148926,-92.95919799804688,-1084.4356689453125,False,,,50,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-25,1623080365,0.23332691192626953,17.536579847335815,54384,LOGGI004112,192.168.15.44,17.536579847335815,0,50,67d8a_00375
-332.0057373046875,66.66514587402344,-340.803388671875,-92.95919799804688,-1084.4356689453125,False,,,51,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-25,1623080365,0.22197270393371582,17.75855255126953,54384,LOGGI004112,192.168.15.44,17.75855255126953,0,51,67d8a_00375
-330.1210632324219,66.66514587402344,-326.9081167602539,-92.95919799804688,-1084.4356689453125,False,,,52,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-25,1623080365,0.22487616539001465,17.983428716659546,54384,LOGGI004112,192.168.15.44,17.983428716659546,0,52,67d8a_00375
-328.05535888671875,66.66514587402344,-317.61112747192385,-92.24557495117188,-1084.4356689453125,False,,,53,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-25,1623080365,0.19528603553771973,18.178714752197266,54384,LOGGI004112,192.168.15.44,18.178714752197266,0,53,67d8a_00375
-326.1742858886719,66.66514587402344,-314.0652522277832,-81.54437255859375,-1084.4356689453125,False,,,54,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-25,1623080365,0.18846559524536133,18.367180347442627,54384,LOGGI004112,192.168.15.44,18.367180347442627,0,54,67d8a_00375
-324.3064270019531,66.66514587402344,-324.8599192810059,-81.54437255859375,-1084.4356689453125,False,,,55,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-26,1623080366,0.18442940711975098,18.551609754562378,54384,LOGGI004112,192.168.15.44,18.551609754562378,0,55,67d8a_00375
-322.4991760253906,66.66514587402344,-325.4236897277832,-73.74170684814453,-1084.4356689453125,False,,,56,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-26,1623080366,0.18399405479431152,18.73560380935669,54384,LOGGI004112,192.168.15.44,18.73560380935669,0,56,67d8a_00375
-320.5903015136719,66.66514587402344,-317.6836661529541,-73.74170684814453,-1084.4356689453125,False,,,57,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-26,1623080366,0.20789432525634766,18.943498134613037,54384,LOGGI004112,192.168.15.44,18.943498134613037,0,57,67d8a_00375
-318.8006896972656,66.66514587402344,-312.83316352844236,-73.74170684814453,-1084.4356689453125,False,,,58,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-26,1623080366,0.33928894996643066,19.282787084579468,54384,LOGGI004112,192.168.15.44,19.282787084579468,0,58,67d8a_00375
-317.0010070800781,66.66514587402344,-295.2312294006348,-73.74170684814453,-1037.520751953125,False,,,59,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-27,1623080367,0.3279726505279541,19.610759735107422,54384,LOGGI004112,192.168.15.44,19.610759735107422,0,59,67d8a_00375
-315.16796875,66.66514587402344,-306.8292530822754,-73.74170684814453,-1037.520751953125,False,,,60,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-27,1623080367,0.3232395648956299,19.93399930000305,54384,LOGGI004112,192.168.15.44,19.93399930000305,0,60,67d8a_00375
-313.4257507324219,66.66514587402344,-321.0734804534912,-73.74170684814453,-1037.520751953125,False,,,61,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-27,1623080367,0.341449499130249,20.2754487991333,54384,LOGGI004112,192.168.15.44,20.2754487991333,0,61,67d8a_00375
-311.62701416015625,66.66514587402344,-322.09219413757324,-73.74170684814453,-1037.520751953125,False,,,62,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-28,1623080368,0.2412281036376953,20.516676902770996,54384,LOGGI004112,192.168.15.44,20.516676902770996,0,62,67d8a_00375
-309.8806457519531,66.66514587402344,-319.5257106781006,-73.74170684814453,-1037.520751953125,False,,,63,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-28,1623080368,0.18507051467895508,20.70174741744995,54384,LOGGI004112,192.168.15.44,20.70174741744995,0,63,67d8a_00375
-308.17327880859375,66.66514587402344,-313.5370922088623,-73.74170684814453,-933.8897705078125,False,,,64,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-28,1623080368,0.23954081535339355,20.941288232803345,54384,LOGGI004112,192.168.15.44,20.941288232803345,0,64,67d8a_00375
-306.54766845703125,66.66514587402344,-307.5712445831299,-73.74170684814453,-933.8897705078125,False,,,65,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-28,1623080368,0.189284086227417,21.13057231903076,54384,LOGGI004112,192.168.15.44,21.13057231903076,0,65,67d8a_00375
-304.873291015625,66.66514587402344,-305.05695640563965,-79.54672241210938,-933.8897705078125,False,,,66,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-29,1623080369,0.23659396171569824,21.36716628074646,54384,LOGGI004112,192.168.15.44,21.36716628074646,0,66,67d8a_00375
-303.19842529296875,66.66514587402344,-315.6647981262207,-79.54672241210938,-1056.3770751953125,False,,,67,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-29,1623080369,0.3346569538116455,21.701823234558105,54384,LOGGI004112,192.168.15.44,21.701823234558105,0,67,67d8a_00375
-301.56005859375,66.66514587402344,-330.9440859985352,-79.54672241210938,-1152.2574462890625,False,,,68,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-29,1623080369,0.22413349151611328,21.92595672607422,54384,LOGGI004112,192.168.15.44,21.92595672607422,0,68,67d8a_00375
-299.8728332519531,66.66514587402344,-329.4946950531006,-79.54672241210938,-1152.2574462890625,False,,,69,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-30,1623080370,0.23634958267211914,22.162306308746338,54384,LOGGI004112,192.168.15.44,22.162306308746338,0,69,67d8a_00375
-298.348876953125,66.66514587402344,-321.11031730651854,-79.54672241210938,-1152.2574462890625,False,,,70,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-30,1623080370,0.2165086269378662,22.378814935684204,54384,LOGGI004112,192.168.15.44,22.378814935684204,0,70,67d8a_00375
-296.7137451171875,66.66514587402344,-306.33627967834474,-98.56373596191406,-1152.2574462890625,False,,,71,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-30,1623080370,0.23726463317871094,22.616079568862915,54384,LOGGI004112,192.168.15.44,22.616079568862915,0,71,67d8a_00375
-295.1669921875,66.66514587402344,-307.2060388946533,-98.56373596191406,-1152.2574462890625,False,,,72,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-30,1623080370,0.23150920867919922,22.847588777542114,54384,LOGGI004112,192.168.15.44,22.847588777542114,0,72,67d8a_00375
-293.6554870605469,66.66514587402344,-309.5151425933838,-98.56373596191406,-1152.2574462890625,False,,,73,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-30,1623080370,0.23695755004882812,23.084546327590942,54384,LOGGI004112,192.168.15.44,23.084546327590942,0,73,67d8a_00375
-292.0963134765625,66.66514587402344,-308.9595276641846,-110.91751861572266,-1152.2574462890625,False,,,74,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-31,1623080371,0.2163071632385254,23.300853490829468,54384,LOGGI004112,192.168.15.44,23.300853490829468,0,74,67d8a_00375
-290.6253662109375,66.66514587402344,-303.72289039611815,-110.91751861572266,-1152.2574462890625,False,,,75,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-31,1623080371,0.2950742244720459,23.595927715301514,54384,LOGGI004112,192.168.15.44,23.595927715301514,0,75,67d8a_00375
-289.1493835449219,66.66514587402344,-305.175405960083,-116.92411041259766,-1152.2574462890625,False,,,76,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-31,1623080371,0.23505377769470215,23.830981492996216,54384,LOGGI004112,192.168.15.44,23.830981492996216,0,76,67d8a_00375
-287.6490173339844,66.66514587402344,-291.21752784729006,-89.60662841796875,-1152.2574462890625,False,,,77,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-31,1623080371,0.21960997581481934,24.050591468811035,54384,LOGGI004112,192.168.15.44,24.050591468811035,0,77,67d8a_00375
-286.1966247558594,66.66514587402344,-284.6259398651123,-89.60662841796875,-854.1262817382812,False,,,78,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-32,1623080372,0.22937440872192383,24.27996587753296,54384,LOGGI004112,192.168.15.44,24.27996587753296,0,78,67d8a_00375
-284.75714111328125,66.66514587402344,-283.18467323303224,-89.60662841796875,-854.1262817382812,False,,,79,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-32,1623080372,0.31029701232910156,24.59026288986206,54384,LOGGI004112,192.168.15.44,24.59026288986206,0,79,67d8a_00375
-283.3448181152344,66.66514587402344,-285.2249677276611,-89.60662841796875,-854.1262817382812,False,,,80,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-32,1623080372,0.3055689334869385,24.895831823349,54384,LOGGI004112,192.168.15.44,24.895831823349,0,80,67d8a_00375
-281.9352111816406,66.66514587402344,-295.4057007598877,-89.60662841796875,-854.1262817382812,False,,,81,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-33,1623080373,0.2991807460784912,25.19501256942749,54384,LOGGI004112,192.168.15.44,25.19501256942749,0,81,67d8a_00375
-280.4848937988281,66.66514587402344,-287.7507302093506,-89.60662841796875,-854.1262817382812,False,,,82,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-33,1623080373,0.2192230224609375,25.414235591888428,54384,LOGGI004112,192.168.15.44,25.414235591888428,0,82,67d8a_00375
-279.1688232421875,66.66514587402344,-280.42465606689456,-84.92896270751953,-854.1262817382812,False,,,83,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-33,1623080373,0.20995283126831055,25.62418842315674,54384,LOGGI004112,192.168.15.44,25.62418842315674,0,83,67d8a_00375
-277.75103759765625,66.66514587402344,-280.8595439147949,-74.36832427978516,-854.1262817382812,False,,,84,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-33,1623080373,0.222731351852417,25.846919775009155,54384,LOGGI004112,192.168.15.44,25.846919775009155,0,84,67d8a_00375
-276.4647216796875,66.66514587402344,-277.8960966491699,-74.36832427978516,-854.1262817382812,False,,,85,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-34,1623080374,0.2250990867614746,26.07201886177063,54384,LOGGI004112,192.168.15.44,26.07201886177063,0,85,67d8a_00375
-275.1607971191406,66.66514587402344,-278.0205347442627,-66.5689697265625,-854.1262817382812,False,,,86,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-34,1623080374,0.28926777839660645,26.361286640167236,54384,LOGGI004112,192.168.15.44,26.361286640167236,0,86,67d8a_00375
-273.9071960449219,66.66514587402344,-283.42110176086425,-66.5689697265625,-854.1262817382812,False,,,87,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-34,1623080374,0.22513365745544434,26.58642029762268,54384,LOGGI004112,192.168.15.44,26.58642029762268,0,87,67d8a_00375
-272.60565185546875,66.66514587402344,-272.07000694274905,-66.5689697265625,-764.1407470703125,False,,,88,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-34,1623080374,0.2503690719604492,26.83678936958313,54384,LOGGI004112,192.168.15.44,26.83678936958313,0,88,67d8a_00375
-271.31365966796875,66.66514587402344,-276.20491691589353,-66.5689697265625,-764.1407470703125,False,,,89,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-35,1623080375,0.2235407829284668,27.060330152511597,54384,LOGGI004112,192.168.15.44,27.060330152511597,0,89,67d8a_00375
-269.9508056640625,66.66514587402344,-281.32653121948243,-66.5689697265625,-1109.3304443359375,False,,,90,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-35,1623080375,0.2315835952758789,27.291913747787476,54384,LOGGI004112,192.168.15.44,27.291913747787476,0,90,67d8a_00375
-268.6468200683594,66.66514587402344,-274.7688833618164,-66.5689697265625,-1109.3304443359375,False,,,91,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-35,1623080375,0.22033476829528809,27.512248516082764,54384,LOGGI004112,192.168.15.44,27.512248516082764,0,91,67d8a_00375
-267.4168395996094,66.66514587402344,-284.45371841430665,-66.5689697265625,-1109.3304443359375,False,,,92,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-35,1623080375,0.23647236824035645,27.74872088432312,54384,LOGGI004112,192.168.15.44,27.74872088432312,0,92,67d8a_00375
-266.1272888183594,66.66514587402344,-289.2243515777588,-66.5689697265625,-1109.3304443359375,False,,,93,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-39-36,1623080376,0.22744393348693848,27.97616481781006,54384,LOGGI004112,192.168.15.44,27.97616481781006,0,93,67d8a_00375
