true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-345.6456298828125,71.25199890136719,-338.961124420166,-73.49024200439453,-1133.514892578125,False,,,11,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-51,1623073611,0.2694401741027832,10.003096103668213,28174,LOGGI004112,192.168.15.44,10.003096103668213,0,11,67d8a_00161
-341.6444091796875,71.25199890136719,-357.2841827392578,-73.49024200439453,-1133.514892578125,False,,,12,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-51,1623073611,0.2225816249847412,10.225677728652954,28174,LOGGI004112,192.168.15.44,10.225677728652954,0,12,67d8a_00161
-338.0955505371094,71.25199890136719,-356.7682806396484,-73.49024200439453,-1133.514892578125,False,,,13,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-51,1623073611,0.24456405639648438,10.470241785049438,28174,LOGGI004112,192.168.15.44,10.470241785049438,0,13,67d8a_00161
-334.562255859375,71.25199890136719,-337.67717350006103,-61.1719856262207,-1133.514892578125,False,,,14,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-51,1623073611,0.21649837493896484,10.686740159988403,28174,LOGGI004112,192.168.15.44,10.686740159988403,0,14,67d8a_00161
-330.9920654296875,71.25199890136719,-336.9032970046997,-61.1719856262207,-1133.514892578125,False,,,15,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-52,1623073612,0.22597980499267578,10.912719964981079,28174,LOGGI004112,192.168.15.44,10.912719964981079,0,15,67d8a_00161
-327.9873046875,71.25199890136719,-339.22077045440676,-61.1719856262207,-1133.514892578125,False,,,16,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-52,1623073612,0.22694182395935059,11.13966178894043,28174,LOGGI004112,192.168.15.44,11.13966178894043,0,16,67d8a_00161
-324.6047058105469,71.25199890136719,-346.5624299240112,-61.1719856262207,-1133.514892578125,False,,,17,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-52,1623073612,0.19273638725280762,11.332398176193237,28174,LOGGI004112,192.168.15.44,11.332398176193237,0,17,67d8a_00161
-321.4236145019531,71.25199890136719,-343.64234477996825,-61.1719856262207,-1052.75244140625,False,,,18,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-52,1623073612,0.27312231063842773,11.605520486831665,28174,LOGGI004112,192.168.15.44,11.605520486831665,0,18,67d8a_00161
-318.45452880859375,71.25199890136719,-343.3273920822144,-61.1719856262207,-1192.6279296875,False,,,19,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-53,1623073613,0.21567440032958984,11.821194887161255,28174,LOGGI004112,192.168.15.44,11.821194887161255,0,19,67d8a_00161
-315.7077331542969,71.25199890136719,-329.8615948867798,-61.1719856262207,-1192.6279296875,False,,,20,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-53,1623073613,0.22040605545043945,12.041600942611694,28174,LOGGI004112,192.168.15.44,12.041600942611694,0,20,67d8a_00161
-313.0763854980469,71.25199890136719,-321.98323558807374,-61.1719856262207,-1192.6279296875,False,,,21,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-53,1623073613,0.22825908660888672,12.269860029220581,28174,LOGGI004112,192.168.15.44,12.269860029220581,0,21,67d8a_00161
-310.33795166015625,71.25199890136719,-308.4873051071167,-61.1719856262207,-1192.6279296875,False,,,22,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-53,1623073613,0.22028803825378418,12.490148067474365,28174,LOGGI004112,192.168.15.44,12.490148067474365,0,22,67d8a_00161
-308.05914306640625,71.25199890136719,-299.819178276062,-61.1719856262207,-1192.6279296875,False,,,23,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-54,1623073614,0.21895194053649902,12.709100008010864,28174,LOGGI004112,192.168.15.44,12.709100008010864,0,23,67d8a_00161
-305.44793701171875,71.25199890136719,-300.7953977203369,-64.2256088256836,-1192.6279296875,False,,,24,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-54,1623073614,0.19765591621398926,12.906755924224854,28174,LOGGI004112,192.168.15.44,12.906755924224854,0,24,67d8a_00161
-303.0306396484375,71.25199890136719,-293.1780895233154,-64.2256088256836,-1192.6279296875,False,,,25,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-54,1623073614,0.18955659866333008,13.096312522888184,28174,LOGGI004112,192.168.15.44,13.096312522888184,0,25,67d8a_00161
-300.46331787109375,71.25199890136719,-299.0510201263428,-64.2256088256836,-1192.6279296875,False,,,26,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-54,1623073614,0.18578100204467773,13.282093524932861,28174,LOGGI004112,192.168.15.44,13.282093524932861,0,26,67d8a_00161
-298.2823486328125,71.25199890136719,-285.48293029785157,-64.2256088256836,-1192.6279296875,False,,,27,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-54,1623073614,0.18033385276794434,13.462427377700806,28174,LOGGI004112,192.168.15.44,13.462427377700806,0,27,67d8a_00161
-295.98760986328125,71.25199890136719,-284.68501998901365,-64.2256088256836,-1192.6279296875,False,,,28,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-55,1623073615,0.18088507652282715,13.643312454223633,28174,LOGGI004112,192.168.15.44,13.643312454223633,0,28,67d8a_00161
-293.8305969238281,71.25199890136719,-273.41585975646973,-64.2256088256836,-763.0662231445312,False,,,29,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-55,1623073615,0.1812605857849121,13.824573040008545,28174,LOGGI004112,192.168.15.44,13.824573040008545,0,29,67d8a_00161
-291.6473693847656,71.25199890136719,-283.4673066711426,-103.26380920410156,-763.0662231445312,False,,,30,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-55,1623073615,0.18376946449279785,14.008342504501343,28174,LOGGI004112,192.168.15.44,14.008342504501343,0,30,67d8a_00161
-289.7298583984375,71.25199890136719,-277.2393481445313,-104.87593078613281,-763.0662231445312,False,,,31,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-55,1623073615,0.17706584930419922,14.185408353805542,28174,LOGGI004112,192.168.15.44,14.185408353805542,0,31,67d8a_00161
-287.6776123046875,71.25199890136719,-277.9283644104004,-90.91656494140625,-763.0662231445312,False,,,32,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-55,1623073615,0.18736839294433594,14.372776746749878,28174,LOGGI004112,192.168.15.44,14.372776746749878,0,32,67d8a_00161
-285.79339599609375,71.25199890136719,-282.36412185668945,-90.91656494140625,-763.0662231445312,False,,,33,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-56,1623073616,0.19215011596679688,14.564926862716675,28174,LOGGI004112,192.168.15.44,14.564926862716675,0,33,67d8a_00161
-283.8002624511719,71.25199890136719,-282.67860580444335,-90.91656494140625,-905.7904663085938,False,,,34,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-56,1623073616,0.18633127212524414,14.751258134841919,28174,LOGGI004112,192.168.15.44,14.751258134841919,0,34,67d8a_00161
-281.72479248046875,71.25199890136719,-283.671196975708,-90.91656494140625,-905.7904663085938,False,,,35,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-56,1623073616,0.17853832244873047,14.92979645729065,28174,LOGGI004112,192.168.15.44,14.92979645729065,0,35,67d8a_00161
-279.8221130371094,71.25199890136719,-280.44742500305176,-90.91656494140625,-905.7904663085938,False,,,36,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-56,1623073616,0.19308876991271973,15.12288522720337,28174,LOGGI004112,192.168.15.44,15.12288522720337,0,36,67d8a_00161
-278.0224914550781,71.25199890136719,-287.42440605163574,-90.91656494140625,-905.7904663085938,False,,,37,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-56,1623073616,0.18656659126281738,15.309451818466187,28174,LOGGI004112,192.168.15.44,15.309451818466187,0,37,67d8a_00161
-276.1981201171875,71.25199890136719,-289.8728475189209,-90.91656494140625,-905.7904663085938,False,,,38,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-56,1623073616,0.1803743839263916,15.489826202392578,28174,LOGGI004112,192.168.15.44,15.489826202392578,0,38,67d8a_00161
-274.5052185058594,71.25199890136719,-293.49540481567385,-90.91656494140625,-905.7904663085938,False,,,39,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-57,1623073617,0.17768645286560059,15.667512655258179,28174,LOGGI004112,192.168.15.44,15.667512655258179,0,39,67d8a_00161
-272.806884765625,71.25199890136719,-290.5004322052002,-90.91656494140625,-905.7904663085938,False,,,40,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-57,1623073617,0.17935514450073242,15.846867799758911,28174,LOGGI004112,192.168.15.44,15.846867799758911,0,40,67d8a_00161
-271.0058898925781,71.25199890136719,-288.3501587677002,-90.91656494140625,-905.7904663085938,False,,,41,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-57,1623073617,0.17992448806762695,16.026792287826538,28174,LOGGI004112,192.168.15.44,16.026792287826538,0,41,67d8a_00161
-269.3334655761719,71.25199890136719,-289.6475429534912,-91.80149841308594,-905.7904663085938,False,,,42,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-57,1623073617,0.19010114669799805,16.216893434524536,28174,LOGGI004112,192.168.15.44,16.216893434524536,0,42,67d8a_00161
-267.8442077636719,71.25199890136719,-285.3826630401611,-91.80149841308594,-905.7904663085938,False,,,43,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-57,1623073617,0.18073463439941406,16.39762806892395,28174,LOGGI004112,192.168.15.44,16.39762806892395,0,43,67d8a_00161
-266.3088073730469,71.25199890136719,-284.1928481292725,-91.80149841308594,-637.7679443359375,False,,,44,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-58,1623073618,0.17751073837280273,16.575138807296753,28174,LOGGI004112,192.168.15.44,16.575138807296753,0,44,67d8a_00161
-264.7902526855469,71.25199890136719,-280.6248691558838,-91.80149841308594,-637.7679443359375,False,,,45,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-58,1623073618,0.18536853790283203,16.760507345199585,28174,LOGGI004112,192.168.15.44,16.760507345199585,0,45,67d8a_00161
-263.19329833984375,71.25199890136719,-283.09690292358397,-91.80149841308594,-674.32421875,False,,,46,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-58,1623073618,0.18634390830993652,16.94685125350952,28174,LOGGI004112,192.168.15.44,16.94685125350952,0,46,67d8a_00161
-261.66595458984375,71.25199890136719,-275.86018867492675,-96.28759765625,-674.32421875,False,,,47,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-58,1623073618,0.19399762153625488,17.140848875045776,28174,LOGGI004112,192.168.15.44,17.140848875045776,0,47,67d8a_00161
-260.22625732421875,71.25199890136719,-266.8098091888428,-96.28759765625,-674.32421875,False,,,48,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-58,1623073618,0.18894720077514648,17.329796075820923,28174,LOGGI004112,192.168.15.44,17.329796075820923,0,48,67d8a_00161
-258.89044189453125,71.25199890136719,-257.31156074523926,-92.37808990478516,-674.32421875,False,,,49,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-59,1623073619,0.19195842742919922,17.521754503250122,28174,LOGGI004112,192.168.15.44,17.521754503250122,0,49,67d8a_00161
-257.52130126953125,71.25199890136719,-257.86562812805175,-92.37808990478516,-674.32421875,False,,,50,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-59,1623073619,0.18534374237060547,17.707098245620728,28174,LOGGI004112,192.168.15.44,17.707098245620728,0,50,67d8a_00161
-256.23773193359375,71.25199890136719,-258.53918518066405,-92.37808990478516,-674.32421875,False,,,51,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-59,1623073619,0.1723923683166504,17.879490613937378,28174,LOGGI004112,192.168.15.44,17.879490613937378,0,51,67d8a_00161
-255.02529907226562,71.25199890136719,-247.43931411743165,-51.16912841796875,-674.32421875,False,,,52,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-59,1623073619,0.17867326736450195,18.05816388130188,28174,LOGGI004112,192.168.15.44,18.05816388130188,0,52,67d8a_00161
-253.79421997070312,71.25199890136719,-250.63125007629395,-51.16912841796875,-726.42333984375,False,,,53,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-46-59,1623073619,0.17691349983215332,18.235077381134033,28174,LOGGI004112,192.168.15.44,18.235077381134033,0,53,67d8a_00161
-252.51788330078125,71.25199890136719,-240.87631706237792,-51.16912841796875,-726.42333984375,False,,,54,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-00,1623073620,0.18355202674865723,18.41862940788269,28174,LOGGI004112,192.168.15.44,18.41862940788269,0,54,67d8a_00161
-251.2220458984375,71.25199890136719,-245.79413139343262,-51.16912841796875,-726.42333984375,False,,,55,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-00,1623073620,0.18052268028259277,18.599152088165283,28174,LOGGI004112,192.168.15.44,18.599152088165283,0,55,67d8a_00161
-250.1046142578125,71.25199890136719,-241.1263299560547,-51.16912841796875,-736.594970703125,False,,,56,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-00,1623073620,0.1806962490081787,18.779848337173462,28174,LOGGI004112,192.168.15.44,18.779848337173462,0,56,67d8a_00161
-248.86448669433594,71.25199890136719,-237.69732460021973,-51.16912841796875,-736.594970703125,False,,,57,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-00,1623073620,0.17907953262329102,18.958927869796753,28174,LOGGI004112,192.168.15.44,18.958927869796753,0,57,67d8a_00161
-247.61001586914062,71.25199890136719,-241.45984436035155,-51.16912841796875,-736.594970703125,False,,,58,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-00,1623073620,0.17936372756958008,19.138291597366333,28174,LOGGI004112,192.168.15.44,19.138291597366333,0,58,67d8a_00161
-246.4669189453125,71.25199890136719,-245.41213790893553,-51.16912841796875,-736.594970703125,False,,,59,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-00,1623073620,0.1794300079345703,19.317721605300903,28174,LOGGI004112,192.168.15.44,19.317721605300903,0,59,67d8a_00161
-245.33860778808594,71.25199890136719,-240.9235447692871,-51.16912841796875,-736.594970703125,False,,,60,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-01,1623073621,0.18947958946228027,19.507201194763184,28174,LOGGI004112,192.168.15.44,19.507201194763184,0,60,67d8a_00161
-244.16091918945312,71.25199890136719,-237.59254371643067,-51.16912841796875,-736.594970703125,False,,,61,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-01,1623073621,0.1803267002105713,19.687527894973755,28174,LOGGI004112,192.168.15.44,19.687527894973755,0,61,67d8a_00161
-243.08370971679688,71.25199890136719,-245.59212852478026,-81.61345672607422,-736.594970703125,False,,,62,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-01,1623073621,0.1798391342163086,19.867367029190063,28174,LOGGI004112,192.168.15.44,19.867367029190063,0,62,67d8a_00161
-242.0283966064453,71.25199890136719,-241.3971740722656,-99.80422973632812,-736.594970703125,False,,,63,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-01,1623073621,0.19017291069030762,20.05753993988037,28174,LOGGI004112,192.168.15.44,20.05753993988037,0,63,67d8a_00161
-240.92115783691406,71.25199890136719,-247.8427458190918,-99.80422973632812,-736.594970703125,False,,,64,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-01,1623073621,0.18808865547180176,20.245628595352173,28174,LOGGI004112,192.168.15.44,20.245628595352173,0,64,67d8a_00161
-239.96267700195312,71.25199890136719,-246.50176506042482,-99.80422973632812,-736.594970703125,False,,,65,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-02,1623073622,0.18905258178710938,20.434681177139282,28174,LOGGI004112,192.168.15.44,20.434681177139282,0,65,67d8a_00161
-238.9344024658203,71.25199890136719,-239.36573989868165,-83.65621948242188,-644.2720947265625,False,,,66,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-02,1623073622,0.19085001945495605,20.62553119659424,28174,LOGGI004112,192.168.15.44,20.62553119659424,0,66,67d8a_00161
-237.88897705078125,71.25199890136719,-242.7178327178955,-83.65621948242188,-644.2720947265625,False,,,67,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-02,1623073622,0.18564486503601074,20.81117606163025,28174,LOGGI004112,192.168.15.44,20.81117606163025,0,67,67d8a_00161
-236.7933349609375,71.25199890136719,-248.3422622680664,-83.65621948242188,-993.464111328125,False,,,68,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-02,1623073622,0.1819136142730713,20.99308967590332,28174,LOGGI004112,192.168.15.44,20.99308967590332,0,68,67d8a_00161
-235.76307678222656,71.25199890136719,-249.6839178466797,-83.65621948242188,-993.464111328125,False,,,69,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-02,1623073622,0.1746213436126709,21.16771101951599,28174,LOGGI004112,192.168.15.44,21.16771101951599,0,69,67d8a_00161
-234.9823760986328,71.25199890136719,-245.90433807373046,-83.65621948242188,-993.464111328125,False,,,70,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-03,1623073623,0.1816542148590088,21.349365234375,28174,LOGGI004112,192.168.15.44,21.349365234375,0,70,67d8a_00161
-233.96302795410156,71.25199890136719,-250.46156677246094,-83.65621948242188,-993.464111328125,False,,,71,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-03,1623073623,0.19535136222839355,21.544716596603394,28174,LOGGI004112,192.168.15.44,21.544716596603394,0,71,67d8a_00161
-233.04534912109375,71.25199890136719,-238.42968864440917,-83.65621948242188,-993.464111328125,False,,,72,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-03,1623073623,0.2228231430053711,21.767539739608765,28174,LOGGI004112,192.168.15.44,21.767539739608765,0,72,67d8a_00161
-232.0572052001953,71.25199890136719,-236.75740394592285,-62.74017333984375,-993.464111328125,False,,,73,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-03,1623073623,0.21911835670471191,21.986658096313477,28174,LOGGI004112,192.168.15.44,21.986658096313477,0,73,67d8a_00161
-231.13592529296875,71.25199890136719,-229.2476100921631,-62.74017333984375,-993.464111328125,False,,,74,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-04,1623073624,0.23676252365112305,22.2234206199646,28174,LOGGI004112,192.168.15.44,22.2234206199646,0,74,67d8a_00161
-230.2295684814453,71.25199890136719,-225.870512008667,-62.74017333984375,-993.464111328125,False,,,75,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-04,1623073624,0.21582341194152832,22.439244031906128,28174,LOGGI004112,192.168.15.44,22.439244031906128,0,75,67d8a_00161
-229.30563354492188,71.25199890136719,-237.16582077026368,-62.74017333984375,-993.464111328125,False,,,76,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-04,1623073624,0.252638578414917,22.691882610321045,28174,LOGGI004112,192.168.15.44,22.691882610321045,0,76,67d8a_00161
-228.46652221679688,71.25199890136719,-233.22628608703613,-62.74017333984375,-993.464111328125,False,,,77,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-04,1623073624,0.22441339492797852,22.916296005249023,28174,LOGGI004112,192.168.15.44,22.916296005249023,0,77,67d8a_00161
-227.73121643066406,71.25199890136719,-220.79333953857423,-62.74017333984375,-643.5132446289062,False,,,78,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-05,1623073625,0.33092212677001953,23.247218132019043,28174,LOGGI004112,192.168.15.44,23.247218132019043,0,78,67d8a_00161
-226.90464782714844,71.25199890136719,-214.07706466674804,-62.74017333984375,-643.5132446289062,False,,,79,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-05,1623073625,0.22358250617980957,23.470800638198853,28174,LOGGI004112,192.168.15.44,23.470800638198853,0,79,67d8a_00161
-225.96841430664062,71.25199890136719,-214.33084175109863,-62.74017333984375,-643.5132446289062,False,,,80,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-05,1623073625,0.21250200271606445,23.683302640914917,28174,LOGGI004112,192.168.15.44,23.683302640914917,0,80,67d8a_00161
-225.14122009277344,71.25199890136719,-210.28467613220215,-62.74017333984375,-643.5132446289062,False,,,81,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-05,1623073625,0.21494317054748535,23.898245811462402,28174,LOGGI004112,192.168.15.44,23.898245811462402,0,81,67d8a_00161
-224.27232360839844,71.25199890136719,-215.20388725280762,-62.74017333984375,-643.5132446289062,False,,,82,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-05,1623073625,0.21172833442687988,24.109974145889282,28174,LOGGI004112,192.168.15.44,24.109974145889282,0,82,67d8a_00161
-223.5479278564453,71.25199890136719,-214.56707344055175,-75.35296630859375,-610.043701171875,False,,,83,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-06,1623073626,0.21341896057128906,24.32339310646057,28174,LOGGI004112,192.168.15.44,24.32339310646057,0,83,67d8a_00161
-222.64930725097656,71.25199890136719,-220.7413207244873,-83.61386108398438,-610.043701171875,False,,,84,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-06,1623073626,0.21739625930786133,24.540789365768433,28174,LOGGI004112,192.168.15.44,24.540789365768433,0,84,67d8a_00161
-221.8345184326172,71.25199890136719,-215.64386276245116,-83.61386108398438,-610.043701171875,False,,,85,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-06,1623073626,0.21435284614562988,24.755142211914062,28174,LOGGI004112,192.168.15.44,24.755142211914062,0,85,67d8a_00161
-221.01913452148438,71.25199890136719,-202.35147537231444,-83.61386108398438,-610.043701171875,False,,,86,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-06,1623073626,0.21663665771484375,24.971778869628906,28174,LOGGI004112,192.168.15.44,24.971778869628906,0,86,67d8a_00161
-220.25790405273438,71.25199890136719,-211.2975015258789,-83.61386108398438,-610.043701171875,False,,,87,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-07,1623073627,0.21492409706115723,25.186702966690063,28174,LOGGI004112,192.168.15.44,25.186702966690063,0,87,67d8a_00161
-219.53048706054688,71.25199890136719,-214.50296447753905,-80.43791961669922,-610.043701171875,False,,,88,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-07,1623073627,0.2145860195159912,25.401288986206055,28174,LOGGI004112,192.168.15.44,25.401288986206055,0,88,67d8a_00161
-218.78125,71.25199890136719,-218.8651342010498,-80.43791961669922,-610.043701171875,False,,,89,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-07,1623073627,0.21118879318237305,25.612477779388428,28174,LOGGI004112,192.168.15.44,25.612477779388428,0,89,67d8a_00161
-218.08914184570312,71.25199890136719,-219.46545181274413,-80.43791961669922,-610.043701171875,False,,,90,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-07,1623073627,0.2424178123474121,25.85489559173584,28174,LOGGI004112,192.168.15.44,25.85489559173584,0,90,67d8a_00161
-217.34539794921875,71.25199890136719,-217.32743461608888,-80.43791961669922,-603.7561645507812,False,,,91,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-08,1623073628,0.24924230575561523,26.104137897491455,28174,LOGGI004112,192.168.15.44,26.104137897491455,0,91,67d8a_00161
-216.62939453125,71.25199890136719,-213.5036085510254,-80.43791961669922,-603.7561645507812,False,,,92,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-08,1623073628,0.285646915435791,26.389784812927246,28174,LOGGI004112,192.168.15.44,26.389784812927246,0,92,67d8a_00161
-215.98814392089844,71.25199890136719,-210.4074959564209,-80.2734375,-603.7561645507812,False,,,93,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-08,1623073628,0.3148951530456543,26.7046799659729,28174,LOGGI004112,192.168.15.44,26.7046799659729,0,93,67d8a_00161
-215.32684326171875,71.25199890136719,-206.40066299438476,-80.2734375,-603.7561645507812,False,,,94,d45d0dbebd214c0896499e2ae6df6487,2021-06-07_10-47-08,1623073628,0.21326780319213867,26.91794776916504,28174,LOGGI004112,192.168.15.44,26.91794776916504,0,94,67d8a_00161
