true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1771.947265625,-169.97821044921875,-1725.3037386807528,0.0,-3260.58447265625,88.9085693359375,False,,,21,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-55,1623524395,0.1537947654724121,8.40360689163208,172333,LOGGI004112,192.168.15.44,8.40360689163208,0,21,58b1f_00006
-1764.9261474609375,-169.97821044921875,-1749.6317987856658,0.0,-3260.58447265625,138.0154571533203,False,,,22,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-56,1623524396,0.14200520515441895,8.545612096786499,172333,LOGGI004112,192.168.15.44,8.545612096786499,0,22,58b1f_00006
-1728.7041015625,-169.97821044921875,-1754.438003540039,0.0,-3260.58447265625,103.41485595703125,False,,,23,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-56,1623524396,0.14638876914978027,8.69200086593628,172333,LOGGI004112,192.168.15.44,8.69200086593628,0,23,58b1f_00006
-1718.3980712890625,-169.97821044921875,-1735.3188525390624,0.0,-3260.58447265625,98.60394287109375,False,,,24,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-56,1623524396,0.1396944522857666,8.831695318222046,172333,LOGGI004112,192.168.15.44,8.831695318222046,0,24,58b1f_00006
-1726.980712890625,-169.97821044921875,-1730.960712139423,0.0,-3260.58447265625,103.6393814086914,False,,,25,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-56,1623524396,0.1372208595275879,8.968916177749634,172333,LOGGI004112,192.168.15.44,8.968916177749634,0,25,58b1f_00006
-1691.250244140625,-169.97821044921875,-1717.8657045717594,0.0,-3260.58447265625,98.3992691040039,False,,,26,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-56,1623524396,0.15379762649536133,9.122713804244995,172333,LOGGI004112,192.168.15.44,9.122713804244995,0,26,58b1f_00006
-1669.7152099609375,-169.97821044921875,-1696.8910173688616,0.0,-3260.58447265625,106.12031555175781,False,,,27,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-56,1623524396,0.14818930625915527,9.27090311050415,172333,LOGGI004112,192.168.15.44,9.27090311050415,0,27,58b1f_00006
-1668.5394287109375,-169.97821044921875,-1684.7064798289332,0.0,-3260.58447265625,84.13014221191406,False,,,28,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-56,1623524396,0.13984394073486328,9.410747051239014,172333,LOGGI004112,192.168.15.44,9.410747051239014,0,28,58b1f_00006
-1661.497314453125,-169.97821044921875,-1663.0814656575521,0.0,-3260.58447265625,70.11228942871094,False,,,29,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-57,1623524397,0.1400465965270996,9.550793647766113,172333,LOGGI004112,192.168.15.44,9.550793647766113,0,29,58b1f_00006
-1646.1397705078125,-169.97821044921875,-1668.1847199470767,0.0,-3260.58447265625,93.35467529296875,False,,,30,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-57,1623524397,0.14074397087097168,9.691537618637085,172333,LOGGI004112,192.168.15.44,9.691537618637085,0,30,58b1f_00006
-1644.48974609375,-169.97821044921875,-1648.0656852722168,0.0,-3260.58447265625,101.5936508178711,False,,,31,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-57,1623524397,0.1821131706237793,9.873650789260864,172333,LOGGI004112,192.168.15.44,9.873650789260864,0,31,58b1f_00006
-1618.2564697265625,-169.97821044921875,-1676.2681884765625,0.0,-3260.58447265625,115.76820373535156,False,,,32,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-57,1623524397,0.14503717422485352,10.018687963485718,172333,LOGGI004112,192.168.15.44,10.018687963485718,0,32,58b1f_00006
-1602.930908203125,-169.97821044921875,-1668.3676721909467,0.0,-3260.58447265625,66.87828063964844,False,,,33,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-57,1623524397,0.14230847358703613,10.160996437072754,172333,LOGGI004112,192.168.15.44,10.160996437072754,0,33,58b1f_00006
-1571.773193359375,-169.97821044921875,-1669.2377755301338,0.0,-3260.58447265625,98.13714599609375,False,,,34,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-57,1623524397,0.14353108406066895,10.304527521133423,172333,LOGGI004112,192.168.15.44,10.304527521133423,0,34,58b1f_00006
-1578.5538330078125,-169.97821044921875,-1662.1240539550781,0.0,-3260.58447265625,61.7467155456543,False,,,35,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-58,1623524398,0.14803767204284668,10.45256519317627,172333,LOGGI004112,192.168.15.44,10.45256519317627,0,35,58b1f_00006
-1550.45068359375,-169.97821044921875,-1656.4599378431164,0.0,-3260.58447265625,77.28372192382812,False,,,36,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-58,1623524398,0.15768647193908691,10.610251665115356,172333,LOGGI004112,192.168.15.44,10.610251665115356,0,36,58b1f_00006
-1526.3814697265625,-169.97821044921875,-1648.0204114412006,0.0,-3260.58447265625,86.28787994384766,False,,,37,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-58,1623524398,0.14922332763671875,10.759474992752075,172333,LOGGI004112,192.168.15.44,10.759474992752075,0,37,58b1f_00006
-1539.4571533203125,-169.97821044921875,-1645.6871713491587,0.0,-3260.58447265625,75.97241973876953,False,,,38,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-58,1623524398,0.15259861946105957,10.912073612213135,172333,LOGGI004112,192.168.15.44,10.912073612213135,0,38,58b1f_00006
-1512.8736572265625,-169.97821044921875,-1676.813998413086,0.0,-3260.58447265625,107.32237243652344,False,,,39,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-58,1623524398,0.1754903793334961,11.08756399154663,172333,LOGGI004112,192.168.15.44,11.08756399154663,0,39,58b1f_00006
-1510.1385498046875,-169.97821044921875,-1666.928017220846,0.0,-3260.58447265625,58.95361328125,False,,,40,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-58,1623524398,0.1588277816772461,11.246391773223877,172333,LOGGI004112,192.168.15.44,11.246391773223877,0,40,58b1f_00006
-1503.85546875,-169.97821044921875,-1661.0895472935267,0.0,-3260.58447265625,65.74803924560547,False,,,41,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-59,1623524399,0.15195679664611816,11.398348569869995,172333,LOGGI004112,192.168.15.44,11.398348569869995,0,41,58b1f_00006
-1465.8472900390625,-169.97821044921875,-1670.2203794967297,0.0,-3260.58447265625,141.76425170898438,False,,,42,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-59,1623524399,0.15394115447998047,11.552289724349976,172333,LOGGI004112,192.168.15.44,11.552289724349976,0,42,58b1f_00006
-1449.8485107421875,-169.97821044921875,-1668.1756675026634,0.0,-3260.58447265625,68.41991424560547,False,,,43,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-59,1623524399,0.14457988739013672,11.696869611740112,172333,LOGGI004112,192.168.15.44,11.696869611740112,0,43,58b1f_00006
-1457.611572265625,-169.97821044921875,-1663.0714572482639,0.0,-3260.58447265625,85.70889282226562,False,,,44,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-59,1623524399,0.15130305290222168,11.848172664642334,172333,LOGGI004112,192.168.15.44,11.848172664642334,0,44,58b1f_00006
-1459.2388916015625,-169.97821044921875,-1650.4554814877717,0.0,-3260.58447265625,65.75776672363281,False,,,45,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-59,1623524399,0.1437695026397705,11.991942167282104,172333,LOGGI004112,192.168.15.44,11.991942167282104,0,45,58b1f_00006
-1473.4024658203125,-169.97821044921875,-1643.425908514794,0.0,-3260.58447265625,81.28370666503906,False,,,46,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-59,1623524399,0.14920997619628906,12.141152143478394,172333,LOGGI004112,192.168.15.44,12.141152143478394,0,46,58b1f_00006
-1469.144287109375,-169.97821044921875,-1654.8857701619465,0.0,-3260.58447265625,62.25993728637695,False,,,47,595347a5214247ee876a60af0d642d62,2021-06-12_15-59-59,1623524399,0.14078211784362793,12.281934261322021,172333,LOGGI004112,192.168.15.44,12.281934261322021,0,47,58b1f_00006
-1474.5924072265625,-169.97821044921875,-1644.6804822026468,0.0,-3260.58447265625,85.78346252441406,False,,,48,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-00,1623524400,0.1438004970550537,12.425734758377075,172333,LOGGI004112,192.168.15.44,12.425734758377075,0,48,58b1f_00006
-1452.1209716796875,-169.97821044921875,-1658.7438452148438,0.0,-3260.58447265625,90.36388397216797,False,,,49,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-00,1623524400,0.14765334129333496,12.57338809967041,172333,LOGGI004112,192.168.15.44,12.57338809967041,0,49,58b1f_00006
-1445.59619140625,-169.97821044921875,-1673.8052787032782,0.0,-3260.58447265625,106.86304473876953,False,,,50,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-00,1623524400,0.14431190490722656,12.717700004577637,172333,LOGGI004112,192.168.15.44,12.717700004577637,0,50,58b1f_00006
-1426.7921142578125,-169.97821044921875,-1671.2400677020732,0.0,-3260.58447265625,66.35551452636719,False,,,51,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-00,1623524400,0.15106558799743652,12.868765592575073,172333,LOGGI004112,192.168.15.44,12.868765592575073,0,51,58b1f_00006
-1427.1649169921875,-169.97821044921875,-1659.9374078714623,0.0,-3260.58447265625,86.27130126953125,False,,,52,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-00,1623524400,0.13652992248535156,13.005295515060425,172333,LOGGI004112,192.168.15.44,13.005295515060425,0,52,58b1f_00006
-1419.8443603515625,-169.97821044921875,-1652.11181640625,0.0,-3260.58447265625,44.040557861328125,False,,,53,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-00,1623524400,0.14141345024108887,13.146708965301514,172333,LOGGI004112,192.168.15.44,13.146708965301514,0,53,58b1f_00006
-1406.4822998046875,-169.97821044921875,-1649.0290305397727,0.0,-3260.58447265625,66.93220520019531,False,,,54,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-00,1623524400,0.14285612106323242,13.289565086364746,172333,LOGGI004112,192.168.15.44,13.289565086364746,0,54,58b1f_00006
-1397.134765625,-169.97821044921875,-1653.525663103376,0.0,-3260.58447265625,81.60354614257812,False,,,55,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-01,1623524401,0.14642024040222168,13.435985326766968,172333,LOGGI004112,192.168.15.44,13.435985326766968,0,55,58b1f_00006
-1404.1961669921875,-169.97821044921875,-1639.922329015899,0.0,-3260.58447265625,63.105430603027344,False,,,56,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-01,1623524401,0.15210771560668945,13.588093042373657,172333,LOGGI004112,192.168.15.44,13.588093042373657,0,56,58b1f_00006
-1408.6220703125,-169.97821044921875,-1635.8391997238684,0.0,-3260.58447265625,62.56768798828125,False,,,57,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-01,1623524401,0.14387106895446777,13.731964111328125,172333,LOGGI004112,192.168.15.44,13.731964111328125,0,57,58b1f_00006
-1407.5198974609375,-169.97821044921875,-1638.1244682699946,0.0,-3260.58447265625,91.81265258789062,False,,,58,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-01,1623524401,0.1404273509979248,13.87239146232605,172333,LOGGI004112,192.168.15.44,13.87239146232605,0,58,58b1f_00006
-1395.035888671875,-169.97821044921875,-1635.9352681477865,0.0,-3260.58447265625,91.23494720458984,False,,,59,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-01,1623524401,0.13916683197021484,14.011558294296265,172333,LOGGI004112,192.168.15.44,14.011558294296265,0,59,58b1f_00006
-1386.2437744140625,-169.97821044921875,-1645.1886826812245,0.0,-3260.58447265625,74.01004791259766,False,,,60,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-01,1623524401,0.1384580135345459,14.15001630783081,172333,LOGGI004112,192.168.15.44,14.15001630783081,0,60,58b1f_00006
-1386.0029296875,-169.97821044921875,-1635.5397220734626,0.0,-3260.58447265625,59.26371765136719,False,,,61,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-02,1623524402,0.14100027084350586,14.291016578674316,172333,LOGGI004112,192.168.15.44,14.291016578674316,0,61,58b1f_00006
-1380.608154296875,-169.97821044921875,-1634.626457093254,0.0,-3260.58447265625,53.732017517089844,False,,,62,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-02,1623524402,0.14756989479064941,14.438586473464966,172333,LOGGI004112,192.168.15.44,14.438586473464966,0,62,58b1f_00006
-1375.0333251953125,-169.97821044921875,-1637.793327331543,0.0,-3260.58447265625,72.74791717529297,False,,,63,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-02,1623524402,0.148040771484375,14.58662724494934,172333,LOGGI004112,192.168.15.44,14.58662724494934,0,63,58b1f_00006
-1361.25830078125,-169.97821044921875,-1638.0830923227163,0.0,-3260.58447265625,89.76639556884766,False,,,64,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-02,1623524402,0.15141844749450684,14.738045692443848,172333,LOGGI004112,192.168.15.44,14.738045692443848,0,64,58b1f_00006
-1358.845703125,-169.97821044921875,-1636.0794566761363,0.0,-3260.58447265625,82.8055191040039,False,,,65,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-02,1623524402,0.1398475170135498,14.877893209457397,172333,LOGGI004112,192.168.15.44,14.877893209457397,0,65,58b1f_00006
-1359.571533203125,-169.97821044921875,-1629.061226460471,0.0,-3260.58447265625,50.12078094482422,False,,,66,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-02,1623524402,0.1415719985961914,15.019465208053589,172333,LOGGI004112,192.168.15.44,15.019465208053589,0,66,58b1f_00006
-1359.6607666015625,-169.97821044921875,-1626.47411032284,0.0,-3260.58447265625,54.9220085144043,False,,,67,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-02,1623524402,0.16585230827331543,15.185317516326904,172333,LOGGI004112,192.168.15.44,15.185317516326904,0,67,58b1f_00006
-1365.066650390625,-169.97821044921875,-1617.656295997509,0.0,-3260.58447265625,52.37034225463867,False,,,68,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-03,1623524403,0.13873648643493652,15.32405400276184,172333,LOGGI004112,192.168.15.44,15.32405400276184,0,68,58b1f_00006
-1377.6385498046875,-169.97821044921875,-1614.8458530970981,0.0,-3260.58447265625,81.6116943359375,False,,,69,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-03,1623524403,0.14947938919067383,15.473533391952515,172333,LOGGI004112,192.168.15.44,15.473533391952515,0,69,58b1f_00006
-1357.856689453125,-169.97821044921875,-1610.1850861025528,0.0,-3260.58447265625,74.6249771118164,False,,,70,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-03,1623524403,0.15264153480529785,15.626174926757812,172333,LOGGI004112,192.168.15.44,15.626174926757812,0,70,58b1f_00006
-1350.1614990234375,-169.97821044921875,-1608.8471069335938,0.0,-3260.58447265625,74.33888244628906,False,,,71,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-03,1623524403,0.16458916664123535,15.790764093399048,172333,LOGGI004112,192.168.15.44,15.790764093399048,0,71,58b1f_00006
-1353.2132568359375,-169.97821044921875,-1598.4550179259418,0.0,-3260.58447265625,60.7018928527832,False,,,72,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-03,1623524403,0.1760871410369873,15.966851234436035,172333,LOGGI004112,192.168.15.44,15.966851234436035,0,72,58b1f_00006
-1368.6221923828125,-169.97821044921875,-1595.2538617108319,0.0,-3260.58447265625,96.58378601074219,False,,,73,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-03,1623524403,0.16917109489440918,16.136022329330444,172333,LOGGI004112,192.168.15.44,16.136022329330444,0,73,58b1f_00006
-1357.3846435546875,-169.97821044921875,-1591.9684879557292,0.0,-3260.58447265625,66.8032455444336,False,,,74,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-04,1623524404,0.17845368385314941,16.314476013183594,172333,LOGGI004112,192.168.15.44,16.314476013183594,0,74,58b1f_00006
-1357.8692626953125,-169.97821044921875,-1599.3127714458265,0.0,-3260.58447265625,61.68082809448242,False,,,75,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-04,1623524404,0.1692337989807129,16.483709812164307,172333,LOGGI004112,192.168.15.44,16.483709812164307,0,75,58b1f_00006
-1351.0557861328125,-169.97821044921875,-1598.432640967431,0.0,-3260.58447265625,71.34513092041016,False,,,76,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-04,1623524404,0.17094969749450684,16.654659509658813,172333,LOGGI004112,192.168.15.44,16.654659509658813,0,76,58b1f_00006
-1343.2059326171875,-169.97821044921875,-1591.6416892027244,0.0,-3260.58447265625,57.904090881347656,False,,,77,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-04,1623524404,0.1723346710205078,16.82699418067932,172333,LOGGI004112,192.168.15.44,16.82699418067932,0,77,58b1f_00006
-1334.64306640625,-169.97821044921875,-1587.8948402887659,0.0,-3260.58447265625,61.13589096069336,False,,,78,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-04,1623524404,0.17808270454406738,17.00507688522339,172333,LOGGI004112,192.168.15.44,17.00507688522339,0,78,58b1f_00006
-1328.932373046875,-169.97821044921875,-1589.6368942260742,0.0,-3260.58447265625,63.643253326416016,False,,,79,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-05,1623524405,0.16700291633605957,17.17207980155945,172333,LOGGI004112,192.168.15.44,17.17207980155945,0,79,58b1f_00006
-1338.95458984375,-169.97821044921875,-1590.8927288290895,0.0,-3260.58447265625,70.23172760009766,False,,,80,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-05,1623524405,0.2218153476715088,17.393895149230957,172333,LOGGI004112,192.168.15.44,17.393895149230957,0,80,58b1f_00006
-1328.3087158203125,-169.97821044921875,-1591.3654532083651,0.0,-3260.58447265625,71.0610122680664,False,,,81,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-05,1623524405,0.17605996131896973,17.569955110549927,172333,LOGGI004112,192.168.15.44,17.569955110549927,0,81,58b1f_00006
-1327.7852783203125,-169.97821044921875,-1582.9072603892132,0.0,-3260.58447265625,55.69680404663086,False,,,82,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-05,1623524405,0.17629218101501465,17.74624729156494,172333,LOGGI004112,192.168.15.44,17.74624729156494,0,82,58b1f_00006
-1313.716796875,-169.97821044921875,-1585.8900248209636,0.0,-3260.58447265625,93.64324951171875,False,,,83,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-05,1623524405,0.1755049228668213,17.921752214431763,172333,LOGGI004112,192.168.15.44,17.921752214431763,0,83,58b1f_00006
-1309.3634033203125,-169.97821044921875,-1582.141229607077,0.0,-3260.58447265625,50.36653137207031,False,,,84,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-06,1623524406,0.1711559295654297,18.092908143997192,172333,LOGGI004112,192.168.15.44,18.092908143997192,0,84,58b1f_00006
-1313.688720703125,-169.97821044921875,-1572.1048115575036,0.0,-3260.58447265625,64.08545684814453,False,,,85,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-06,1623524406,0.1667027473449707,18.259610891342163,172333,LOGGI004112,192.168.15.44,18.259610891342163,0,85,58b1f_00006
-1312.59619140625,-169.97821044921875,-1562.1533799445492,0.0,-3260.58447265625,52.20897674560547,False,,,86,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-06,1623524406,0.17808771133422852,18.43769860267639,172333,LOGGI004112,192.168.15.44,18.43769860267639,0,86,58b1f_00006
-1314.644775390625,-169.97821044921875,-1562.618820884011,0.0,-3260.58447265625,56.74203872680664,False,,,87,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-06,1623524406,0.1729269027709961,18.610625505447388,172333,LOGGI004112,192.168.15.44,18.610625505447388,0,87,58b1f_00006
-1313.76025390625,-169.97821044921875,-1555.0584181882023,0.0,-3260.58447265625,59.94139862060547,False,,,88,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-06,1623524406,0.18462133407592773,18.795246839523315,172333,LOGGI004112,192.168.15.44,18.795246839523315,0,88,58b1f_00006
-1300.2015380859375,-169.97821044921875,-1556.4577745225695,0.0,-3260.58447265625,76.0577621459961,False,,,89,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-06,1623524406,0.1714334487915039,18.96668028831482,172333,LOGGI004112,192.168.15.44,18.96668028831482,0,89,58b1f_00006
-1295.283935546875,-169.97821044921875,-1555.6048838856457,0.0,-3260.58447265625,65.36427307128906,False,,,90,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-07,1623524407,0.17347002029418945,19.14015030860901,172333,LOGGI004112,192.168.15.44,19.14015030860901,0,90,58b1f_00006
-1278.996337890625,-169.97821044921875,-1553.0303610096807,0.0,-3260.58447265625,83.61349487304688,False,,,91,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-07,1623524407,0.17043495178222656,19.310585260391235,172333,LOGGI004112,192.168.15.44,19.310585260391235,0,91,58b1f_00006
-1272.526123046875,-169.97821044921875,-1550.7339142830142,0.0,-3260.58447265625,70.92475891113281,False,,,92,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-07,1623524407,0.17362523078918457,19.48421049118042,172333,LOGGI004112,192.168.15.44,19.48421049118042,0,92,58b1f_00006
-1280.9854736328125,-169.97821044921875,-1550.1769772793384,0.0,-3260.58447265625,74.34882354736328,False,,,93,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-07,1623524407,0.17061424255371094,19.65482473373413,172333,LOGGI004112,192.168.15.44,19.65482473373413,0,93,58b1f_00006
