true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-114.39187622070312,73.0070571899414,-119.56025585174561,-51.04669952392578,-327.9296569824219,False,,,11,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-28,1623071008,0.18375611305236816,9.751488208770752,17768,LOGGI004112,192.168.15.44,9.751488208770752,0,11,67d8a_00080
-114.08877563476562,73.0070571899414,-117.14855190277099,-51.04669952392578,-327.9296569824219,False,,,12,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-29,1623071009,0.23890328407287598,9.990391492843628,17768,LOGGI004112,192.168.15.44,9.990391492843628,0,12,67d8a_00080
-113.79303741455078,73.0070571899414,-116.5772569656372,-51.04669952392578,-327.9296569824219,False,,,13,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-29,1623071009,0.23497748374938965,10.225368976593018,17768,LOGGI004112,192.168.15.44,10.225368976593018,0,13,67d8a_00080
-113.46321868896484,73.0070571899414,-116.96638008117675,-51.04669952392578,-327.9296569824219,False,,,14,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-29,1623071009,0.2246532440185547,10.450022220611572,17768,LOGGI004112,192.168.15.44,10.450022220611572,0,14,67d8a_00080
-113.15001678466797,73.0070571899414,-112.85949226379394,-51.04669952392578,-327.9296569824219,False,,,15,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-29,1623071009,0.24007892608642578,10.690101146697998,17768,LOGGI004112,192.168.15.44,10.690101146697998,0,15,67d8a_00080
-112.8436279296875,73.0070571899414,-113.62139183044434,-51.04669952392578,-327.9296569824219,False,,,16,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-29,1623071009,0.23276567459106445,10.922866821289062,17768,LOGGI004112,192.168.15.44,10.922866821289062,0,16,67d8a_00080
-112.55467987060547,73.0070571899414,-113.72223838806153,-51.04669952392578,-327.9296569824219,False,,,17,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-30,1623071010,0.22214198112487793,11.14500880241394,17768,LOGGI004112,192.168.15.44,11.14500880241394,0,17,67d8a_00080
-112.23259735107422,73.0070571899414,-111.86903018951416,-51.04669952392578,-327.9296569824219,False,,,18,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-30,1623071010,0.22235655784606934,11.36736536026001,17768,LOGGI004112,192.168.15.44,11.36736536026001,0,18,67d8a_00080
-111.92741394042969,73.0070571899414,-112.11019863128662,-51.04669952392578,-327.9296569824219,False,,,19,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-30,1623071010,0.22270965576171875,11.590075016021729,17768,LOGGI004112,192.168.15.44,11.590075016021729,0,19,67d8a_00080
-111.62871551513672,73.0070571899414,-110.61797344207764,-51.04669952392578,-245.95425415039062,False,,,20,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-30,1623071010,0.24166369438171387,11.831738710403442,17768,LOGGI004112,192.168.15.44,11.831738710403442,0,20,67d8a_00080
-111.3372802734375,73.0070571899414,-111.24123970031738,-52.17616271972656,-245.95425415039062,False,,,21,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-31,1623071011,0.24131989479064941,12.073058605194092,17768,LOGGI004112,192.168.15.44,12.073058605194092,0,21,67d8a_00080
-111.03137969970703,73.0070571899414,-114.67167404174805,-50.720603942871094,-245.95425415039062,False,,,22,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-31,1623071011,0.31342077255249023,12.386479377746582,17768,LOGGI004112,192.168.15.44,12.386479377746582,0,22,67d8a_00080
-110.75957489013672,73.0070571899414,-116.4205029296875,-50.720603942871094,-245.95425415039062,False,,,23,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-31,1623071011,0.1871631145477295,12.573642492294312,17768,LOGGI004112,192.168.15.44,12.573642492294312,0,23,67d8a_00080
-110.4820556640625,73.0070571899414,-116.8723921585083,-50.720603942871094,-214.04849243164062,False,,,24,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-31,1623071011,0.1935276985168457,12.767170190811157,17768,LOGGI004112,192.168.15.44,12.767170190811157,0,24,67d8a_00080
-110.23127746582031,73.0070571899414,-115.56384716033935,-50.720603942871094,-214.04849243164062,False,,,25,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-32,1623071012,0.27220916748046875,13.039379358291626,17768,LOGGI004112,192.168.15.44,13.039379358291626,0,25,67d8a_00080
-109.94833374023438,73.0070571899414,-114.97678245544434,-50.720603942871094,-214.04849243164062,False,,,26,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-32,1623071012,0.2720956802368164,13.311475038528442,17768,LOGGI004112,192.168.15.44,13.311475038528442,0,26,67d8a_00080
-109.68939208984375,73.0070571899414,-114.59948120117187,-50.720603942871094,-214.04849243164062,False,,,27,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-32,1623071012,0.2725033760070801,13.583978414535522,17768,LOGGI004112,192.168.15.44,13.583978414535522,0,27,67d8a_00080
-109.42140197753906,73.0070571899414,-117.20243381500244,-50.720603942871094,-214.04849243164062,False,,,28,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-33,1623071013,0.2773728370666504,13.861351251602173,17768,LOGGI004112,192.168.15.44,13.861351251602173,0,28,67d8a_00080
-109.16917419433594,73.0070571899414,-118.33709293365479,-50.720603942871094,-214.04849243164062,False,,,29,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-33,1623071013,0.24822783470153809,14.109579086303711,17768,LOGGI004112,192.168.15.44,14.109579086303711,0,29,67d8a_00080
-108.93267822265625,73.0070571899414,-115.75120769500732,-50.720603942871094,-209.7734832763672,False,,,30,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-33,1623071013,0.26506829261779785,14.374647378921509,17768,LOGGI004112,192.168.15.44,14.374647378921509,0,30,67d8a_00080
-108.6798095703125,73.0070571899414,-115.39307544708252,-50.720603942871094,-209.7734832763672,False,,,31,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-33,1623071013,0.2321455478668213,14.60679292678833,17768,LOGGI004112,192.168.15.44,14.60679292678833,0,31,67d8a_00080
-108.4305648803711,73.0070571899414,-112.84240184783935,-43.953765869140625,-209.7734832763672,False,,,32,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-34,1623071014,0.2267007827758789,14.833493709564209,17768,LOGGI004112,192.168.15.44,14.833493709564209,0,32,67d8a_00080
-108.18965148925781,73.0070571899414,-111.29850048065185,-43.953765869140625,-200.9376983642578,False,,,33,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-34,1623071014,0.226182222366333,15.059675931930542,17768,LOGGI004112,192.168.15.44,15.059675931930542,0,33,67d8a_00080
-107.93833923339844,73.0070571899414,-109.6218892288208,-43.953765869140625,-200.9376983642578,False,,,34,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-34,1623071014,0.2596015930175781,15.31927752494812,17768,LOGGI004112,192.168.15.44,15.31927752494812,0,34,67d8a_00080
-107.72425842285156,73.0070571899414,-111.42419929504395,-43.953765869140625,-200.9376983642578,False,,,35,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-34,1623071014,0.21833467483520508,15.537612199783325,17768,LOGGI004112,192.168.15.44,15.537612199783325,0,35,67d8a_00080
-107.47727966308594,73.0070571899414,-111.39197917938232,-43.953765869140625,-226.3100128173828,False,,,36,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-35,1623071015,0.26204848289489746,15.799660682678223,17768,LOGGI004112,192.168.15.44,15.799660682678223,0,36,67d8a_00080
-107.25947570800781,73.0070571899414,-112.97960361480713,-43.953765869140625,-226.3100128173828,False,,,37,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-35,1623071015,0.2155911922454834,16.015251874923706,17768,LOGGI004112,192.168.15.44,16.015251874923706,0,37,67d8a_00080
-107.03620147705078,73.0070571899414,-110.36343566894531,-43.953765869140625,-226.3100128173828,False,,,38,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-35,1623071015,0.21889042854309082,16.234142303466797,17768,LOGGI004112,192.168.15.44,16.234142303466797,0,38,67d8a_00080
-106.80802917480469,73.0070571899414,-108.94145103454589,-43.953765869140625,-226.3100128173828,False,,,39,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-35,1623071015,0.2414689064025879,16.475611209869385,17768,LOGGI004112,192.168.15.44,16.475611209869385,0,39,67d8a_00080
-106.61051177978516,73.0070571899414,-108.51806537628174,-43.953765869140625,-226.3100128173828,False,,,40,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-36,1623071016,0.24251818656921387,16.7181293964386,17768,LOGGI004112,192.168.15.44,16.7181293964386,0,40,67d8a_00080
-106.41590881347656,73.0070571899414,-107.63090492248536,-39.826351165771484,-226.3100128173828,False,,,41,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-36,1623071016,0.26210713386535645,16.980236530303955,17768,LOGGI004112,192.168.15.44,16.980236530303955,0,41,67d8a_00080
-106.22615814208984,73.0070571899414,-107.29525032043458,-39.826351165771484,-226.3100128173828,False,,,42,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-36,1623071016,0.2277088165283203,17.207945346832275,17768,LOGGI004112,192.168.15.44,17.207945346832275,0,42,67d8a_00080
-106.01298522949219,73.0070571899414,-107.98464279174804,-39.826351165771484,-226.3100128173828,False,,,43,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-36,1623071016,0.20586585998535156,17.413811206817627,17768,LOGGI004112,192.168.15.44,17.413811206817627,0,43,67d8a_00080
-105.80215454101562,73.0070571899414,-107.42385597229004,-39.826351165771484,-226.3100128173828,False,,,44,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-36,1623071016,0.19602489471435547,17.609836101531982,17768,LOGGI004112,192.168.15.44,17.609836101531982,0,44,67d8a_00080
-105.60027313232422,73.0070571899414,-106.33757133483887,-39.826351165771484,-226.3100128173828,False,,,45,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-37,1623071017,0.4869980812072754,18.096834182739258,17768,LOGGI004112,192.168.15.44,18.096834182739258,0,45,67d8a_00080
-105.39306640625,73.0070571899414,-105.4361547088623,-39.826351165771484,-219.45693969726562,False,,,46,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-37,1623071017,0.4117007255554199,18.508534908294678,17768,LOGGI004112,192.168.15.44,18.508534908294678,0,46,67d8a_00080
-105.19979095458984,73.0070571899414,-101.64805152893067,-39.826351165771484,-195.65658569335938,False,,,47,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-38,1623071018,0.2223680019378662,18.730902910232544,17768,LOGGI004112,192.168.15.44,18.730902910232544,0,47,67d8a_00080
-104.99195861816406,73.0070571899414,-101.44047668457031,-39.826351165771484,-195.65658569335938,False,,,48,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-38,1623071018,0.24478650093078613,18.97568941116333,17768,LOGGI004112,192.168.15.44,18.97568941116333,0,48,67d8a_00080
-104.78707885742188,73.0070571899414,-104.06899311065673,-39.826351165771484,-195.65658569335938,False,,,49,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-38,1623071018,0.1970348358154297,19.17272424697876,17768,LOGGI004112,192.168.15.44,19.17272424697876,0,49,67d8a_00080
-104.61212158203125,73.0070571899414,-106.72446670532227,-39.826351165771484,-201.93106079101562,False,,,50,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-38,1623071018,0.18414020538330078,19.35686445236206,17768,LOGGI004112,192.168.15.44,19.35686445236206,0,50,67d8a_00080
-104.42588806152344,73.0070571899414,-106.59499301910401,-44.03840637207031,-201.93106079101562,False,,,51,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-38,1623071018,0.18501567840576172,19.541880130767822,17768,LOGGI004112,192.168.15.44,19.541880130767822,0,51,67d8a_00080
-104.23297119140625,73.0070571899414,-108.20724925994872,-45.57965850830078,-201.93106079101562,False,,,52,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-39,1623071019,0.2174994945526123,19.759379625320435,17768,LOGGI004112,192.168.15.44,19.759379625320435,0,52,67d8a_00080
-104.04116821289062,73.0070571899414,-109.25302593231201,-45.57965850830078,-238.65609741210938,False,,,53,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-39,1623071019,0.2053678035736084,19.964747428894043,17768,LOGGI004112,192.168.15.44,19.964747428894043,0,53,67d8a_00080
-103.85987091064453,73.0070571899414,-110.16200252532958,-45.57965850830078,-238.65609741210938,False,,,54,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-39,1623071019,0.21382737159729004,20.178574800491333,17768,LOGGI004112,192.168.15.44,20.178574800491333,0,54,67d8a_00080
-103.68415069580078,73.0070571899414,-109.56829872131348,-45.57965850830078,-238.65609741210938,False,,,55,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-39,1623071019,0.21039438247680664,20.38896918296814,17768,LOGGI004112,192.168.15.44,20.38896918296814,0,55,67d8a_00080
-103.5114517211914,73.0070571899414,-107.69755729675293,-45.57965850830078,-238.65609741210938,False,,,56,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-40,1623071020,0.21787285804748535,20.606842041015625,17768,LOGGI004112,192.168.15.44,20.606842041015625,0,56,67d8a_00080
-103.3328628540039,73.0070571899414,-108.4287931060791,-46.671199798583984,-238.65609741210938,False,,,57,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-40,1623071020,0.20913219451904297,20.815974235534668,17768,LOGGI004112,192.168.15.44,20.815974235534668,0,57,67d8a_00080
-103.1411361694336,73.0070571899414,-109.08086093902588,-54.33966064453125,-238.65609741210938,False,,,58,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-40,1623071020,0.19736337661743164,21.0133376121521,17768,LOGGI004112,192.168.15.44,21.0133376121521,0,58,67d8a_00080
-102.95277404785156,73.0070571899414,-106.63183109283447,-54.33966064453125,-238.65609741210938,False,,,59,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-40,1623071020,0.1881241798400879,21.201461791992188,17768,LOGGI004112,192.168.15.44,21.201461791992188,0,59,67d8a_00080
-102.79518127441406,73.0070571899414,-103.7587476348877,-54.318206787109375,-238.65609741210938,False,,,60,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-40,1623071020,0.18878650665283203,21.39024829864502,17768,LOGGI004112,192.168.15.44,21.39024829864502,0,60,67d8a_00080
-102.64222717285156,73.0070571899414,-104.2759196472168,-47.26332092285156,-238.65609741210938,False,,,61,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-41,1623071021,0.19190120697021484,21.582149505615234,17768,LOGGI004112,192.168.15.44,21.582149505615234,0,61,67d8a_00080
-102.48323059082031,73.0070571899414,-103.31928100585938,-47.26332092285156,-238.65609741210938,False,,,62,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-41,1623071021,0.2017683982849121,21.783917903900146,17768,LOGGI004112,192.168.15.44,21.783917903900146,0,62,67d8a_00080
-102.31330108642578,73.0070571899414,-102.03174125671387,-47.26332092285156,-201.69590759277344,False,,,63,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-41,1623071021,0.18897128105163574,21.972889184951782,17768,LOGGI004112,192.168.15.44,21.972889184951782,0,63,67d8a_00080
-102.16346740722656,73.0070571899414,-99.86632995605468,-47.26332092285156,-192.12306213378906,False,,,64,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-41,1623071021,0.18799781799316406,22.160887002944946,17768,LOGGI004112,192.168.15.44,22.160887002944946,0,64,67d8a_00080
-102.00405883789062,73.0070571899414,-100.90908477783204,-47.26332092285156,-192.12306213378906,False,,,65,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-41,1623071021,0.1928257942199707,22.353712797164917,17768,LOGGI004112,192.168.15.44,22.353712797164917,0,65,67d8a_00080
-101.8436508178711,73.0070571899414,-101.36842655181884,-47.26332092285156,-192.12306213378906,False,,,66,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-42,1623071022,0.18822574615478516,22.541938543319702,17768,LOGGI004112,192.168.15.44,22.541938543319702,0,66,67d8a_00080
-101.68575286865234,73.0070571899414,-104.33894313812256,-47.26332092285156,-192.12306213378906,False,,,67,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-42,1623071022,0.18691635131835938,22.72885489463806,17768,LOGGI004112,192.168.15.44,22.72885489463806,0,67,67d8a_00080
-101.51577758789062,73.0070571899414,-103.39489437103272,-41.720924377441406,-244.39984130859375,False,,,68,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-42,1623071022,0.18316006660461426,22.912014961242676,17768,LOGGI004112,192.168.15.44,22.912014961242676,0,68,67d8a_00080
-101.36886596679688,73.0070571899414,-100.95543083190918,-41.720924377441406,-244.39984130859375,False,,,69,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-42,1623071022,0.180128812789917,23.092143774032593,17768,LOGGI004112,192.168.15.44,23.092143774032593,0,69,67d8a_00080
-101.21954345703125,73.0070571899414,-99.64887439727784,-41.720924377441406,-244.39984130859375,False,,,70,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-42,1623071022,0.18215513229370117,23.274298906326294,17768,LOGGI004112,192.168.15.44,23.274298906326294,0,70,67d8a_00080
-101.0614013671875,73.0070571899414,-98.87771709442139,-41.720924377441406,-244.39984130859375,False,,,71,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-42,1623071022,0.18055391311645508,23.45485281944275,17768,LOGGI004112,192.168.15.44,23.45485281944275,0,71,67d8a_00080
-100.89796447753906,73.0070571899414,-98.4740147781372,-41.720924377441406,-244.39984130859375,False,,,72,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-43,1623071023,0.2141423225402832,23.668995141983032,17768,LOGGI004112,192.168.15.44,23.668995141983032,0,72,67d8a_00080
-100.72577667236328,73.0070571899414,-98.82805465698242,-41.720924377441406,-244.39984130859375,False,,,73,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-43,1623071023,0.19485878944396973,23.863853931427002,17768,LOGGI004112,192.168.15.44,23.863853931427002,0,73,67d8a_00080
-100.58016967773438,73.0070571899414,-99.71665706634522,-41.720924377441406,-244.39984130859375,False,,,74,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-43,1623071023,0.19333958625793457,24.057193517684937,17768,LOGGI004112,192.168.15.44,24.057193517684937,0,74,67d8a_00080
-100.4388427734375,73.0070571899414,-97.69490978240967,-41.720924377441406,-244.39984130859375,False,,,75,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-43,1623071023,0.1782686710357666,24.235462188720703,17768,LOGGI004112,192.168.15.44,24.235462188720703,0,75,67d8a_00080
-100.29566192626953,73.0070571899414,-98.02734298706055,-41.720924377441406,-244.39984130859375,False,,,76,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-43,1623071023,0.1860034465789795,24.421465635299683,17768,LOGGI004112,192.168.15.44,24.421465635299683,0,76,67d8a_00080
-100.15852355957031,73.0070571899414,-96.91490951538086,-41.720924377441406,-244.39984130859375,False,,,77,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-44,1623071024,0.23597431182861328,24.657439947128296,17768,LOGGI004112,192.168.15.44,24.657439947128296,0,77,67d8a_00080
-100.01321411132812,73.0070571899414,-97.87611534118652,-50.3925895690918,-168.20570373535156,False,,,78,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-44,1623071024,0.26848864555358887,24.925928592681885,17768,LOGGI004112,192.168.15.44,24.925928592681885,0,78,67d8a_00080
-99.89059448242188,73.0070571899414,-99.54443073272705,-50.3925895690918,-168.20570373535156,False,,,79,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-44,1623071024,0.18375349044799805,25.109682083129883,17768,LOGGI004112,192.168.15.44,25.109682083129883,0,79,67d8a_00080
-99.74706268310547,73.0070571899414,-101.69072971343994,-50.3925895690918,-170.16502380371094,False,,,80,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-44,1623071024,0.1836843490600586,25.29336643218994,17768,LOGGI004112,192.168.15.44,25.29336643218994,0,80,67d8a_00080
-99.6030502319336,73.0070571899414,-101.8045846939087,-50.3925895690918,-170.16502380371094,False,,,81,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-45,1623071025,0.1784071922302246,25.471773624420166,17768,LOGGI004112,192.168.15.44,25.471773624420166,0,81,67d8a_00080
-99.45755004882812,73.0070571899414,-101.94615524291993,-50.3925895690918,-170.16502380371094,False,,,82,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-45,1623071025,0.18148517608642578,25.653258800506592,17768,LOGGI004112,192.168.15.44,25.653258800506592,0,82,67d8a_00080
-99.32437133789062,73.0070571899414,-99.94754703521728,-50.3925895690918,-170.16502380371094,False,,,83,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-45,1623071025,0.18281006813049316,25.836068868637085,17768,LOGGI004112,192.168.15.44,25.836068868637085,0,83,67d8a_00080
-99.19284057617188,73.0070571899414,-101.55228408813477,-51.078453063964844,-181.61611938476562,False,,,84,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-45,1623071025,0.1877279281616211,26.023796796798706,17768,LOGGI004112,192.168.15.44,26.023796796798706,0,84,67d8a_00080
-99.04751586914062,73.0070571899414,-101.73783206939697,-51.078453063964844,-181.61611938476562,False,,,85,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-45,1623071025,0.18890118598937988,26.212697982788086,17768,LOGGI004112,192.168.15.44,26.212697982788086,0,85,67d8a_00080
-98.89285278320312,73.0070571899414,-102.05698562622071,-46.669376373291016,-181.61611938476562,False,,,86,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-46,1623071026,0.18175888061523438,26.39445686340332,17768,LOGGI004112,192.168.15.44,26.39445686340332,0,86,67d8a_00080
-98.77114868164062,73.0070571899414,-101.2682088470459,-46.669376373291016,-181.61611938476562,False,,,87,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-46,1623071026,0.18514657020568848,26.57960343360901,17768,LOGGI004112,192.168.15.44,26.57960343360901,0,87,67d8a_00080
-98.6404037475586,73.0070571899414,-98.99958759307862,-46.669376373291016,-181.61611938476562,False,,,88,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-46,1623071026,0.18265914916992188,26.76226258277893,17768,LOGGI004112,192.168.15.44,26.76226258277893,0,88,67d8a_00080
-98.51847076416016,73.0070571899414,-99.01457798004151,-39.34228515625,-202.46774291992188,False,,,89,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-46,1623071026,0.22710490226745605,26.989367485046387,17768,LOGGI004112,192.168.15.44,26.989367485046387,0,89,67d8a_00080
-98.3948974609375,73.0070571899414,-99.26405239105225,-39.34228515625,-202.46774291992188,False,,,90,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-46,1623071026,0.30457592010498047,27.293943405151367,17768,LOGGI004112,192.168.15.44,27.293943405151367,0,90,67d8a_00080
-98.26941680908203,73.0070571899414,-98.42112983703613,-39.34228515625,-202.46774291992188,False,,,91,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-47,1623071027,0.24630403518676758,27.540247440338135,17768,LOGGI004112,192.168.15.44,27.540247440338135,0,91,67d8a_00080
-98.1540298461914,73.0070571899414,-97.6900675201416,-39.34228515625,-202.46774291992188,False,,,92,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-47,1623071027,0.2291717529296875,27.769419193267822,17768,LOGGI004112,192.168.15.44,27.769419193267822,0,92,67d8a_00080
-98.04090118408203,73.0070571899414,-97.4521915435791,-39.34228515625,-202.46774291992188,False,,,93,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-47,1623071027,0.21316862106323242,27.982587814331055,17768,LOGGI004112,192.168.15.44,27.982587814331055,0,93,67d8a_00080
-97.9198226928711,73.0070571899414,-96.40767517089844,-39.34228515625,-202.46774291992188,False,,,94,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-47,1623071027,0.18265867233276367,28.16524648666382,17768,LOGGI004112,192.168.15.44,28.16524648666382,0,94,67d8a_00080
-97.77923583984375,73.0070571899414,-97.78774089813233,-39.34228515625,-202.46774291992188,False,,,95,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-03-48,1623071028,0.18509817123413086,28.35034465789795,17768,LOGGI004112,192.168.15.44,28.35034465789795,0,95,67d8a_00080
