true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-64.68717193603516,-55.940185546875,-69.16436363220215,-43.20012664794922,-112.42684936523438,5.859959125518799,False,,,240,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-40,1623526060,0.17059898376464844,50.94956016540527,177416,LOGGI004112,192.168.15.44,50.94956016540527,0,240,58b1f_00047
-64.57945251464844,-55.940185546875,-69.20820411682129,-43.20012664794922,-112.42684936523438,5.899407386779785,False,,,241,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-41,1623526061,0.16816091537475586,51.11772108078003,177416,LOGGI004112,192.168.15.44,51.11772108078003,0,241,58b1f_00047
-64.53852844238281,-55.940185546875,-69.08398567199707,-43.20012664794922,-112.42684936523438,6.508502006530762,False,,,242,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-41,1623526061,0.16491174697875977,51.28263282775879,177416,LOGGI004112,192.168.15.44,51.28263282775879,0,242,58b1f_00047
-64.47105407714844,-55.940185546875,-68.79466567993164,-41.233734130859375,-112.42684936523438,4.768367767333984,False,,,243,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-41,1623526061,0.16078901290893555,51.443421840667725,177416,LOGGI004112,192.168.15.44,51.443421840667725,0,243,58b1f_00047
-64.44596862792969,-55.940185546875,-68.72577758789062,-41.233734130859375,-112.42684936523438,5.686680793762207,False,,,244,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-41,1623526061,0.16967368125915527,51.61309552192688,177416,LOGGI004112,192.168.15.44,51.61309552192688,0,244,58b1f_00047
-64.40250396728516,-55.940185546875,-68.43513610839844,-41.233734130859375,-112.42684936523438,5.8123884201049805,False,,,245,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-41,1623526061,0.17275500297546387,51.785850524902344,177416,LOGGI004112,192.168.15.44,51.785850524902344,0,245,58b1f_00047
-64.36309814453125,-55.940185546875,-68.50269691467285,-41.233734130859375,-112.42684936523438,5.39795446395874,False,,,246,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-42,1623526062,0.16843509674072266,51.954285621643066,177416,LOGGI004112,192.168.15.44,51.954285621643066,0,246,58b1f_00047
-64.3062973022461,-55.940185546875,-68.28554252624512,-41.233734130859375,-112.42684936523438,5.414755344390869,False,,,247,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-42,1623526062,0.16546392440795898,52.119749546051025,177416,LOGGI004112,192.168.15.44,52.119749546051025,0,247,58b1f_00047
-64.27201080322266,-55.940185546875,-68.27567886352539,-41.233734130859375,-112.42684936523438,6.535931587219238,False,,,248,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-42,1623526062,0.17339110374450684,52.29314064979553,177416,LOGGI004112,192.168.15.44,52.29314064979553,0,248,58b1f_00047
-64.1998291015625,-55.940185546875,-68.42823547363281,-41.233734130859375,-112.42684936523438,6.806703567504883,False,,,249,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-42,1623526062,0.1640944480895996,52.45723509788513,177416,LOGGI004112,192.168.15.44,52.45723509788513,0,249,58b1f_00047
-64.14961242675781,-55.940185546875,-68.18747673034667,-41.233734130859375,-112.42684936523438,5.582882404327393,False,,,250,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-42,1623526062,0.17230606079101562,52.62954115867615,177416,LOGGI004112,192.168.15.44,52.62954115867615,0,250,58b1f_00047
-64.11043548583984,-55.940185546875,-68.60842052459716,-41.233734130859375,-112.42684936523438,6.944429874420166,False,,,251,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-42,1623526062,0.1705009937286377,52.800042152404785,177416,LOGGI004112,192.168.15.44,52.800042152404785,0,251,58b1f_00047
-64.04468536376953,-55.940185546875,-68.63551189422607,-41.233734130859375,-112.42684936523438,6.114526748657227,False,,,252,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-43,1623526063,0.1747744083404541,52.97481656074524,177416,LOGGI004112,192.168.15.44,52.97481656074524,0,252,58b1f_00047
-63.9862174987793,-55.940185546875,-68.37845474243164,-41.233734130859375,-112.42684936523438,5.14677619934082,False,,,253,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-43,1623526063,0.28467297554016113,53.2594895362854,177416,LOGGI004112,192.168.15.44,53.2594895362854,0,253,58b1f_00047
-63.953060150146484,-55.940185546875,-68.19545448303222,-41.233734130859375,-112.42684936523438,5.072218894958496,False,,,254,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-43,1623526063,0.2857797145843506,53.54526925086975,177416,LOGGI004112,192.168.15.44,53.54526925086975,0,254,58b1f_00047
-63.843624114990234,-55.940185546875,-68.53697303771973,-41.233734130859375,-112.42684936523438,7.080894470214844,False,,,255,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-43,1623526063,0.16929864883422852,53.71456789970398,177416,LOGGI004112,192.168.15.44,53.71456789970398,0,255,58b1f_00047
-63.822444915771484,-55.940185546875,-68.20999931335449,-41.233734130859375,-112.42684936523438,5.531740665435791,False,,,256,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-44,1623526064,0.18628716468811035,53.90085506439209,177416,LOGGI004112,192.168.15.44,53.90085506439209,0,256,58b1f_00047
-63.78213882446289,-55.940185546875,-68.33320537567138,-41.233734130859375,-112.42684936523438,6.532535552978516,False,,,257,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-44,1623526064,0.211686372756958,54.11254143714905,177416,LOGGI004112,192.168.15.44,54.11254143714905,0,257,58b1f_00047
-63.746971130371094,-55.940185546875,-67.94897262573242,-35.74970626831055,-112.42684936523438,5.137057781219482,False,,,258,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-44,1623526064,0.2053828239440918,54.31792426109314,177416,LOGGI004112,192.168.15.44,54.31792426109314,0,258,58b1f_00047
-63.68336868286133,-55.940185546875,-67.93503509521484,-35.74970626831055,-112.42684936523438,7.428503513336182,False,,,259,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-44,1623526064,0.20897269248962402,54.526896953582764,177416,LOGGI004112,192.168.15.44,54.526896953582764,0,259,58b1f_00047
-63.558006286621094,-55.940185546875,-68.00098182678222,-35.74970626831055,-112.42684936523438,5.6364665031433105,False,,,260,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-44,1623526064,0.1951916217803955,54.72208857536316,177416,LOGGI004112,192.168.15.44,54.72208857536316,0,260,58b1f_00047
-63.531192779541016,-55.940185546875,-67.90058959960938,-35.74970626831055,-112.42684936523438,5.282238960266113,False,,,261,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-45,1623526065,0.20263099670410156,54.92471957206726,177416,LOGGI004112,192.168.15.44,54.92471957206726,0,261,58b1f_00047
-63.510841369628906,-55.940185546875,-67.63166709899902,-35.74970626831055,-112.42684936523438,4.791469573974609,False,,,262,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-45,1623526065,0.20786428451538086,55.13258385658264,177416,LOGGI004112,192.168.15.44,55.13258385658264,0,262,58b1f_00047
-63.47884750366211,-55.940185546875,-67.5493231201172,-35.74970626831055,-112.42684936523438,5.250335693359375,False,,,263,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-45,1623526065,0.20433807373046875,55.33692193031311,177416,LOGGI004112,192.168.15.44,55.33692193031311,0,263,58b1f_00047
-63.43756866455078,-55.940185546875,-67.34696849822998,-35.74970626831055,-112.42684936523438,7.134151458740234,False,,,264,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-45,1623526065,0.20558404922485352,55.542505979537964,177416,LOGGI004112,192.168.15.44,55.542505979537964,0,264,58b1f_00047
-63.37917709350586,-55.940185546875,-67.25905506134033,-35.74970626831055,-112.42684936523438,5.808955192565918,False,,,265,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-45,1623526065,0.20882821083068848,55.75133419036865,177416,LOGGI004112,192.168.15.44,55.75133419036865,0,265,58b1f_00047
-63.27272415161133,-55.940185546875,-67.29747760772705,-35.74970626831055,-112.42684936523438,6.572150230407715,False,,,266,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-46,1623526066,0.22227740287780762,55.97361159324646,177416,LOGGI004112,192.168.15.44,55.97361159324646,0,266,58b1f_00047
-63.250553131103516,-55.940185546875,-67.43611583709716,-35.74970626831055,-112.42684936523438,4.9787068367004395,False,,,267,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-46,1623526066,0.2097768783569336,56.183388471603394,177416,LOGGI004112,192.168.15.44,56.183388471603394,0,267,58b1f_00047
-63.20772171020508,-55.940185546875,-66.911682472229,-35.74970626831055,-112.42684936523438,5.886771202087402,False,,,268,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-46,1623526066,0.20783185958862305,56.39122033119202,177416,LOGGI004112,192.168.15.44,56.39122033119202,0,268,58b1f_00047
-63.16160202026367,-55.940185546875,-66.71899105072022,-35.74970626831055,-112.42684936523438,5.507741451263428,False,,,269,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-46,1623526066,0.2261972427368164,56.61741757392883,177416,LOGGI004112,192.168.15.44,56.61741757392883,0,269,58b1f_00047
-63.08867263793945,-55.940185546875,-66.43585800170898,-35.74970626831055,-112.42684936523438,7.0375142097473145,False,,,270,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-47,1623526067,0.21288275718688965,56.83030033111572,177416,LOGGI004112,192.168.15.44,56.83030033111572,0,270,58b1f_00047
-63.04526901245117,-55.940185546875,-66.58948982238769,-35.74970626831055,-112.42684936523438,5.759491443634033,False,,,271,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-47,1623526067,0.19916415214538574,57.02946448326111,177416,LOGGI004112,192.168.15.44,57.02946448326111,0,271,58b1f_00047
-62.93573760986328,-55.940185546875,-66.99178016662597,-35.74970626831055,-112.42684936523438,6.126954555511475,False,,,272,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-47,1623526067,0.23220467567443848,57.26166915893555,177416,LOGGI004112,192.168.15.44,57.26166915893555,0,272,58b1f_00047
-62.87763595581055,-55.940185546875,-67.04532279968262,-35.74970626831055,-112.42684936523438,5.852694511413574,False,,,273,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-47,1623526067,0.1952970027923584,57.456966161727905,177416,LOGGI004112,192.168.15.44,57.456966161727905,0,273,58b1f_00047
-62.85795593261719,-55.940185546875,-66.79607238769532,-35.74970626831055,-112.42684936523438,5.935147762298584,False,,,274,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-47,1623526067,0.20264244079589844,57.659608602523804,177416,LOGGI004112,192.168.15.44,57.659608602523804,0,274,58b1f_00047
-62.820091247558594,-55.940185546875,-66.75358394622803,-35.74970626831055,-112.42684936523438,5.679311275482178,False,,,275,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-48,1623526068,0.20238113403320312,57.86198973655701,177416,LOGGI004112,192.168.15.44,57.86198973655701,0,275,58b1f_00047
-62.753780364990234,-55.940185546875,-66.64305114746094,-35.74970626831055,-112.42684936523438,6.176466464996338,False,,,276,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-48,1623526068,0.21132922172546387,58.07331895828247,177416,LOGGI004112,192.168.15.44,58.07331895828247,0,276,58b1f_00047
-62.67911148071289,-55.940185546875,-66.50497352600098,-35.74970626831055,-112.42684936523438,6.080704689025879,False,,,277,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-48,1623526068,0.21901893615722656,58.2923378944397,177416,LOGGI004112,192.168.15.44,58.2923378944397,0,277,58b1f_00047
-62.6444091796875,-55.940185546875,-66.449658203125,-35.74970626831055,-112.42684936523438,6.088945388793945,False,,,278,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-48,1623526068,0.19964122772216797,58.491979122161865,177416,LOGGI004112,192.168.15.44,58.491979122161865,0,278,58b1f_00047
-62.61275100708008,-55.940185546875,-66.66989723205566,-35.74970626831055,-112.42684936523438,5.387957572937012,False,,,279,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-49,1623526069,0.20183396339416504,58.69381308555603,177416,LOGGI004112,192.168.15.44,58.69381308555603,0,279,58b1f_00047
-62.5943603515625,-55.940185546875,-66.6421180343628,-35.74970626831055,-112.42684936523438,6.635387897491455,False,,,280,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-49,1623526069,0.1994638442993164,58.89327692985535,177416,LOGGI004112,192.168.15.44,58.89327692985535,0,280,58b1f_00047
-62.565162658691406,-55.940185546875,-66.32161670684815,-35.74970626831055,-112.42684936523438,7.134707450866699,False,,,281,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-49,1623526069,0.2119884490966797,59.105265378952026,177416,LOGGI004112,192.168.15.44,59.105265378952026,0,281,58b1f_00047
-62.516422271728516,-55.940185546875,-65.93701286315918,-35.74970626831055,-112.42684936523438,5.7652907371521,False,,,282,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-49,1623526069,0.2086181640625,59.313883543014526,177416,LOGGI004112,192.168.15.44,59.313883543014526,0,282,58b1f_00047
-62.48928451538086,-55.940185546875,-65.59920864105224,-35.74970626831055,-112.42684936523438,4.676892280578613,False,,,283,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-49,1623526069,0.20332860946655273,59.51721215248108,177416,LOGGI004112,192.168.15.44,59.51721215248108,0,283,58b1f_00047
-62.42646408081055,-55.940185546875,-65.35833820343018,-35.74970626831055,-112.42684936523438,6.109248161315918,False,,,284,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-50,1623526070,0.20290470123291016,59.72011685371399,177416,LOGGI004112,192.168.15.44,59.72011685371399,0,284,58b1f_00047
-62.38840103149414,-55.940185546875,-65.21387496948242,-35.74970626831055,-112.42684936523438,5.820109844207764,False,,,285,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-50,1623526070,0.2070479393005371,59.927164793014526,177416,LOGGI004112,192.168.15.44,59.927164793014526,0,285,58b1f_00047
-62.36167526245117,-55.940185546875,-65.44239402770997,-35.74970626831055,-112.42684936523438,5.535804271697998,False,,,286,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-50,1623526070,0.2098538875579834,60.13701868057251,177416,LOGGI004112,192.168.15.44,60.13701868057251,0,286,58b1f_00047
-62.36133575439453,-55.940185546875,-65.28036254882812,-35.74970626831055,-112.42684936523438,6.50568151473999,False,,,287,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-50,1623526070,0.22646260261535645,60.363481283187866,177416,LOGGI004112,192.168.15.44,60.363481283187866,0,287,58b1f_00047
-62.35368728637695,-55.940185546875,-64.68675029754638,-35.74970626831055,-112.42684936523438,5.919665813446045,False,,,288,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-51,1623526071,0.21168923377990723,60.57517051696777,177416,LOGGI004112,192.168.15.44,60.57517051696777,0,288,58b1f_00047
-62.2752685546875,-55.940185546875,-64.68612888336182,-35.74970626831055,-112.42684936523438,5.776915550231934,False,,,289,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-51,1623526071,0.2238004207611084,60.79897093772888,177416,LOGGI004112,192.168.15.44,60.79897093772888,0,289,58b1f_00047
-62.21152114868164,-55.940185546875,-64.66245098114014,-35.74970626831055,-112.42684936523438,5.908205509185791,False,,,290,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-51,1623526071,0.22721409797668457,61.026185035705566,177416,LOGGI004112,192.168.15.44,61.026185035705566,0,290,58b1f_00047
-62.188358306884766,-55.940185546875,-64.62727397918701,-35.74970626831055,-112.42684936523438,5.516336441040039,False,,,291,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-51,1623526071,0.20114994049072266,61.22733497619629,177416,LOGGI004112,192.168.15.44,61.22733497619629,0,291,58b1f_00047
-62.16365432739258,-55.940185546875,-64.6628081893921,-35.74970626831055,-112.42684936523438,4.542328357696533,False,,,292,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-51,1623526071,0.2066049575805664,61.433939933776855,177416,LOGGI004112,192.168.15.44,61.433939933776855,0,292,58b1f_00047
-62.135009765625,-55.940185546875,-64.29362255096436,-35.74970626831055,-110.13641357421875,6.079427242279053,False,,,293,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-52,1623526072,0.20704174041748047,61.640981674194336,177416,LOGGI004112,192.168.15.44,61.640981674194336,0,293,58b1f_00047
-62.115142822265625,-55.940185546875,-64.10634468078614,-35.74970626831055,-110.13641357421875,5.587593078613281,False,,,294,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-52,1623526072,0.2016744613647461,61.84265613555908,177416,LOGGI004112,192.168.15.44,61.84265613555908,0,294,58b1f_00047
-62.06211853027344,-55.940185546875,-64.12895568847657,-35.74970626831055,-110.13641357421875,6.540748119354248,False,,,295,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-52,1623526072,0.21854305267333984,62.06119918823242,177416,LOGGI004112,192.168.15.44,62.06119918823242,0,295,58b1f_00047
-62.048946380615234,-55.940185546875,-63.870728645324704,-35.189029693603516,-110.13641357421875,5.025516033172607,False,,,296,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-52,1623526072,0.21476125717163086,62.27596044540405,177416,LOGGI004112,192.168.15.44,62.27596044540405,0,296,58b1f_00047
-62.0432243347168,-55.940185546875,-63.690262413024904,-35.189029693603516,-110.13641357421875,4.915789604187012,False,,,297,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-53,1623526073,0.20461750030517578,62.48057794570923,177416,LOGGI004112,192.168.15.44,62.48057794570923,0,297,58b1f_00047
-62.01582336425781,-55.940185546875,-63.02051959991455,-35.189029693603516,-105.66529083251953,5.740642547607422,False,,,298,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-53,1623526073,0.22614693641662598,62.706724882125854,177416,LOGGI004112,192.168.15.44,62.706724882125854,0,298,58b1f_00047
-61.98943328857422,-55.940185546875,-62.850197105407716,-35.189029693603516,-105.66529083251953,5.746459007263184,False,,,299,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-53,1623526073,0.21368885040283203,62.92041373252869,177416,LOGGI004112,192.168.15.44,62.92041373252869,0,299,58b1f_00047
-61.95783233642578,-55.940185546875,-62.69093921661377,-35.189029693603516,-105.66529083251953,5.190245628356934,False,,,300,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-53,1623526073,0.21293163299560547,63.13334536552429,177416,LOGGI004112,192.168.15.44,63.13334536552429,0,300,58b1f_00047
-61.92265701293945,-55.940185546875,-62.28848720550537,-35.189029693603516,-105.66529083251953,6.253457069396973,False,,,301,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-53,1623526073,0.21030354499816895,63.34364891052246,177416,LOGGI004112,192.168.15.44,63.34364891052246,0,301,58b1f_00047
-61.899017333984375,-55.940185546875,-62.03652286529541,-35.189029693603516,-105.66529083251953,5.214781284332275,False,,,302,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-54,1623526074,0.21032023429870605,63.55396914482117,177416,LOGGI004112,192.168.15.44,63.55396914482117,0,302,58b1f_00047
-61.87395477294922,-55.940185546875,-62.035468559265134,-35.189029693603516,-105.66529083251953,6.467221736907959,False,,,303,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-54,1623526074,0.2104332447052002,63.76440238952637,177416,LOGGI004112,192.168.15.44,63.76440238952637,0,303,58b1f_00047
-61.85143280029297,-55.940185546875,-61.929619483947754,-35.189029693603516,-105.66529083251953,5.7449116706848145,False,,,304,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-54,1623526074,0.2072896957397461,63.97169208526611,177416,LOGGI004112,192.168.15.44,63.97169208526611,0,304,58b1f_00047
-61.832542419433594,-55.940185546875,-61.96438533782959,-35.189029693603516,-105.66529083251953,5.689220905303955,False,,,305,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-54,1623526074,0.2106776237487793,64.18236970901489,177416,LOGGI004112,192.168.15.44,64.18236970901489,0,305,58b1f_00047
-61.80173110961914,-55.940185546875,-61.986178665161134,-35.189029693603516,-105.66529083251953,4.762026786804199,False,,,306,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-55,1623526075,0.20136070251464844,64.38373041152954,177416,LOGGI004112,192.168.15.44,64.38373041152954,0,306,58b1f_00047
-61.79126739501953,-55.940185546875,-62.1727721786499,-35.189029693603516,-105.66529083251953,4.472772598266602,False,,,307,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-55,1623526075,0.2091536521911621,64.5928840637207,177416,LOGGI004112,192.168.15.44,64.5928840637207,0,307,58b1f_00047
-61.752838134765625,-55.940185546875,-62.33328392028809,-35.189029693603516,-105.66529083251953,5.738009452819824,False,,,308,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-55,1623526075,0.20041632652282715,64.79330039024353,177416,LOGGI004112,192.168.15.44,64.79330039024353,0,308,58b1f_00047
-61.70465087890625,-55.940185546875,-62.50381065368652,-35.189029693603516,-105.66529083251953,5.427405834197998,False,,,309,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-55,1623526075,0.20349597930908203,64.99679636955261,177416,LOGGI004112,192.168.15.44,64.99679636955261,0,309,58b1f_00047
-61.65852355957031,-55.940185546875,-62.4152840423584,-35.189029693603516,-105.66529083251953,5.4335126876831055,False,,,310,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-55,1623526075,0.289623498916626,65.28641986846924,177416,LOGGI004112,192.168.15.44,65.28641986846924,0,310,58b1f_00047
-61.645599365234375,-55.940185546875,-62.260537757873536,-35.189029693603516,-105.66529083251953,5.912398815155029,False,,,311,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-56,1623526076,0.2041645050048828,65.49058437347412,177416,LOGGI004112,192.168.15.44,65.49058437347412,0,311,58b1f_00047
-61.59285354614258,-55.940185546875,-61.85818450927734,-35.189029693603516,-105.66529083251953,4.530741214752197,False,,,312,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-56,1623526076,0.18249130249023438,65.67307567596436,177416,LOGGI004112,192.168.15.44,65.67307567596436,0,312,58b1f_00047
-61.51314163208008,-55.940185546875,-61.95061737060547,-35.189029693603516,-105.66529083251953,5.685366153717041,False,,,313,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-56,1623526076,0.17826390266418457,65.85133957862854,177416,LOGGI004112,192.168.15.44,65.85133957862854,0,313,58b1f_00047
-61.46658706665039,-55.940185546875,-62.034890518188476,-35.189029693603516,-105.66529083251953,4.905512809753418,False,,,314,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-56,1623526076,0.16746735572814941,66.01880693435669,177416,LOGGI004112,192.168.15.44,66.01880693435669,0,314,58b1f_00047
-61.409950256347656,-55.940185546875,-61.78997131347656,-35.189029693603516,-104.44813537597656,5.3619771003723145,False,,,315,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-56,1623526076,0.16244721412658691,66.18125414848328,177416,LOGGI004112,192.168.15.44,66.18125414848328,0,315,58b1f_00047
-61.394981384277344,-55.940185546875,-61.61386280059814,-35.189029693603516,-104.44813537597656,5.671109676361084,False,,,316,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-57,1623526077,0.16271543502807617,66.34396958351135,177416,LOGGI004112,192.168.15.44,66.34396958351135,0,316,58b1f_00047
-61.379764556884766,-55.940185546875,-61.61348373413086,-35.189029693603516,-104.44813537597656,5.153244495391846,False,,,317,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-57,1623526077,0.16191506385803223,66.50588464736938,177416,LOGGI004112,192.168.15.44,66.50588464736938,0,317,58b1f_00047
-61.38496780395508,-55.940185546875,-61.32654041290283,-35.189029693603516,-104.44813537597656,6.11216926574707,False,,,318,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-57,1623526077,0.16324734687805176,66.66913199424744,177416,LOGGI004112,192.168.15.44,66.66913199424744,0,318,58b1f_00047
-61.368141174316406,-55.940185546875,-61.09508670806885,-35.189029693603516,-104.44813537597656,5.6037139892578125,False,,,319,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-57,1623526077,0.16093969345092773,66.83007168769836,177416,LOGGI004112,192.168.15.44,66.83007168769836,0,319,58b1f_00047
-61.32215118408203,-55.940185546875,-61.18645473480225,-35.189029693603516,-104.44813537597656,5.146277904510498,False,,,320,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-57,1623526077,0.16496539115905762,66.99503707885742,177416,LOGGI004112,192.168.15.44,66.99503707885742,0,320,58b1f_00047
-61.286476135253906,-55.940185546875,-60.99464733123779,-35.189029693603516,-104.44813537597656,5.555781841278076,False,,,321,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-57,1623526077,0.1716291904449463,67.16666626930237,177416,LOGGI004112,192.168.15.44,67.16666626930237,0,321,58b1f_00047
-61.2562255859375,-55.940185546875,-60.83030727386475,-35.189029693603516,-104.44813537597656,5.762918472290039,False,,,322,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-58,1623526078,0.17833495140075684,67.34500122070312,177416,LOGGI004112,192.168.15.44,67.34500122070312,0,322,58b1f_00047
-61.24736404418945,-55.940185546875,-60.66738666534424,-35.189029693603516,-104.44813537597656,6.167332172393799,False,,,323,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-58,1623526078,0.1624763011932373,67.50747752189636,177416,LOGGI004112,192.168.15.44,67.50747752189636,0,323,58b1f_00047
-61.226707458496094,-55.940185546875,-60.63650730133057,-35.189029693603516,-104.44813537597656,6.191282272338867,False,,,324,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-58,1623526078,0.1698591709136963,67.67733669281006,177416,LOGGI004112,192.168.15.44,67.67733669281006,0,324,58b1f_00047
-61.187381744384766,-55.940185546875,-60.68247234344482,-35.189029693603516,-104.44813537597656,6.028555870056152,False,,,325,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-58,1623526078,0.16837549209594727,67.845712184906,177416,LOGGI004112,192.168.15.44,67.845712184906,0,325,58b1f_00047
-61.165462493896484,-55.940185546875,-60.5767960357666,-35.189029693603516,-104.44813537597656,4.795047760009766,False,,,326,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-58,1623526078,0.16759085655212402,68.01330304145813,177416,LOGGI004112,192.168.15.44,68.01330304145813,0,326,58b1f_00047
-61.13780212402344,-55.940185546875,-60.33169437408447,-35.189029693603516,-104.44813537597656,5.655834197998047,False,,,327,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-59,1623526079,0.17317557334899902,68.18647861480713,177416,LOGGI004112,192.168.15.44,68.18647861480713,0,327,58b1f_00047
-61.12331771850586,-55.940185546875,-59.96254951477051,-35.189029693603516,-104.44813537597656,6.395293712615967,False,,,328,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-59,1623526079,0.16593313217163086,68.35241174697876,177416,LOGGI004112,192.168.15.44,68.35241174697876,0,328,58b1f_00047
-61.1080322265625,-55.940185546875,-59.78273468017578,-35.189029693603516,-104.44813537597656,5.526954650878906,False,,,329,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-59,1623526079,0.2134389877319336,68.5658507347107,177416,LOGGI004112,192.168.15.44,68.5658507347107,0,329,58b1f_00047
