true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-195401.3125,-176.47206115722656,-187535.218671875,-78374.765625,-477238.0,39198.69921875,False,,,318,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-56,1623529316,0.20919179916381836,67.95146131515503,185870,LOGGI004112,192.168.15.44,67.95146131515503,0,318,58b1f_00124
-194029.671875,-176.47206115722656,-187141.670234375,-78374.765625,-477238.0,47580.3046875,False,,,319,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-57,1623529317,0.21118974685668945,68.16265106201172,185870,LOGGI004112,192.168.15.44,68.16265106201172,0,319,58b1f_00124
-191985.28125,-176.47206115722656,-186808.241171875,-78374.765625,-477238.0,36720.5,False,,,320,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-57,1623529317,0.2158198356628418,68.37847089767456,185870,LOGGI004112,192.168.15.44,68.37847089767456,0,320,58b1f_00124
-193778.1875,-176.47206115722656,-185917.751484375,-78374.765625,-477238.0,40888.125,False,,,321,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-57,1623529317,0.2123706340789795,68.59084153175354,185870,LOGGI004112,192.168.15.44,68.59084153175354,0,321,58b1f_00124
-198468.296875,-176.47206115722656,-185588.425703125,-78374.765625,-477238.0,36030.98046875,False,,,322,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-57,1623529317,0.20662403106689453,68.79746556282043,185870,LOGGI004112,192.168.15.44,68.79746556282043,0,322,58b1f_00124
-197453.765625,-176.47206115722656,-188147.987421875,-80377.1171875,-477238.0,39578.421875,False,,,323,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-57,1623529317,0.2092146873474121,69.00668025016785,185870,LOGGI004112,192.168.15.44,69.00668025016785,0,323,58b1f_00124
-194578.84375,-176.47206115722656,-187691.133203125,-80377.1171875,-477238.0,47468.02734375,False,,,324,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-58,1623529318,0.20907950401306152,69.21575975418091,185870,LOGGI004112,192.168.15.44,69.21575975418091,0,324,58b1f_00124
-195669.203125,-176.47206115722656,-188033.975390625,-80377.1171875,-477238.0,39195.5703125,False,,,325,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-58,1623529318,0.2406141757965088,69.45637392997742,185870,LOGGI004112,192.168.15.44,69.45637392997742,0,325,58b1f_00124
-195428.828125,-176.47206115722656,-188218.783671875,-80377.1171875,-477238.0,36748.203125,False,,,326,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-58,1623529318,0.2051072120666504,69.66148114204407,185870,LOGGI004112,192.168.15.44,69.66148114204407,0,326,58b1f_00124
-191775.125,-176.47206115722656,-188740.021171875,-80377.1171875,-477238.0,39994.39453125,False,,,327,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-58,1623529318,0.21872210502624512,69.88020324707031,185870,LOGGI004112,192.168.15.44,69.88020324707031,0,327,58b1f_00124
-191513.328125,-176.47206115722656,-190892.893671875,-80377.1171875,-477238.0,46262.24609375,False,,,328,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-59,1623529319,0.21792340278625488,70.09812664985657,185870,LOGGI004112,192.168.15.44,70.09812664985657,0,328,58b1f_00124
-190885.1875,-176.47206115722656,-189865.15953125,-80377.1171875,-477238.0,46254.96875,False,,,329,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-59,1623529319,0.2368767261505127,70.33500337600708,185870,LOGGI004112,192.168.15.44,70.33500337600708,0,329,58b1f_00124
-189401.03125,-176.47206115722656,-189359.24390625,-80377.1171875,-477238.0,46624.91796875,False,,,330,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-59,1623529319,0.2593958377838135,70.5943992137909,185870,LOGGI004112,192.168.15.44,70.5943992137909,0,330,58b1f_00124
-191158.640625,-176.47206115722656,-189355.19109375,-80377.1171875,-477238.0,40591.3203125,False,,,331,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-59,1623529319,0.2533600330352783,70.84775924682617,185870,LOGGI004112,192.168.15.44,70.84775924682617,0,331,58b1f_00124
-192393.46875,-176.47206115722656,-188625.4915625,-80377.1171875,-477238.0,42004.234375,False,,,332,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-00,1623529320,0.20789408683776855,71.05565333366394,185870,LOGGI004112,192.168.15.44,71.05565333366394,0,332,58b1f_00124
-188113.84375,-176.47206115722656,-187949.154921875,-78825.6796875,-477238.0,37933.37109375,False,,,333,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-00,1623529320,0.20966577529907227,71.26531910896301,185870,LOGGI004112,192.168.15.44,71.26531910896301,0,333,58b1f_00124
-191222.90625,-176.47206115722656,-188155.941015625,-78825.6796875,-477238.0,35902.06640625,False,,,334,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-00,1623529320,0.22215938568115234,71.48747849464417,185870,LOGGI004112,192.168.15.44,71.48747849464417,0,334,58b1f_00124
-189585.96875,-176.47206115722656,-188533.289296875,-78825.6796875,-477238.0,44045.26953125,False,,,335,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-00,1623529320,0.20250225067138672,71.68998074531555,185870,LOGGI004112,192.168.15.44,71.68998074531555,0,335,58b1f_00124
-192057.4375,-176.47206115722656,-189146.691171875,-78825.6796875,-477238.0,35126.53515625,False,,,336,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-00,1623529320,0.21770882606506348,71.90768957138062,185870,LOGGI004112,192.168.15.44,71.90768957138062,0,336,58b1f_00124
-191655.984375,-176.47206115722656,-188658.684375,-78825.6796875,-477238.0,37207.26171875,False,,,337,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-01,1623529321,0.20618295669555664,72.11387252807617,185870,LOGGI004112,192.168.15.44,72.11387252807617,0,337,58b1f_00124
-194258.296875,-176.47206115722656,-188239.880390625,-78825.6796875,-477238.0,36639.09765625,False,,,338,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-01,1623529321,0.28299450874328613,72.39686703681946,185870,LOGGI004112,192.168.15.44,72.39686703681946,0,338,58b1f_00124
-195323.5625,-176.47206115722656,-187379.9834375,-78825.6796875,-477238.0,41667.078125,False,,,339,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-01,1623529321,0.2534024715423584,72.65026950836182,185870,LOGGI004112,192.168.15.44,72.65026950836182,0,339,58b1f_00124
-191504.28125,-176.47206115722656,-187052.72109375,-78825.6796875,-477238.0,43142.3359375,False,,,340,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-01,1623529321,0.2082211971282959,72.85849070549011,185870,LOGGI004112,192.168.15.44,72.85849070549011,0,340,58b1f_00124
-187626.796875,-176.47206115722656,-186646.37921875,-78825.6796875,-477238.0,43370.68359375,False,,,341,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-02,1623529322,0.2290821075439453,73.08757281303406,185870,LOGGI004112,192.168.15.44,73.08757281303406,0,341,58b1f_00124
-187437.453125,-176.47206115722656,-186918.0803125,-78825.6796875,-477238.0,42860.23828125,False,,,342,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-02,1623529322,0.20937800407409668,73.29695081710815,185870,LOGGI004112,192.168.15.44,73.29695081710815,0,342,58b1f_00124
-189441.28125,-176.47206115722656,-186338.959375,-78825.6796875,-477238.0,35766.76953125,False,,,343,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-02,1623529322,0.20897865295410156,73.50592947006226,185870,LOGGI004112,192.168.15.44,73.50592947006226,0,343,58b1f_00124
-191684.8125,-176.47206115722656,-187683.944375,-78825.6796875,-477238.0,42366.89453125,False,,,344,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-02,1623529322,0.20225119590759277,73.70818066596985,185870,LOGGI004112,192.168.15.44,73.70818066596985,0,344,58b1f_00124
-189699.75,-176.47206115722656,-186247.768125,-78825.6796875,-477238.0,38301.046875,False,,,345,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-03,1623529323,0.20740699768066406,73.91558766365051,185870,LOGGI004112,192.168.15.44,73.91558766365051,0,345,58b1f_00124
-191955.375,-176.47206115722656,-186590.2709375,-78825.6796875,-477238.0,41201.65625,False,,,346,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-03,1623529323,0.22473597526550293,74.14032363891602,185870,LOGGI004112,192.168.15.44,74.14032363891602,0,346,58b1f_00124
-190396.890625,-176.47206115722656,-185785.148125,-73014.140625,-477238.0,39966.04296875,False,,,347,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-03,1623529323,0.22089552879333496,74.36121916770935,185870,LOGGI004112,192.168.15.44,74.36121916770935,0,347,58b1f_00124
-192968.078125,-176.47206115722656,-187697.364140625,-73014.140625,-477238.0,38357.23828125,False,,,348,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-03,1623529323,0.21414947509765625,74.575368642807,185870,LOGGI004112,192.168.15.44,74.575368642807,0,348,58b1f_00124
-191735.296875,-176.47206115722656,-189090.479609375,-73014.140625,-477238.0,40804.21484375,False,,,349,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-03,1623529323,0.20718622207641602,74.78255486488342,185870,LOGGI004112,192.168.15.44,74.78255486488342,0,349,58b1f_00124
-191541.859375,-176.47206115722656,-189581.702734375,-73014.140625,-477238.0,39009.3515625,False,,,350,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-04,1623529324,0.22028517723083496,75.00284004211426,185870,LOGGI004112,192.168.15.44,75.00284004211426,0,350,58b1f_00124
-190196.109375,-176.47206115722656,-189750.603046875,-73014.140625,-477238.0,40179.84765625,False,,,351,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-04,1623529324,0.20230412483215332,75.20514416694641,185870,LOGGI004112,192.168.15.44,75.20514416694641,0,351,58b1f_00124
-189418.5625,-176.47206115722656,-187513.705859375,-73014.140625,-477238.0,47832.25,False,,,352,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-04,1623529324,0.27957940101623535,75.48472356796265,185870,LOGGI004112,192.168.15.44,75.48472356796265,0,352,58b1f_00124
-190853.203125,-176.47206115722656,-188207.152578125,-73014.140625,-477238.0,42753.16015625,False,,,353,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-04,1623529324,0.2543904781341553,75.7391140460968,185870,LOGGI004112,192.168.15.44,75.7391140460968,0,353,58b1f_00124
-190702.546875,-176.47206115722656,-189300.463984375,-73014.140625,-477238.0,42591.9921875,False,,,354,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-05,1623529325,0.23146724700927734,75.97058129310608,185870,LOGGI004112,192.168.15.44,75.97058129310608,0,354,58b1f_00124
-192163.234375,-176.47206115722656,-188738.709140625,-73014.140625,-477238.0,41591.4609375,False,,,355,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-05,1623529325,0.2847909927368164,76.2553722858429,185870,LOGGI004112,192.168.15.44,76.2553722858429,0,355,58b1f_00124
-191658.671875,-176.47206115722656,-188616.805859375,-73014.140625,-477238.0,47087.38671875,False,,,356,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-05,1623529325,0.23391079902648926,76.48928308486938,185870,LOGGI004112,192.168.15.44,76.48928308486938,0,356,58b1f_00124
-190618.046875,-176.47206115722656,-189675.213828125,-73014.140625,-477238.0,45479.0625,False,,,357,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-05,1623529325,0.21541118621826172,76.70469427108765,185870,LOGGI004112,192.168.15.44,76.70469427108765,0,357,58b1f_00124
-192395.578125,-176.47206115722656,-190687.524609375,-73014.140625,-477238.0,41586.49609375,False,,,358,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-06,1623529326,0.2102034091949463,76.91489768028259,185870,LOGGI004112,192.168.15.44,76.91489768028259,0,358,58b1f_00124
-188844.84375,-176.47206115722656,-191116.469921875,-73014.140625,-477238.0,52626.1015625,False,,,359,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-06,1623529326,0.21121597290039062,77.12611365318298,185870,LOGGI004112,192.168.15.44,77.12611365318298,0,359,58b1f_00124
-189909.09375,-176.47206115722656,-192051.169453125,-73014.140625,-477238.0,40155.78125,False,,,360,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-06,1623529326,0.20266413688659668,77.32877779006958,185870,LOGGI004112,192.168.15.44,77.32877779006958,0,360,58b1f_00124
-189211.046875,-176.47206115722656,-190756.303359375,-73014.140625,-477238.0,45319.08203125,False,,,361,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-06,1623529326,0.2139904499053955,77.54276823997498,185870,LOGGI004112,192.168.15.44,77.54276823997498,0,361,58b1f_00124
-186479.078125,-176.47206115722656,-190774.760234375,-73014.140625,-477238.0,41485.98046875,False,,,362,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-07,1623529327,0.2030324935913086,77.74580073356628,185870,LOGGI004112,192.168.15.44,77.74580073356628,0,362,58b1f_00124
-186104.75,-176.47206115722656,-190874.496640625,-73014.140625,-477238.0,35737.95703125,False,,,363,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-07,1623529327,0.24779868125915527,77.99359941482544,185870,LOGGI004112,192.168.15.44,77.99359941482544,0,363,58b1f_00124
-186282.09375,-176.47206115722656,-191833.219453125,-73014.140625,-477238.0,38435.41015625,False,,,364,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-07,1623529327,0.21602106094360352,78.20962047576904,185870,LOGGI004112,192.168.15.44,78.20962047576904,0,364,58b1f_00124
-187079.078125,-176.47206115722656,-191609.672890625,-73014.140625,-477238.0,38410.02734375,False,,,365,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-07,1623529327,0.21146011352539062,78.42108058929443,185870,LOGGI004112,192.168.15.44,78.42108058929443,0,365,58b1f_00124
-189861.765625,-176.47206115722656,-191262.749765625,-73014.140625,-477238.0,31484.89453125,False,,,366,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-08,1623529328,0.21766090393066406,78.6387414932251,185870,LOGGI004112,192.168.15.44,78.6387414932251,0,366,58b1f_00124
-190407.53125,-176.47206115722656,-192016.475390625,-73014.140625,-477238.0,40672.8515625,False,,,367,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-08,1623529328,0.21233320236206055,78.85107469558716,185870,LOGGI004112,192.168.15.44,78.85107469558716,0,367,58b1f_00124
-190875.203125,-176.47206115722656,-192111.894453125,-73014.140625,-477238.0,32803.8671875,False,,,368,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-08,1623529328,0.20275402069091797,79.05382871627808,185870,LOGGI004112,192.168.15.44,79.05382871627808,0,368,58b1f_00124
-193969.609375,-176.47206115722656,-191608.36703125,-73014.140625,-477238.0,34818.48828125,False,,,369,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-08,1623529328,0.27739381790161133,79.33122253417969,185870,LOGGI004112,192.168.15.44,79.33122253417969,0,369,58b1f_00124
-190163.765625,-176.47206115722656,-191405.665,-73014.140625,-477238.0,43520.5078125,False,,,370,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-09,1623529329,0.3085634708404541,79.63978600502014,185870,LOGGI004112,192.168.15.44,79.63978600502014,0,370,58b1f_00124
-187520.375,-176.47206115722656,-190435.7653125,-73014.140625,-477238.0,50957.0078125,False,,,371,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-09,1623529329,0.2282700538635254,79.86805605888367,185870,LOGGI004112,192.168.15.44,79.86805605888367,0,371,58b1f_00124
-186646.203125,-176.47206115722656,-190809.8084375,-73014.140625,-477238.0,42259.58203125,False,,,372,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-09,1623529329,0.21423768997192383,80.08229374885559,185870,LOGGI004112,192.168.15.44,80.08229374885559,0,372,58b1f_00124
-188999.578125,-176.47206115722656,-190983.40015625,-73014.140625,-477238.0,36978.5625,False,,,373,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-09,1623529329,0.20397114753723145,80.28626489639282,185870,LOGGI004112,192.168.15.44,80.28626489639282,0,373,58b1f_00124
-186241.6875,-176.47206115722656,-193460.770625,-73014.140625,-477238.0,46232.109375,False,,,374,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-09,1623529329,0.22066092491149902,80.50692582130432,185870,LOGGI004112,192.168.15.44,80.50692582130432,0,374,58b1f_00124
-188332.3125,-176.47206115722656,-193709.93,-73014.140625,-477238.0,36683.21484375,False,,,375,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-10,1623529330,0.21284198760986328,80.71976780891418,185870,LOGGI004112,192.168.15.44,80.71976780891418,0,375,58b1f_00124
-189481.125,-176.47206115722656,-193123.33421875,-73014.140625,-477238.0,49942.2265625,False,,,376,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-10,1623529330,0.20574355125427246,80.92551136016846,185870,LOGGI004112,192.168.15.44,80.92551136016846,0,376,58b1f_00124
-187434.578125,-176.47206115722656,-193170.4309375,-73014.140625,-477238.0,40880.078125,False,,,377,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-10,1623529330,0.20608067512512207,81.13159203529358,185870,LOGGI004112,192.168.15.44,81.13159203529358,0,377,58b1f_00124
-189989.09375,-176.47206115722656,-192586.066875,-73014.140625,-477238.0,33298.4375,False,,,378,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-10,1623529330,0.20275378227233887,81.33434581756592,185870,LOGGI004112,192.168.15.44,81.33434581756592,0,378,58b1f_00124
-192570.109375,-176.47206115722656,-192205.9653125,-73014.140625,-477238.0,39367.13671875,False,,,379,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-11,1623529331,0.26307034492492676,81.59741616249084,185870,LOGGI004112,192.168.15.44,81.59741616249084,0,379,58b1f_00124
-191198.65625,-176.47206115722656,-192478.7515625,-73014.140625,-477238.0,41003.43359375,False,,,380,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-11,1623529331,0.25535011291503906,81.85276627540588,185870,LOGGI004112,192.168.15.44,81.85276627540588,0,380,58b1f_00124
-189873.6875,-176.47206115722656,-192033.79859375,-73014.140625,-477238.0,47977.2578125,False,,,381,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-11,1623529331,0.25969648361206055,82.11246275901794,185870,LOGGI004112,192.168.15.44,82.11246275901794,0,381,58b1f_00124
-187562.71875,-176.47206115722656,-191662.0853125,-73014.140625,-477238.0,44117.65234375,False,,,382,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-11,1623529331,0.2865128517150879,82.39897561073303,185870,LOGGI004112,192.168.15.44,82.39897561073303,0,382,58b1f_00124
-191952.46875,-176.47206115722656,-192025.8840625,-73014.140625,-477238.0,36628.67578125,False,,,383,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-12,1623529332,0.18819713592529297,82.58717274665833,185870,LOGGI004112,192.168.15.44,82.58717274665833,0,383,58b1f_00124
-184211.65625,-176.47206115722656,-190939.08625,-73014.140625,-477238.0,42010.2734375,False,,,384,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-12,1623529332,0.17036843299865723,82.75754117965698,185870,LOGGI004112,192.168.15.44,82.75754117965698,0,384,58b1f_00124
-187294.765625,-176.47206115722656,-190240.57765625,-73014.140625,-477238.0,40390.29296875,False,,,385,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-12,1623529332,0.16881084442138672,82.92635202407837,185870,LOGGI004112,192.168.15.44,82.92635202407837,0,385,58b1f_00124
-186136.078125,-176.47206115722656,-191211.904375,-73014.140625,-477238.0,33624.34375,False,,,386,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-12,1623529332,0.1707465648651123,83.09709858894348,185870,LOGGI004112,192.168.15.44,83.09709858894348,0,386,58b1f_00124
-185240.359375,-176.47206115722656,-191191.46921875,-73014.140625,-477238.0,47865.91796875,False,,,387,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-12,1623529332,0.1676928997039795,83.26479148864746,185870,LOGGI004112,192.168.15.44,83.26479148864746,0,387,58b1f_00124
-188936.65625,-176.47206115722656,-190951.45078125,-73014.140625,-477238.0,36114.625,False,,,388,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-13,1623529333,0.18313813209533691,83.4479296207428,185870,LOGGI004112,192.168.15.44,83.4479296207428,0,388,58b1f_00124
-192515.765625,-176.47206115722656,-191823.35875,-73014.140625,-477238.0,31765.53515625,False,,,389,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-13,1623529333,0.17291474342346191,83.62084436416626,185870,LOGGI004112,192.168.15.44,83.62084436416626,0,389,58b1f_00124
-187481.765625,-176.47206115722656,-188681.23328125,-73014.140625,-370975.375,48024.32421875,False,,,390,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-13,1623529333,0.16788983345031738,83.78873419761658,185870,LOGGI004112,192.168.15.44,83.78873419761658,0,390,58b1f_00124
-188158.34375,-176.47206115722656,-187772.5734375,-73014.140625,-370975.375,43397.359375,False,,,391,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-13,1623529333,0.18084931373596191,83.96958351135254,185870,LOGGI004112,192.168.15.44,83.96958351135254,0,391,58b1f_00124
-192056.703125,-176.47206115722656,-188532.8221875,-73014.140625,-370975.375,41303.12890625,False,,,392,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-13,1623529333,0.1702425479888916,84.13982605934143,185870,LOGGI004112,192.168.15.44,84.13982605934143,0,392,58b1f_00124
-193592.734375,-176.47206115722656,-188431.1771875,-73014.140625,-370975.375,49501.9140625,False,,,393,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-13,1623529333,0.18486404418945312,84.32469010353088,185870,LOGGI004112,192.168.15.44,84.32469010353088,0,393,58b1f_00124
-190989.015625,-176.47206115722656,-187575.68109375,-73014.140625,-370975.375,45218.515625,False,,,394,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-14,1623529334,0.1751236915588379,84.49981379508972,185870,LOGGI004112,192.168.15.44,84.49981379508972,0,394,58b1f_00124
-191327.53125,-176.47206115722656,-187946.004375,-73014.140625,-370975.375,40437.41015625,False,,,395,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-14,1623529334,0.16338562965393066,84.66319942474365,185870,LOGGI004112,192.168.15.44,84.66319942474365,0,395,58b1f_00124
-191845.0625,-176.47206115722656,-189311.639765625,-73014.140625,-370975.375,40574.13671875,False,,,396,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-14,1623529334,0.17375802993774414,84.8369574546814,185870,LOGGI004112,192.168.15.44,84.8369574546814,0,396,58b1f_00124
-194980.84375,-176.47206115722656,-189083.37953125,-73014.140625,-370975.375,33026.16015625,False,,,397,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-14,1623529334,0.19454050064086914,85.03149795532227,185870,LOGGI004112,192.168.15.44,85.03149795532227,0,397,58b1f_00124
-195428.03125,-176.47206115722656,-189317.3809375,-73014.140625,-370975.375,48036.98828125,False,,,398,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-15,1623529335,0.3346991539001465,85.36619710922241,185870,LOGGI004112,192.168.15.44,85.36619710922241,0,398,58b1f_00124
-189315.8125,-176.47206115722656,-187421.769453125,-73014.140625,-370975.375,43458.15234375,False,,,399,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-15,1623529335,0.27442026138305664,85.64061737060547,185870,LOGGI004112,192.168.15.44,85.64061737060547,0,399,58b1f_00124
-193546.671875,-176.47206115722656,-188029.381484375,-73014.140625,-370975.375,34522.359375,False,,,400,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-15,1623529335,0.17285776138305664,85.81347513198853,185870,LOGGI004112,192.168.15.44,85.81347513198853,0,400,58b1f_00124
-193037.859375,-176.47206115722656,-188178.737890625,-73014.140625,-370975.375,39113.72265625,False,,,401,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-15,1623529335,0.17006897926330566,85.98354411125183,185870,LOGGI004112,192.168.15.44,85.98354411125183,0,401,58b1f_00124
-188831.078125,-176.47206115722656,-189058.712578125,-73014.140625,-370975.375,38459.22265625,False,,,402,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-15,1623529335,0.16967558860778809,86.15321969985962,185870,LOGGI004112,192.168.15.44,86.15321969985962,0,402,58b1f_00124
-189932.46875,-176.47206115722656,-188687.048671875,-73014.140625,-370975.375,38777.2578125,False,,,403,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-16,1623529336,0.16936445236206055,86.32258415222168,185870,LOGGI004112,192.168.15.44,86.32258415222168,0,403,58b1f_00124
-193641.703125,-176.47206115722656,-189528.788515625,-73014.140625,-370975.375,41858.8359375,False,,,404,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-16,1623529336,0.1709132194519043,86.49349737167358,185870,LOGGI004112,192.168.15.44,86.49349737167358,0,404,58b1f_00124
-193332.59375,-176.47206115722656,-189572.606875,-73014.140625,-370975.375,39839.99609375,False,,,405,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-16,1623529336,0.16826272010803223,86.66176009178162,185870,LOGGI004112,192.168.15.44,86.66176009178162,0,405,58b1f_00124
-194808.921875,-176.47206115722656,-188168.1303125,-73014.140625,-370975.375,44002.47265625,False,,,406,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-16,1623529336,0.16839265823364258,86.83015275001526,185870,LOGGI004112,192.168.15.44,86.83015275001526,0,406,58b1f_00124
-192491.546875,-176.47206115722656,-188481.25921875,-73014.140625,-370975.375,47142.1640625,False,,,407,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-16,1623529336,0.17096161842346191,87.00111436843872,185870,LOGGI004112,192.168.15.44,87.00111436843872,0,407,58b1f_00124
-191810.609375,-176.47206115722656,-187111.0434375,-64094.484375,-370975.375,34753.4609375,False,,,408,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-16,1623529336,0.16776776313781738,87.16888213157654,185870,LOGGI004112,192.168.15.44,87.16888213157654,0,408,58b1f_00124
-191949.375,-176.47206115722656,-186291.4075,-64094.484375,-370975.375,44064.86328125,False,,,409,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-17,1623529337,0.16795992851257324,87.33684206008911,185870,LOGGI004112,192.168.15.44,87.33684206008911,0,409,58b1f_00124
-195499.765625,-176.47206115722656,-186000.52953125,-64094.484375,-370975.375,43020.421875,False,,,410,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-17,1623529337,0.17101216316223145,87.50785422325134,185870,LOGGI004112,192.168.15.44,87.50785422325134,0,410,58b1f_00124
