true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2291.119873046875,37.82746124267578,-2602.669544067383,-719.349853515625,-8953.0400390625,False,,,28,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-28,1623080368,0.19739341735839844,13.696298122406006,54570,LOGGI004112,192.168.15.44,13.696298122406006,0,28,67d8a_00377
-2274.25927734375,37.82746124267578,-2529.0202069091797,-719.349853515625,-8953.0400390625,False,,,29,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-28,1623080368,0.21429967880249023,13.910597801208496,54570,LOGGI004112,192.168.15.44,13.910597801208496,0,29,67d8a_00377
-2259.145263671875,37.82746124267578,-2527.7195794677737,-719.349853515625,-8953.0400390625,False,,,30,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-28,1623080368,0.4396970272064209,14.350294828414917,54570,LOGGI004112,192.168.15.44,14.350294828414917,0,30,67d8a_00377
-2243.549560546875,37.82746124267578,-2442.1762750244143,-719.349853515625,-5957.0576171875,False,,,31,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-29,1623080369,0.3502309322357178,14.700525760650635,54570,LOGGI004112,192.168.15.44,14.700525760650635,0,31,67d8a_00377
-2228.244384765625,37.82746124267578,-2448.8018084716796,-781.529052734375,-5957.0576171875,False,,,32,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-29,1623080369,0.22449898719787598,14.92502474784851,54570,LOGGI004112,192.168.15.44,14.92502474784851,0,32,67d8a_00377
-2213.857666015625,37.82746124267578,-2324.3126565551756,-436.2198181152344,-5957.0576171875,False,,,33,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-29,1623080369,0.24006938934326172,15.165094137191772,54570,LOGGI004112,192.168.15.44,15.165094137191772,0,33,67d8a_00377
-2199.278076171875,37.82746124267578,-2337.702554626465,-436.2198181152344,-5957.0576171875,False,,,34,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-30,1623080370,0.23831629753112793,15.4034104347229,54570,LOGGI004112,192.168.15.44,15.4034104347229,0,34,67d8a_00377
-2185.049072265625,37.82746124267578,-2346.1702749633787,-436.2198181152344,-5957.0576171875,False,,,35,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-30,1623080370,0.2443709373474121,15.647781372070312,54570,LOGGI004112,192.168.15.44,15.647781372070312,0,35,67d8a_00377
-2171.488037109375,37.82746124267578,-2275.346917419434,-436.2198181152344,-5825.9482421875,False,,,36,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-30,1623080370,0.24826383590698242,15.896045207977295,54570,LOGGI004112,192.168.15.44,15.896045207977295,0,36,67d8a_00377
-2157.912109375,37.82746124267578,-2296.156095275879,-436.2198181152344,-5825.9482421875,False,,,37,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-30,1623080370,0.22927260398864746,16.125317811965942,54570,LOGGI004112,192.168.15.44,16.125317811965942,0,37,67d8a_00377
-2145.396240234375,37.82746124267578,-2244.0159744262696,-436.2198181152344,-5825.9482421875,False,,,38,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-30,1623080370,0.22428417205810547,16.349601984024048,54570,LOGGI004112,192.168.15.44,16.349601984024048,0,38,67d8a_00377
-2132.215576171875,37.82746124267578,-2243.7534927368165,-436.2198181152344,-5825.9482421875,False,,,39,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-31,1623080371,0.2387549877166748,16.588356971740723,54570,LOGGI004112,192.168.15.44,16.588356971740723,0,39,67d8a_00377
-2119.335693359375,37.82746124267578,-2230.5617556762695,-436.2198181152344,-5825.9482421875,False,,,40,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-31,1623080371,0.22548341751098633,16.81384038925171,54570,LOGGI004112,192.168.15.44,16.81384038925171,0,40,67d8a_00377
-2106.82470703125,37.82746124267578,-2172.99106842041,-436.2198181152344,-5825.9482421875,False,,,41,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-31,1623080371,0.2654716968536377,17.079312086105347,54570,LOGGI004112,192.168.15.44,17.079312086105347,0,41,67d8a_00377
-2095.53125,37.82746124267578,-2128.0382962036133,-436.2198181152344,-5825.9482421875,False,,,42,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-31,1623080371,0.20079493522644043,17.280107021331787,54570,LOGGI004112,192.168.15.44,17.280107021331787,0,42,67d8a_00377
-2083.5673828125,37.82746124267578,-2206.373416137695,-716.4851684570312,-6047.5322265625,False,,,43,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-32,1623080372,0.1793060302734375,17.459413051605225,54570,LOGGI004112,192.168.15.44,17.459413051605225,0,43,67d8a_00377
-2072.09912109375,37.82746124267578,-2121.8802166748046,-716.4851684570312,-6047.5322265625,False,,,44,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-32,1623080372,0.24863839149475098,17.708051443099976,54570,LOGGI004112,192.168.15.44,17.708051443099976,0,44,67d8a_00377
-2060.712890625,37.82746124267578,-2090.6144750976564,-716.4851684570312,-6047.5322265625,False,,,45,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-32,1623080372,0.2317368984222412,17.939788341522217,54570,LOGGI004112,192.168.15.44,17.939788341522217,0,45,67d8a_00377
-2049.703857421875,37.82746124267578,-2109.556696777344,-716.4851684570312,-6047.5322265625,False,,,46,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-32,1623080372,0.22872376441955566,18.168512105941772,54570,LOGGI004112,192.168.15.44,18.168512105941772,0,46,67d8a_00377
-2039.1512451171875,37.82746124267578,-2090.8073986816407,-744.34765625,-6047.5322265625,False,,,47,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-33,1623080373,0.22504925727844238,18.393561363220215,54570,LOGGI004112,192.168.15.44,18.393561363220215,0,47,67d8a_00377
-2028.5267333984375,37.82746124267578,-2049.118386230469,-744.34765625,-6047.5322265625,False,,,48,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-33,1623080373,0.23933863639831543,18.63289999961853,54570,LOGGI004112,192.168.15.44,18.63289999961853,0,48,67d8a_00377
-2018.107421875,37.82746124267578,-2022.3420751953124,-744.34765625,-6047.5322265625,False,,,49,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-33,1623080373,0.2458643913269043,18.878764390945435,54570,LOGGI004112,192.168.15.44,18.878764390945435,0,49,67d8a_00377
-2007.943359375,37.82746124267578,-1947.4668145751953,-744.34765625,-6047.5322265625,False,,,50,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-33,1623080373,0.21787452697753906,19.096638917922974,54570,LOGGI004112,192.168.15.44,19.096638917922974,0,50,67d8a_00377
-1997.786376953125,37.82746124267578,-1962.882094116211,-744.34765625,-6047.5322265625,False,,,51,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-34,1623080374,0.225921630859375,19.32256054878235,54570,LOGGI004112,192.168.15.44,19.32256054878235,0,51,67d8a_00377
-1988.3092041015625,37.82746124267578,-1973.1491088867188,-570.3402709960938,-6047.5322265625,False,,,52,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-34,1623080374,0.2330915927886963,19.555652141571045,54570,LOGGI004112,192.168.15.44,19.555652141571045,0,52,67d8a_00377
-1978.280517578125,37.82746124267578,-1932.2245959472657,-570.3402709960938,-4893.6767578125,False,,,53,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-34,1623080374,0.23503732681274414,19.79068946838379,54570,LOGGI004112,192.168.15.44,19.79068946838379,0,53,67d8a_00377
-1969.0328369140625,37.82746124267578,-1932.1544567871094,-570.3402709960938,-4893.6767578125,False,,,54,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-34,1623080374,0.21725201606750488,20.007941484451294,54570,LOGGI004112,192.168.15.44,20.007941484451294,0,54,67d8a_00377
-1959.91796875,37.82746124267578,-1885.030455932617,-570.3402709960938,-4893.6767578125,False,,,55,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-35,1623080375,0.21328091621398926,20.221222400665283,54570,LOGGI004112,192.168.15.44,20.221222400665283,0,55,67d8a_00377
-1950.8099365234375,37.82746124267578,-1881.0684338378906,-570.3402709960938,-4426.28125,False,,,56,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-35,1623080375,0.22879314422607422,20.450015544891357,54570,LOGGI004112,192.168.15.44,20.450015544891357,0,56,67d8a_00377
-1941.8306884765625,37.82746124267578,-1908.7429779052734,-570.3402709960938,-4426.28125,False,,,57,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-35,1623080375,0.28191351890563965,20.731929063796997,54570,LOGGI004112,192.168.15.44,20.731929063796997,0,57,67d8a_00377
-1932.9879150390625,37.82746124267578,-1896.954337158203,-570.3402709960938,-4426.28125,False,,,58,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-35,1623080375,0.22786903381347656,20.959798097610474,54570,LOGGI004112,192.168.15.44,20.959798097610474,0,58,67d8a_00377
-1924.6143798828125,37.82746124267578,-1944.5356030273438,-570.3402709960938,-4426.28125,False,,,59,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-35,1623080375,0.21800637245178223,21.177804470062256,54570,LOGGI004112,192.168.15.44,21.177804470062256,0,59,67d8a_00377
-1916.1483154296875,37.82746124267578,-1955.7966680908203,-570.3402709960938,-3579.943603515625,False,,,60,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-36,1623080376,0.21750378608703613,21.395308256149292,54570,LOGGI004112,192.168.15.44,21.395308256149292,0,60,67d8a_00377
-1907.3292236328125,37.82746124267578,-1974.5920434570312,-570.3402709960938,-4879.546875,False,,,61,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-36,1623080376,0.2176833152770996,21.61299157142639,54570,LOGGI004112,192.168.15.44,21.61299157142639,0,61,67d8a_00377
-1899.0450439453125,37.82746124267578,-1934.9234600830077,-745.1657104492188,-4879.546875,False,,,62,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-36,1623080376,0.2161273956298828,21.829118967056274,54570,LOGGI004112,192.168.15.44,21.829118967056274,0,62,67d8a_00377
-1890.6229248046875,37.82746124267578,-1941.9616192626954,-745.1657104492188,-4879.546875,False,,,63,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-36,1623080376,0.23784708976745605,22.06696605682373,54570,LOGGI004112,192.168.15.44,22.06696605682373,0,63,67d8a_00377
-1883.212646484375,37.82746124267578,-1948.3712579345704,-745.1657104492188,-4879.546875,False,,,64,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-37,1623080377,0.23125171661376953,22.2982177734375,54570,LOGGI004112,192.168.15.44,22.2982177734375,0,64,67d8a_00377
-1875.56591796875,37.82746124267578,-1973.412391357422,-680.2099609375,-4879.546875,False,,,65,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-37,1623080377,0.2182624340057373,22.516480207443237,54570,LOGGI004112,192.168.15.44,22.516480207443237,0,65,67d8a_00377
-1868.6248779296875,37.82746124267578,-2003.0619482421876,-680.2099609375,-4879.546875,False,,,66,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-37,1623080377,0.21476221084594727,22.731242418289185,54570,LOGGI004112,192.168.15.44,22.731242418289185,0,66,67d8a_00377
-1861.140869140625,37.82746124267578,-1996.4580346679688,-680.2099609375,-4879.546875,False,,,67,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-37,1623080377,0.25882959365844727,22.990072011947632,54570,LOGGI004112,192.168.15.44,22.990072011947632,0,67,67d8a_00377
-1854.12255859375,37.82746124267578,-1998.9874267578125,-680.2099609375,-4879.546875,False,,,68,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-38,1623080378,0.2917947769165039,23.281866788864136,54570,LOGGI004112,192.168.15.44,23.281866788864136,0,68,67d8a_00377
-1846.6201171875,37.82746124267578,-1965.3334509277345,-680.2099609375,-4879.546875,False,,,69,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-38,1623080378,0.21187329292297363,23.49374008178711,54570,LOGGI004112,192.168.15.44,23.49374008178711,0,69,67d8a_00377
-1839.171875,37.82746124267578,-1983.441912841797,-680.2099609375,-4879.546875,False,,,70,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-38,1623080378,0.3251006603240967,23.818840742111206,54570,LOGGI004112,192.168.15.44,23.818840742111206,0,70,67d8a_00377
-1832.310302734375,37.82746124267578,-1943.8803729248048,-680.2099609375,-4253.0830078125,False,,,71,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-39,1623080379,0.3159959316253662,24.134836673736572,54570,LOGGI004112,192.168.15.44,24.134836673736572,0,71,67d8a_00377
-1825.285400390625,37.82746124267578,-1924.3898150634766,-680.2099609375,-4253.0830078125,False,,,72,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-39,1623080379,0.319699764251709,24.45453643798828,54570,LOGGI004112,192.168.15.44,24.45453643798828,0,72,67d8a_00377
-1818.4595947265625,37.82746124267578,-1936.364186401367,-680.2099609375,-4253.0830078125,False,,,73,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-39,1623080379,0.2846639156341553,24.739200353622437,54570,LOGGI004112,192.168.15.44,24.739200353622437,0,73,67d8a_00377
-1811.6846923828125,37.82746124267578,-1873.1067572021484,-597.0247192382812,-4253.0830078125,False,,,74,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-39,1623080379,0.23386001586914062,24.973060369491577,54570,LOGGI004112,192.168.15.44,24.973060369491577,0,74,67d8a_00377
-1804.74169921875,37.82746124267578,-1847.527172241211,-564.5201416015625,-4253.0830078125,False,,,75,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-40,1623080380,0.2313370704650879,25.204397439956665,54570,LOGGI004112,192.168.15.44,25.204397439956665,0,75,67d8a_00377
-1798.0343017578125,37.82746124267578,-1794.0937213134766,-564.5201416015625,-4253.0830078125,False,,,76,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-40,1623080380,0.21838998794555664,25.42278742790222,54570,LOGGI004112,192.168.15.44,25.42278742790222,0,76,67d8a_00377
-1791.830078125,37.82746124267578,-1747.2213543701173,-564.5201416015625,-4253.0830078125,False,,,77,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-40,1623080380,0.21779179573059082,25.640579223632812,54570,LOGGI004112,192.168.15.44,25.640579223632812,0,77,67d8a_00377
-1785.843017578125,37.82746124267578,-1756.2802374267578,-564.5201416015625,-4253.0830078125,False,,,78,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-40,1623080380,0.22471833229064941,25.865297555923462,54570,LOGGI004112,192.168.15.44,25.865297555923462,0,78,67d8a_00377
-1779.8477783203125,37.82746124267578,-1738.1044647216797,-564.5201416015625,-4253.0830078125,False,,,79,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-41,1623080381,0.22130966186523438,26.086607217788696,54570,LOGGI004112,192.168.15.44,26.086607217788696,0,79,67d8a_00377
-1773.5653076171875,37.82746124267578,-1710.3477069091796,-564.5201416015625,-3985.2021484375,False,,,80,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-41,1623080381,0.3168191909790039,26.4034264087677,54570,LOGGI004112,192.168.15.44,26.4034264087677,0,80,67d8a_00377
-1767.6053466796875,37.82746124267578,-1663.3721026611329,-564.5201416015625,-3506.31396484375,False,,,81,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-41,1623080381,0.22800445556640625,26.631430864334106,54570,LOGGI004112,192.168.15.44,26.631430864334106,0,81,67d8a_00377
-1761.844970703125,37.82746124267578,-1663.6956494140625,-564.5201416015625,-3506.31396484375,False,,,82,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-41,1623080381,0.20334506034851074,26.834775924682617,54570,LOGGI004112,192.168.15.44,26.834775924682617,0,82,67d8a_00377
-1755.5548095703125,37.82746124267578,-1628.5989782714844,-564.5201416015625,-4627.7373046875,False,,,83,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-42,1623080382,0.24360322952270508,27.078379154205322,54570,LOGGI004112,192.168.15.44,27.078379154205322,0,83,67d8a_00377
-1749.585205078125,37.82746124267578,-1664.1204992675782,-564.5201416015625,-4627.7373046875,False,,,84,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-42,1623080382,0.3190016746520996,27.397380828857422,54570,LOGGI004112,192.168.15.44,27.397380828857422,0,84,67d8a_00377
-1744.2052001953125,37.82746124267578,-1677.77041015625,-572.9873046875,-4627.7373046875,False,,,85,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-42,1623080382,0.23609209060668945,27.63347291946411,54570,LOGGI004112,192.168.15.44,27.63347291946411,0,85,67d8a_00377
-1738.8389892578125,37.82746124267578,-1718.9408520507814,-572.9873046875,-4627.7373046875,False,,,86,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-42,1623080382,0.20856499671936035,27.84203791618347,54570,LOGGI004112,192.168.15.44,27.84203791618347,0,86,67d8a_00377
-1733.1275634765625,37.82746124267578,-1707.668623046875,-572.9873046875,-4627.7373046875,False,,,87,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-43,1623080383,0.18953919410705566,28.031577110290527,54570,LOGGI004112,192.168.15.44,28.031577110290527,0,87,67d8a_00377
-1728.0728759765625,37.82746124267578,-1696.3915460205078,-572.9873046875,-4627.7373046875,False,,,88,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-43,1623080383,0.18938541412353516,28.220962524414062,54570,LOGGI004112,192.168.15.44,28.220962524414062,0,88,67d8a_00377
-1722.92431640625,37.82746124267578,-1703.5725103759767,-572.9873046875,-4627.7373046875,False,,,89,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-43,1623080383,0.1855640411376953,28.406526565551758,54570,LOGGI004112,192.168.15.44,28.406526565551758,0,89,67d8a_00377
-1717.65380859375,37.82746124267578,-1731.3237707519531,-572.9873046875,-4627.7373046875,False,,,90,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-43,1623080383,0.18640422821044922,28.592930793762207,54570,LOGGI004112,192.168.15.44,28.592930793762207,0,90,67d8a_00377
-1712.1051025390625,37.82746124267578,-1771.831742553711,-667.0574951171875,-4627.7373046875,False,,,91,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-43,1623080383,0.18941020965576172,28.78234100341797,54570,LOGGI004112,192.168.15.44,28.78234100341797,0,91,67d8a_00377
-1706.5333251953125,37.82746124267578,-1798.9687670898438,-667.0574951171875,-4627.7373046875,False,,,92,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-44,1623080384,0.17856812477111816,28.960909128189087,54570,LOGGI004112,192.168.15.44,28.960909128189087,0,92,67d8a_00377
-1701.157470703125,37.82746124267578,-1769.0233221435547,-667.0574951171875,-3689.14599609375,False,,,93,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-44,1623080384,0.21276330947875977,29.173672437667847,54570,LOGGI004112,192.168.15.44,29.173672437667847,0,93,67d8a_00377
-1695.966552734375,37.82746124267578,-1792.5842797851562,-649.9313354492188,-3691.42626953125,False,,,94,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-44,1623080384,0.37595343589782715,29.549625873565674,54570,LOGGI004112,192.168.15.44,29.549625873565674,0,94,67d8a_00377
-1690.9290771484375,37.82746124267578,-1789.8277734375,-649.9313354492188,-3691.42626953125,False,,,95,ad728a9a517c4e6284589735dce089c5,2021-06-07_12-39-44,1623080384,0.2677919864654541,29.817417860031128,54570,LOGGI004112,192.168.15.44,29.817417860031128,0,95,67d8a_00377
