true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1380.9962158203125,-144.13571166992188,-1438.6564761891084,0.0,-2687.3994140625,50.92165756225586,False,,,16,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-55,1623524395,0.1423015594482422,7.8418354988098145,172336,LOGGI004112,192.168.15.44,7.8418354988098145,0,16,58b1f_00001
-1353.4539794921875,-144.13571166992188,-1413.3131476508247,0.0,-2687.3994140625,51.614139556884766,False,,,17,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-55,1623524395,0.14289402961730957,7.984729528427124,172336,LOGGI004112,192.168.15.44,7.984729528427124,0,17,58b1f_00001
-1356.6959228515625,-144.13571166992188,-1414.6420930561267,0.0,-2687.3994140625,81.05178833007812,False,,,18,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-55,1623524395,0.14185547828674316,8.126585006713867,172336,LOGGI004112,192.168.15.44,8.126585006713867,0,18,58b1f_00001
-1363.8994140625,-144.13571166992188,-1384.2454711914063,0.0,-2687.3994140625,45.256752014160156,False,,,19,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-55,1623524395,0.14329028129577637,8.269875288009644,172336,LOGGI004112,192.168.15.44,8.269875288009644,0,19,58b1f_00001
-1341.9560546875,-144.13571166992188,-1369.0255824497767,0.0,-2687.3994140625,70.03944396972656,False,,,20,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-55,1623524395,0.1433398723602295,8.413215160369873,172336,LOGGI004112,192.168.15.44,8.413215160369873,0,20,58b1f_00001
-1332.757080078125,-144.13571166992188,-1363.9614035866477,0.0,-2687.3994140625,65.78872680664062,False,,,21,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-56,1623524396,0.13963532447814941,8.552850484848022,172336,LOGGI004112,192.168.15.44,8.552850484848022,0,21,58b1f_00001
-1331.9111328125,-144.13571166992188,-1356.8217667289402,0.0,-2687.3994140625,48.05438995361328,False,,,22,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-56,1623524396,0.14542508125305176,8.698275566101074,172336,LOGGI004112,192.168.15.44,8.698275566101074,0,22,58b1f_00001
-1324.96484375,-144.13571166992188,-1322.9742914835613,0.0,-2687.3994140625,50.367034912109375,False,,,23,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-56,1623524396,0.13594508171081543,8.83422064781189,172336,LOGGI004112,192.168.15.44,8.83422064781189,0,23,58b1f_00001
-1311.7689208984375,-144.13571166992188,-1335.1275756835937,0.0,-2687.3994140625,72.49740600585938,False,,,24,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-56,1623524396,0.13546395301818848,8.969684600830078,172336,LOGGI004112,192.168.15.44,8.969684600830078,0,24,58b1f_00001
-1325.1630859375,-144.13571166992188,-1323.1638488769531,0.0,-2687.3994140625,65.90543365478516,False,,,25,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-56,1623524396,0.1384902000427246,9.108174800872803,172336,LOGGI004112,192.168.15.44,9.108174800872803,0,25,58b1f_00001
-1332.2960205078125,-144.13571166992188,-1312.461979618779,0.0,-2687.3994140625,60.36153030395508,False,,,26,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-56,1623524396,0.1398608684539795,9.248035669326782,172336,LOGGI004112,192.168.15.44,9.248035669326782,0,26,58b1f_00001
-1334.21875,-144.13571166992188,-1333.183094569615,0.0,-2687.3994140625,56.20692443847656,False,,,27,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-56,1623524396,0.1426839828491211,9.390719652175903,172336,LOGGI004112,192.168.15.44,9.390719652175903,0,27,58b1f_00001
-1360.220458984375,-144.13571166992188,-1331.1349445211476,0.0,-2687.3994140625,64.14738464355469,False,,,28,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-57,1623524397,0.14090728759765625,9.53162693977356,172336,LOGGI004112,192.168.15.44,9.53162693977356,0,28,58b1f_00001
-1329.956298828125,-144.13571166992188,-1307.6726826985678,0.0,-2687.3994140625,71.14916229248047,False,,,29,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-57,1623524397,0.16145563125610352,9.693082571029663,172336,LOGGI004112,192.168.15.44,9.693082571029663,0,29,58b1f_00001
-1374.1650390625,-144.13571166992188,-1333.6926840505291,0.0,-2687.3994140625,56.48353576660156,False,,,30,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-57,1623524397,0.14098191261291504,9.834064483642578,172336,LOGGI004112,192.168.15.44,9.834064483642578,0,30,58b1f_00001
-1375.7275390625,-144.13571166992188,-1365.390245437622,0.0,-2687.3994140625,89.89999389648438,False,,,31,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-57,1623524397,0.13878870010375977,9.972853183746338,172336,LOGGI004112,192.168.15.44,9.972853183746338,0,31,58b1f_00001
-1384.0823974609375,-144.13571166992188,-1357.8743027195785,0.0,-2687.3994140625,38.777408599853516,False,,,32,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-57,1623524397,0.14826202392578125,10.12111520767212,172336,LOGGI004112,192.168.15.44,10.12111520767212,0,32,58b1f_00001
-1369.098876953125,-144.13571166992188,-1346.6110175637639,0.0,-2687.3994140625,99.8578109741211,False,,,33,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-57,1623524397,0.14187264442443848,10.262987852096558,172336,LOGGI004112,192.168.15.44,10.262987852096558,0,33,58b1f_00001
-1359.3414306640625,-144.13571166992188,-1334.3903686523438,0.0,-2687.3994140625,85.30487823486328,False,,,34,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-58,1623524398,0.14223408699035645,10.405221939086914,172336,LOGGI004112,192.168.15.44,10.405221939086914,0,34,58b1f_00001
-1358.2813720703125,-144.13571166992188,-1316.4639417860244,0.0,-2687.3994140625,73.16445922851562,False,,,35,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-58,1623524398,0.14290261268615723,10.548124551773071,172336,LOGGI004112,192.168.15.44,10.548124551773071,0,35,58b1f_00001
-1377.90283203125,-144.13571166992188,-1325.6109751108531,0.0,-2687.3994140625,99.83848571777344,False,,,36,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-58,1623524398,0.15060806274414062,10.698732614517212,172336,LOGGI004112,192.168.15.44,10.698732614517212,0,36,58b1f_00001
-1379.13134765625,-144.13571166992188,-1332.4355757863898,0.0,-2687.3994140625,76.41593170166016,False,,,37,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-58,1623524398,0.1458418369293213,10.844574451446533,172336,LOGGI004112,192.168.15.44,10.844574451446533,0,37,58b1f_00001
-1355.3343505859375,-144.13571166992188,-1319.7013017703325,0.0,-2687.3994140625,56.719207763671875,False,,,38,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-58,1623524398,0.1374509334564209,10.982025384902954,172336,LOGGI004112,192.168.15.44,10.982025384902954,0,38,58b1f_00001
-1331.80224609375,-144.13571166992188,-1323.2158004760743,0.0,-2687.3994140625,62.897918701171875,False,,,39,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-58,1623524398,0.1410350799560547,11.123060464859009,172336,LOGGI004112,192.168.15.44,11.123060464859009,0,39,58b1f_00001
-1304.2391357421875,-144.13571166992188,-1333.0779210532585,0.0,-2687.3994140625,67.78915405273438,False,,,40,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-58,1623524398,0.14525222778320312,11.268312692642212,172336,LOGGI004112,192.168.15.44,11.268312692642212,0,40,58b1f_00001
-1299.2423095703125,-144.13571166992188,-1326.0675731840588,0.0,-2687.3994140625,38.46598815917969,False,,,41,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-59,1623524399,0.1604311466217041,11.428743839263916,172336,LOGGI004112,192.168.15.44,11.428743839263916,0,41,58b1f_00001
-1272.777099609375,-144.13571166992188,-1340.0516655500544,0.0,-2687.3994140625,70.04947662353516,False,,,42,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-59,1623524399,0.14943289756774902,11.578176736831665,172336,LOGGI004112,192.168.15.44,11.578176736831665,0,42,58b1f_00001
-1296.087890625,-144.13571166992188,-1340.7222969748757,0.0,-2687.3994140625,70.8975830078125,False,,,43,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-59,1623524399,0.15386104583740234,11.732037782669067,172336,LOGGI004112,192.168.15.44,11.732037782669067,0,43,58b1f_00001
-1296.7275390625,-144.13571166992188,-1337.519893391927,0.0,-2687.3994140625,42.61362838745117,False,,,44,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-59,1623524399,0.2162632942199707,11.948301076889038,172336,LOGGI004112,192.168.15.44,11.948301076889038,0,44,58b1f_00001
-1304.6820068359375,-144.13571166992188,-1343.9982949961786,0.0,-2687.3994140625,87.82466888427734,False,,,45,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-59,1623524399,0.13978338241577148,12.08808445930481,172336,LOGGI004112,192.168.15.44,12.08808445930481,0,45,58b1f_00001
-1305.3377685546875,-144.13571166992188,-1350.9848905522772,0.0,-2687.3994140625,55.280113220214844,False,,,46,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_15-59-59,1623524399,0.14520955085754395,12.233294010162354,172336,LOGGI004112,192.168.15.44,12.233294010162354,0,46,58b1f_00001
-1297.0291748046875,-144.13571166992188,-1342.731782277425,0.0,-2687.3994140625,57.93876647949219,False,,,47,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-00,1623524400,0.14016056060791016,12.373454570770264,172336,LOGGI004112,192.168.15.44,12.373454570770264,0,47,58b1f_00001
-1289.295166015625,-144.13571166992188,-1336.791270976164,0.0,-2687.3994140625,37.882972717285156,False,,,48,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-00,1623524400,0.14193296432495117,12.515387535095215,172336,LOGGI004112,192.168.15.44,12.515387535095215,0,48,58b1f_00001
-1302.767822265625,-144.13571166992188,-1333.5446423339845,0.0,-2687.3994140625,60.617916107177734,False,,,49,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-00,1623524400,0.13784074783325195,12.653228282928467,172336,LOGGI004112,192.168.15.44,12.653228282928467,0,49,58b1f_00001
-1303.7015380859375,-144.13571166992188,-1336.8127764533547,0.0,-2687.3994140625,47.18490219116211,False,,,50,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-00,1623524400,0.14249849319458008,12.795726776123047,172336,LOGGI004112,192.168.15.44,12.795726776123047,0,50,58b1f_00001
-1315.2340087890625,-144.13571166992188,-1329.2630368746245,0.0,-2687.3994140625,43.51771545410156,False,,,51,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-00,1623524400,0.17731022834777832,12.973037004470825,172336,LOGGI004112,192.168.15.44,12.973037004470825,0,51,58b1f_00001
-1332.9560546875,-144.13571166992188,-1323.3656201632518,0.0,-2687.3994140625,51.69560623168945,False,,,52,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-00,1623524400,0.14227938652038574,13.115316390991211,172336,LOGGI004112,192.168.15.44,13.115316390991211,0,52,58b1f_00001
-1330.64599609375,-144.13571166992188,-1331.958420364945,0.0,-2687.3994140625,92.47173309326172,False,,,53,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-01,1623524401,0.14339971542358398,13.258716106414795,172336,LOGGI004112,192.168.15.44,13.258716106414795,0,53,58b1f_00001
-1332.2215576171875,-144.13571166992188,-1325.829033868963,0.0,-2687.3994140625,49.97709655761719,False,,,54,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-01,1623524401,0.14124584197998047,13.399961948394775,172336,LOGGI004112,192.168.15.44,13.399961948394775,0,54,58b1f_00001
-1324.90673828125,-144.13571166992188,-1327.8811198643275,0.0,-2687.3994140625,53.818634033203125,False,,,55,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-01,1623524401,0.1442110538482666,13.544173002243042,172336,LOGGI004112,192.168.15.44,13.544173002243042,0,55,58b1f_00001
-1303.1326904296875,-144.13571166992188,-1330.7890678539611,0.0,-2687.3994140625,60.24605178833008,False,,,56,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-01,1623524401,0.14135217666625977,13.685525178909302,172336,LOGGI004112,192.168.15.44,13.685525178909302,0,56,58b1f_00001
-1280.359130859375,-144.13571166992188,-1351.5173687112742,0.0,-2687.3994140625,59.91611099243164,False,,,57,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-01,1623524401,0.13740134239196777,13.82292652130127,172336,LOGGI004112,192.168.15.44,13.82292652130127,0,57,58b1f_00001
-1293.5548095703125,-144.13571166992188,-1359.148508880098,0.0,-2687.3994140625,70.49613952636719,False,,,58,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-01,1623524401,0.13431119918823242,13.957237720489502,172336,LOGGI004112,192.168.15.44,13.957237720489502,0,58,58b1f_00001
-1306.6458740234375,-144.13571166992188,-1351.1718271891275,0.0,-2687.3994140625,58.826995849609375,False,,,59,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-01,1623524401,0.14191055297851562,14.099148273468018,172336,LOGGI004112,192.168.15.44,14.099148273468018,0,59,58b1f_00001
-1332.4493408203125,-144.13571166992188,-1361.2097938412526,0.0,-2687.3994140625,98.8832778930664,False,,,60,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-02,1623524402,0.14462709426879883,14.243775367736816,172336,LOGGI004112,192.168.15.44,14.243775367736816,0,60,58b1f_00001
-1305.80029296875,-144.13571166992188,-1362.5735345655871,0.0,-2687.3994140625,58.795997619628906,False,,,61,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-02,1623524402,0.1610422134399414,14.404817581176758,172336,LOGGI004112,192.168.15.44,14.404817581176758,0,61,58b1f_00001
-1323.589111328125,-144.13571166992188,-1361.464588952443,0.0,-2687.3994140625,58.90134811401367,False,,,62,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-02,1623524402,0.14772319793701172,14.55254077911377,172336,LOGGI004112,192.168.15.44,14.55254077911377,0,62,58b1f_00001
-1326.6038818359375,-144.13571166992188,-1361.8519639968872,0.0,-2687.3994140625,76.91832733154297,False,,,63,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-02,1623524402,0.1501469612121582,14.702687740325928,172336,LOGGI004112,192.168.15.44,14.702687740325928,0,63,58b1f_00001
-1318.327880859375,-144.13571166992188,-1369.579264009916,0.0,-2687.3994140625,59.743221282958984,False,,,64,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-02,1623524402,0.15236806869506836,14.855055809020996,172336,LOGGI004112,192.168.15.44,14.855055809020996,0,64,58b1f_00001
-1338.62939453125,-144.13571166992188,-1365.2803076541786,0.0,-2687.3994140625,53.1649055480957,False,,,65,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-02,1623524402,0.1404709815979004,14.995526790618896,172336,LOGGI004112,192.168.15.44,14.995526790618896,0,65,58b1f_00001
-1343.7835693359375,-144.13571166992188,-1356.8296235497319,0.0,-2687.3994140625,52.583438873291016,False,,,66,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-02,1623524402,0.14489388465881348,15.14042067527771,172336,LOGGI004112,192.168.15.44,15.14042067527771,0,66,58b1f_00001
-1348.305419921875,-144.13571166992188,-1350.8296787037568,0.0,-2687.3994140625,46.788578033447266,False,,,67,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-03,1623524403,0.14048337936401367,15.280904054641724,172336,LOGGI004112,192.168.15.44,15.280904054641724,0,67,58b1f_00001
-1347.9986572265625,-144.13571166992188,-1343.0281902810802,0.0,-2687.3994140625,59.76652145385742,False,,,68,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-03,1623524403,0.14116716384887695,15.4220712184906,172336,LOGGI004112,192.168.15.44,15.4220712184906,0,68,58b1f_00001
-1336.3841552734375,-144.13571166992188,-1337.038991001674,0.0,-2687.3994140625,74.380859375,False,,,69,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-03,1623524403,0.15323328971862793,15.575304508209229,172336,LOGGI004112,192.168.15.44,15.575304508209229,0,69,58b1f_00001
-1315.2218017578125,-144.13571166992188,-1343.9268609705105,0.0,-2687.3994140625,51.77961730957031,False,,,70,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-03,1623524403,0.17124605178833008,15.746550559997559,172336,LOGGI004112,192.168.15.44,15.746550559997559,0,70,58b1f_00001
-1318.5738525390625,-144.13571166992188,-1337.3440712822808,0.0,-2687.3994140625,51.624088287353516,False,,,71,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-03,1623524403,0.18112778663635254,15.927678346633911,172336,LOGGI004112,192.168.15.44,15.927678346633911,0,71,58b1f_00001
-1303.45654296875,-144.13571166992188,-1332.2518218576092,0.0,-2687.3994140625,81.2370376586914,False,,,72,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-04,1623524404,0.17599081993103027,16.10366916656494,172336,LOGGI004112,192.168.15.44,16.10366916656494,0,72,58b1f_00001
-1297.8570556640625,-144.13571166992188,-1332.1160352552258,0.0,-2687.3994140625,46.568790435791016,False,,,73,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-04,1623524404,0.16936683654785156,16.273036003112793,172336,LOGGI004112,192.168.15.44,16.273036003112793,0,73,58b1f_00001
-1281.7332763671875,-144.13571166992188,-1326.6231567382813,0.0,-2687.3994140625,37.592567443847656,False,,,74,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-04,1623524404,0.1773521900177002,16.450388193130493,172336,LOGGI004112,192.168.15.44,16.450388193130493,0,74,58b1f_00001
-1289.6650390625,-144.13571166992188,-1320.0937291195519,0.0,-2687.3994140625,49.492191314697266,False,,,75,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-04,1623524404,0.16924405097961426,16.619632244110107,172336,LOGGI004112,192.168.15.44,16.619632244110107,0,75,58b1f_00001
-1293.3111572265625,-144.13571166992188,-1322.3344457056614,0.0,-2687.3994140625,48.983070373535156,False,,,76,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-04,1623524404,0.16979455947875977,16.789426803588867,172336,LOGGI004112,192.168.15.44,16.789426803588867,0,76,58b1f_00001
-1314.251220703125,-144.13571166992188,-1323.7169768504607,0.0,-2687.3994140625,53.03620147705078,False,,,77,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-04,1623524404,0.1756725311279297,16.965099334716797,172336,LOGGI004112,192.168.15.44,16.965099334716797,0,77,58b1f_00001
-1324.50146484375,-144.13571166992188,-1324.7409884295887,0.0,-2687.3994140625,64.427490234375,False,,,78,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-05,1623524405,0.16808438301086426,17.13318371772766,172336,LOGGI004112,192.168.15.44,17.13318371772766,0,78,58b1f_00001
-1308.6048583984375,-144.13571166992188,-1322.3959259033204,0.0,-2687.3994140625,58.77144241333008,False,,,79,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-05,1623524405,0.16385436058044434,17.297038078308105,172336,LOGGI004112,192.168.15.44,17.297038078308105,0,79,58b1f_00001
-1308.7935791015625,-144.13571166992188,-1317.0772946204668,0.0,-2687.3994140625,51.380245208740234,False,,,80,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-05,1623524405,0.1732187271118164,17.470256805419922,172336,LOGGI004112,192.168.15.44,17.470256805419922,0,80,58b1f_00001
-1320.3345947265625,-144.13571166992188,-1314.2954220655488,0.0,-2687.3994140625,77.54200744628906,False,,,81,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-05,1623524405,0.17331314086914062,17.643569946289062,172336,LOGGI004112,192.168.15.44,17.643569946289062,0,81,58b1f_00001
-1319.096923828125,-144.13571166992188,-1308.7393739999059,0.0,-2687.3994140625,54.854095458984375,False,,,82,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-05,1623524405,0.17244434356689453,17.816014289855957,172336,LOGGI004112,192.168.15.44,17.816014289855957,0,82,58b1f_00001
-1375.8416748046875,-144.13571166992188,-1304.5597090948195,0.0,-2687.3994140625,54.46897506713867,False,,,83,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-05,1623524405,0.16900134086608887,17.985015630722046,172336,LOGGI004112,192.168.15.44,17.985015630722046,0,83,58b1f_00001
-1363.7733154296875,-144.13571166992188,-1300.6234066233915,0.0,-2687.3994140625,66.38496398925781,False,,,84,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-06,1623524406,0.17865943908691406,18.16367506980896,172336,LOGGI004112,192.168.15.44,18.16367506980896,0,84,58b1f_00001
-1331.5633544921875,-144.13571166992188,-1303.2362237974655,0.0,-2687.3994140625,49.8621940612793,False,,,85,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-06,1623524406,0.17659211158752441,18.340267181396484,172336,LOGGI004112,192.168.15.44,18.340267181396484,0,85,58b1f_00001
-1341.7489013671875,-144.13571166992188,-1308.6120710701778,0.0,-2687.3994140625,62.549312591552734,False,,,86,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-06,1623524406,0.17327237129211426,18.5135395526886,172336,LOGGI004112,192.168.15.44,18.5135395526886,0,86,58b1f_00001
-1322.1717529296875,-144.13571166992188,-1309.833211031827,0.0,-2687.3994140625,81.7167739868164,False,,,87,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-06,1623524406,0.17502522468566895,18.688564777374268,172336,LOGGI004112,192.168.15.44,18.688564777374268,0,87,58b1f_00001
-1313.8572998046875,-144.13571166992188,-1314.1125755738676,0.0,-2687.3994140625,79.05028533935547,False,,,88,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-06,1623524406,0.16653728485107422,18.855102062225342,172336,LOGGI004112,192.168.15.44,18.855102062225342,0,88,58b1f_00001
-1339.905517578125,-144.13571166992188,-1315.01515367296,0.0,-2687.3994140625,57.63594436645508,False,,,89,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-00-07,1623524407,0.17089080810546875,19.02599287033081,172336,LOGGI004112,192.168.15.44,19.02599287033081,0,89,58b1f_00001
