true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1007.7673950195312,-139.31385803222656,-937.9952718098958,0.0,-1493.563720703125,26.970426559448242,False,,,14,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-06,1623528606,0.1667025089263916,9.069353580474854,184157,LOGGI004112,192.168.15.44,9.069353580474854,0,14,58b1f_00110
-998.8616943359375,-139.31385803222656,-941.6362419128418,0.0,-1493.563720703125,36.24050521850586,False,,,15,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-06,1623528606,0.16497540473937988,9.234328985214233,184157,LOGGI004112,192.168.15.44,9.234328985214233,0,15,58b1f_00110
-989.541259765625,-139.31385803222656,-954.1135218003217,0.0,-1493.563720703125,31.412681579589844,False,,,16,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-06,1623528606,0.17055225372314453,9.404881238937378,184157,LOGGI004112,192.168.15.44,9.404881238937378,0,16,58b1f_00110
-983.449951171875,-139.31385803222656,-975.4086134168837,0.0,-1493.563720703125,23.673978805541992,False,,,17,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-06,1623528606,0.16791105270385742,9.572792291641235,184157,LOGGI004112,192.168.15.44,9.572792291641235,0,17,58b1f_00110
-982.69189453125,-139.31385803222656,-969.2422003495066,0.0,-1493.563720703125,26.52947425842285,False,,,18,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-06,1623528606,0.16654443740844727,9.739336729049683,184157,LOGGI004112,192.168.15.44,9.739336729049683,0,18,58b1f_00110
-979.5450439453125,-139.31385803222656,-965.4634887695313,0.0,-1493.563720703125,32.28639221191406,False,,,19,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-07,1623528607,0.1734602451324463,9.912796974182129,184157,LOGGI004112,192.168.15.44,9.912796974182129,0,19,58b1f_00110
-975.764892578125,-139.31385803222656,-959.3951939174107,0.0,-1493.563720703125,29.125802993774414,False,,,20,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-07,1623528607,0.16663074493408203,10.079427719116211,184157,LOGGI004112,192.168.15.44,10.079427719116211,0,20,58b1f_00110
-972.94482421875,-139.31385803222656,-983.7884244051846,0.0,-1496.0462646484375,49.330665588378906,False,,,21,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-07,1623528607,0.18757963180541992,10.26700735092163,184157,LOGGI004112,192.168.15.44,10.26700735092163,0,21,58b1f_00110
-969.4812622070312,-139.31385803222656,-983.8353563391644,0.0,-1496.0462646484375,47.222930908203125,False,,,22,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-07,1623528607,0.17144441604614258,10.438451766967773,184157,LOGGI004112,192.168.15.44,10.438451766967773,0,22,58b1f_00110
-961.6908569335938,-139.31385803222656,-982.8268330891927,0.0,-1496.0462646484375,30.550457000732422,False,,,23,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-07,1623528607,0.16518068313598633,10.60363245010376,184157,LOGGI004112,192.168.15.44,10.60363245010376,0,23,58b1f_00110
-959.6137084960938,-139.31385803222656,-974.450869140625,0.0,-1496.0462646484375,24.609106063842773,False,,,24,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-08,1623528608,0.1686995029449463,10.772331953048706,184157,LOGGI004112,192.168.15.44,10.772331953048706,0,24,58b1f_00110
-955.5062866210938,-139.31385803222656,-983.3768075796274,0.0,-1496.0462646484375,31.37238311767578,False,,,25,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-08,1623528608,0.1739792823791504,10.946311235427856,184157,LOGGI004112,192.168.15.44,10.946311235427856,0,25,58b1f_00110
-949.4890747070312,-139.31385803222656,-997.1360948350695,0.0,-1496.0462646484375,36.38675308227539,False,,,26,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-08,1623528608,0.1733076572418213,11.119618892669678,184157,LOGGI004112,192.168.15.44,11.119618892669678,0,26,58b1f_00110
-949.9075317382812,-139.31385803222656,-987.3844146728516,0.0,-1496.0462646484375,26.764915466308594,False,,,27,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-08,1623528608,0.16750049591064453,11.287119388580322,184157,LOGGI004112,192.168.15.44,11.287119388580322,0,27,58b1f_00110
-946.0531005859375,-139.31385803222656,-994.2817698511584,0.0,-1496.0462646484375,29.56170082092285,False,,,28,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-08,1623528608,0.17731642723083496,11.464435815811157,184157,LOGGI004112,192.168.15.44,11.464435815811157,0,28,58b1f_00110
-941.4811401367188,-139.31385803222656,-985.8707194010417,0.0,-1496.0462646484375,26.092689514160156,False,,,29,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-09,1623528609,0.22547698020935059,11.689912796020508,184157,LOGGI004112,192.168.15.44,11.689912796020508,0,29,58b1f_00110
-938.2355346679688,-139.31385803222656,-998.4107705393145,0.0,-1496.0462646484375,22.676942825317383,False,,,30,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-09,1623528609,0.21352696418762207,11.90343976020813,184157,LOGGI004112,192.168.15.44,11.90343976020813,0,30,58b1f_00110
-934.4380493164062,-139.31385803222656,-990.7589359283447,0.0,-1496.0462646484375,25.048982620239258,False,,,31,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-09,1623528609,0.19558429718017578,12.099024057388306,184157,LOGGI004112,192.168.15.44,12.099024057388306,0,31,58b1f_00110
-932.0000610351562,-139.31385803222656,-978.7106508197206,0.0,-1496.0462646484375,27.717544555664062,False,,,32,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-09,1623528609,0.19615864753723145,12.295182704925537,184157,LOGGI004112,192.168.15.44,12.295182704925537,0,32,58b1f_00110
-930.0182495117188,-139.31385803222656,-974.9563796099494,0.0,-1496.0462646484375,27.28042984008789,False,,,33,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-09,1623528609,0.20256328582763672,12.497745990753174,184157,LOGGI004112,192.168.15.44,12.497745990753174,0,33,58b1f_00110
-927.1961669921875,-139.31385803222656,-967.7945452008929,0.0,-1496.0462646484375,24.483095169067383,False,,,34,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-10,1623528610,0.2147059440612793,12.712451934814453,184157,LOGGI004112,192.168.15.44,12.712451934814453,0,34,58b1f_00110
-923.5327758789062,-139.31385803222656,-959.8319329155815,0.0,-1496.0462646484375,29.40363883972168,False,,,35,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-10,1623528610,0.20495009422302246,12.917402029037476,184157,LOGGI004112,192.168.15.44,12.917402029037476,0,35,58b1f_00110
-921.922607421875,-139.31385803222656,-949.7628355283995,0.0,-1496.0462646484375,23.149580001831055,False,,,36,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-10,1623528610,0.20421195030212402,13.1216139793396,184157,LOGGI004112,192.168.15.44,13.1216139793396,0,36,58b1f_00110
-920.725341796875,-139.31385803222656,-944.8405793842517,0.0,-1496.0462646484375,24.627424240112305,False,,,37,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-10,1623528610,0.2129664421081543,13.334580421447754,184157,LOGGI004112,192.168.15.44,13.334580421447754,0,37,58b1f_00110
-919.6585693359375,-139.31385803222656,-938.964095678085,0.0,-1496.0462646484375,29.11707305908203,False,,,38,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-10,1623528610,0.20108485221862793,13.535665273666382,184157,LOGGI004112,192.168.15.44,13.535665273666382,0,38,58b1f_00110
-917.6192016601562,-139.31385803222656,-935.6180252075195,0.0,-1496.0462646484375,20.486968994140625,False,,,39,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-11,1623528611,0.1746835708618164,13.710348844528198,184157,LOGGI004112,192.168.15.44,13.710348844528198,0,39,58b1f_00110
-913.5213623046875,-139.31385803222656,-940.1268742258956,0.0,-1496.0462646484375,32.381465911865234,False,,,40,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-11,1623528611,0.16838979721069336,13.878738641738892,184157,LOGGI004112,192.168.15.44,13.878738641738892,0,40,58b1f_00110
-907.65478515625,-139.31385803222656,-951.2868259974888,0.0,-1496.0462646484375,28.00667953491211,False,,,41,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-11,1623528611,0.16133403778076172,14.040072679519653,184157,LOGGI004112,192.168.15.44,14.040072679519653,0,41,58b1f_00110
-901.357177734375,-139.31385803222656,-945.5366920648619,0.0,-1496.0462646484375,29.6708984375,False,,,42,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-11,1623528611,0.17417025566101074,14.214242935180664,184157,LOGGI004112,192.168.15.44,14.214242935180664,0,42,58b1f_00110
-898.3862915039062,-139.31385803222656,-943.3350469415838,0.0,-1496.0462646484375,28.838327407836914,False,,,43,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-11,1623528611,0.1625080108642578,14.376750946044922,184157,LOGGI004112,192.168.15.44,14.376750946044922,0,43,58b1f_00110
-894.0349731445312,-139.31385803222656,-954.0683702256945,0.0,-1496.0462646484375,26.735048294067383,False,,,44,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-12,1623528612,0.17128419876098633,14.548035144805908,184157,LOGGI004112,192.168.15.44,14.548035144805908,0,44,58b1f_00110
-895.5216674804688,-139.31385803222656,-944.462205969769,0.0,-1496.0462646484375,23.380077362060547,False,,,45,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-12,1623528612,0.16100597381591797,14.709041118621826,184157,LOGGI004112,192.168.15.44,14.709041118621826,0,45,58b1f_00110
-894.153076171875,-139.31385803222656,-940.8860655439661,0.0,-1496.0462646484375,20.746917724609375,False,,,46,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-12,1623528612,0.15931105613708496,14.868352174758911,184157,LOGGI004112,192.168.15.44,14.868352174758911,0,46,58b1f_00110
-893.1986694335938,-139.31385803222656,-932.2869923909506,0.0,-1496.0462646484375,16.666488647460938,False,,,47,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-12,1623528612,0.16387009620666504,15.032222270965576,184157,LOGGI004112,192.168.15.44,15.032222270965576,0,47,58b1f_00110
-891.5535888671875,-139.31385803222656,-930.4018455038265,0.0,-1496.0462646484375,27.13470458984375,False,,,48,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-12,1623528612,0.16252708435058594,15.194749355316162,184157,LOGGI004112,192.168.15.44,15.194749355316162,0,48,58b1f_00110
-888.7158203125,-139.31385803222656,-934.1975415039062,0.0,-1496.0462646484375,29.09773826599121,False,,,49,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-12,1623528612,0.19254469871520996,15.387294054031372,184157,LOGGI004112,192.168.15.44,15.387294054031372,0,49,58b1f_00110
-885.174072265625,-139.31385803222656,-933.4424534217984,0.0,-1496.0462646484375,35.582767486572266,False,,,50,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-13,1623528613,0.1899271011352539,15.577221155166626,184157,LOGGI004112,192.168.15.44,15.577221155166626,0,50,58b1f_00110
-883.2212524414062,-139.31385803222656,-931.0457235483022,0.0,-1496.0462646484375,19.613386154174805,False,,,51,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-13,1623528613,0.18765926361083984,15.764880418777466,184157,LOGGI004112,192.168.15.44,15.764880418777466,0,51,58b1f_00110
-881.9550170898438,-139.31385803222656,-927.169838959316,0.0,-1496.0462646484375,24.286476135253906,False,,,52,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-13,1623528613,0.2009878158569336,15.9658682346344,184157,LOGGI004112,192.168.15.44,15.9658682346344,0,52,58b1f_00110
-881.1017456054688,-139.31385803222656,-921.1082243742766,0.0,-1496.0462646484375,22.594146728515625,False,,,53,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-13,1623528613,0.12700796127319336,16.092876195907593,184157,LOGGI004112,192.168.15.44,16.092876195907593,0,53,58b1f_00110
-879.2503662109375,-139.31385803222656,-921.1921497691761,0.0,-1496.0462646484375,25.282379150390625,False,,,54,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-13,1623528613,0.14372992515563965,16.236606121063232,184157,LOGGI004112,192.168.15.44,16.236606121063232,0,54,58b1f_00110
-878.0621337890625,-139.31385803222656,-914.7287259783063,0.0,-1496.0462646484375,20.627220153808594,False,,,55,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-13,1623528613,0.16961193084716797,16.4062180519104,184157,LOGGI004112,192.168.15.44,16.4062180519104,0,55,58b1f_00110
-877.6118774414062,-139.31385803222656,-907.8747483638294,0.0,-1496.0462646484375,16.996028900146484,False,,,56,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-14,1623528614,0.16230154037475586,16.568519592285156,184157,LOGGI004112,192.168.15.44,16.568519592285156,0,56,58b1f_00110
-877.5579223632812,-139.31385803222656,-904.5912149363551,0.0,-1496.0462646484375,27.297630310058594,False,,,57,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-14,1623528614,0.16888165473937988,16.737401247024536,184157,LOGGI004112,192.168.15.44,16.737401247024536,0,57,58b1f_00110
-872.520263671875,-139.31385803222656,-907.185963776152,0.0,-1496.0462646484375,30.59615135192871,False,,,58,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-14,1623528614,0.16449308395385742,16.901894330978394,184157,LOGGI004112,192.168.15.44,16.901894330978394,0,58,58b1f_00110
-872.0450439453125,-139.31385803222656,-903.2855275472006,0.0,-1496.0462646484375,23.598304748535156,False,,,59,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-14,1623528614,0.16207337379455566,17.06396770477295,184157,LOGGI004112,192.168.15.44,17.06396770477295,0,59,58b1f_00110
-870.487060546875,-139.31385803222656,-899.837456374872,0.0,-1496.0462646484375,26.853071212768555,False,,,60,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-14,1623528614,0.15996170043945312,17.223929405212402,184157,LOGGI004112,192.168.15.44,17.223929405212402,0,60,58b1f_00110
-869.8902587890625,-139.31385803222656,-897.0597573557208,0.0,-1496.0462646484375,22.63536834716797,False,,,61,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-14,1623528614,0.1665351390838623,17.390464544296265,184157,LOGGI004112,192.168.15.44,17.390464544296265,0,61,58b1f_00110
-864.4002075195312,-139.31385803222656,-908.8675401475695,0.0,-1640.9500732421875,24.974308013916016,False,,,62,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-15,1623528615,0.16625618934631348,17.556720733642578,184157,LOGGI004112,192.168.15.44,17.556720733642578,0,62,58b1f_00110
-860.7648315429688,-139.31385803222656,-915.4904823303223,0.0,-1640.9500732421875,26.248437881469727,False,,,63,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-15,1623528615,0.16451525688171387,17.721235990524292,184157,LOGGI004112,192.168.15.44,17.721235990524292,0,63,58b1f_00110
-861.091796875,-139.31385803222656,-913.7171414888822,0.0,-1640.9500732421875,23.363384246826172,False,,,64,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-15,1623528615,0.16785192489624023,17.889087915420532,184157,LOGGI004112,192.168.15.44,17.889087915420532,0,64,58b1f_00110
-858.28759765625,-139.31385803222656,-914.1850317752723,0.0,-1640.9500732421875,28.153564453125,False,,,65,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-15,1623528615,0.16101479530334473,18.050102710723877,184157,LOGGI004112,192.168.15.44,18.050102710723877,0,65,58b1f_00110
-856.6702270507812,-139.31385803222656,-909.7143436261077,0.0,-1640.9500732421875,18.85248374938965,False,,,66,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-15,1623528615,0.16865015029907227,18.21875286102295,184157,LOGGI004112,192.168.15.44,18.21875286102295,0,66,58b1f_00110
-854.3262329101562,-139.31385803222656,-904.1531740076401,0.0,-1640.9500732421875,16.186206817626953,False,,,67,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-16,1623528616,0.1664443016052246,18.385197162628174,184157,LOGGI004112,192.168.15.44,18.385197162628174,0,67,58b1f_00110
-853.0758666992188,-139.31385803222656,-898.7450251924819,0.0,-1640.9500732421875,24.48055648803711,False,,,68,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-16,1623528616,0.16630339622497559,18.55150055885315,184157,LOGGI004112,192.168.15.44,18.55150055885315,0,68,58b1f_00110
-850.3591918945312,-139.31385803222656,-898.2617327008928,0.0,-1640.9500732421875,28.649219512939453,False,,,69,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-16,1623528616,0.17029786109924316,18.721798419952393,184157,LOGGI004112,192.168.15.44,18.721798419952393,0,69,58b1f_00110
-850.7081298828125,-139.31385803222656,-892.7896345971336,0.0,-1640.9500732421875,21.876726150512695,False,,,70,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-16,1623528616,0.16933941841125488,18.891137838363647,184157,LOGGI004112,192.168.15.44,18.891137838363647,0,70,58b1f_00110
-850.3058471679688,-139.31385803222656,-889.3306778801812,0.0,-1640.9500732421875,25.18204689025879,False,,,71,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-16,1623528616,0.17803096771240234,19.06916880607605,184157,LOGGI004112,192.168.15.44,19.06916880607605,0,71,58b1f_00110
-845.6434936523438,-139.31385803222656,-889.7978988020387,0.0,-1640.9500732421875,41.60198211669922,False,,,72,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-16,1623528616,0.16247940063476562,19.231648206710815,184157,LOGGI004112,192.168.15.44,19.231648206710815,0,72,58b1f_00110
-843.9553833007812,-139.31385803222656,-886.8117440713419,0.0,-1640.9500732421875,20.234411239624023,False,,,73,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-17,1623528617,0.18961334228515625,19.42126154899597,184157,LOGGI004112,192.168.15.44,19.42126154899597,0,73,58b1f_00110
-842.1639404296875,-139.31385803222656,-885.2004146321615,0.0,-1640.9500732421875,30.220108032226562,False,,,74,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-17,1623528617,0.1937572956085205,19.615018844604492,184157,LOGGI004112,192.168.15.44,19.615018844604492,0,74,58b1f_00110
-840.5438842773438,-139.31385803222656,-883.2218824687757,0.0,-1640.9500732421875,22.986576080322266,False,,,75,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-17,1623528617,0.19242644309997559,19.807445287704468,184157,LOGGI004112,192.168.15.44,19.807445287704468,0,75,58b1f_00110
-840.3240356445312,-139.31385803222656,-880.6707482276025,0.0,-1640.9500732421875,26.323644638061523,False,,,76,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-17,1623528617,0.1909942626953125,19.99843955039978,184157,LOGGI004112,192.168.15.44,19.99843955039978,0,76,58b1f_00110
-838.965576171875,-139.31385803222656,-875.9330651698968,0.0,-1640.9500732421875,26.132232666015625,False,,,77,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-17,1623528617,0.19072818756103516,20.189167737960815,184157,LOGGI004112,192.168.15.44,20.189167737960815,0,77,58b1f_00110
-837.478515625,-139.31385803222656,-872.802331465709,0.0,-1640.9500732421875,15.21977710723877,False,,,78,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-18,1623528618,0.22926568984985352,20.41843342781067,184157,LOGGI004112,192.168.15.44,20.41843342781067,0,78,58b1f_00110
-835.3746948242188,-139.31385803222656,-876.0875782012939,0.0,-1640.9500732421875,26.837528228759766,False,,,79,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-18,1623528618,0.20215535163879395,20.620588779449463,184157,LOGGI004112,192.168.15.44,20.620588779449463,0,79,58b1f_00110
-834.5442504882812,-139.31385803222656,-874.9813183443046,0.0,-1640.9500732421875,23.479045867919922,False,,,80,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-18,1623528618,0.20252537727355957,20.823114156723022,184157,LOGGI004112,192.168.15.44,20.823114156723022,0,80,58b1f_00110
-831.80224609375,-139.31385803222656,-878.3005039866378,0.0,-1640.9500732421875,18.228282928466797,False,,,81,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-18,1623528618,0.20041823387145996,21.023532390594482,184157,LOGGI004112,192.168.15.44,21.023532390594482,0,81,58b1f_00110
-829.2451171875,-139.31385803222656,-873.9894405502871,0.0,-1640.9500732421875,31.237808227539062,False,,,82,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-19,1623528619,0.22005105018615723,21.24358344078064,184157,LOGGI004112,192.168.15.44,21.24358344078064,0,82,58b1f_00110
-827.4737548828125,-139.31385803222656,-875.6408440726144,0.0,-1640.9500732421875,26.233169555664062,False,,,83,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-19,1623528619,0.19948220252990723,21.443065643310547,184157,LOGGI004112,192.168.15.44,21.443065643310547,0,83,58b1f_00110
-825.9109497070312,-139.31385803222656,-876.1467058967141,0.0,-1640.9500732421875,19.774181365966797,False,,,84,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-19,1623528619,0.207122802734375,21.650188446044922,184157,LOGGI004112,192.168.15.44,21.650188446044922,0,84,58b1f_00110
-825.291015625,-139.31385803222656,-871.7490631813226,0.0,-1640.9500732421875,13.392431259155273,False,,,85,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-19,1623528619,0.2169198989868164,21.86710834503174,184157,LOGGI004112,192.168.15.44,21.86710834503174,0,85,58b1f_00110
-824.7150268554688,-139.31385803222656,-870.4446488303699,0.0,-1640.9500732421875,22.80083656311035,False,,,86,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-19,1623528619,0.2699451446533203,22.13705348968506,184157,LOGGI004112,192.168.15.44,22.13705348968506,0,86,58b1f_00110
-821.6499633789062,-139.31385803222656,-875.685341574929,0.0,-1640.9500732421875,19.587486267089844,False,,,87,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-20,1623528620,0.2023153305053711,22.33936882019043,184157,LOGGI004112,192.168.15.44,22.33936882019043,0,87,58b1f_00110
-822.002685546875,-139.31385803222656,-873.5513422248068,0.0,-1640.9500732421875,22.845369338989258,False,,,88,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-20,1623528620,0.21580910682678223,22.555177927017212,184157,LOGGI004112,192.168.15.44,22.555177927017212,0,88,58b1f_00110
-819.0848999023438,-139.31385803222656,-873.1197469075521,0.0,-1640.9500732421875,21.206056594848633,False,,,89,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-20,1623528620,0.193803071975708,22.74898099899292,184157,LOGGI004112,192.168.15.44,22.74898099899292,0,89,58b1f_00110
-818.2118530273438,-139.31385803222656,-868.6927587488195,0.0,-1640.9500732421875,23.2596435546875,False,,,90,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-10-20,1623528620,0.24497652053833008,22.99395751953125,184157,LOGGI004112,192.168.15.44,22.99395751953125,0,90,58b1f_00110
