true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-78.17456817626953,73.0070571899414,-72.3828805732727,-28.15611457824707,-154.14996337890625,False,,,18,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-18,1623076158,0.2254040241241455,11.010828733444214,38293,LOGGI004112,192.168.15.44,11.010828733444214,0,18,67d8a_00240
-78.13439178466797,73.0070571899414,-73.50286256790162,-28.15611457824707,-154.14996337890625,False,,,19,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-18,1623076158,0.22575855255126953,11.236587285995483,38293,LOGGI004112,192.168.15.44,11.236587285995483,0,19,67d8a_00240
-78.10707092285156,73.0070571899414,-73.33807294845582,-28.15611457824707,-154.14996337890625,False,,,20,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-19,1623076159,0.2224102020263672,11.45899748802185,38293,LOGGI004112,192.168.15.44,11.45899748802185,0,20,67d8a_00240
-78.07653045654297,73.0070571899414,-73.19447538375854,-28.15611457824707,-154.14996337890625,False,,,21,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-19,1623076159,0.20269513130187988,11.66169261932373,38293,LOGGI004112,192.168.15.44,11.66169261932373,0,21,67d8a_00240
-78.04122161865234,73.0070571899414,-74.38197076797485,-28.15611457824707,-154.14996337890625,False,,,22,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-19,1623076159,0.13788890838623047,11.799581527709961,38293,LOGGI004112,192.168.15.44,11.799581527709961,0,22,67d8a_00240
-78.00125122070312,73.0070571899414,-75.3707900428772,-28.15611457824707,-154.14996337890625,False,,,23,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-19,1623076159,0.14602351188659668,11.945605039596558,38293,LOGGI004112,192.168.15.44,11.945605039596558,0,23,67d8a_00240
-77.96089172363281,73.0070571899414,-75.61733472824096,-28.15611457824707,-167.39642333984375,False,,,24,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-19,1623076159,0.1651747226715088,12.110779762268066,38293,LOGGI004112,192.168.15.44,12.110779762268066,0,24,67d8a_00240
-77.94207000732422,73.0070571899414,-75.9282441520691,-28.15611457824707,-167.39642333984375,False,,,25,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-19,1623076159,0.16281867027282715,12.273598432540894,38293,LOGGI004112,192.168.15.44,12.273598432540894,0,25,67d8a_00240
-77.92164611816406,73.0070571899414,-78.66326902389527,-28.15611457824707,-167.39642333984375,False,,,26,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-20,1623076160,0.19795012474060059,12.471548557281494,38293,LOGGI004112,192.168.15.44,12.471548557281494,0,26,67d8a_00240
-77.89176940917969,73.0070571899414,-79.82411104202271,-28.15611457824707,-167.39642333984375,False,,,27,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-20,1623076160,0.20608019828796387,12.677628755569458,38293,LOGGI004112,192.168.15.44,12.677628755569458,0,27,67d8a_00240
-77.87085723876953,73.0070571899414,-80.94775768280029,-35.88309097290039,-167.39642333984375,False,,,28,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-20,1623076160,0.20105957984924316,12.878688335418701,38293,LOGGI004112,192.168.15.44,12.878688335418701,0,28,67d8a_00240
-77.83899688720703,73.0070571899414,-80.9287733078003,-35.706295013427734,-167.39642333984375,False,,,29,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-20,1623076160,0.19666481018066406,13.075353145599365,38293,LOGGI004112,192.168.15.44,13.075353145599365,0,29,67d8a_00240
-77.80984497070312,73.0070571899414,-82.61455451965332,-35.706295013427734,-167.39642333984375,False,,,30,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-20,1623076160,0.1626720428466797,13.238025188446045,38293,LOGGI004112,192.168.15.44,13.238025188446045,0,30,67d8a_00240
-77.78034210205078,73.0070571899414,-82.6047624206543,-35.706295013427734,-167.39642333984375,False,,,31,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-21,1623076161,0.1843428611755371,13.422368049621582,38293,LOGGI004112,192.168.15.44,13.422368049621582,0,31,67d8a_00240
-77.75751495361328,73.0070571899414,-80.30720664978027,-35.706295013427734,-167.39642333984375,False,,,32,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-21,1623076161,0.15613269805908203,13.578500747680664,38293,LOGGI004112,192.168.15.44,13.578500747680664,0,32,67d8a_00240
-77.71713256835938,73.0070571899414,-80.67834663391113,-35.706295013427734,-167.39642333984375,False,,,33,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-21,1623076161,0.16512179374694824,13.743622541427612,38293,LOGGI004112,192.168.15.44,13.743622541427612,0,33,67d8a_00240
-77.6978530883789,73.0070571899414,-80.41697830200195,-35.706295013427734,-162.69073486328125,False,,,34,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-21,1623076161,0.17898774147033691,13.92261028289795,38293,LOGGI004112,192.168.15.44,13.92261028289795,0,34,67d8a_00240
-77.67113494873047,73.0070571899414,-80.38063018798829,-35.706295013427734,-162.69073486328125,False,,,35,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-21,1623076161,0.20516180992126465,14.127772092819214,38293,LOGGI004112,192.168.15.44,14.127772092819214,0,35,67d8a_00240
-77.63754272460938,73.0070571899414,-78.55802806854248,-35.706295013427734,-138.96286010742188,False,,,36,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-22,1623076162,0.16815423965454102,14.295926332473755,38293,LOGGI004112,192.168.15.44,14.295926332473755,0,36,67d8a_00240
-77.60308837890625,73.0070571899414,-78.43761814117431,-35.706295013427734,-169.99783325195312,False,,,37,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-22,1623076162,0.17425155639648438,14.47017788887024,38293,LOGGI004112,192.168.15.44,14.47017788887024,0,37,67d8a_00240
-77.57059478759766,73.0070571899414,-78.10672496795654,-35.706295013427734,-169.99783325195312,False,,,38,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-22,1623076162,0.16311049461364746,14.633288383483887,38293,LOGGI004112,192.168.15.44,14.633288383483887,0,38,67d8a_00240
-77.54939270019531,73.0070571899414,-78.04247722625732,-33.88365173339844,-169.99783325195312,False,,,39,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-22,1623076162,0.16277170181274414,14.79606008529663,38293,LOGGI004112,192.168.15.44,14.79606008529663,0,39,67d8a_00240
-77.51762390136719,73.0070571899414,-78.15626190185547,-33.88365173339844,-169.99783325195312,False,,,40,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-22,1623076162,0.18279385566711426,14.978853940963745,38293,LOGGI004112,192.168.15.44,14.978853940963745,0,40,67d8a_00240
-77.48898315429688,73.0070571899414,-78.36739906311035,-33.88365173339844,-179.7571563720703,False,,,41,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-23,1623076163,0.24170494079589844,15.220558881759644,38293,LOGGI004112,192.168.15.44,15.220558881759644,0,41,67d8a_00240
-77.45691680908203,73.0070571899414,-80.32675605773926,-33.88365173339844,-179.7571563720703,False,,,42,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-23,1623076163,0.2226569652557373,15.44321584701538,38293,LOGGI004112,192.168.15.44,15.44321584701538,0,42,67d8a_00240
-77.42851257324219,73.0070571899414,-78.73342052459716,-33.88365173339844,-179.7571563720703,False,,,43,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-23,1623076163,0.2151317596435547,15.658347606658936,38293,LOGGI004112,192.168.15.44,15.658347606658936,0,43,67d8a_00240
-77.40296173095703,73.0070571899414,-77.52190307617188,-33.88365173339844,-179.7571563720703,False,,,44,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-23,1623076163,0.17928194999694824,15.837629556655884,38293,LOGGI004112,192.168.15.44,15.837629556655884,0,44,67d8a_00240
-77.3656005859375,73.0070571899414,-78.47880306243897,-33.88365173339844,-179.7571563720703,False,,,45,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-23,1623076163,0.1763012409210205,16.013930797576904,38293,LOGGI004112,192.168.15.44,16.013930797576904,0,45,67d8a_00240
-77.33586120605469,73.0070571899414,-77.85659740447998,-33.88365173339844,-179.7571563720703,False,,,46,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-23,1623076163,0.1357870101928711,16.149717807769775,38293,LOGGI004112,192.168.15.44,16.149717807769775,0,46,67d8a_00240
-77.32268524169922,73.0070571899414,-76.91894668579101,-33.88365173339844,-179.7571563720703,False,,,47,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-24,1623076164,0.17015719413757324,16.31987500190735,38293,LOGGI004112,192.168.15.44,16.31987500190735,0,47,67d8a_00240
-77.28482055664062,73.0070571899414,-78.31679565429687,-33.88365173339844,-179.7571563720703,False,,,48,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-24,1623076164,0.14283132553100586,16.462706327438354,38293,LOGGI004112,192.168.15.44,16.462706327438354,0,48,67d8a_00240
-77.25777435302734,73.0070571899414,-78.1074518585205,-44.147804260253906,-179.7571563720703,False,,,49,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-24,1623076164,0.15342140197753906,16.616127729415894,38293,LOGGI004112,192.168.15.44,16.616127729415894,0,49,67d8a_00240
-77.22589111328125,73.0070571899414,-76.72977844238281,-35.88189697265625,-179.7571563720703,False,,,50,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-24,1623076164,0.16719698905944824,16.783324718475342,38293,LOGGI004112,192.168.15.44,16.783324718475342,0,50,67d8a_00240
-77.19632720947266,73.0070571899414,-75.74848114013672,-35.88189697265625,-153.68576049804688,False,,,51,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-24,1623076164,0.16540765762329102,16.948732376098633,38293,LOGGI004112,192.168.15.44,16.948732376098633,0,51,67d8a_00240
-77.16329193115234,73.0070571899414,-76.12713481903076,-35.88189697265625,-153.68576049804688,False,,,52,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-25,1623076165,0.260361909866333,17.209094285964966,38293,LOGGI004112,192.168.15.44,17.209094285964966,0,52,67d8a_00240
-77.13716888427734,73.0070571899414,-76.75244045257568,-35.88189697265625,-153.68576049804688,False,,,53,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-25,1623076165,0.22896170616149902,17.438055992126465,38293,LOGGI004112,192.168.15.44,17.438055992126465,0,53,67d8a_00240
-77.11567687988281,73.0070571899414,-77.35784122467041,-35.88189697265625,-153.68576049804688,False,,,54,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-25,1623076165,0.22714900970458984,17.665205001831055,38293,LOGGI004112,192.168.15.44,17.665205001831055,0,54,67d8a_00240
-77.09453582763672,73.0070571899414,-77.16447547912598,-35.88189697265625,-153.68576049804688,False,,,55,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-25,1623076165,0.22143101692199707,17.88663601875305,38293,LOGGI004112,192.168.15.44,17.88663601875305,0,55,67d8a_00240
-77.07510375976562,73.0070571899414,-76.96401683807373,-35.88189697265625,-134.6280517578125,False,,,56,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-25,1623076165,0.1697535514831543,18.056389570236206,38293,LOGGI004112,192.168.15.44,18.056389570236206,0,56,67d8a_00240
-77.04315948486328,73.0070571899414,-77.18422157287597,-35.88189697265625,-134.6280517578125,False,,,57,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-26,1623076166,0.15882062911987305,18.21521019935608,38293,LOGGI004112,192.168.15.44,18.21521019935608,0,57,67d8a_00240
-77.02144622802734,73.0070571899414,-76.34343284606933,-35.88189697265625,-134.6280517578125,False,,,58,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-26,1623076166,0.176408052444458,18.391618251800537,38293,LOGGI004112,192.168.15.44,18.391618251800537,0,58,67d8a_00240
-76.99516296386719,73.0070571899414,-77.11805786132813,-35.88189697265625,-134.92410278320312,False,,,59,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-26,1623076166,0.21451473236083984,18.606132984161377,38293,LOGGI004112,192.168.15.44,18.606132984161377,0,59,67d8a_00240
-76.97331237792969,73.0070571899414,-76.26347911834716,-37.880104064941406,-134.92410278320312,False,,,60,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-26,1623076166,0.2503471374511719,18.85648012161255,38293,LOGGI004112,192.168.15.44,18.85648012161255,0,60,67d8a_00240
-76.94955444335938,73.0070571899414,-76.03406856536866,-37.880104064941406,-134.92410278320312,False,,,61,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-27,1623076167,0.2421402931213379,19.098620414733887,38293,LOGGI004112,192.168.15.44,19.098620414733887,0,61,67d8a_00240
-76.93168640136719,73.0070571899414,-75.90468563079834,-37.880104064941406,-134.92410278320312,False,,,62,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-27,1623076167,0.281674861907959,19.380295276641846,38293,LOGGI004112,192.168.15.44,19.380295276641846,0,62,67d8a_00240
-76.91570281982422,73.0070571899414,-75.14665271759033,-37.880104064941406,-134.92410278320312,False,,,63,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-27,1623076167,0.20871448516845703,19.589009761810303,38293,LOGGI004112,192.168.15.44,19.589009761810303,0,63,67d8a_00240
-76.88922882080078,73.0070571899414,-75.78444618225097,-37.16486740112305,-134.92410278320312,False,,,64,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-27,1623076167,0.1353297233581543,19.724339485168457,38293,LOGGI004112,192.168.15.44,19.724339485168457,0,64,67d8a_00240
-76.86390686035156,73.0070571899414,-76.02618114471436,-37.16486740112305,-134.92410278320312,False,,,65,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-27,1623076167,0.14687728881835938,19.871216773986816,38293,LOGGI004112,192.168.15.44,19.871216773986816,0,65,67d8a_00240
-76.83451843261719,73.0070571899414,-78.02113719940185,-37.16486740112305,-134.92410278320312,False,,,66,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-28,1623076168,0.21153616905212402,20.08275294303894,38293,LOGGI004112,192.168.15.44,20.08275294303894,0,66,67d8a_00240
-76.81875610351562,73.0070571899414,-77.03903015136719,-37.16486740112305,-134.92410278320312,False,,,67,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-28,1623076168,0.16650676727294922,20.24925971031189,38293,LOGGI004112,192.168.15.44,20.24925971031189,0,67,67d8a_00240
-76.7921371459961,73.0070571899414,-77.76227268218994,-37.16486740112305,-134.92410278320312,False,,,68,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-28,1623076168,0.1678767204284668,20.417136430740356,38293,LOGGI004112,192.168.15.44,20.417136430740356,0,68,67d8a_00240
-76.76858520507812,73.0070571899414,-77.60076374053955,-37.16486740112305,-127.81285858154297,False,,,69,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-28,1623076168,0.17307829856872559,20.590214729309082,38293,LOGGI004112,192.168.15.44,20.590214729309082,0,69,67d8a_00240
-76.75562286376953,73.0070571899414,-80.01931373596192,-37.16486740112305,-141.53912353515625,False,,,70,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-28,1623076168,0.25495123863220215,20.845165967941284,38293,LOGGI004112,192.168.15.44,20.845165967941284,0,70,67d8a_00240
-76.73258209228516,73.0070571899414,-80.30133506774902,-35.52840042114258,-141.53912353515625,False,,,71,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-29,1623076169,0.23794221878051758,21.0831081867218,38293,LOGGI004112,192.168.15.44,21.0831081867218,0,71,67d8a_00240
-76.70503234863281,73.0070571899414,-79.60517078399658,-35.52840042114258,-141.53912353515625,False,,,72,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-29,1623076169,0.19333553314208984,21.27644371986389,38293,LOGGI004112,192.168.15.44,21.27644371986389,0,72,67d8a_00240
-76.68885803222656,73.0070571899414,-78.83074897766113,-35.52840042114258,-141.53912353515625,False,,,73,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-29,1623076169,0.17973542213439941,21.45617914199829,38293,LOGGI004112,192.168.15.44,21.45617914199829,0,73,67d8a_00240
-76.65992736816406,73.0070571899414,-78.5824698638916,-35.52840042114258,-141.53912353515625,False,,,74,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-29,1623076169,0.1853041648864746,21.641483306884766,38293,LOGGI004112,192.168.15.44,21.641483306884766,0,74,67d8a_00240
-76.63702392578125,73.0070571899414,-79.46231212615967,-35.52840042114258,-178.0611572265625,False,,,75,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-29,1623076169,0.15885353088378906,21.800336837768555,38293,LOGGI004112,192.168.15.44,21.800336837768555,0,75,67d8a_00240
-76.61370849609375,73.0070571899414,-78.09501621246338,-35.52840042114258,-178.0611572265625,False,,,76,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-30,1623076170,0.13352251052856445,21.93385934829712,38293,LOGGI004112,192.168.15.44,21.93385934829712,0,76,67d8a_00240
-76.58879089355469,73.0070571899414,-79.4769206237793,-35.52840042114258,-178.0611572265625,False,,,77,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-30,1623076170,0.15448474884033203,22.08834409713745,38293,LOGGI004112,192.168.15.44,22.08834409713745,0,77,67d8a_00240
-76.568603515625,73.0070571899414,-79.62958244323731,-35.52840042114258,-178.0611572265625,False,,,78,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-30,1623076170,0.18014931678771973,22.26849341392517,38293,LOGGI004112,192.168.15.44,22.26849341392517,0,78,67d8a_00240
-76.55003356933594,73.0070571899414,-79.03360729217529,-35.52840042114258,-178.0611572265625,False,,,79,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-30,1623076170,0.181868314743042,22.450361728668213,38293,LOGGI004112,192.168.15.44,22.450361728668213,0,79,67d8a_00240
-76.52531433105469,73.0070571899414,-77.21046928405762,-35.52840042114258,-178.0611572265625,False,,,80,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-30,1623076170,0.19454431533813477,22.644906044006348,38293,LOGGI004112,192.168.15.44,22.644906044006348,0,80,67d8a_00240
-76.49957275390625,73.0070571899414,-77.54392356872559,-32.23558044433594,-178.0611572265625,False,,,81,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-30,1623076170,0.1962599754333496,22.841166019439697,38293,LOGGI004112,192.168.15.44,22.841166019439697,0,81,67d8a_00240
-76.48759460449219,73.0070571899414,-76.75850452423096,-32.23558044433594,-178.0611572265625,False,,,82,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-31,1623076171,0.2589988708496094,23.100164890289307,38293,LOGGI004112,192.168.15.44,23.100164890289307,0,82,67d8a_00240
-76.45533752441406,73.0070571899414,-78.82497085571289,-32.23558044433594,-178.0611572265625,False,,,83,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-31,1623076171,0.21242809295654297,23.31259298324585,38293,LOGGI004112,192.168.15.44,23.31259298324585,0,83,67d8a_00240
-76.43199157714844,73.0070571899414,-79.0361145401001,-32.23558044433594,-178.0611572265625,False,,,84,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-31,1623076171,0.18667840957641602,23.499271392822266,38293,LOGGI004112,192.168.15.44,23.499271392822266,0,84,67d8a_00240
-76.40686798095703,73.0070571899414,-79.75712406158448,-32.23558044433594,-150.3426055908203,False,,,85,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-31,1623076171,0.1665329933166504,23.665804386138916,38293,LOGGI004112,192.168.15.44,23.665804386138916,0,85,67d8a_00240
-76.38348388671875,73.0070571899414,-80.25084732055664,-32.23558044433594,-138.022216796875,False,,,86,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-31,1623076171,0.14267492294311523,23.80847930908203,38293,LOGGI004112,192.168.15.44,23.80847930908203,0,86,67d8a_00240
-76.3570327758789,73.0070571899414,-80.20602317810058,-32.23558044433594,-138.022216796875,False,,,87,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-32,1623076172,0.1386876106262207,23.947166919708252,38293,LOGGI004112,192.168.15.44,23.947166919708252,0,87,67d8a_00240
-76.33169555664062,73.0070571899414,-79.06564514160156,-32.23558044433594,-138.022216796875,False,,,88,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-32,1623076172,0.13672924041748047,24.083896160125732,38293,LOGGI004112,192.168.15.44,24.083896160125732,0,88,67d8a_00240
-76.31037902832031,73.0070571899414,-78.17473457336426,-32.23558044433594,-138.022216796875,False,,,89,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-32,1623076172,0.14232635498046875,24.2262225151062,38293,LOGGI004112,192.168.15.44,24.2262225151062,0,89,67d8a_00240
-76.28897857666016,73.0070571899414,-78.21108783721924,-32.23558044433594,-138.022216796875,False,,,90,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-32,1623076172,0.22869515419006348,24.454917669296265,38293,LOGGI004112,192.168.15.44,24.454917669296265,0,90,67d8a_00240
-76.27558898925781,73.0070571899414,-77.34440513610839,-35.37221145629883,-138.022216796875,False,,,91,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-32,1623076172,0.23572349548339844,24.690641164779663,38293,LOGGI004112,192.168.15.44,24.690641164779663,0,91,67d8a_00240
-76.25541687011719,73.0070571899414,-79.390930519104,-33.79655075073242,-140.85586547851562,False,,,92,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-33,1623076173,0.2680516242980957,24.95869278907776,38293,LOGGI004112,192.168.15.44,24.95869278907776,0,92,67d8a_00240
-76.23477935791016,73.0070571899414,-79.80541114807129,-33.79655075073242,-140.85586547851562,False,,,93,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-33,1623076173,0.24408411979675293,25.20277690887451,38293,LOGGI004112,192.168.15.44,25.20277690887451,0,93,67d8a_00240
-76.21392822265625,73.0070571899414,-80.44615760803222,-33.79655075073242,-140.85586547851562,False,,,94,01dd490398ce4d4f8722dc38cab3abea,2021-06-07_11-29-33,1623076173,0.18318772315979004,25.3859646320343,38293,LOGGI004112,192.168.15.44,25.3859646320343,0,94,67d8a_00240
