true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-152.41651916503906,-66.66514587402344,-190.8360513051351,0.0,-433.9762878417969,16.796554565429688,False,,,11,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-37,1623528277,0.1527557373046875,6.622663974761963,183279,LOGGI004112,192.168.15.44,6.622663974761963,0,11,58b1f_00099
-147.40296936035156,-66.66514587402344,-198.1752477792593,0.0,-433.9762878417969,22.178075790405273,False,,,12,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-37,1623528277,0.19697809219360352,6.819642066955566,183279,LOGGI004112,192.168.15.44,6.819642066955566,0,12,58b1f_00099
-142.7967529296875,-66.66514587402344,-193.29456383841378,0.0,-433.9762878417969,20.118268966674805,False,,,13,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-37,1623528277,0.23004531860351562,7.049687385559082,183279,LOGGI004112,192.168.15.44,7.049687385559082,0,13,58b1f_00099
-139.89967346191406,-66.66514587402344,-190.53961029052735,0.0,-433.9762878417969,15.18879508972168,False,,,14,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-37,1623528277,0.20659255981445312,7.256279945373535,183279,LOGGI004112,192.168.15.44,7.256279945373535,0,14,58b1f_00099
-137.78765869140625,-66.66514587402344,-189.02962350845337,0.0,-433.9762878417969,13.891946792602539,False,,,15,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-38,1623528278,0.2028813362121582,7.459161281585693,183279,LOGGI004112,192.168.15.44,7.459161281585693,0,15,58b1f_00099
-134.20152282714844,-66.66514587402344,-184.55016955207375,0.0,-433.9762878417969,20.545888900756836,False,,,16,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-38,1623528278,0.21565914154052734,7.674820423126221,183279,LOGGI004112,192.168.15.44,7.674820423126221,0,16,58b1f_00099
-131.89907836914062,-66.66514587402344,-180.90978580050998,0.0,-433.9762878417969,13.82486343383789,False,,,17,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-38,1623528278,0.20978713035583496,7.884607553482056,183279,LOGGI004112,192.168.15.44,7.884607553482056,0,17,58b1f_00099
-130.4631805419922,-66.66514587402344,-176.13190701133325,0.0,-433.9762878417969,11.891743659973145,False,,,18,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-38,1623528278,0.21776390075683594,8.102371454238892,183279,LOGGI004112,192.168.15.44,8.102371454238892,0,18,58b1f_00099
-128.7880859375,-66.66514587402344,-172.22763862609864,0.0,-433.9762878417969,10.977188110351562,False,,,19,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-39,1623528279,0.20675301551818848,8.30912446975708,183279,LOGGI004112,192.168.15.44,8.30912446975708,0,19,58b1f_00099
-127.11518859863281,-66.66514587402344,-169.28527032761346,0.0,-433.9762878417969,11.46190071105957,False,,,20,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-39,1623528279,0.2152395248413086,8.524363994598389,183279,LOGGI004112,192.168.15.44,8.524363994598389,0,20,58b1f_00099
-124.93746948242188,-66.66514587402344,-165.84540315107867,0.0,-433.9762878417969,14.631552696228027,False,,,21,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-39,1623528279,0.1985623836517334,8.722926378250122,183279,LOGGI004112,192.168.15.44,8.722926378250122,0,21,58b1f_00099
-123.76482391357422,-66.66514587402344,-162.86371015465778,0.0,-433.9762878417969,9.756569862365723,False,,,22,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-39,1623528279,0.20100712776184082,8.923933506011963,183279,LOGGI004112,192.168.15.44,8.923933506011963,0,22,58b1f_00099
-122.19461822509766,-66.66514587402344,-160.24197165171304,0.0,-433.9762878417969,11.63663101196289,False,,,23,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-39,1623528279,0.20094561576843262,9.124879121780396,183279,LOGGI004112,192.168.15.44,9.124879121780396,0,23,58b1f_00099
-120.52456665039062,-66.66514587402344,-159.44164215087892,0.0,-433.9762878417969,12.171122550964355,False,,,24,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-40,1623528280,0.1998438835144043,9.3247230052948,183279,LOGGI004112,192.168.15.44,9.3247230052948,0,24,58b1f_00099
-119.23688507080078,-66.66514587402344,-156.38553942166843,0.0,-433.9762878417969,11.235560417175293,False,,,25,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-40,1623528280,0.2046337127685547,9.529356718063354,183279,LOGGI004112,192.168.15.44,9.529356718063354,0,25,58b1f_00099
-118.01424407958984,-66.66514587402344,-153.76954989963107,0.0,-433.9762878417969,10.32775592803955,False,,,26,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-40,1623528280,0.20576071739196777,9.735117435455322,183279,LOGGI004112,192.168.15.44,9.735117435455322,0,26,58b1f_00099
-116.4701919555664,-66.66514587402344,-150.63749640328544,0.0,-433.9762878417969,12.31861686706543,False,,,27,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-40,1623528280,0.21254706382751465,9.947664499282837,183279,LOGGI004112,192.168.15.44,9.947664499282837,0,27,58b1f_00099
-114.93157958984375,-66.66514587402344,-149.85856207485855,0.0,-433.9762878417969,13.152554512023926,False,,,28,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-41,1623528281,0.2249455451965332,10.17261004447937,183279,LOGGI004112,192.168.15.44,10.17261004447937,0,28,58b1f_00099
-113.93832397460938,-66.66514587402344,-148.099356842041,0.0,-433.9762878417969,9.889551162719727,False,,,29,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-41,1623528281,0.21191883087158203,10.384528875350952,183279,LOGGI004112,192.168.15.44,10.384528875350952,0,29,58b1f_00099
-112.79630279541016,-66.66514587402344,-148.96048736572266,0.0,-433.9762878417969,11.069991111755371,False,,,30,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-41,1623528281,0.21697282791137695,10.601501703262329,183279,LOGGI004112,192.168.15.44,10.601501703262329,0,30,58b1f_00099
-112.07064056396484,-66.66514587402344,-146.85970854759216,0.0,-433.9762878417969,8.885220527648926,False,,,31,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-41,1623528281,0.27312231063842773,10.874624013900757,183279,LOGGI004112,192.168.15.44,10.874624013900757,0,31,58b1f_00099
-110.83106231689453,-66.66514587402344,-146.36480643532494,0.0,-433.9762878417969,10.724764823913574,False,,,32,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-42,1623528282,0.19968223571777344,11.07430624961853,183279,LOGGI004112,192.168.15.44,11.07430624961853,0,32,58b1f_00099
-109.95161437988281,-66.66514587402344,-144.17222236184512,0.0,-433.9762878417969,9.877104759216309,False,,,33,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-42,1623528282,0.2090911865234375,11.283397436141968,183279,LOGGI004112,192.168.15.44,11.283397436141968,0,33,58b1f_00099
-109.41938018798828,-66.66514587402344,-143.79464154924665,0.0,-433.9762878417969,6.5080060958862305,False,,,34,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-42,1623528282,0.20133614540100098,11.484733581542969,183279,LOGGI004112,192.168.15.44,11.484733581542969,0,34,58b1f_00099
-108.59884643554688,-66.66514587402344,-141.7544436984592,0.0,-433.9762878417969,8.150012969970703,False,,,35,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-42,1623528282,0.21477508544921875,11.699508666992188,183279,LOGGI004112,192.168.15.44,11.699508666992188,0,35,58b1f_00099
-107.78675842285156,-66.66514587402344,-140.67457250646643,0.0,-433.9762878417969,8.8890962600708,False,,,36,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-42,1623528282,0.20280051231384277,11.90230917930603,183279,LOGGI004112,192.168.15.44,11.90230917930603,0,36,58b1f_00099
-106.99246978759766,-66.66514587402344,-140.8702970805921,0.0,-433.9762878417969,8.933241844177246,False,,,37,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-43,1623528283,0.19945263862609863,12.101761817932129,183279,LOGGI004112,192.168.15.44,12.101761817932129,0,37,58b1f_00099
-106.14142608642578,-66.66514587402344,-140.03448799328928,0.0,-433.9762878417969,10.542720794677734,False,,,38,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-43,1623528283,0.21253108978271484,12.314292907714844,183279,LOGGI004112,192.168.15.44,12.314292907714844,0,38,58b1f_00099
-105.24893188476562,-66.66514587402344,-140.5801040649414,0.0,-433.9762878417969,9.59833812713623,False,,,39,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-43,1623528283,0.1993241310119629,12.513617038726807,183279,LOGGI004112,192.168.15.44,12.513617038726807,0,39,58b1f_00099
-104.50616455078125,-66.66514587402344,-139.86091167170827,0.0,-433.9762878417969,8.946306228637695,False,,,40,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-43,1623528283,0.20864057540893555,12.722257614135742,183279,LOGGI004112,192.168.15.44,12.722257614135742,0,40,58b1f_00099
-103.73432159423828,-66.66514587402344,-140.40572102864584,0.0,-433.9762878417969,8.637957572937012,False,,,41,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-43,1623528283,0.20053577423095703,12.9227933883667,183279,LOGGI004112,192.168.15.44,12.9227933883667,0,41,58b1f_00099
-103.10203552246094,-66.66514587402344,-139.23538438663925,0.0,-433.9762878417969,8.9056396484375,False,,,42,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-44,1623528284,0.20358514785766602,13.126378536224365,183279,LOGGI004112,192.168.15.44,13.126378536224365,0,42,58b1f_00099
-102.62571716308594,-66.66514587402344,-137.52053330161354,0.0,-433.9762878417969,7.037668704986572,False,,,43,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-44,1623528284,0.2454216480255127,13.371800184249878,183279,LOGGI004112,192.168.15.44,13.371800184249878,0,43,58b1f_00099
-101.80670928955078,-66.66514587402344,-136.43465118408204,0.0,-433.9762878417969,8.516312599182129,False,,,44,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-44,1623528284,0.21474790573120117,13.586548089981079,183279,LOGGI004112,192.168.15.44,13.586548089981079,0,44,58b1f_00099
-101.29215240478516,-66.66514587402344,-136.60831003603727,0.0,-433.9762878417969,6.917442798614502,False,,,45,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-44,1623528284,0.2834956645965576,13.870043754577637,183279,LOGGI004112,192.168.15.44,13.870043754577637,0,45,58b1f_00099
-100.36186981201172,-66.66514587402344,-136.21308606736204,0.0,-433.9762878417969,10.199488639831543,False,,,46,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-45,1623528285,0.20251727104187012,14.072561025619507,183279,LOGGI004112,192.168.15.44,14.072561025619507,0,46,58b1f_00099
-99.6789321899414,-66.66514587402344,-136.06211153666177,0.0,-433.9762878417969,7.537667274475098,False,,,47,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-45,1623528285,0.19869160652160645,14.271252632141113,183279,LOGGI004112,192.168.15.44,14.271252632141113,0,47,58b1f_00099
-99.0766372680664,-66.66514587402344,-135.1567255136918,0.0,-433.9762878417969,8.3926362991333,False,,,48,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-45,1623528285,0.20298147201538086,14.474234104156494,183279,LOGGI004112,192.168.15.44,14.474234104156494,0,48,58b1f_00099
-98.56610107421875,-66.66514587402344,-134.54382141113283,0.0,-433.9762878417969,6.8548197746276855,False,,,49,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-45,1623528285,0.20941615104675293,14.683650255203247,183279,LOGGI004112,192.168.15.44,14.683650255203247,0,49,58b1f_00099
-98.07113647460938,-66.66514587402344,-134.33732021556182,0.0,-433.9762878417969,8.79341983795166,False,,,50,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-46,1623528286,0.20267915725708008,14.886329412460327,183279,LOGGI004112,192.168.15.44,14.886329412460327,0,50,58b1f_00099
-97.6119155883789,-66.66514587402344,-133.4611707834097,0.0,-433.9762878417969,7.257822036743164,False,,,51,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-46,1623528286,0.21360158920288086,15.099931001663208,183279,LOGGI004112,192.168.15.44,15.099931001663208,0,51,58b1f_00099
-97.02839660644531,-66.66514587402344,-132.9568242486918,0.0,-433.9762878417969,6.825793266296387,False,,,52,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-46,1623528286,0.19997501373291016,15.299906015396118,183279,LOGGI004112,192.168.15.44,15.299906015396118,0,52,58b1f_00099
-96.6114501953125,-66.66514587402344,-132.22117148505316,0.0,-433.9762878417969,6.9571614265441895,False,,,53,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-46,1623528286,0.20487332344055176,15.50477933883667,183279,LOGGI004112,192.168.15.44,15.50477933883667,0,53,58b1f_00099
-96.03338623046875,-66.66514587402344,-131.88824809681284,0.0,-433.9762878417969,8.066061973571777,False,,,54,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-46,1623528286,0.2117447853088379,15.716524124145508,183279,LOGGI004112,192.168.15.44,15.716524124145508,0,54,58b1f_00099
-95.58975982666016,-66.66514587402344,-131.18085615975517,0.0,-433.9762878417969,7.052091121673584,False,,,55,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-47,1623528287,0.2024528980255127,15.91897702217102,183279,LOGGI004112,192.168.15.44,15.91897702217102,0,55,58b1f_00099
-95.25901794433594,-66.66514587402344,-130.53881595009253,0.0,-433.9762878417969,6.499848365783691,False,,,56,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-47,1623528287,0.1997215747833252,16.118698596954346,183279,LOGGI004112,192.168.15.44,16.118698596954346,0,56,58b1f_00099
-94.84374237060547,-66.66514587402344,-129.60703698520004,0.0,-433.9762878417969,7.039139270782471,False,,,57,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-47,1623528287,0.21811866760253906,16.336817264556885,183279,LOGGI004112,192.168.15.44,16.336817264556885,0,57,58b1f_00099
-94.23783874511719,-66.66514587402344,-129.21394684355138,0.0,-433.9762878417969,6.846810817718506,False,,,58,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-47,1623528287,0.20601677894592285,16.542834043502808,183279,LOGGI004112,192.168.15.44,16.542834043502808,0,58,58b1f_00099
-93.67515563964844,-66.66514587402344,-129.39596710205078,0.0,-433.9762878417969,8.30611801147461,False,,,59,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-47,1623528287,0.2108471393585205,16.753681182861328,183279,LOGGI004112,192.168.15.44,16.753681182861328,0,59,58b1f_00099
-93.18972778320312,-66.66514587402344,-128.74384695584658,0.0,-433.9762878417969,8.52019214630127,False,,,60,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-48,1623528288,0.2020561695098877,16.955737352371216,183279,LOGGI004112,192.168.15.44,16.955737352371216,0,60,58b1f_00099
-92.87898254394531,-66.66514587402344,-127.53320478623912,0.0,-433.9762878417969,5.724649906158447,False,,,61,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-48,1623528288,0.20171189308166504,17.15744924545288,183279,LOGGI004112,192.168.15.44,17.15744924545288,0,61,58b1f_00099
-92.50120544433594,-66.66514587402344,-126.5306519402398,0.0,-433.9762878417969,6.284409046173096,False,,,62,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-48,1623528288,0.20174121856689453,17.359190464019775,183279,LOGGI004112,192.168.15.44,17.359190464019775,0,62,58b1f_00099
-92.09561920166016,-66.66514587402344,-126.3812330365181,0.0,-433.9762878417969,5.564167022705078,False,,,63,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-48,1623528288,0.19843459129333496,17.55762505531311,183279,LOGGI004112,192.168.15.44,17.55762505531311,0,63,58b1f_00099
-91.72295379638672,-66.66514587402344,-125.9876600412222,0.0,-433.9762878417969,5.786864280700684,False,,,64,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-49,1623528289,0.20061206817626953,17.75823712348938,183279,LOGGI004112,192.168.15.44,17.75823712348938,0,64,58b1f_00099
-91.3371810913086,-66.66514587402344,-125.19226530826452,0.0,-433.9762878417969,7.279758453369141,False,,,65,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-49,1623528289,0.20015597343444824,17.958393096923828,183279,LOGGI004112,192.168.15.44,17.958393096923828,0,65,58b1f_00099
-90.8134765625,-66.66514587402344,-124.40707346218736,0.0,-433.9762878417969,7.3532562255859375,False,,,66,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-49,1623528289,0.20416522026062012,18.16255831718445,183279,LOGGI004112,192.168.15.44,18.16255831718445,0,66,58b1f_00099
-90.47740173339844,-66.66514587402344,-124.03019697525922,0.0,-433.9762878417969,6.044550895690918,False,,,67,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-49,1623528289,0.20176148414611816,18.364319801330566,183279,LOGGI004112,192.168.15.44,18.364319801330566,0,67,58b1f_00099
-90.07347869873047,-66.66514587402344,-123.4943557407545,0.0,-433.9762878417969,7.034284591674805,False,,,68,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-49,1623528289,0.20489716529846191,18.56921696662903,183279,LOGGI004112,192.168.15.44,18.56921696662903,0,68,58b1f_00099
-89.72957611083984,-66.66514587402344,-122.87626598903111,0.0,-433.9762878417969,6.137087821960449,False,,,69,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-50,1623528290,0.20397138595581055,18.77318835258484,183279,LOGGI004112,192.168.15.44,18.77318835258484,0,69,58b1f_00099
-89.37187194824219,-66.66514587402344,-122.81108861573985,0.0,-433.9762878417969,6.5787353515625,False,,,70,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-50,1623528290,0.2445533275604248,19.017741680145264,183279,LOGGI004112,192.168.15.44,19.017741680145264,0,70,58b1f_00099
-89.01728820800781,-66.66514587402344,-122.34513415230646,0.0,-433.9762878417969,6.94542121887207,False,,,71,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-50,1623528290,0.2413785457611084,19.259120225906372,183279,LOGGI004112,192.168.15.44,19.259120225906372,0,71,58b1f_00099
-88.57806396484375,-66.66514587402344,-122.51855745707472,0.0,-433.9762878417969,7.242425918579102,False,,,72,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-50,1623528290,0.24120211601257324,19.500322341918945,183279,LOGGI004112,192.168.15.44,19.500322341918945,0,72,58b1f_00099
-88.17744445800781,-66.66514587402344,-121.93035460807182,0.0,-433.9762878417969,6.9661383628845215,False,,,73,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-51,1623528291,0.2976255416870117,19.797947883605957,183279,LOGGI004112,192.168.15.44,19.797947883605957,0,73,58b1f_00099
-87.90474700927734,-66.66514587402344,-121.48094853719076,0.0,-433.9762878417969,6.279242515563965,False,,,74,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-51,1623528291,0.20165157318115234,19.99959945678711,183279,LOGGI004112,192.168.15.44,19.99959945678711,0,74,58b1f_00099
-87.62147521972656,-66.66514587402344,-120.96894379665977,0.0,-433.9762878417969,6.657294750213623,False,,,75,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-51,1623528291,0.1963791847229004,20.19597864151001,183279,LOGGI004112,192.168.15.44,20.19597864151001,0,75,58b1f_00099
-87.35388946533203,-66.66514587402344,-120.16097858973912,0.0,-433.9762878417969,6.9561381340026855,False,,,76,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-51,1623528291,0.21373367309570312,20.409712314605713,183279,LOGGI004112,192.168.15.44,20.409712314605713,0,76,58b1f_00099
-87.03641510009766,-66.66514587402344,-119.89693827506824,0.0,-433.9762878417969,6.774149417877197,False,,,77,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-52,1623528292,0.20665597915649414,20.616368293762207,183279,LOGGI004112,192.168.15.44,20.616368293762207,0,77,58b1f_00099
-86.81069946289062,-66.66514587402344,-119.41504963742027,0.0,-433.9762878417969,5.684573173522949,False,,,78,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-52,1623528292,0.22554969787597656,20.841917991638184,183279,LOGGI004112,192.168.15.44,20.841917991638184,0,78,58b1f_00099
-86.5979995727539,-66.66514587402344,-118.79071383476257,0.0,-433.9762878417969,5.878173351287842,False,,,79,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-52,1623528292,0.21120715141296387,21.053125143051147,183279,LOGGI004112,192.168.15.44,21.053125143051147,0,79,58b1f_00099
-86.40573120117188,-66.66514587402344,-118.023309542809,0.0,-433.9762878417969,5.606873512268066,False,,,80,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-52,1623528292,0.20812749862670898,21.261252641677856,183279,LOGGI004112,192.168.15.44,21.261252641677856,0,80,58b1f_00099
-86.25631713867188,-66.66514587402344,-117.49931191235054,0.0,-433.9762878417969,5.283807277679443,False,,,81,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-52,1623528292,0.1980116367340088,21.459264278411865,183279,LOGGI004112,192.168.15.44,21.459264278411865,0,81,58b1f_00099
-86.0229263305664,-66.66514587402344,-117.42415798141296,0.0,-433.9762878417969,5.195602893829346,False,,,82,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-53,1623528293,0.20201444625854492,21.66127872467041,183279,LOGGI004112,192.168.15.44,21.66127872467041,0,82,58b1f_00099
-85.75282287597656,-66.66514587402344,-116.92451236361549,0.0,-433.9762878417969,6.61172342300415,False,,,83,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-53,1623528293,0.20296716690063477,21.864245891571045,183279,LOGGI004112,192.168.15.44,21.864245891571045,0,83,58b1f_00099
-85.54165649414062,-66.66514587402344,-116.58211171767292,0.0,-433.9762878417969,5.551427841186523,False,,,84,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-53,1623528293,0.21600937843322754,22.080255270004272,183279,LOGGI004112,192.168.15.44,22.080255270004272,0,84,58b1f_00099
-85.34129333496094,-66.66514587402344,-116.22101260340492,0.0,-433.9762878417969,5.523834705352783,False,,,85,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-53,1623528293,0.21301937103271484,22.293274641036987,183279,LOGGI004112,192.168.15.44,22.293274641036987,0,85,58b1f_00099
-85.18067169189453,-66.66514587402344,-115.75033775417285,0.0,-433.9762878417969,4.921723365783691,False,,,86,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-54,1623528294,0.2436842918395996,22.536958932876587,183279,LOGGI004112,192.168.15.44,22.536958932876587,0,86,58b1f_00099
-84.91939544677734,-66.66514587402344,-115.92303583838724,0.0,-433.9762878417969,5.693698883056641,False,,,87,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-54,1623528294,0.21433520317077637,22.751294136047363,183279,LOGGI004112,192.168.15.44,22.751294136047363,0,87,58b1f_00099
-84.70454406738281,-66.66514587402344,-115.6135139465332,0.0,-433.9762878417969,5.728282928466797,False,,,88,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-54,1623528294,0.28281307220458984,23.034107208251953,183279,LOGGI004112,192.168.15.44,23.034107208251953,0,88,58b1f_00099
-84.5060806274414,-66.66514587402344,-115.5364320119222,0.0,-433.9762878417969,5.761026382446289,False,,,89,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-54,1623528294,0.21864676475524902,23.252753973007202,183279,LOGGI004112,192.168.15.44,23.252753973007202,0,89,58b1f_00099
-84.32029724121094,-66.66514587402344,-115.1481570987911,0.0,-433.9762878417969,4.783200740814209,False,,,90,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-54,1623528294,0.2050790786743164,23.45783305168152,183279,LOGGI004112,192.168.15.44,23.45783305168152,0,90,58b1f_00099
-84.08147430419922,-66.66514587402344,-114.82171651591425,0.0,-433.9762878417969,5.422084808349609,False,,,91,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-55,1623528295,0.20482707023620605,23.662660121917725,183279,LOGGI004112,192.168.15.44,23.662660121917725,0,91,58b1f_00099
