true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-517.0573120117188,-62.068275451660156,-599.843722820282,0.0,-1822.0009765625,16.544992446899414,False,,,31,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-07,1623530227,0.20714426040649414,11.299022674560547,188971,LOGGI004112,192.168.15.44,11.299022674560547,0,31,58b1f_00144
-511.48992919921875,-62.068275451660156,-600.9979909261068,0.0,-1822.0009765625,16.624263763427734,False,,,32,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-07,1623530227,0.1958162784576416,11.494838953018188,188971,LOGGI004112,192.168.15.44,11.494838953018188,0,32,58b1f_00144
-505.2723693847656,-62.068275451660156,-598.2381452672622,0.0,-1822.0009765625,22.188827514648438,False,,,33,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-07,1623530227,0.19865036010742188,11.69348931312561,188971,LOGGI004112,192.168.15.44,11.69348931312561,0,33,58b1f_00144
-500.0237121582031,-62.068275451660156,-593.3140332903181,0.0,-1822.0009765625,18.593929290771484,False,,,34,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-07,1623530227,0.20503616333007812,11.898525476455688,188971,LOGGI004112,192.168.15.44,11.898525476455688,0,34,58b1f_00144
-498.3077087402344,-62.068275451660156,-592.2130131191677,0.0,-1822.0009765625,12.667670249938965,False,,,35,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-08,1623530228,0.20061683654785156,12.09914231300354,188971,LOGGI004112,192.168.15.44,12.09914231300354,0,35,58b1f_00144
-492.96612548828125,-62.068275451660156,-594.9815100592535,0.0,-1822.0009765625,21.909400939941406,False,,,36,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-08,1623530228,0.18661117553710938,12.28575348854065,188971,LOGGI004112,192.168.15.44,12.28575348854065,0,36,58b1f_00144
-492.09442138671875,-62.068275451660156,-586.3826394332083,0.0,-1822.0009765625,11.815903663635254,False,,,37,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-08,1623530228,0.17039752006530762,12.456151008605957,188971,LOGGI004112,192.168.15.44,12.456151008605957,0,37,58b1f_00144
-488.61834716796875,-62.068275451660156,-585.5842727269882,0.0,-1822.0009765625,15.957942008972168,False,,,38,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-08,1623530228,0.17065811157226562,12.626809120178223,188971,LOGGI004112,192.168.15.44,12.626809120178223,0,38,58b1f_00144
-487.0992736816406,-62.068275451660156,-582.6390766143799,0.0,-1822.0009765625,12.908927917480469,False,,,39,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-08,1623530228,0.17200589179992676,12.79881501197815,188971,LOGGI004112,192.168.15.44,12.79881501197815,0,39,58b1f_00144
-485.99932861328125,-62.068275451660156,-576.527097748547,0.0,-1822.0009765625,10.459078788757324,False,,,40,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-08,1623530228,0.16243267059326172,12.961247682571411,188971,LOGGI004112,192.168.15.44,12.961247682571411,0,40,58b1f_00144
-483.909423828125,-62.068275451660156,-574.7739617483957,0.0,-1822.0009765625,23.39116859436035,False,,,41,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-09,1623530229,0.16237497329711914,13.12362265586853,188971,LOGGI004112,192.168.15.44,13.12362265586853,0,41,58b1f_00144
-481.7919006347656,-62.068275451660156,-574.7449720515762,0.0,-1822.0009765625,15.456990242004395,False,,,42,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-09,1623530229,0.15991425514221191,13.283536911010742,188971,LOGGI004112,192.168.15.44,13.283536911010742,0,42,58b1f_00144
-480.037841796875,-62.068275451660156,-570.7325519214977,0.0,-1822.0009765625,14.85365104675293,False,,,43,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-09,1623530229,0.1253507137298584,13.4088876247406,188971,LOGGI004112,192.168.15.44,13.4088876247406,0,43,58b1f_00144
-479.1293029785156,-62.068275451660156,-567.3700558132596,0.0,-1822.0009765625,13.35377311706543,False,,,44,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-09,1623530229,0.12845945358276367,13.537347078323364,188971,LOGGI004112,192.168.15.44,13.537347078323364,0,44,58b1f_00144
-477.7565002441406,-62.068275451660156,-563.5372045765753,0.0,-1822.0009765625,10.426547050476074,False,,,45,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-09,1623530229,0.2599055767059326,13.797252655029297,188971,LOGGI004112,192.168.15.44,13.797252655029297,0,45,58b1f_00144
-476.06817626953125,-62.068275451660156,-563.4633941650391,0.0,-1822.0009765625,21.294767379760742,False,,,46,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-10,1623530230,0.16740012168884277,13.96465277671814,188971,LOGGI004112,192.168.15.44,13.96465277671814,0,46,58b1f_00144
-474.484619140625,-62.068275451660156,-559.1814559300741,0.0,-1822.0009765625,12.7383451461792,False,,,47,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-10,1623530230,0.1691758632659912,14.13382863998413,188971,LOGGI004112,192.168.15.44,14.13382863998413,0,47,58b1f_00144
-473.655029296875,-62.068275451660156,-556.3391857536471,0.0,-1822.0009765625,13.892827033996582,False,,,48,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-10,1623530230,0.17062926292419434,14.304457902908325,188971,LOGGI004112,192.168.15.44,14.304457902908325,0,48,58b1f_00144
-470.3365478515625,-62.068275451660156,-558.4403707885742,0.0,-1822.0009765625,17.33692169189453,False,,,49,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-10,1623530230,0.16432809829711914,14.468786001205444,188971,LOGGI004112,192.168.15.44,14.468786001205444,0,49,58b1f_00144
-468.2032470703125,-62.068275451660156,-558.7776390524472,0.0,-1822.0009765625,16.884511947631836,False,,,50,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-10,1623530230,0.19758152961730957,14.666367530822754,188971,LOGGI004112,192.168.15.44,14.666367530822754,0,50,58b1f_00144
-467.5400390625,-62.068275451660156,-555.9954919081467,0.0,-1822.0009765625,16.49416732788086,False,,,51,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-10,1623530230,0.19424653053283691,14.86061406135559,188971,LOGGI004112,192.168.15.44,14.86061406135559,0,51,58b1f_00144
-466.2938537597656,-62.068275451660156,-550.8054967916237,0.0,-1822.0009765625,10.279498100280762,False,,,52,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-11,1623530231,0.20573902130126953,15.06635308265686,188971,LOGGI004112,192.168.15.44,15.06635308265686,0,52,58b1f_00144
-464.6627197265625,-62.068275451660156,-544.8677517926252,0.0,-1822.0009765625,11.69756031036377,False,,,53,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-11,1623530231,0.16428065299987793,15.230633735656738,188971,LOGGI004112,192.168.15.44,15.230633735656738,0,53,58b1f_00144
-461.7392578125,-62.068275451660156,-542.8315188321201,0.0,-1822.0009765625,16.632957458496094,False,,,54,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-11,1623530231,0.16674447059631348,15.397378206253052,188971,LOGGI004112,192.168.15.44,15.397378206253052,0,54,58b1f_00144
-460.81494140625,-62.068275451660156,-538.197119304112,0.0,-1822.0009765625,13.027936935424805,False,,,55,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-11,1623530231,0.16838335990905762,15.56576156616211,188971,LOGGI004112,192.168.15.44,15.56576156616211,0,55,58b1f_00144
-456.59344482421875,-62.068275451660156,-540.7821127908271,0.0,-1822.0009765625,21.19588279724121,False,,,56,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-11,1623530231,0.1676928997039795,15.733454465866089,188971,LOGGI004112,192.168.15.44,15.733454465866089,0,56,58b1f_00144
-455.9751892089844,-62.068275451660156,-538.6089622234476,0.0,-1822.0009765625,14.324722290039062,False,,,57,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-12,1623530232,0.16352581977844238,15.896980285644531,188971,LOGGI004112,192.168.15.44,15.896980285644531,0,57,58b1f_00144
-455.3654479980469,-62.068275451660156,-535.1727488889533,0.0,-1822.0009765625,10.963706970214844,False,,,58,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-12,1623530232,0.16971683502197266,16.066697120666504,188971,LOGGI004112,192.168.15.44,16.066697120666504,0,58,58b1f_00144
-452.3056335449219,-62.068275451660156,-536.2912483215332,0.0,-1822.0009765625,19.109390258789062,False,,,59,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-12,1623530232,0.28060150146484375,16.347298622131348,188971,LOGGI004112,192.168.15.44,16.347298622131348,0,59,58b1f_00144
-451.906494140625,-62.068275451660156,-531.1577916379835,0.0,-1822.0009765625,10.083736419677734,False,,,60,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-12,1623530232,0.2640848159790039,16.61138343811035,188971,LOGGI004112,192.168.15.44,16.61138343811035,0,60,58b1f_00144
-451.0759582519531,-62.068275451660156,-531.3366588469474,0.0,-1822.0009765625,11.199880599975586,False,,,61,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-12,1623530232,0.1948704719543457,16.806253910064697,188971,LOGGI004112,192.168.15.44,16.806253910064697,0,61,58b1f_00144
-448.5872802734375,-62.068275451660156,-532.2436288500589,0.0,-1822.0009765625,15.358688354492188,False,,,62,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-13,1623530233,0.19446372985839844,17.000717639923096,188971,LOGGI004112,192.168.15.44,17.000717639923096,0,62,58b1f_00144
-448.729248046875,-62.068275451660156,-529.6576225757599,0.0,-1822.0009765625,13.208098411560059,False,,,63,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-13,1623530233,0.16520142555236816,17.165919065475464,188971,LOGGI004112,192.168.15.44,17.165919065475464,0,63,58b1f_00144
-447.41082763671875,-62.068275451660156,-526.8661820631761,0.0,-1822.0009765625,13.924776077270508,False,,,64,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-13,1623530233,0.16780447959899902,17.333723545074463,188971,LOGGI004112,192.168.15.44,17.333723545074463,0,64,58b1f_00144
-445.90869140625,-62.068275451660156,-522.9572696107807,0.0,-1822.0009765625,11.916692733764648,False,,,65,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-13,1623530233,0.1708076000213623,17.504531145095825,188971,LOGGI004112,192.168.15.44,17.504531145095825,0,65,58b1f_00144
-444.7018127441406,-62.068275451660156,-519.4634861732596,0.0,-1822.0009765625,16.1480770111084,False,,,66,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-13,1623530233,0.17192459106445312,17.67645573616028,188971,LOGGI004112,192.168.15.44,17.67645573616028,0,66,58b1f_00144
-444.5752258300781,-62.068275451660156,-518.7959080864401,0.0,-1822.0009765625,13.663551330566406,False,,,67,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-14,1623530234,0.17009663581848145,17.84655237197876,188971,LOGGI004112,192.168.15.44,17.84655237197876,0,67,58b1f_00144
-443.7641906738281,-62.068275451660156,-517.7529590993688,0.0,-1822.0009765625,9.661517143249512,False,,,68,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-14,1623530234,0.16703104972839355,18.013583421707153,188971,LOGGI004112,192.168.15.44,18.013583421707153,0,68,58b1f_00144
-442.0751647949219,-62.068275451660156,-518.1748476300921,0.0,-1822.0009765625,24.57537269592285,False,,,69,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-14,1623530234,0.16546201705932617,18.17904543876648,188971,LOGGI004112,192.168.15.44,18.17904543876648,0,69,58b1f_00144
-441.47589111328125,-62.068275451660156,-516.1552921348895,0.0,-1822.0009765625,12.564334869384766,False,,,70,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-14,1623530234,0.1696457862854004,18.34869122505188,188971,LOGGI004112,192.168.15.44,18.34869122505188,0,70,58b1f_00144
-439.94573974609375,-62.068275451660156,-515.2650458017985,0.0,-1822.0009765625,14.7957181930542,False,,,71,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-14,1623530234,0.16694211959838867,18.51563334465027,188971,LOGGI004112,192.168.15.44,18.51563334465027,0,71,58b1f_00144
-437.15509033203125,-62.068275451660156,-514.4117789072533,0.0,-1822.0009765625,17.788562774658203,False,,,72,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-14,1623530234,0.1616983413696289,18.677331686019897,188971,LOGGI004112,192.168.15.44,18.677331686019897,0,72,58b1f_00144
-436.6297607421875,-62.068275451660156,-510.93794271108266,0.0,-1822.0009765625,8.326992988586426,False,,,73,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-15,1623530235,0.17123627662658691,18.848567962646484,188971,LOGGI004112,192.168.15.44,18.848567962646484,0,73,58b1f_00144
-435.4810791015625,-62.068275451660156,-509.15362447102865,0.0,-1822.0009765625,11.637701988220215,False,,,74,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-15,1623530235,0.1708235740661621,19.019391536712646,188971,LOGGI004112,192.168.15.44,19.019391536712646,0,74,58b1f_00144
-434.2098083496094,-62.068275451660156,-507.91080816168534,0.0,-1822.0009765625,18.40308952331543,False,,,75,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-15,1623530235,0.17261791229248047,19.192009449005127,188971,LOGGI004112,192.168.15.44,19.192009449005127,0,75,58b1f_00144
-432.3360900878906,-62.068275451660156,-505.534909929548,0.0,-1822.0009765625,12.665310859680176,False,,,76,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-15,1623530235,0.17325735092163086,19.365266799926758,188971,LOGGI004112,192.168.15.44,19.365266799926758,0,76,58b1f_00144
-431.00738525390625,-62.068275451660156,-504.32912992819763,0.0,-1822.0009765625,11.578009605407715,False,,,77,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-15,1623530235,0.3165135383605957,19.681780338287354,188971,LOGGI004112,192.168.15.44,19.681780338287354,0,77,58b1f_00144
-430.8526611328125,-62.068275451660156,-501.747533291201,0.0,-1822.0009765625,9.321413040161133,False,,,78,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-16,1623530236,0.16371607780456543,19.84549641609192,188971,LOGGI004112,192.168.15.44,19.84549641609192,0,78,58b1f_00144
-430.5278625488281,-62.068275451660156,-500.89725933074953,0.0,-1822.0009765625,18.23403549194336,False,,,79,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-16,1623530236,0.23239755630493164,20.07789397239685,188971,LOGGI004112,192.168.15.44,20.07789397239685,0,79,58b1f_00144
-429.21722412109375,-62.068275451660156,-499.0500294249735,0.0,-1822.0009765625,12.505889892578125,False,,,80,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-16,1623530236,0.22017478942871094,20.29806876182556,188971,LOGGI004112,192.168.15.44,20.29806876182556,0,80,58b1f_00144
-428.2984313964844,-62.068275451660156,-495.5433636176877,0.0,-1822.0009765625,10.46220588684082,False,,,81,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-16,1623530236,0.20787930488586426,20.505948066711426,188971,LOGGI004112,192.168.15.44,20.505948066711426,0,81,58b1f_00144
-428.05694580078125,-62.068275451660156,-494.3677320365446,0.0,-1822.0009765625,11.535966873168945,False,,,82,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-17,1623530237,0.22624731063842773,20.732195377349854,188971,LOGGI004112,192.168.15.44,20.732195377349854,0,82,58b1f_00144
-426.7103576660156,-62.068275451660156,-492.70112682524183,0.0,-1822.0009765625,14.449776649475098,False,,,83,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-17,1623530237,0.20756816864013672,20.93976354598999,188971,LOGGI004112,192.168.15.44,20.93976354598999,0,83,58b1f_00144
-425.1780090332031,-62.068275451660156,-493.23796099494484,0.0,-1822.0009765625,13.385844230651855,False,,,84,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-17,1623530237,0.20774626731872559,21.147509813308716,188971,LOGGI004112,192.168.15.44,21.147509813308716,0,84,58b1f_00144
-423.0591735839844,-62.068275451660156,-493.4465672692587,0.0,-1822.0009765625,15.761138916015625,False,,,85,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-17,1623530237,0.20565509796142578,21.35316491127014,188971,LOGGI004112,192.168.15.44,21.35316491127014,0,85,58b1f_00144
-422.0287170410156,-62.068275451660156,-491.38751992412,0.0,-1822.0009765625,11.016104698181152,False,,,86,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-17,1623530237,0.24417972564697266,21.597344636917114,188971,LOGGI004112,192.168.15.44,21.597344636917114,0,86,58b1f_00144
-420.5576477050781,-62.068275451660156,-491.2776399092241,0.0,-1822.0009765625,14.636052131652832,False,,,87,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-18,1623530238,0.20897912979125977,21.806323766708374,188971,LOGGI004112,192.168.15.44,21.806323766708374,0,87,58b1f_00144
-419.453857421875,-62.068275451660156,-490.5482404044505,0.0,-1822.0009765625,17.67034339904785,False,,,88,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-18,1623530238,0.2047135829925537,22.011037349700928,188971,LOGGI004112,192.168.15.44,22.011037349700928,0,88,58b1f_00144
-418.77996826171875,-62.068275451660156,-488.9472703721788,0.0,-1822.0009765625,10.924471855163574,False,,,89,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-18,1623530238,0.20426082611083984,22.215298175811768,188971,LOGGI004112,192.168.15.44,22.215298175811768,0,89,58b1f_00144
-418.3709716796875,-62.068275451660156,-487.7054892739097,0.0,-1822.0009765625,12.76227855682373,False,,,90,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-18,1623530238,0.3832266330718994,22.598524808883667,188971,LOGGI004112,192.168.15.44,22.598524808883667,0,90,58b1f_00144
-418.03936767578125,-62.068275451660156,-485.61223303753394,0.0,-1822.0009765625,7.9825639724731445,False,,,91,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-19,1623530239,0.16631269454956055,22.764837503433228,188971,LOGGI004112,192.168.15.44,22.764837503433228,0,91,58b1f_00144
-417.7100830078125,-62.068275451660156,-484.55711742113994,0.0,-1822.0009765625,11.578409194946289,False,,,92,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-19,1623530239,0.20116257667541504,22.966000080108643,188971,LOGGI004112,192.168.15.44,22.966000080108643,0,92,58b1f_00144
-417.7818603515625,-62.068275451660156,-483.15884821465676,0.0,-1822.0009765625,10.355429649353027,False,,,93,3fc956de89764e4789c8c041cce1a351,2021-06-12_17-37-19,1623530239,0.21223878860473633,23.17823886871338,188971,LOGGI004112,192.168.15.44,23.17823886871338,0,93,58b1f_00144
