true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-115.4543228149414,-85.86515045166016,-121.66923606872558,-74.39886474609375,-203.31546020507812,3.349384069442749,False,,,281,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-25,1623527365,0.12880754470825195,62.55642080307007,180608,LOGGI004112,192.168.15.44,62.55642080307007,0,281,58b1f_00073
-115.38688659667969,-85.86515045166016,-121.50457672119141,-74.39886474609375,-203.31546020507812,4.20369815826416,False,,,282,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-25,1623527365,0.13283061981201172,62.68925142288208,180608,LOGGI004112,192.168.15.44,62.68925142288208,0,282,58b1f_00073
-115.33560943603516,-85.86515045166016,-121.76375709533691,-74.39886474609375,-203.31546020507812,4.868165969848633,False,,,283,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-25,1623527365,0.16147327423095703,62.85072469711304,180608,LOGGI004112,192.168.15.44,62.85072469711304,0,283,58b1f_00073
-115.18880462646484,-85.86515045166016,-122.54833427429199,-74.39886474609375,-203.31546020507812,5.036806106567383,False,,,284,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-26,1623527366,0.16164779663085938,63.0123724937439,180608,LOGGI004112,192.168.15.44,63.0123724937439,0,284,58b1f_00073
-115.13243103027344,-85.86515045166016,-122.14671829223633,-74.39886474609375,-203.31546020507812,4.72374153137207,False,,,285,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-26,1623527366,0.16572046279907227,63.17809295654297,180608,LOGGI004112,192.168.15.44,63.17809295654297,0,285,58b1f_00073
-115.06683349609375,-85.86515045166016,-122.43029846191406,-74.39886474609375,-203.31546020507812,4.742228031158447,False,,,286,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-26,1623527366,0.16586565971374512,63.343958616256714,180608,LOGGI004112,192.168.15.44,63.343958616256714,0,286,58b1f_00073
-114.9616470336914,-85.86515045166016,-122.05049621582032,-74.39886474609375,-203.31546020507812,4.818649768829346,False,,,287,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-26,1623527366,0.1570127010345459,63.50097131729126,180608,LOGGI004112,192.168.15.44,63.50097131729126,0,287,58b1f_00073
-114.87872314453125,-85.86515045166016,-121.75525337219239,-74.39886474609375,-203.31546020507812,3.7475059032440186,False,,,288,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-26,1623527366,0.18555617332458496,63.686527490615845,180608,LOGGI004112,192.168.15.44,63.686527490615845,0,288,58b1f_00073
-114.78003692626953,-85.86515045166016,-121.78058670043946,-74.39886474609375,-203.31546020507812,4.0713114738464355,False,,,289,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-27,1623527367,0.20836734771728516,63.89489483833313,180608,LOGGI004112,192.168.15.44,63.89489483833313,0,289,58b1f_00073
-114.65901184082031,-85.86515045166016,-122.24509078979492,-74.39886474609375,-203.31546020507812,5.216377258300781,False,,,290,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-27,1623527367,0.2083907127380371,64.10328555107117,180608,LOGGI004112,192.168.15.44,64.10328555107117,0,290,58b1f_00073
-114.62394714355469,-85.86515045166016,-121.84952255249023,-74.39886474609375,-203.31546020507812,3.7794981002807617,False,,,291,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-27,1623527367,0.224686861038208,64.32797241210938,180608,LOGGI004112,192.168.15.44,64.32797241210938,0,291,58b1f_00073
-114.5868911743164,-85.86515045166016,-121.64566589355469,-74.39886474609375,-203.31546020507812,4.074571132659912,False,,,292,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-27,1623527367,0.20711565017700195,64.53508806228638,180608,LOGGI004112,192.168.15.44,64.53508806228638,0,292,58b1f_00073
-114.53089141845703,-85.86515045166016,-120.98994926452637,-74.39886474609375,-203.31546020507812,2.8357760906219482,False,,,293,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-27,1623527367,0.19979047775268555,64.73487854003906,180608,LOGGI004112,192.168.15.44,64.73487854003906,0,293,58b1f_00073
-114.48490905761719,-85.86515045166016,-120.20812385559083,-74.39886474609375,-203.31546020507812,3.8787789344787598,False,,,294,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-28,1623527368,0.20278239250183105,64.9376609325409,180608,LOGGI004112,192.168.15.44,64.9376609325409,0,294,58b1f_00073
-114.38905334472656,-85.86515045166016,-120.15601768493653,-74.39886474609375,-203.31546020507812,3.901447296142578,False,,,295,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-28,1623527368,0.2075672149658203,65.14522814750671,180608,LOGGI004112,192.168.15.44,65.14522814750671,0,295,58b1f_00073
-114.32903289794922,-85.86515045166016,-119.77848892211914,-74.39886474609375,-203.31546020507812,3.501797676086426,False,,,296,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-28,1623527368,0.19916176795959473,65.34438991546631,180608,LOGGI004112,192.168.15.44,65.34438991546631,0,296,58b1f_00073
-114.2385025024414,-85.86515045166016,-120.39858276367187,-74.39886474609375,-203.31546020507812,4.773097038269043,False,,,297,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-28,1623527368,0.21337199211120605,65.55776190757751,180608,LOGGI004112,192.168.15.44,65.55776190757751,0,297,58b1f_00073
-114.1336898803711,-85.86515045166016,-120.6343927001953,-74.39886474609375,-203.31546020507812,3.8228635787963867,False,,,298,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-29,1623527369,0.2617335319519043,65.81949543952942,180608,LOGGI004112,192.168.15.44,65.81949543952942,0,298,58b1f_00073
-114.06404113769531,-85.86515045166016,-119.92030448913575,-74.39886474609375,-203.31546020507812,3.170558214187622,False,,,299,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-29,1623527369,0.1642591953277588,65.98375463485718,180608,LOGGI004112,192.168.15.44,65.98375463485718,0,299,58b1f_00073
-113.94979858398438,-85.86515045166016,-120.13460319519044,-74.39886474609375,-203.31546020507812,4.743957996368408,False,,,300,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-29,1623527369,0.15802574157714844,66.14178037643433,180608,LOGGI004112,192.168.15.44,66.14178037643433,0,300,58b1f_00073
-113.8582992553711,-85.86515045166016,-119.69073905944825,-74.39886474609375,-203.31546020507812,4.0752949714660645,False,,,301,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-29,1623527369,0.16883563995361328,66.31061601638794,180608,LOGGI004112,192.168.15.44,66.31061601638794,0,301,58b1f_00073
-113.7888412475586,-85.86515045166016,-120.01600769042969,-74.39886474609375,-203.31546020507812,4.591268539428711,False,,,302,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-29,1623527369,0.1652388572692871,66.47585487365723,180608,LOGGI004112,192.168.15.44,66.47585487365723,0,302,58b1f_00073
-113.7189712524414,-85.86515045166016,-119.99689643859864,-74.39886474609375,-203.31546020507812,4.722579479217529,False,,,303,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-29,1623527369,0.15970826148986816,66.6355631351471,180608,LOGGI004112,192.168.15.44,66.6355631351471,0,303,58b1f_00073
-113.63109588623047,-85.86515045166016,-120.51712127685546,-77.009521484375,-203.31546020507812,3.9543354511260986,False,,,304,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-30,1623527370,0.16250252723693848,66.79806566238403,180608,LOGGI004112,192.168.15.44,66.79806566238403,0,304,58b1f_00073
-113.53421020507812,-85.86515045166016,-121.08611846923829,-79.62797546386719,-203.31546020507812,4.383200168609619,False,,,305,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-30,1623527370,0.15963959693908691,66.95770525932312,180608,LOGGI004112,192.168.15.44,66.95770525932312,0,305,58b1f_00073
-113.40033721923828,-85.86515045166016,-120.64402214050293,-79.62797546386719,-203.31546020507812,4.483242988586426,False,,,306,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-30,1623527370,0.16909432411193848,67.12679958343506,180608,LOGGI004112,192.168.15.44,67.12679958343506,0,306,58b1f_00073
-113.32532501220703,-85.86515045166016,-120.52036186218261,-79.62797546386719,-203.31546020507812,4.037023544311523,False,,,307,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-30,1623527370,0.1642000675201416,67.2909996509552,180608,LOGGI004112,192.168.15.44,67.2909996509552,0,307,58b1f_00073
-113.27576446533203,-85.86515045166016,-120.63783950805664,-79.62797546386719,-203.31546020507812,4.201415061950684,False,,,308,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-30,1623527370,0.1663041114807129,67.45730376243591,180608,LOGGI004112,192.168.15.44,67.45730376243591,0,308,58b1f_00073
-113.19427490234375,-85.86515045166016,-120.58280876159668,-75.47203063964844,-203.31546020507812,3.5720696449279785,False,,,309,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-30,1623527370,0.16528916358947754,67.62259292602539,180608,LOGGI004112,192.168.15.44,67.62259292602539,0,309,58b1f_00073
-113.1130142211914,-85.86515045166016,-120.77318946838379,-75.47203063964844,-203.31546020507812,6.516550064086914,False,,,310,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-31,1623527371,0.1675417423248291,67.79013466835022,180608,LOGGI004112,192.168.15.44,67.79013466835022,0,310,58b1f_00073
-113.0572280883789,-85.86515045166016,-121.11236991882325,-75.47203063964844,-203.31546020507812,5.254281997680664,False,,,311,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-31,1623527371,0.1705334186553955,67.96066808700562,180608,LOGGI004112,192.168.15.44,67.96066808700562,0,311,58b1f_00073
-113.02622985839844,-85.86515045166016,-120.63354667663575,-75.47203063964844,-203.31546020507812,3.9221296310424805,False,,,312,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-31,1623527371,0.1707141399383545,68.13138222694397,180608,LOGGI004112,192.168.15.44,68.13138222694397,0,312,58b1f_00073
-112.94476318359375,-85.86515045166016,-120.99028312683106,-75.47203063964844,-203.31546020507812,3.5376088619232178,False,,,313,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-31,1623527371,0.21455597877502441,68.345938205719,180608,LOGGI004112,192.168.15.44,68.345938205719,0,313,58b1f_00073
-112.81393432617188,-85.86515045166016,-121.22552871704102,-75.47203063964844,-203.31546020507812,5.2345499992370605,False,,,314,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-31,1623527371,0.2608771324157715,68.60681533813477,180608,LOGGI004112,192.168.15.44,68.60681533813477,0,314,58b1f_00073
-112.71842956542969,-85.86515045166016,-121.66598083496093,-75.47203063964844,-203.31546020507812,4.981100559234619,False,,,315,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-32,1623527372,0.203751802444458,68.81056714057922,180608,LOGGI004112,192.168.15.44,68.81056714057922,0,315,58b1f_00073
-112.6567153930664,-85.86515045166016,-121.86461921691894,-75.47203063964844,-203.31546020507812,4.949135780334473,False,,,316,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-32,1623527372,0.16148161888122559,68.97204875946045,180608,LOGGI004112,192.168.15.44,68.97204875946045,0,316,58b1f_00073
-112.60269927978516,-85.86515045166016,-121.6557485961914,-75.47203063964844,-203.31546020507812,3.037369728088379,False,,,317,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-32,1623527372,0.16161823272705078,69.1336669921875,180608,LOGGI004112,192.168.15.44,69.1336669921875,0,317,58b1f_00073
-112.56912231445312,-85.86515045166016,-121.07960571289063,-68.32865905761719,-203.31546020507812,2.93359112739563,False,,,318,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-32,1623527372,0.16324782371520996,69.29691481590271,180608,LOGGI004112,192.168.15.44,69.29691481590271,0,318,58b1f_00073
-112.51803588867188,-85.86515045166016,-120.04257339477539,-68.32865905761719,-179.1953887939453,3.79142689704895,False,,,319,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-32,1623527372,0.16156744956970215,69.45848226547241,180608,LOGGI004112,192.168.15.44,69.45848226547241,0,319,58b1f_00073
-112.42903900146484,-85.86515045166016,-119.23364906311035,-68.32865905761719,-179.1953887939453,4.329507827758789,False,,,320,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-33,1623527373,0.16157054901123047,69.62005281448364,180608,LOGGI004112,192.168.15.44,69.62005281448364,0,320,58b1f_00073
-112.3463134765625,-85.86515045166016,-119.22091842651368,-68.32865905761719,-179.1953887939453,4.098821640014648,False,,,321,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-33,1623527373,0.15961837768554688,69.77967119216919,180608,LOGGI004112,192.168.15.44,69.77967119216919,0,321,58b1f_00073
-112.27315521240234,-85.86515045166016,-119.72498962402344,-68.32865905761719,-179.1953887939453,4.813111305236816,False,,,322,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-33,1623527373,0.16209769248962402,69.94176888465881,180608,LOGGI004112,192.168.15.44,69.94176888465881,0,322,58b1f_00073
-112.21110534667969,-85.86515045166016,-119.27191177368164,-68.32865905761719,-179.1953887939453,4.4319586753845215,False,,,323,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-33,1623527373,0.16413426399230957,70.10590314865112,180608,LOGGI004112,192.168.15.44,70.10590314865112,0,323,58b1f_00073
-112.13932800292969,-85.86515045166016,-119.25903121948242,-68.32865905761719,-179.1953887939453,4.083935260772705,False,,,324,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-33,1623527373,0.16103315353393555,70.26693630218506,180608,LOGGI004112,192.168.15.44,70.26693630218506,0,324,58b1f_00073
-112.10476684570312,-85.86515045166016,-119.08425659179687,-68.32865905761719,-179.1953887939453,3.2996232509613037,False,,,325,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-33,1623527373,0.16290044784545898,70.42983675003052,180608,LOGGI004112,192.168.15.44,70.42983675003052,0,325,58b1f_00073
-111.96977996826172,-85.86515045166016,-119.49780296325683,-68.32865905761719,-179.1953887939453,4.833127498626709,False,,,326,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-34,1623527374,0.1699049472808838,70.5997416973114,180608,LOGGI004112,192.168.15.44,70.5997416973114,0,326,58b1f_00073
-111.9349136352539,-85.86515045166016,-118.92247970581055,-64.05552673339844,-179.1953887939453,3.5985000133514404,False,,,327,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-34,1623527374,0.17240047454833984,70.77214217185974,180608,LOGGI004112,192.168.15.44,70.77214217185974,0,327,58b1f_00073
-111.8866958618164,-85.86515045166016,-118.00891510009765,-64.05552673339844,-179.1953887939453,3.6159043312072754,False,,,328,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-34,1623527374,0.1643226146697998,70.93646478652954,180608,LOGGI004112,192.168.15.44,70.93646478652954,0,328,58b1f_00073
-111.8350601196289,-85.86515045166016,-117.70483177185059,-64.05552673339844,-179.1953887939453,4.916599273681641,False,,,329,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-34,1623527374,0.16539835929870605,71.10186314582825,180608,LOGGI004112,192.168.15.44,71.10186314582825,0,329,58b1f_00073
-111.76065063476562,-85.86515045166016,-117.7580502319336,-64.05552673339844,-179.1953887939453,4.1017351150512695,False,,,330,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-34,1623527374,0.17911267280578613,71.28097581863403,180608,LOGGI004112,192.168.15.44,71.28097581863403,0,330,58b1f_00073
-111.73301696777344,-85.86515045166016,-117.2502279663086,-64.05552673339844,-179.1953887939453,3.1254146099090576,False,,,331,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-35,1623527375,0.33135533332824707,71.61233115196228,180608,LOGGI004112,192.168.15.44,71.61233115196228,0,331,58b1f_00073
-111.64447784423828,-85.86515045166016,-117.12789283752441,-64.05552673339844,-179.1953887939453,4.510284900665283,False,,,332,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-35,1623527375,0.14933013916015625,71.76166129112244,180608,LOGGI004112,192.168.15.44,71.76166129112244,0,332,58b1f_00073
-111.6048583984375,-85.86515045166016,-116.64080406188965,-64.05552673339844,-179.1953887939453,3.43650484085083,False,,,333,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-35,1623527375,0.15255379676818848,71.91421508789062,180608,LOGGI004112,192.168.15.44,71.91421508789062,0,333,58b1f_00073
-111.52507781982422,-85.86515045166016,-116.63081405639649,-64.05552673339844,-179.1953887939453,4.591995716094971,False,,,334,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-35,1623527375,0.15985488891601562,72.07406997680664,180608,LOGGI004112,192.168.15.44,72.07406997680664,0,334,58b1f_00073
-111.48140716552734,-85.86515045166016,-116.4419066619873,-64.05552673339844,-179.1953887939453,3.339452028274536,False,,,335,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-35,1623527375,0.1613161563873291,72.23538613319397,180608,LOGGI004112,192.168.15.44,72.23538613319397,0,335,58b1f_00073
-111.35601043701172,-85.86515045166016,-116.05032562255859,-64.05552673339844,-179.1953887939453,4.510087966918945,False,,,336,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-36,1623527376,0.21595978736877441,72.45134592056274,180608,LOGGI004112,192.168.15.44,72.45134592056274,0,336,58b1f_00073
-111.2204360961914,-85.86515045166016,-116.03693107604981,-64.05552673339844,-179.1953887939453,4.467913627624512,False,,,337,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-36,1623527376,0.19463467597961426,72.64598059654236,180608,LOGGI004112,192.168.15.44,72.64598059654236,0,337,58b1f_00073
-111.10096740722656,-85.86515045166016,-115.91731269836426,-64.05552673339844,-179.1953887939453,4.19214391708374,False,,,338,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-36,1623527376,0.24153375625610352,72.88751435279846,180608,LOGGI004112,192.168.15.44,72.88751435279846,0,338,58b1f_00073
-111.02285766601562,-85.86515045166016,-116.59183204650878,-64.05552673339844,-179.30404663085938,4.765398025512695,False,,,339,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-36,1623527376,0.20868539810180664,73.09619975090027,180608,LOGGI004112,192.168.15.44,73.09619975090027,0,339,58b1f_00073
-110.96819305419922,-85.86515045166016,-116.70211753845214,-64.05552673339844,-179.30404663085938,3.947589874267578,False,,,340,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-36,1623527376,0.2143871784210205,73.31058692932129,180608,LOGGI004112,192.168.15.44,73.31058692932129,0,340,58b1f_00073
-110.89897155761719,-85.86515045166016,-117.02315658569336,-64.05552673339844,-179.30404663085938,4.687589645385742,False,,,341,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-37,1623527377,0.18185019493103027,73.49243712425232,180608,LOGGI004112,192.168.15.44,73.49243712425232,0,341,58b1f_00073
-110.88194274902344,-85.86515045166016,-117.07231079101562,-64.05552673339844,-179.30404663085938,3.707416296005249,False,,,342,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-37,1623527377,0.17510604858398438,73.6675431728363,180608,LOGGI004112,192.168.15.44,73.6675431728363,0,342,58b1f_00073
-110.80680084228516,-85.86515045166016,-116.69400840759278,-64.05552673339844,-179.30404663085938,3.7020034790039062,False,,,343,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-37,1623527377,0.16545343399047852,73.83299660682678,180608,LOGGI004112,192.168.15.44,73.83299660682678,0,343,58b1f_00073
-110.78433227539062,-85.86515045166016,-116.32295516967774,-64.05552673339844,-179.30404663085938,4.580418109893799,False,,,344,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-37,1623527377,0.168870210647583,74.00186681747437,180608,LOGGI004112,192.168.15.44,74.00186681747437,0,344,58b1f_00073
-110.74263000488281,-85.86515045166016,-115.83076362609863,-64.05552673339844,-179.30404663085938,4.024418354034424,False,,,345,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-37,1623527377,0.19277381896972656,74.19464063644409,180608,LOGGI004112,192.168.15.44,74.19464063644409,0,345,58b1f_00073
-110.70282745361328,-85.86515045166016,-115.01098419189454,-64.05552673339844,-179.30404663085938,3.8780357837677,False,,,346,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-38,1623527378,0.17993831634521484,74.3745789527893,180608,LOGGI004112,192.168.15.44,74.3745789527893,0,346,58b1f_00073
-110.61154174804688,-85.86515045166016,-114.86559394836426,-64.05552673339844,-179.30404663085938,4.935806751251221,False,,,347,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-38,1623527378,0.19051885604858398,74.56509780883789,180608,LOGGI004112,192.168.15.44,74.56509780883789,0,347,58b1f_00073
-110.5456314086914,-85.86515045166016,-114.38964706420899,-64.05552673339844,-179.30404663085938,4.617379665374756,False,,,348,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-38,1623527378,0.17818069458007812,74.74327850341797,180608,LOGGI004112,192.168.15.44,74.74327850341797,0,348,58b1f_00073
-110.4994125366211,-85.86515045166016,-114.08141845703125,-64.05552673339844,-179.30404663085938,3.91689395904541,False,,,349,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-38,1623527378,0.15714478492736816,74.90042328834534,180608,LOGGI004112,192.168.15.44,74.90042328834534,0,349,58b1f_00073
-110.44952392578125,-85.86515045166016,-114.15424385070801,-64.05552673339844,-179.30404663085938,4.031294345855713,False,,,350,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-38,1623527378,0.17059111595153809,75.07101440429688,180608,LOGGI004112,192.168.15.44,75.07101440429688,0,350,58b1f_00073
-110.36569213867188,-85.86515045166016,-113.8720336151123,-64.05552673339844,-179.30404663085938,3.5339138507843018,False,,,351,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-38,1623527378,0.16545581817626953,75.23647022247314,180608,LOGGI004112,192.168.15.44,75.23647022247314,0,351,58b1f_00073
-110.26929473876953,-85.86515045166016,-113.12876899719238,-64.05552673339844,-179.30404663085938,4.086977005004883,False,,,352,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-39,1623527379,0.16631126403808594,75.40278148651123,180608,LOGGI004112,192.168.15.44,75.40278148651123,0,352,58b1f_00073
-110.2225341796875,-85.86515045166016,-113.2060536956787,-64.05552673339844,-179.30404663085938,5.9559149742126465,False,,,353,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-39,1623527379,0.17187809944152832,75.57465958595276,180608,LOGGI004112,192.168.15.44,75.57465958595276,0,353,58b1f_00073
-110.15740203857422,-85.86515045166016,-112.89779792785644,-64.05552673339844,-179.30404663085938,3.2012863159179688,False,,,354,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-39,1623527379,0.16766095161437988,75.74232053756714,180608,LOGGI004112,192.168.15.44,75.74232053756714,0,354,58b1f_00073
-110.08373260498047,-85.86515045166016,-112.93776992797852,-64.05552673339844,-179.30404663085938,3.857968330383301,False,,,355,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-39,1623527379,0.18038463592529297,75.92270517349243,180608,LOGGI004112,192.168.15.44,75.92270517349243,0,355,58b1f_00073
-110.04973602294922,-85.86515045166016,-112.48578796386718,-64.05552673339844,-179.30404663085938,3.1261439323425293,False,,,356,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-39,1623527379,0.1639711856842041,76.08667635917664,180608,LOGGI004112,192.168.15.44,76.08667635917664,0,356,58b1f_00073
-110.00517272949219,-85.86515045166016,-111.79692024230957,-58.47303009033203,-179.30404663085938,2.728135585784912,False,,,357,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-40,1623527380,0.17308855056762695,76.25976490974426,180608,LOGGI004112,192.168.15.44,76.25976490974426,0,357,58b1f_00073
-109.94451904296875,-85.86515045166016,-111.34843696594238,-58.47303009033203,-179.30404663085938,3.6773533821105957,False,,,358,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-40,1623527380,0.17012286186218262,76.42988777160645,180608,LOGGI004112,192.168.15.44,76.42988777160645,0,358,58b1f_00073
-109.92308044433594,-85.86515045166016,-111.572265625,-58.47303009033203,-179.30404663085938,3.9480772018432617,False,,,359,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-40,1623527380,0.1671462059020996,76.59703397750854,180608,LOGGI004112,192.168.15.44,76.59703397750854,0,359,58b1f_00073
-109.89971923828125,-85.86515045166016,-111.12230819702148,-58.47303009033203,-179.30404663085938,4.047821044921875,False,,,360,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-40,1623527380,0.16855931282043457,76.76559329032898,180608,LOGGI004112,192.168.15.44,76.76559329032898,0,360,58b1f_00073
-109.8463363647461,-85.86515045166016,-111.15824951171875,-58.47303009033203,-179.30404663085938,3.777902126312256,False,,,361,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-40,1623527380,0.1892256736755371,76.95481896400452,180608,LOGGI004112,192.168.15.44,76.95481896400452,0,361,58b1f_00073
-109.79779052734375,-85.86515045166016,-111.50211112976075,-58.47303009033203,-179.30404663085938,3.575824499130249,False,,,362,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-40,1623527380,0.17796039581298828,77.1327793598175,180608,LOGGI004112,192.168.15.44,77.1327793598175,0,362,58b1f_00073
-109.72703552246094,-85.86515045166016,-111.23468215942383,-58.47303009033203,-179.30404663085938,3.818425416946411,False,,,363,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-41,1623527381,0.1646108627319336,77.29739022254944,180608,LOGGI004112,192.168.15.44,77.29739022254944,0,363,58b1f_00073
-109.68560028076172,-85.86515045166016,-110.48512145996094,-58.47303009033203,-179.30404663085938,3.471776008605957,False,,,364,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-41,1623527381,0.17371630668640137,77.47110652923584,180608,LOGGI004112,192.168.15.44,77.47110652923584,0,364,58b1f_00073
-109.62703704833984,-85.86515045166016,-110.42118522644043,-58.47303009033203,-179.30404663085938,4.82271671295166,False,,,365,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-41,1623527381,0.16811490058898926,77.63922142982483,180608,LOGGI004112,192.168.15.44,77.63922142982483,0,365,58b1f_00073
-109.56523895263672,-85.86515045166016,-110.4537313079834,-58.47303009033203,-179.30404663085938,3.795790910720825,False,,,366,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-41,1623527381,0.16980528831481934,77.80902671813965,180608,LOGGI004112,192.168.15.44,77.80902671813965,0,366,58b1f_00073
-109.46439361572266,-85.86515045166016,-110.35755836486817,-58.47303009033203,-179.30404663085938,4.617980480194092,False,,,367,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-41,1623527381,0.16939949989318848,77.97842621803284,180608,LOGGI004112,192.168.15.44,77.97842621803284,0,367,58b1f_00073
-109.4012451171875,-85.86515045166016,-110.72329498291016,-58.47303009033203,-179.30404663085938,4.625258922576904,False,,,368,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-42,1623527382,0.16661286354064941,78.14503908157349,180608,LOGGI004112,192.168.15.44,78.14503908157349,0,368,58b1f_00073
-109.37492370605469,-85.86515045166016,-110.63405639648437,-58.47303009033203,-179.30404663085938,3.637498617172241,False,,,369,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-42,1623527382,0.18037629127502441,78.32541537284851,180608,LOGGI004112,192.168.15.44,78.32541537284851,0,369,58b1f_00073
-109.34832000732422,-85.86515045166016,-110.07002159118652,-58.47303009033203,-179.30404663085938,3.9514622688293457,False,,,370,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-42,1623527382,0.1755504608154297,78.50096583366394,180608,LOGGI004112,192.168.15.44,78.50096583366394,0,370,58b1f_00073
-109.30548095703125,-85.86515045166016,-109.72979251861572,-58.47303009033203,-179.30404663085938,2.5679614543914795,False,,,371,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-42,1623527382,0.1823563575744629,78.6833221912384,180608,LOGGI004112,192.168.15.44,78.6833221912384,0,371,58b1f_00073
