true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-166.68898010253906,66.27590942382812,-175.5814044189453,-83.23767852783203,-281.032958984375,False,,,67,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-38,1623079358,0.21310687065124512,20.729437112808228,50786,LOGGI004112,192.168.15.44,20.729437112808228,0,67,67d8a_00344
-166.1919403076172,66.27590942382812,-171.6489348602295,-83.23767852783203,-281.032958984375,False,,,68,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-39,1623079359,0.21919822692871094,20.94863533973694,50786,LOGGI004112,192.168.15.44,20.94863533973694,0,68,67d8a_00344
-165.58518981933594,66.27590942382812,-171.7453243255615,-83.23767852783203,-281.032958984375,False,,,69,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-39,1623079359,0.21191120147705078,21.16054654121399,50786,LOGGI004112,192.168.15.44,21.16054654121399,0,69,67d8a_00344
-164.95635986328125,66.27590942382812,-172.1556908416748,-83.23767852783203,-276.16363525390625,False,,,70,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-39,1623079359,0.2080550193786621,21.36860156059265,50786,LOGGI004112,192.168.15.44,21.36860156059265,0,70,67d8a_00344
-164.43161010742188,66.27590942382812,-176.5418215942383,-83.23767852783203,-276.16363525390625,False,,,71,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-39,1623079359,0.21817660331726074,21.586778163909912,50786,LOGGI004112,192.168.15.44,21.586778163909912,0,71,67d8a_00344
-163.90408325195312,66.27590942382812,-175.1818824005127,-83.23767852783203,-276.16363525390625,False,,,72,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-40,1623079360,0.23592734336853027,21.822705507278442,50786,LOGGI004112,192.168.15.44,21.822705507278442,0,72,67d8a_00344
-163.46127319335938,66.27590942382812,-174.18049102783203,-83.23767852783203,-276.16363525390625,False,,,73,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-40,1623079360,0.22365069389343262,22.046356201171875,50786,LOGGI004112,192.168.15.44,22.046356201171875,0,73,67d8a_00344
-163.09100341796875,66.27590942382812,-168.92825675964355,-83.23767852783203,-276.16363525390625,False,,,74,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-40,1623079360,0.21689534187316895,22.263251543045044,50786,LOGGI004112,192.168.15.44,22.263251543045044,0,74,67d8a_00344
-162.69776916503906,66.27590942382812,-166.31634422302247,-83.23767852783203,-264.4269714355469,False,,,75,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-40,1623079360,0.22123956680297852,22.484491109848022,50786,LOGGI004112,192.168.15.44,22.484491109848022,0,75,67d8a_00344
-162.1554412841797,66.27590942382812,-162.57273002624513,-79.36102294921875,-264.4269714355469,False,,,76,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-41,1623079361,0.21610617637634277,22.700597286224365,50786,LOGGI004112,192.168.15.44,22.700597286224365,0,76,67d8a_00344
-161.72320556640625,66.27590942382812,-161.1370420074463,-79.36102294921875,-264.4269714355469,False,,,77,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-41,1623079361,0.22241854667663574,22.923015832901,50786,LOGGI004112,192.168.15.44,22.923015832901,0,77,67d8a_00344
-161.33595275878906,66.27590942382812,-161.98281562805175,-79.36102294921875,-264.4269714355469,False,,,78,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-41,1623079361,0.22132587432861328,23.144341707229614,50786,LOGGI004112,192.168.15.44,23.144341707229614,0,78,67d8a_00344
-160.87985229492188,66.27590942382812,-159.02349502563476,-79.36102294921875,-264.4269714355469,False,,,79,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-41,1623079361,0.22053980827331543,23.36488151550293,50786,LOGGI004112,192.168.15.44,23.36488151550293,0,79,67d8a_00344
-160.4471435546875,66.27590942382812,-157.365684967041,-79.36102294921875,-264.4269714355469,False,,,80,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-41,1623079361,0.26109910011291504,23.625980615615845,50786,LOGGI004112,192.168.15.44,23.625980615615845,0,80,67d8a_00344
-159.94471740722656,66.27590942382812,-158.5679753112793,-79.36102294921875,-260.18994140625,False,,,81,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-42,1623079362,0.21816515922546387,23.84414577484131,50786,LOGGI004112,192.168.15.44,23.84414577484131,0,81,67d8a_00344
-159.5707550048828,66.27590942382812,-156.2618032836914,-79.36102294921875,-260.18994140625,False,,,82,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-42,1623079362,0.21593284606933594,24.060078620910645,50786,LOGGI004112,192.168.15.44,24.060078620910645,0,82,67d8a_00344
-159.24147033691406,66.27590942382812,-153.33171043395996,-79.36102294921875,-247.72972106933594,False,,,83,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-42,1623079362,0.23413968086242676,24.29421830177307,50786,LOGGI004112,192.168.15.44,24.29421830177307,0,83,67d8a_00344
-158.86474609375,66.27590942382812,-155.2358462524414,-65.71479034423828,-247.72972106933594,False,,,84,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-42,1623079362,0.216538667678833,24.510756969451904,50786,LOGGI004112,192.168.15.44,24.510756969451904,0,84,67d8a_00344
-158.42120361328125,66.27590942382812,-157.88495742797852,-65.71479034423828,-258.40106201171875,False,,,85,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-43,1623079363,0.22033095359802246,24.731087923049927,50786,LOGGI004112,192.168.15.44,24.731087923049927,0,85,67d8a_00344
-158.01492309570312,66.27590942382812,-158.66905616760255,-65.71479034423828,-258.40106201171875,False,,,86,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-43,1623079363,0.2145838737487793,24.945671796798706,50786,LOGGI004112,192.168.15.44,24.945671796798706,0,86,67d8a_00344
-157.60057067871094,66.27590942382812,-160.22627029418945,-65.71479034423828,-275.52398681640625,False,,,87,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-43,1623079363,0.22742009162902832,25.173091888427734,50786,LOGGI004112,192.168.15.44,25.173091888427734,0,87,67d8a_00344
-157.19387817382812,66.27590942382812,-160.4889521789551,-65.71479034423828,-275.52398681640625,False,,,88,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-43,1623079363,0.22612404823303223,25.399215936660767,50786,LOGGI004112,192.168.15.44,25.399215936660767,0,88,67d8a_00344
-156.91372680664062,66.27590942382812,-159.5537508392334,-65.71479034423828,-275.52398681640625,False,,,89,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-44,1623079364,0.33153772354125977,25.730753660202026,50786,LOGGI004112,192.168.15.44,25.730753660202026,0,89,67d8a_00344
-156.41091918945312,66.27590942382812,-161.27645095825196,-65.71479034423828,-275.52398681640625,False,,,90,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-44,1623079364,0.24632596969604492,25.97707962989807,50786,LOGGI004112,192.168.15.44,25.97707962989807,0,90,67d8a_00344
-156.04013061523438,66.27590942382812,-156.4851616668701,-65.71479034423828,-275.52398681640625,False,,,91,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-44,1623079364,0.2211601734161377,26.19823980331421,50786,LOGGI004112,192.168.15.44,26.19823980331421,0,91,67d8a_00344
-155.7069549560547,66.27590942382812,-156.53762954711914,-65.71479034423828,-275.52398681640625,False,,,92,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-44,1623079364,0.2178032398223877,26.416043043136597,50786,LOGGI004112,192.168.15.44,26.416043043136597,0,92,67d8a_00344
-155.35012817382812,66.27590942382812,-158.70691772460938,-65.71479034423828,-275.52398681640625,False,,,93,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-45,1623079365,0.22631287574768066,26.642355918884277,50786,LOGGI004112,192.168.15.44,26.642355918884277,0,93,67d8a_00344
-154.90576171875,66.27590942382812,-160.1498617553711,-76.4713363647461,-275.52398681640625,False,,,94,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-45,1623079365,0.2166154384613037,26.85897135734558,50786,LOGGI004112,192.168.15.44,26.85897135734558,0,94,67d8a_00344
-154.48748779296875,66.27590942382812,-159.84635520935058,-76.4713363647461,-275.52398681640625,False,,,95,42f277c42d71430ea4b177c5df2ff916,2021-06-07_12-22-45,1623079365,0.21179938316345215,27.070770740509033,50786,LOGGI004112,192.168.15.44,27.070770740509033,0,95,67d8a_00344
