true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-26224.7109375,-186.1107177734375,-26095.379072265627,-10118.859375,-51739.8125,9342.8154296875,False,,,429,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-17,1623527717,0.20797991752624512,89.74237823486328,181516,LOGGI004112,192.168.15.44,89.74237823486328,0,429,58b1f_00087
-25946.34765625,-186.1107177734375,-26051.174111328124,-10118.859375,-51739.8125,5437.330078125,False,,,430,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-18,1623527718,0.21210360527038574,89.95448184013367,181516,LOGGI004112,192.168.15.44,89.95448184013367,0,430,58b1f_00087
-26749.953125,-186.1107177734375,-25981.790361328123,-10118.859375,-51739.8125,5606.9345703125,False,,,431,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-18,1623527718,0.2127523422241211,90.16723418235779,181516,LOGGI004112,192.168.15.44,90.16723418235779,0,431,58b1f_00087
-27075.31640625,-186.1107177734375,-25890.794814453126,-10118.859375,-51739.8125,3956.869140625,False,,,432,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-18,1623527718,0.19826745986938477,90.36550164222717,181516,LOGGI004112,192.168.15.44,90.36550164222717,0,432,58b1f_00087
-25788.171875,-186.1107177734375,-25801.379091796876,-10118.859375,-51739.8125,8541.509765625,False,,,433,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-18,1623527718,0.18604516983032227,90.5515468120575,181516,LOGGI004112,192.168.15.44,90.5515468120575,0,433,58b1f_00087
-26435.62890625,-186.1107177734375,-25912.705146484375,-10118.859375,-51739.8125,5320.44921875,False,,,434,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-19,1623527719,0.1795649528503418,90.73111176490784,181516,LOGGI004112,192.168.15.44,90.73111176490784,0,434,58b1f_00087
-27187.3671875,-186.1107177734375,-25940.725087890623,-10118.859375,-51739.8125,5171.81298828125,False,,,435,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-19,1623527719,0.1721036434173584,90.9032154083252,181516,LOGGI004112,192.168.15.44,90.9032154083252,0,435,58b1f_00087
-25575.724609375,-186.1107177734375,-25931.581337890624,-10118.859375,-51739.8125,6536.837890625,False,,,436,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-19,1623527719,0.17369914054870605,91.0769145488739,181516,LOGGI004112,192.168.15.44,91.0769145488739,0,436,58b1f_00087
-26107.10546875,-186.1107177734375,-25883.190634765626,-10118.859375,-51739.8125,5607.99462890625,False,,,437,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-19,1623527719,0.18778729438781738,91.26470184326172,181516,LOGGI004112,192.168.15.44,91.26470184326172,0,437,58b1f_00087
-25757.427734375,-186.1107177734375,-25934.516064453124,-10118.859375,-51739.8125,5201.80712890625,False,,,438,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-19,1623527719,0.3836369514465332,91.64833879470825,181516,LOGGI004112,192.168.15.44,91.64833879470825,0,438,58b1f_00087
-26113.171875,-186.1107177734375,-26037.427705078124,-10118.859375,-51739.8125,7303.5556640625,False,,,439,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-20,1623527720,0.3000621795654297,91.94840097427368,181516,LOGGI004112,192.168.15.44,91.94840097427368,0,439,58b1f_00087
-25513.208984375,-186.1107177734375,-26162.31841796875,-10118.859375,-51739.8125,5559.89013671875,False,,,440,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-20,1623527720,0.2041606903076172,92.1525616645813,181516,LOGGI004112,192.168.15.44,92.1525616645813,0,440,58b1f_00087
-25773.57421875,-186.1107177734375,-26207.23806640625,-10118.859375,-51739.8125,6938.77197265625,False,,,441,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-20,1623527720,0.20252108573913574,92.35508275032043,181516,LOGGI004112,192.168.15.44,92.35508275032043,0,441,58b1f_00087
-25991.375,-186.1107177734375,-26138.61068359375,-10118.859375,-51739.8125,6278.25830078125,False,,,442,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-20,1623527720,0.19954371452331543,92.55462646484375,181516,LOGGI004112,192.168.15.44,92.55462646484375,0,442,58b1f_00087
-25641.365234375,-186.1107177734375,-25999.2265625,-10118.859375,-51739.8125,5574.4619140625,False,,,443,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-21,1623527721,0.2064352035522461,92.761061668396,181516,LOGGI004112,192.168.15.44,92.761061668396,0,443,58b1f_00087
-26424.330078125,-186.1107177734375,-26042.3044921875,-10118.859375,-51739.8125,6055.66259765625,False,,,444,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-21,1623527721,0.2173299789428711,92.97839164733887,181516,LOGGI004112,192.168.15.44,92.97839164733887,0,444,58b1f_00087
-26411.931640625,-186.1107177734375,-25928.9224609375,-10118.859375,-51739.8125,6310.65234375,False,,,445,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-21,1623527721,0.21950125694274902,93.19789290428162,181516,LOGGI004112,192.168.15.44,93.19789290428162,0,445,58b1f_00087
-26374.642578125,-186.1107177734375,-25709.969501953125,-10118.859375,-51739.8125,5262.7421875,False,,,446,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-21,1623527721,0.21848320960998535,93.4163761138916,181516,LOGGI004112,192.168.15.44,93.4163761138916,0,446,58b1f_00087
-25645.12109375,-186.1107177734375,-25748.99439453125,-10118.859375,-51739.8125,6665.89697265625,False,,,447,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-22,1623527722,0.23203516006469727,93.6484112739563,181516,LOGGI004112,192.168.15.44,93.6484112739563,0,447,58b1f_00087
-26543.90234375,-186.1107177734375,-25786.290234375,-10118.859375,-51739.8125,5714.693359375,False,,,448,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-22,1623527722,0.20712828636169434,93.855539560318,181516,LOGGI004112,192.168.15.44,93.855539560318,0,448,58b1f_00087
-27080.169921875,-186.1107177734375,-25671.84837890625,-10118.859375,-51739.8125,6341.986328125,False,,,449,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-22,1623527722,0.20921754837036133,94.06475710868835,181516,LOGGI004112,192.168.15.44,94.06475710868835,0,449,58b1f_00087
-26525.41796875,-186.1107177734375,-25548.11201171875,-10118.859375,-51739.8125,7036.43994140625,False,,,450,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-22,1623527722,0.211014986038208,94.27577209472656,181516,LOGGI004112,192.168.15.44,94.27577209472656,0,450,58b1f_00087
-26696.072265625,-186.1107177734375,-25446.2174609375,-10118.859375,-51739.8125,6820.39306640625,False,,,451,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-22,1623527722,0.1691434383392334,94.4449155330658,181516,LOGGI004112,192.168.15.44,94.4449155330658,0,451,58b1f_00087
-26452.28125,-186.1107177734375,-25404.36015625,-10118.859375,-51739.8125,6511.6875,False,,,452,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-23,1623527723,0.16027331352233887,94.60518884658813,181516,LOGGI004112,192.168.15.44,94.60518884658813,0,452,58b1f_00087
-26591.677734375,-186.1107177734375,-25167.18322265625,-10118.859375,-51739.8125,5150.1201171875,False,,,453,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-23,1623527723,0.16158390045166016,94.7667727470398,181516,LOGGI004112,192.168.15.44,94.7667727470398,0,453,58b1f_00087
-27324.451171875,-186.1107177734375,-25200.092421875,-10118.859375,-51739.8125,7048.99267578125,False,,,454,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-23,1623527723,0.17723941802978516,94.94401216506958,181516,LOGGI004112,192.168.15.44,94.94401216506958,0,454,58b1f_00087
-26292.37890625,-186.1107177734375,-25203.00384765625,-10118.859375,-51739.8125,5045.76806640625,False,,,455,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-23,1623527723,0.21023273468017578,95.15424489974976,181516,LOGGI004112,192.168.15.44,95.15424489974976,0,455,58b1f_00087
-26681.763671875,-186.1107177734375,-25195.8830078125,-10118.859375,-51739.8125,6610.94775390625,False,,,456,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-23,1623527723,0.20904183387756348,95.36328673362732,181516,LOGGI004112,192.168.15.44,95.36328673362732,0,456,58b1f_00087
-24997.58984375,-186.1107177734375,-25057.63310546875,-10118.859375,-51739.8125,7244.34521484375,False,,,457,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-24,1623527724,0.2092759609222412,95.57256269454956,181516,LOGGI004112,192.168.15.44,95.57256269454956,0,457,58b1f_00087
-25381.095703125,-186.1107177734375,-25294.14197265625,-10118.859375,-51739.8125,6151.18896484375,False,,,458,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-24,1623527724,0.2119283676147461,95.7844910621643,181516,LOGGI004112,192.168.15.44,95.7844910621643,0,458,58b1f_00087
-25887.26953125,-186.1107177734375,-25368.9671484375,-10118.859375,-51739.8125,6785.154296875,False,,,459,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-24,1623527724,0.21243667602539062,95.9969277381897,181516,LOGGI004112,192.168.15.44,95.9969277381897,0,459,58b1f_00087
-25082.279296875,-186.1107177734375,-25535.584765625,-10595.9892578125,-51739.8125,5790.9794921875,False,,,460,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-24,1623527724,0.21074318885803223,96.20767092704773,181516,LOGGI004112,192.168.15.44,96.20767092704773,0,460,58b1f_00087
-26371.140625,-186.1107177734375,-25437.4619140625,-10595.9892578125,-51739.8125,4566.07763671875,False,,,461,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-24,1623527724,0.20905184745788574,96.41672277450562,181516,LOGGI004112,192.168.15.44,96.41672277450562,0,461,58b1f_00087
-25976.875,-186.1107177734375,-25341.788603515626,-10497.2705078125,-51739.8125,5022.08935546875,False,,,462,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-25,1623527725,0.2058413028717041,96.62256407737732,181516,LOGGI004112,192.168.15.44,96.62256407737732,0,462,58b1f_00087
-26038.81640625,-186.1107177734375,-25193.214423828125,-10497.2705078125,-51739.8125,5755.9130859375,False,,,463,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-25,1623527725,0.20746302604675293,96.83002710342407,181516,LOGGI004112,192.168.15.44,96.83002710342407,0,463,58b1f_00087
-26620.498046875,-186.1107177734375,-25269.764853515626,-10497.2705078125,-51739.8125,5910.638671875,False,,,464,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-25,1623527725,0.22046566009521484,97.05049276351929,181516,LOGGI004112,192.168.15.44,97.05049276351929,0,464,58b1f_00087
-26106.435546875,-186.1107177734375,-25217.014638671873,-10497.2705078125,-51739.8125,7672.6025390625,False,,,465,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-25,1623527725,0.1887221336364746,97.23921489715576,181516,LOGGI004112,192.168.15.44,97.23921489715576,0,465,58b1f_00087
-26884.833984375,-186.1107177734375,-25143.676923828127,-10497.2705078125,-51739.8125,5297.29931640625,False,,,466,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-25,1623527725,0.18294143676757812,97.42215633392334,181516,LOGGI004112,192.168.15.44,97.42215633392334,0,466,58b1f_00087
-27372.525390625,-186.1107177734375,-25362.102822265624,-10497.2705078125,-51739.8125,5957.65673828125,False,,,467,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-26,1623527726,0.17164850234985352,97.5938048362732,181516,LOGGI004112,192.168.15.44,97.5938048362732,0,467,58b1f_00087
-25953.259765625,-186.1107177734375,-25430.545283203126,-10497.2705078125,-51739.8125,6244.71240234375,False,,,468,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-26,1623527726,0.17193222045898438,97.76573705673218,181516,LOGGI004112,192.168.15.44,97.76573705673218,0,468,58b1f_00087
-27927.12890625,-186.1107177734375,-25309.247392578123,-10497.2705078125,-51739.8125,5098.12060546875,False,,,469,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-26,1623527726,0.1732032299041748,97.93894028663635,181516,LOGGI004112,192.168.15.44,97.93894028663635,0,469,58b1f_00087
-27168.73828125,-186.1107177734375,-25471.670771484376,-10497.2705078125,-51739.8125,7743.64599609375,False,,,470,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-26,1623527726,0.18607258796691895,98.12501287460327,181516,LOGGI004112,192.168.15.44,98.12501287460327,0,470,58b1f_00087
-26442.921875,-186.1107177734375,-25500.713330078124,-10497.2705078125,-51739.8125,8999.33203125,False,,,471,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-26,1623527726,0.16607213020324707,98.29108500480652,181516,LOGGI004112,192.168.15.44,98.29108500480652,0,471,58b1f_00087
-25967.8125,-186.1107177734375,-25350.112900390624,-10497.2705078125,-51739.8125,5560.03466796875,False,,,472,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-27,1623527727,0.18449878692626953,98.47558379173279,181516,LOGGI004112,192.168.15.44,98.47558379173279,0,472,58b1f_00087
-26117.54296875,-186.1107177734375,-25068.371611328126,-10497.2705078125,-46699.640625,6255.94384765625,False,,,473,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-27,1623527727,0.1707756519317627,98.64635944366455,181516,LOGGI004112,192.168.15.44,98.64635944366455,0,473,58b1f_00087
-25627.24609375,-186.1107177734375,-24980.866982421874,-10497.2705078125,-46699.640625,5939.2998046875,False,,,474,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-27,1623527727,0.16016793251037598,98.80652737617493,181516,LOGGI004112,192.168.15.44,98.80652737617493,0,474,58b1f_00087
-25454.279296875,-186.1107177734375,-24936.241904296876,-10497.2705078125,-46699.640625,5514.142578125,False,,,475,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-27,1623527727,0.17291712760925293,98.97944450378418,181516,LOGGI004112,192.168.15.44,98.97944450378418,0,475,58b1f_00087
-25777.310546875,-186.1107177734375,-24993.763525390626,-10497.2705078125,-46699.640625,6885.03564453125,False,,,476,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-27,1623527727,0.16737818717956543,99.14682269096375,181516,LOGGI004112,192.168.15.44,99.14682269096375,0,476,58b1f_00087
-26301.63671875,-186.1107177734375,-24963.902080078125,-10497.2705078125,-46699.640625,5496.73828125,False,,,477,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-27,1623527727,0.17852234840393066,99.32534503936768,181516,LOGGI004112,192.168.15.44,99.32534503936768,0,477,58b1f_00087
-27012.376953125,-186.1107177734375,-24896.140615234373,-10497.2705078125,-46699.640625,5903.10205078125,False,,,478,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-28,1623527728,0.16629314422607422,99.49163818359375,181516,LOGGI004112,192.168.15.44,99.49163818359375,0,478,58b1f_00087
-26439.5703125,-186.1107177734375,-25227.823232421873,-10497.2705078125,-49222.08984375,6916.57763671875,False,,,479,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-28,1623527728,0.17507171630859375,99.66670989990234,181516,LOGGI004112,192.168.15.44,99.66670989990234,0,479,58b1f_00087
-27253.078125,-186.1107177734375,-25277.091650390626,-10497.2705078125,-49222.08984375,5824.22412109375,False,,,480,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-28,1623527728,0.1703500747680664,99.83705997467041,181516,LOGGI004112,192.168.15.44,99.83705997467041,0,480,58b1f_00087
-26335.6171875,-186.1107177734375,-25537.741865234377,-10497.2705078125,-49222.08984375,5207.8720703125,False,,,481,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-28,1623527728,0.17550444602966309,100.01256442070007,181516,LOGGI004112,192.168.15.44,100.01256442070007,0,481,58b1f_00087
-25911.859375,-186.1107177734375,-25272.733818359375,-10497.2705078125,-49222.08984375,7925.86474609375,False,,,482,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-28,1623527728,0.1708376407623291,100.1834020614624,181516,LOGGI004112,192.168.15.44,100.1834020614624,0,482,58b1f_00087
-26208.75390625,-186.1107177734375,-25283.125517578126,-10497.2705078125,-49222.08984375,8304.6708984375,False,,,483,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-29,1623527729,0.19198036193847656,100.37538242340088,181516,LOGGI004112,192.168.15.44,100.37538242340088,0,483,58b1f_00087
-26616.8125,-186.1107177734375,-25397.824775390625,-10497.2705078125,-49222.08984375,4942.7353515625,False,,,484,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-29,1623527729,0.23428797721862793,100.6096704006195,181516,LOGGI004112,192.168.15.44,100.6096704006195,0,484,58b1f_00087
-25285.880859375,-186.1107177734375,-25218.019072265626,-10497.2705078125,-49222.08984375,7231.00927734375,False,,,485,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-29,1623527729,0.16517949104309082,100.7748498916626,181516,LOGGI004112,192.168.15.44,100.7748498916626,0,485,58b1f_00087
-26005.525390625,-186.1107177734375,-25305.329248046874,-10497.2705078125,-49222.08984375,6094.45703125,False,,,486,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-29,1623527729,0.19009995460510254,100.9649498462677,181516,LOGGI004112,192.168.15.44,100.9649498462677,0,486,58b1f_00087
-24946.01953125,-186.1107177734375,-25415.193486328124,-10497.2705078125,-49222.08984375,6563.63330078125,False,,,487,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-29,1623527729,0.19743132591247559,101.16238117218018,181516,LOGGI004112,192.168.15.44,101.16238117218018,0,487,58b1f_00087
-24932.62109375,-186.1107177734375,-25503.988876953124,-10497.2705078125,-49222.08984375,6422.6904296875,False,,,488,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-30,1623527730,0.2046349048614502,101.36701607704163,181516,LOGGI004112,192.168.15.44,101.36701607704163,0,488,58b1f_00087
-25229.5859375,-186.1107177734375,-25832.99560546875,-10497.2705078125,-49222.08984375,5384.86376953125,False,,,489,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-30,1623527730,0.2163105010986328,101.58332657814026,181516,LOGGI004112,192.168.15.44,101.58332657814026,0,489,58b1f_00087
-25329.580078125,-186.1107177734375,-25734.3705078125,-10497.2705078125,-49222.08984375,5293.140625,False,,,490,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-30,1623527730,0.21462225914001465,101.79794883728027,181516,LOGGI004112,192.168.15.44,101.79794883728027,0,490,58b1f_00087
-25421.25390625,-186.1107177734375,-25753.49263671875,-10497.2705078125,-49222.08984375,4938.634765625,False,,,491,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-30,1623527730,0.19660139083862305,101.9945502281189,181516,LOGGI004112,192.168.15.44,101.9945502281189,0,491,58b1f_00087
-25596.150390625,-186.1107177734375,-25630.0676953125,-10497.2705078125,-49222.08984375,5657.15576171875,False,,,492,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-30,1623527730,0.18239283561706543,102.17694306373596,181516,LOGGI004112,192.168.15.44,102.17694306373596,0,492,58b1f_00087
-25054.3828125,-186.1107177734375,-25399.209453125,-10497.2705078125,-49222.08984375,7836.380859375,False,,,493,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-31,1623527731,0.17260265350341797,102.34954571723938,181516,LOGGI004112,192.168.15.44,102.34954571723938,0,493,58b1f_00087
-25449.26171875,-186.1107177734375,-25259.0734765625,-10497.2705078125,-49222.08984375,6536.01611328125,False,,,494,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-31,1623527731,0.1701664924621582,102.51971220970154,181516,LOGGI004112,192.168.15.44,102.51971220970154,0,494,58b1f_00087
-25989.89453125,-186.1107177734375,-25167.809375,-10497.2705078125,-49222.08984375,6625.662109375,False,,,495,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-31,1623527731,0.1715409755706787,102.69125318527222,181516,LOGGI004112,192.168.15.44,102.69125318527222,0,495,58b1f_00087
-25544.771484375,-186.1107177734375,-25126.08271484375,-10497.2705078125,-49222.08984375,6139.1337890625,False,,,496,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-31,1623527731,0.1721792221069336,102.86343240737915,181516,LOGGI004112,192.168.15.44,102.86343240737915,0,496,58b1f_00087
-25673.642578125,-186.1107177734375,-25106.0992578125,-10497.2705078125,-49222.08984375,5703.66552734375,False,,,497,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-31,1623527731,0.1738758087158203,103.03730821609497,181516,LOGGI004112,192.168.15.44,103.03730821609497,0,497,58b1f_00087
-25810.68359375,-186.1107177734375,-24969.1219140625,-10497.2705078125,-49222.08984375,9757.984375,False,,,498,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-32,1623527732,0.16844463348388672,103.20575284957886,181516,LOGGI004112,192.168.15.44,103.20575284957886,0,498,58b1f_00087
-26052.759765625,-186.1107177734375,-25031.051103515623,-10497.2705078125,-49222.08984375,5980.7177734375,False,,,499,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-32,1623527732,0.22250056266784668,103.4282534122467,181516,LOGGI004112,192.168.15.44,103.4282534122467,0,499,58b1f_00087
-25058.69921875,-186.1107177734375,-24973.0733203125,-10497.2705078125,-49222.08984375,7273.40478515625,False,,,500,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-32,1623527732,0.1921849250793457,103.62043833732605,181516,LOGGI004112,192.168.15.44,103.62043833732605,0,500,58b1f_00087
-25229.208984375,-186.1107177734375,-24854.1094921875,-10497.2705078125,-49222.08984375,5819.31396484375,False,,,501,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-32,1623527732,0.19565796852111816,103.81609630584717,181516,LOGGI004112,192.168.15.44,103.81609630584717,0,501,58b1f_00087
-25218.533203125,-186.1107177734375,-24870.1601171875,-10497.2705078125,-49222.08984375,6250.193359375,False,,,502,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-32,1623527732,0.1832876205444336,103.9993839263916,181516,LOGGI004112,192.168.15.44,103.9993839263916,0,502,58b1f_00087
-25950.400390625,-186.1107177734375,-24871.308671875,-10497.2705078125,-49222.08984375,5746.8330078125,False,,,503,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-33,1623527733,0.1831815242767334,104.18256545066833,181516,LOGGI004112,192.168.15.44,104.18256545066833,0,503,58b1f_00087
-26158.84375,-186.1107177734375,-24889.14734375,-10497.2705078125,-49222.08984375,5768.33935546875,False,,,504,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-33,1623527733,0.1853926181793213,104.36795806884766,181516,LOGGI004112,192.168.15.44,104.36795806884766,0,504,58b1f_00087
-26018.408203125,-186.1107177734375,-24843.380634765625,-10497.2705078125,-49222.08984375,7308.7138671875,False,,,505,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-33,1623527733,0.1837785243988037,104.55173659324646,181516,LOGGI004112,192.168.15.44,104.55173659324646,0,505,58b1f_00087
-26881.9453125,-186.1107177734375,-24921.486474609374,-10497.2705078125,-49222.08984375,5606.15380859375,False,,,506,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-33,1623527733,0.18904852867126465,104.74078512191772,181516,LOGGI004112,192.168.15.44,104.74078512191772,0,506,58b1f_00087
-25860.572265625,-186.1107177734375,-24870.646787109374,-10497.2705078125,-49222.08984375,7073.81640625,False,,,507,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-33,1623527733,0.16740894317626953,104.908194065094,181516,LOGGI004112,192.168.15.44,104.908194065094,0,507,58b1f_00087
-25805.28515625,-186.1107177734375,-24970.842470703126,-10497.2705078125,-49222.08984375,5458.421875,False,,,508,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-34,1623527734,0.168792724609375,105.07698678970337,181516,LOGGI004112,192.168.15.44,105.07698678970337,0,508,58b1f_00087
-25414.234375,-186.1107177734375,-24789.435439453126,-10497.2705078125,-49222.08984375,6811.5322265625,False,,,509,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-34,1623527734,0.16635799407958984,105.24334478378296,181516,LOGGI004112,192.168.15.44,105.24334478378296,0,509,58b1f_00087
-25500.177734375,-186.1107177734375,-24669.726005859375,-10497.2705078125,-49222.08984375,4583.986328125,False,,,510,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-34,1623527734,0.1708834171295166,105.41422820091248,181516,LOGGI004112,192.168.15.44,105.41422820091248,0,510,58b1f_00087
-25572.21875,-186.1107177734375,-24471.949189453124,-10497.2705078125,-49222.08984375,4783.82275390625,False,,,511,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-34,1623527734,0.16731882095336914,105.58154702186584,181516,LOGGI004112,192.168.15.44,105.58154702186584,0,511,58b1f_00087
-26072.177734375,-186.1107177734375,-24415.206279296875,-10497.2705078125,-49222.08984375,7956.3017578125,False,,,512,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-34,1623527734,0.16401171684265137,105.7455587387085,181516,LOGGI004112,192.168.15.44,105.7455587387085,0,512,58b1f_00087
-25892.70703125,-186.1107177734375,-24401.741064453126,-10497.2705078125,-49222.08984375,6130.353515625,False,,,513,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-34,1623527734,0.18499135971069336,105.93055009841919,181516,LOGGI004112,192.168.15.44,105.93055009841919,0,513,58b1f_00087
-24974.775390625,-186.1107177734375,-24649.329853515625,-10497.2705078125,-49222.08984375,10505.4423828125,False,,,514,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-35,1623527735,0.1643376350402832,106.09488773345947,181516,LOGGI004112,192.168.15.44,106.09488773345947,0,514,58b1f_00087
-25857.56640625,-186.1107177734375,-24619.790830078124,-10497.2705078125,-49222.08984375,5046.15576171875,False,,,515,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-35,1623527735,0.15502190589904785,106.24990963935852,181516,LOGGI004112,192.168.15.44,106.24990963935852,0,515,58b1f_00087
-25499.0703125,-186.1107177734375,-24628.886123046876,-10497.2705078125,-49222.08984375,6218.4150390625,False,,,516,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-35,1623527735,0.19331693649291992,106.44322657585144,181516,LOGGI004112,192.168.15.44,106.44322657585144,0,516,58b1f_00087
-25472.3671875,-186.1107177734375,-24647.048525390626,-10497.2705078125,-49222.08984375,5732.14306640625,False,,,517,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-35,1623527735,0.17003321647644043,106.61325979232788,181516,LOGGI004112,192.168.15.44,106.61325979232788,0,517,58b1f_00087
-26335.697265625,-186.1107177734375,-24643.885009765625,-10497.2705078125,-49222.08984375,5774.60009765625,False,,,518,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-35,1623527735,0.15509939193725586,106.76835918426514,181516,LOGGI004112,192.168.15.44,106.76835918426514,0,518,58b1f_00087
-25326.640625,-186.1107177734375,-24667.864951171876,-10497.2705078125,-49222.08984375,7542.146484375,False,,,519,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-35,1623527735,0.16777515411376953,106.9361343383789,181516,LOGGI004112,192.168.15.44,106.9361343383789,0,519,58b1f_00087
-25380.41015625,-186.1107177734375,-24983.5579296875,-10497.2705078125,-49222.08984375,7100.65185546875,False,,,520,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-36,1623527736,0.17436766624450684,107.11050200462341,181516,LOGGI004112,192.168.15.44,107.11050200462341,0,520,58b1f_00087
-25703.91796875,-186.1107177734375,-25081.3700390625,-10497.2705078125,-49222.08984375,5814.6455078125,False,,,521,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-36,1623527736,0.16606402397155762,107.27656602859497,181516,LOGGI004112,192.168.15.44,107.27656602859497,0,521,58b1f_00087
