true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-77.88148498535156,62.068275451660156,-75.61992515563965,-35.51398849487305,-127.24075317382812,False,,,204,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-53,1623078353,0.2230513095855713,52.43342995643616,46643,LOGGI004112,192.168.15.44,52.43342995643616,0,204,67d8a_00308
-77.84929656982422,62.068275451660156,-75.90842514038086,-35.51398849487305,-129.30264282226562,False,,,205,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-53,1623078353,0.219559907913208,52.652989864349365,46643,LOGGI004112,192.168.15.44,52.652989864349365,0,205,67d8a_00308
-77.81948852539062,62.068275451660156,-76.58993488311768,-35.51398849487305,-129.30264282226562,False,,,206,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-53,1623078353,0.2171642780303955,52.87015414237976,46643,LOGGI004112,192.168.15.44,52.87015414237976,0,206,67d8a_00308
-77.8050308227539,62.068275451660156,-75.01293891906738,-37.5406494140625,-129.30264282226562,False,,,207,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-53,1623078353,0.22638392448425293,53.096538066864014,46643,LOGGI004112,192.168.15.44,53.096538066864014,0,207,67d8a_00308
-77.78937530517578,62.068275451660156,-75.7996810913086,-37.5406494140625,-129.30264282226562,False,,,208,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-54,1623078354,0.23157477378845215,53.328112840652466,46643,LOGGI004112,192.168.15.44,53.328112840652466,0,208,67d8a_00308
-77.75798797607422,62.068275451660156,-75.74527648925782,-37.5406494140625,-129.30264282226562,False,,,209,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-54,1623078354,0.2328948974609375,53.5610077381134,46643,LOGGI004112,192.168.15.44,53.5610077381134,0,209,67d8a_00308
-77.73866271972656,62.068275451660156,-75.65613380432129,-37.5406494140625,-129.30264282226562,False,,,210,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-54,1623078354,0.24534106254577637,53.80634880065918,46643,LOGGI004112,192.168.15.44,53.80634880065918,0,210,67d8a_00308
-77.71170806884766,62.068275451660156,-75.52898700714111,-37.5406494140625,-129.30264282226562,False,,,211,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-54,1623078354,0.21170973777770996,54.01805853843689,46643,LOGGI004112,192.168.15.44,54.01805853843689,0,211,67d8a_00308
-77.67733764648438,62.068275451660156,-76.25039741516113,-28.827342987060547,-129.30264282226562,False,,,212,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-55,1623078355,0.2139897346496582,54.23204827308655,46643,LOGGI004112,192.168.15.44,54.23204827308655,0,212,67d8a_00308
-77.64327239990234,62.068275451660156,-75.95519454956055,-28.827342987060547,-129.30264282226562,False,,,213,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-55,1623078355,0.2171039581298828,54.44915223121643,46643,LOGGI004112,192.168.15.44,54.44915223121643,0,213,67d8a_00308
-77.617431640625,62.068275451660156,-76.84912708282471,-28.827342987060547,-129.30264282226562,False,,,214,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-55,1623078355,0.22722363471984863,54.67637586593628,46643,LOGGI004112,192.168.15.44,54.67637586593628,0,214,67d8a_00308
-77.59346771240234,62.068275451660156,-76.40734767913818,-28.827342987060547,-127.42042541503906,False,,,215,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-55,1623078355,0.22155475616455078,54.89793062210083,46643,LOGGI004112,192.168.15.44,54.89793062210083,0,215,67d8a_00308
-77.55758666992188,62.068275451660156,-75.29579940795898,-28.827342987060547,-127.42042541503906,False,,,216,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-55,1623078355,0.2205486297607422,55.11847925186157,46643,LOGGI004112,192.168.15.44,55.11847925186157,0,216,67d8a_00308
-77.5266342163086,62.068275451660156,-77.74102317810059,-28.827342987060547,-140.7474822998047,False,,,217,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-56,1623078356,0.22955656051635742,55.34803581237793,46643,LOGGI004112,192.168.15.44,55.34803581237793,0,217,67d8a_00308
-77.49961853027344,62.068275451660156,-78.60177536010742,-28.827342987060547,-145.2356414794922,False,,,218,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-56,1623078356,0.22855067253112793,55.57658648490906,46643,LOGGI004112,192.168.15.44,55.57658648490906,0,218,67d8a_00308
-77.47603607177734,62.068275451660156,-77.3847492980957,-28.827342987060547,-145.2356414794922,False,,,219,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-56,1623078356,0.219496488571167,55.796082973480225,46643,LOGGI004112,192.168.15.44,55.796082973480225,0,219,67d8a_00308
-77.45646667480469,62.068275451660156,-77.07987617492675,-28.827342987060547,-145.2356414794922,False,,,220,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-56,1623078356,0.21860313415527344,56.0146861076355,46643,LOGGI004112,192.168.15.44,56.0146861076355,0,220,67d8a_00308
-77.42247009277344,62.068275451660156,-77.8360905456543,-28.827342987060547,-145.2356414794922,False,,,221,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-57,1623078357,0.23009586334228516,56.24478197097778,46643,LOGGI004112,192.168.15.44,56.24478197097778,0,221,67d8a_00308
-77.399169921875,62.068275451660156,-77.64428150177002,-45.581825256347656,-145.2356414794922,False,,,222,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-57,1623078357,0.22471880912780762,56.46950078010559,46643,LOGGI004112,192.168.15.44,56.46950078010559,0,222,67d8a_00308
-77.37928771972656,62.068275451660156,-78.11968505859375,-45.581825256347656,-145.2356414794922,False,,,223,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-57,1623078357,0.23490667343139648,56.70440745353699,46643,LOGGI004112,192.168.15.44,56.70440745353699,0,223,67d8a_00308
-77.35598754882812,62.068275451660156,-77.58451293945312,-45.581825256347656,-145.2356414794922,False,,,224,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-57,1623078357,0.23282170295715332,56.93722915649414,46643,LOGGI004112,192.168.15.44,56.93722915649414,0,224,67d8a_00308
-77.34251403808594,62.068275451660156,-77.02333778381347,-45.581825256347656,-145.2356414794922,False,,,225,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-58,1623078358,0.23089933395385742,57.168128490448,46643,LOGGI004112,192.168.15.44,57.168128490448,0,225,67d8a_00308
-77.31670379638672,62.068275451660156,-77.75209293365478,-45.581825256347656,-145.2356414794922,False,,,226,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-58,1623078358,0.22587227821350098,57.3940007686615,46643,LOGGI004112,192.168.15.44,57.3940007686615,0,226,67d8a_00308
-77.29171752929688,62.068275451660156,-76.09493114471435,-45.581825256347656,-145.2356414794922,False,,,227,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-58,1623078358,0.2313675880432129,57.62536835670471,46643,LOGGI004112,192.168.15.44,57.62536835670471,0,227,67d8a_00308
-77.25498962402344,62.068275451660156,-75.55435264587402,-45.581825256347656,-125.91256713867188,False,,,228,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-58,1623078358,0.2351970672607422,57.860565423965454,46643,LOGGI004112,192.168.15.44,57.860565423965454,0,228,67d8a_00308
-77.23221588134766,62.068275451660156,-75.57538705825806,-28.38298988342285,-125.91256713867188,False,,,229,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-59,1623078359,0.2263040542602539,58.08686947822571,46643,LOGGI004112,192.168.15.44,58.08686947822571,0,229,67d8a_00308
-77.20158386230469,62.068275451660156,-76.07826860427856,-28.38298988342285,-125.91256713867188,False,,,230,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-59,1623078359,0.21500444412231445,58.30187392234802,46643,LOGGI004112,192.168.15.44,58.30187392234802,0,230,67d8a_00308
-77.1862564086914,62.068275451660156,-76.32138883590699,-28.38298988342285,-125.91256713867188,False,,,231,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-59,1623078359,0.2135000228881836,58.515373945236206,46643,LOGGI004112,192.168.15.44,58.515373945236206,0,231,67d8a_00308
-77.1517562866211,62.068275451660156,-77.92711019515991,-28.38298988342285,-125.91256713867188,False,,,232,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-59,1623078359,0.22886300086975098,58.74423694610596,46643,LOGGI004112,192.168.15.44,58.74423694610596,0,232,67d8a_00308
-77.12762451171875,62.068275451660156,-78.07969194412232,-28.38298988342285,-125.91256713867188,False,,,233,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-05-59,1623078359,0.2246534824371338,58.96889042854309,46643,LOGGI004112,192.168.15.44,58.96889042854309,0,233,67d8a_00308
-77.09571075439453,62.068275451660156,-79.6089086341858,-28.38298988342285,-126.55233764648438,False,,,234,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-00,1623078360,0.2233583927154541,59.192248821258545,46643,LOGGI004112,192.168.15.44,59.192248821258545,0,234,67d8a_00308
-77.0578384399414,62.068275451660156,-81.17362920761109,-28.38298988342285,-126.55233764648438,False,,,235,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-00,1623078360,0.43335413932800293,59.62560296058655,46643,LOGGI004112,192.168.15.44,59.62560296058655,0,235,67d8a_00308
-77.0145263671875,62.068275451660156,-82.01186971664428,-28.38298988342285,-126.55233764648438,False,,,236,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-00,1623078360,0.2549476623535156,59.88055062294006,46643,LOGGI004112,192.168.15.44,59.88055062294006,0,236,67d8a_00308
-76.98832702636719,62.068275451660156,-81.57294233322143,-28.38298988342285,-126.55233764648438,False,,,237,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-01,1623078361,0.22083234786987305,60.10138297080994,46643,LOGGI004112,192.168.15.44,60.10138297080994,0,237,67d8a_00308
-76.97161865234375,62.068275451660156,-80.73659158706666,-28.38298988342285,-126.55233764648438,False,,,238,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-01,1623078361,0.21468591690063477,60.31606888771057,46643,LOGGI004112,192.168.15.44,60.31606888771057,0,238,67d8a_00308
-76.95228576660156,62.068275451660156,-81.15096656799317,-37.91619110107422,-126.55233764648438,False,,,239,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-01,1623078361,0.23278045654296875,60.54884934425354,46643,LOGGI004112,192.168.15.44,60.54884934425354,0,239,67d8a_00308
-76.92743682861328,62.068275451660156,-80.23362773895263,-37.91619110107422,-126.55233764648438,False,,,240,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-01,1623078361,0.22219157218933105,60.77104091644287,46643,LOGGI004112,192.168.15.44,60.77104091644287,0,240,67d8a_00308
-76.8987808227539,62.068275451660156,-79.4381840133667,-37.91619110107422,-126.55233764648438,False,,,241,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-02,1623078362,0.21506476402282715,60.9861056804657,46643,LOGGI004112,192.168.15.44,60.9861056804657,0,241,67d8a_00308
-76.86539459228516,62.068275451660156,-79.17845798492432,-37.91619110107422,-142.32949829101562,False,,,242,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-02,1623078362,0.22416949272155762,61.210275173187256,46643,LOGGI004112,192.168.15.44,61.210275173187256,0,242,67d8a_00308
-76.84457397460938,62.068275451660156,-79.00944686889649,-37.91619110107422,-142.32949829101562,False,,,243,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-02,1623078362,0.23132920265197754,61.44160437583923,46643,LOGGI004112,192.168.15.44,61.44160437583923,0,243,67d8a_00308
-76.81646728515625,62.068275451660156,-77.08459098815918,-37.91619110107422,-142.32949829101562,False,,,244,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-02,1623078362,0.22510290145874023,61.666707277297974,46643,LOGGI004112,192.168.15.44,61.666707277297974,0,244,67d8a_00308
-76.7967300415039,62.068275451660156,-75.7805297088623,-37.91619110107422,-142.32949829101562,False,,,245,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-02,1623078362,0.1982898712158203,61.864997148513794,46643,LOGGI004112,192.168.15.44,61.864997148513794,0,245,67d8a_00308
-76.76961517333984,62.068275451660156,-75.10532176971435,-37.91619110107422,-142.32949829101562,False,,,246,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-03,1623078363,0.21820402145385742,62.08320116996765,46643,LOGGI004112,192.168.15.44,62.08320116996765,0,246,67d8a_00308
-76.74567413330078,62.068275451660156,-77.44483821868897,-38.88941955566406,-155.5725860595703,False,,,247,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-03,1623078363,0.2672100067138672,62.35041117668152,46643,LOGGI004112,192.168.15.44,62.35041117668152,0,247,67d8a_00308
-76.73271179199219,62.068275451660156,-78.3126466369629,-42.21040725708008,-155.5725860595703,False,,,248,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-03,1623078363,0.18349790573120117,62.53390908241272,46643,LOGGI004112,192.168.15.44,62.53390908241272,0,248,67d8a_00308
-76.7228012084961,62.068275451660156,-77.93484413146973,-42.21040725708008,-155.5725860595703,False,,,249,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-03,1623078363,0.17350196838378906,62.70741105079651,46643,LOGGI004112,192.168.15.44,62.70741105079651,0,249,67d8a_00308
-76.69914245605469,62.068275451660156,-79.29284851074219,-42.21040725708008,-155.5725860595703,False,,,250,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-04,1623078364,0.19692325592041016,62.90433430671692,46643,LOGGI004112,192.168.15.44,62.90433430671692,0,250,67d8a_00308
-76.67387390136719,62.068275451660156,-80.2692378616333,-46.188323974609375,-155.5725860595703,False,,,251,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-04,1623078364,0.21955561637878418,63.1238899230957,46643,LOGGI004112,192.168.15.44,63.1238899230957,0,251,67d8a_00308
-76.65750885009766,62.068275451660156,-78.92251979827881,-46.188323974609375,-155.5725860595703,False,,,252,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-04,1623078364,0.2031693458557129,63.327059268951416,46643,LOGGI004112,192.168.15.44,63.327059268951416,0,252,67d8a_00308
-76.62725067138672,62.068275451660156,-78.83824913024903,-46.188323974609375,-155.5725860595703,False,,,253,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-04,1623078364,0.22043132781982422,63.54749059677124,46643,LOGGI004112,192.168.15.44,63.54749059677124,0,253,67d8a_00308
-76.60661315917969,62.068275451660156,-78.70286041259766,-46.188323974609375,-155.5725860595703,False,,,254,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-04,1623078364,0.21621394157409668,63.76370453834534,46643,LOGGI004112,192.168.15.44,63.76370453834534,0,254,67d8a_00308
-76.58464050292969,62.068275451660156,-80.15600975036621,-46.188323974609375,-155.5725860595703,False,,,255,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-05,1623078365,0.2166290283203125,63.98033356666565,46643,LOGGI004112,192.168.15.44,63.98033356666565,0,255,67d8a_00308
-76.5625228881836,62.068275451660156,-79.65983734130859,-46.188323974609375,-155.5725860595703,False,,,256,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-05,1623078365,0.22446131706237793,64.20479488372803,46643,LOGGI004112,192.168.15.44,64.20479488372803,0,256,67d8a_00308
-76.538818359375,62.068275451660156,-77.10541984558105,-46.53352355957031,-134.9076385498047,False,,,257,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-05,1623078365,0.2228562831878662,64.4276511669159,46643,LOGGI004112,192.168.15.44,64.4276511669159,0,257,67d8a_00308
-76.51573181152344,62.068275451660156,-75.85566646575927,-46.53352355957031,-134.9076385498047,False,,,258,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-05,1623078365,0.21812891960144043,64.64578008651733,46643,LOGGI004112,192.168.15.44,64.64578008651733,0,258,67d8a_00308
-76.4908218383789,62.068275451660156,-76.20962657928467,-46.53352355957031,-134.9076385498047,False,,,259,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-06,1623078366,0.21943259239196777,64.8652126789093,46643,LOGGI004112,192.168.15.44,64.8652126789093,0,259,67d8a_00308
-76.4697494506836,62.068275451660156,-76.19882892608642,-46.53352355957031,-134.9076385498047,False,,,260,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-06,1623078366,0.22385478019714355,65.08906745910645,46643,LOGGI004112,192.168.15.44,65.08906745910645,0,260,67d8a_00308
-76.45635986328125,62.068275451660156,-74.69476490020752,-33.75068283081055,-111.56816864013672,False,,,261,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-06,1623078366,0.22498250007629395,65.31404995918274,46643,LOGGI004112,192.168.15.44,65.31404995918274,0,261,67d8a_00308
-76.42862701416016,62.068275451660156,-75.76431697845459,-33.75068283081055,-111.56816864013672,False,,,262,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-06,1623078366,0.22715473175048828,65.54120469093323,46643,LOGGI004112,192.168.15.44,65.54120469093323,0,262,67d8a_00308
-76.39767456054688,62.068275451660156,-77.6337247467041,-33.75068283081055,-161.70147705078125,False,,,263,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-07,1623078367,0.22232866287231445,65.76353335380554,46643,LOGGI004112,192.168.15.44,65.76353335380554,0,263,67d8a_00308
-76.38296508789062,62.068275451660156,-77.24186813354493,-33.75068283081055,-161.70147705078125,False,,,264,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-07,1623078367,0.17778491973876953,65.94131827354431,46643,LOGGI004112,192.168.15.44,65.94131827354431,0,264,67d8a_00308
-76.36175537109375,62.068275451660156,-75.10548015594482,-33.75068283081055,-161.70147705078125,False,,,265,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-07,1623078367,0.2211284637451172,66.16244673728943,46643,LOGGI004112,192.168.15.44,66.16244673728943,0,265,67d8a_00308
-76.33790588378906,62.068275451660156,-75.22835483551026,-33.75068283081055,-161.70147705078125,False,,,266,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-07,1623078367,0.21215558052062988,66.37460231781006,46643,LOGGI004112,192.168.15.44,66.37460231781006,0,266,67d8a_00308
-76.30919647216797,62.068275451660156,-76.36869331359863,-33.75068283081055,-161.70147705078125,False,,,267,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-07,1623078367,0.24463272094726562,66.61923503875732,46643,LOGGI004112,192.168.15.44,66.61923503875732,0,267,67d8a_00308
-76.28860473632812,62.068275451660156,-77.78342727661133,-33.75068283081055,-161.70147705078125,False,,,268,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-08,1623078368,0.2650768756866455,66.88431191444397,46643,LOGGI004112,192.168.15.44,66.88431191444397,0,268,67d8a_00308
-76.26531982421875,62.068275451660156,-78.43959491729737,-33.75068283081055,-161.70147705078125,False,,,269,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-08,1623078368,0.2230820655822754,67.10739398002625,46643,LOGGI004112,192.168.15.44,67.10739398002625,0,269,67d8a_00308
-76.23587036132812,62.068275451660156,-78.23602825164795,-33.75068283081055,-161.70147705078125,False,,,270,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-08,1623078368,0.22203373908996582,67.32942771911621,46643,LOGGI004112,192.168.15.44,67.32942771911621,0,270,67d8a_00308
-76.21808624267578,62.068275451660156,-78.16875370025635,-36.490455627441406,-161.70147705078125,False,,,271,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-08,1623078368,0.2176682949066162,67.54709601402283,46643,LOGGI004112,192.168.15.44,67.54709601402283,0,271,67d8a_00308
-76.19381713867188,62.068275451660156,-77.72587726593018,-36.490455627441406,-161.70147705078125,False,,,272,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-09,1623078369,0.2552025318145752,67.8022985458374,46643,LOGGI004112,192.168.15.44,67.8022985458374,0,272,67d8a_00308
-76.16615295410156,62.068275451660156,-75.5761939239502,-36.490455627441406,-134.2008514404297,False,,,273,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-09,1623078369,0.24875497817993164,68.05105352401733,46643,LOGGI004112,192.168.15.44,68.05105352401733,0,273,67d8a_00308
-76.14744567871094,62.068275451660156,-75.88090110778809,-43.75972366333008,-134.2008514404297,False,,,274,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-09,1623078369,0.2327728271484375,68.28382635116577,46643,LOGGI004112,192.168.15.44,68.28382635116577,0,274,67d8a_00308
-76.13473510742188,62.068275451660156,-75.96667778015137,-39.9781608581543,-134.2008514404297,False,,,275,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-09,1623078369,0.2501347064971924,68.53396105766296,46643,LOGGI004112,192.168.15.44,68.53396105766296,0,275,67d8a_00308
-76.11262512207031,62.068275451660156,-76.47375816345215,-39.9781608581543,-134.2008514404297,False,,,276,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-10,1623078370,0.24108672142028809,68.77504777908325,46643,LOGGI004112,192.168.15.44,68.77504777908325,0,276,67d8a_00308
-76.09214782714844,62.068275451660156,-76.4248261642456,-39.9781608581543,-134.2008514404297,False,,,277,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-10,1623078370,0.31014323234558105,69.08519101142883,46643,LOGGI004112,192.168.15.44,69.08519101142883,0,277,67d8a_00308
-76.07088470458984,62.068275451660156,-75.66184505462647,-39.9781608581543,-134.2008514404297,False,,,278,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-10,1623078370,0.232757568359375,69.31794857978821,46643,LOGGI004112,192.168.15.44,69.31794857978821,0,278,67d8a_00308
-76.05038452148438,62.068275451660156,-75.37876712799073,-39.9781608581543,-134.2008514404297,False,,,279,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-10,1623078370,0.22645831108093262,69.54440689086914,46643,LOGGI004112,192.168.15.44,69.54440689086914,0,279,67d8a_00308
-76.03179931640625,62.068275451660156,-74.84267749786378,-36.72442626953125,-117.77674865722656,False,,,280,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-11,1623078371,0.21921014785766602,69.7636170387268,46643,LOGGI004112,192.168.15.44,69.7636170387268,0,280,67d8a_00308
-76.01117706298828,62.068275451660156,-75.72550605773925,-36.72442626953125,-117.77674865722656,False,,,281,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-11,1623078371,0.2231464385986328,69.98676347732544,46643,LOGGI004112,192.168.15.44,69.98676347732544,0,281,67d8a_00308
-75.98895263671875,62.068275451660156,-75.24784656524658,-36.72442626953125,-117.77674865722656,False,,,282,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-11,1623078371,0.2475566864013672,70.2343201637268,46643,LOGGI004112,192.168.15.44,70.2343201637268,0,282,67d8a_00308
-75.968505859375,62.068275451660156,-75.0278012084961,-36.72442626953125,-115.59617614746094,False,,,283,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-11,1623078371,0.21806621551513672,70.45238637924194,46643,LOGGI004112,192.168.15.44,70.45238637924194,0,283,67d8a_00308
-75.9480209350586,62.068275451660156,-75.21564208984375,-34.50908660888672,-115.59617614746094,False,,,284,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-12,1623078372,0.21947407722473145,70.67186045646667,46643,LOGGI004112,192.168.15.44,70.67186045646667,0,284,67d8a_00308
-75.92534637451172,62.068275451660156,-75.9642737197876,-34.50908660888672,-115.59617614746094,False,,,285,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-12,1623078372,0.22058701515197754,70.89244747161865,46643,LOGGI004112,192.168.15.44,70.89244747161865,0,285,67d8a_00308
-75.89972686767578,62.068275451660156,-75.6860597229004,-34.50908660888672,-115.59617614746094,False,,,286,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-12,1623078372,0.23882484436035156,71.131272315979,46643,LOGGI004112,192.168.15.44,71.131272315979,0,286,67d8a_00308
-75.88163757324219,62.068275451660156,-74.1937618637085,-32.59115219116211,-115.59617614746094,False,,,287,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-12,1623078372,0.23109984397888184,71.36237215995789,46643,LOGGI004112,192.168.15.44,71.36237215995789,0,287,67d8a_00308
-75.85941314697266,62.068275451660156,-73.89239242553711,-32.59115219116211,-115.59617614746094,False,,,288,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-13,1623078373,0.3155543804168701,71.67792654037476,46643,LOGGI004112,192.168.15.44,71.67792654037476,0,288,67d8a_00308
-75.82901763916016,62.068275451660156,-74.51725166320801,-32.59115219116211,-116.18782043457031,False,,,289,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-13,1623078373,0.30867958068847656,71.98660612106323,46643,LOGGI004112,192.168.15.44,71.98660612106323,0,289,67d8a_00308
-75.80111694335938,62.068275451660156,-76.00432773590087,-32.59115219116211,-116.18782043457031,False,,,290,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-13,1623078373,0.24049949645996094,72.2271056175232,46643,LOGGI004112,192.168.15.44,72.2271056175232,0,290,67d8a_00308
-75.77754974365234,62.068275451660156,-75.73434883117676,-32.59115219116211,-116.18782043457031,False,,,291,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-13,1623078373,0.20833373069763184,72.43543934822083,46643,LOGGI004112,192.168.15.44,72.43543934822083,0,291,67d8a_00308
-75.75740051269531,62.068275451660156,-76.54073665618897,-32.59115219116211,-127.87699127197266,False,,,292,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-14,1623078374,0.24923419952392578,72.68467354774475,46643,LOGGI004112,192.168.15.44,72.68467354774475,0,292,67d8a_00308
-75.73281860351562,62.068275451660156,-76.21275203704835,-32.59115219116211,-127.87699127197266,False,,,293,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-14,1623078374,0.2242259979248047,72.90889954566956,46643,LOGGI004112,192.168.15.44,72.90889954566956,0,293,67d8a_00308
-75.72345733642578,62.068275451660156,-75.74027839660644,-32.59115219116211,-127.87699127197266,False,,,294,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-14,1623078374,0.23536014556884766,73.1442596912384,46643,LOGGI004112,192.168.15.44,73.1442596912384,0,294,67d8a_00308
-75.70718383789062,62.068275451660156,-75.2633451461792,-32.59115219116211,-127.87699127197266,False,,,295,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-14,1623078374,0.24379944801330566,73.38805913925171,46643,LOGGI004112,192.168.15.44,73.38805913925171,0,295,67d8a_00308
-75.68450164794922,62.068275451660156,-75.0484428024292,-32.59115219116211,-127.87699127197266,False,,,296,3eab62a7e1f341eeaa52ad82f4a7c389,2021-06-07_12-06-15,1623078375,0.3525822162628174,73.74064135551453,46643,LOGGI004112,192.168.15.44,73.74064135551453,0,296,67d8a_00308
