true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-158.50022888183594,73.0070571899414,-167.4462077331543,-66.10494995117188,-396.88629150390625,False,,,11,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-26,1623079286,0.22813105583190918,9.853155136108398,50443,LOGGI004112,192.168.15.44,9.853155136108398,0,11,67d8a_00340
-156.71871948242188,73.0070571899414,-163.74600677490236,-66.10494995117188,-396.88629150390625,False,,,12,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-26,1623079286,0.22440099716186523,10.077556133270264,50443,LOGGI004112,192.168.15.44,10.077556133270264,0,12,67d8a_00340
-154.873779296875,73.0070571899414,-163.38848915100098,-66.10494995117188,-396.88629150390625,False,,,13,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-26,1623079286,0.21670317649841309,10.294259309768677,50443,LOGGI004112,192.168.15.44,10.294259309768677,0,13,67d8a_00340
-153.04627990722656,73.0070571899414,-161.3702727508545,-66.10494995117188,-396.88629150390625,False,,,14,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-26,1623079286,0.24208664894104004,10.536345958709717,50443,LOGGI004112,192.168.15.44,10.536345958709717,0,14,67d8a_00340
-151.26153564453125,73.0070571899414,-159.4765598297119,-66.10494995117188,-394.09771728515625,False,,,15,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-27,1623079287,0.2283642292022705,10.764710187911987,50443,LOGGI004112,192.168.15.44,10.764710187911987,0,15,67d8a_00340
-149.55401611328125,73.0070571899414,-157.93658004760744,-66.10494995117188,-355.211669921875,False,,,16,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-27,1623079287,0.22994351387023926,10.994653701782227,50443,LOGGI004112,192.168.15.44,10.994653701782227,0,16,67d8a_00340
-148.41358947753906,73.0070571899414,-154.94899917602538,-59.07280731201172,-355.211669921875,False,,,17,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-27,1623079287,0.22080397605895996,11.215457677841187,50443,LOGGI004112,192.168.15.44,11.215457677841187,0,17,67d8a_00340
-147.18980407714844,73.0070571899414,-150.83014976501465,-52.62134552001953,-331.312255859375,False,,,18,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-27,1623079287,0.2263178825378418,11.441775560379028,50443,LOGGI004112,192.168.15.44,11.441775560379028,0,18,67d8a_00340
-145.84649658203125,73.0070571899414,-151.96390098571777,-52.62134552001953,-331.312255859375,False,,,19,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-27,1623079287,0.23584890365600586,11.677624464035034,50443,LOGGI004112,192.168.15.44,11.677624464035034,0,19,67d8a_00340
-144.3656463623047,73.0070571899414,-151.45460216522216,-52.62134552001953,-327.9457092285156,False,,,20,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-28,1623079288,0.3139979839324951,11.99162244796753,50443,LOGGI004112,192.168.15.44,11.99162244796753,0,20,67d8a_00340
-143.39891052246094,73.0070571899414,-150.12930179595946,-52.62134552001953,-327.9457092285156,False,,,21,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-28,1623079288,0.24617290496826172,12.237795352935791,50443,LOGGI004112,192.168.15.44,12.237795352935791,0,21,67d8a_00340
-142.10214233398438,73.0070571899414,-152.26559513092042,-52.62134552001953,-327.9457092285156,False,,,22,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-28,1623079288,0.18932390213012695,12.427119255065918,50443,LOGGI004112,192.168.15.44,12.427119255065918,0,22,67d8a_00340
-141.24404907226562,73.0070571899414,-149.18622440338135,-52.62134552001953,-317.448486328125,False,,,23,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-28,1623079288,0.19162464141845703,12.618743896484375,50443,LOGGI004112,192.168.15.44,12.618743896484375,0,23,67d8a_00340
-140.21157836914062,73.0070571899414,-145.17315509796143,-52.62134552001953,-329.2576904296875,False,,,24,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-29,1623079289,0.17579317092895508,12.79453706741333,50443,LOGGI004112,192.168.15.44,12.79453706741333,0,24,67d8a_00340
-138.868408203125,73.0070571899414,-146.4637462234497,-52.62134552001953,-329.2576904296875,False,,,25,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-29,1623079289,0.17812895774841309,12.972666025161743,50443,LOGGI004112,192.168.15.44,12.972666025161743,0,25,67d8a_00340
-138.07015991210938,73.0070571899414,-142.5837783432007,-52.62134552001953,-329.2576904296875,False,,,26,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-29,1623079289,0.17698311805725098,13.149649143218994,50443,LOGGI004112,192.168.15.44,13.149649143218994,0,26,67d8a_00340
-137.3291015625,73.0070571899414,-143.05170459747313,-52.62134552001953,-329.2576904296875,False,,,27,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-29,1623079289,0.18477392196655273,13.334423065185547,50443,LOGGI004112,192.168.15.44,13.334423065185547,0,27,67d8a_00340
-136.2453155517578,73.0070571899414,-143.76446613311768,-60.81887435913086,-329.2576904296875,False,,,28,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-29,1623079289,0.18363165855407715,13.518054723739624,50443,LOGGI004112,192.168.15.44,13.518054723739624,0,28,67d8a_00340
-135.23394775390625,73.0070571899414,-142.18371616363527,-60.81887435913086,-329.2576904296875,False,,,29,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-30,1623079290,0.1836397647857666,13.70169448852539,50443,LOGGI004112,192.168.15.44,13.70169448852539,0,29,67d8a_00340
-134.114013671875,73.0070571899414,-139.74474159240722,-65.64522552490234,-329.2576904296875,False,,,30,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-30,1623079290,0.175095796585083,13.876790285110474,50443,LOGGI004112,192.168.15.44,13.876790285110474,0,30,67d8a_00340
-133.33114624023438,73.0070571899414,-138.6441180419922,-65.64522552490234,-329.2576904296875,False,,,31,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-30,1623079290,0.17449569702148438,14.051285982131958,50443,LOGGI004112,192.168.15.44,14.051285982131958,0,31,67d8a_00340
-132.57510375976562,73.0070571899414,-136.69339073181152,-65.64522552490234,-329.2576904296875,False,,,32,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-30,1623079290,0.1764073371887207,14.227693319320679,50443,LOGGI004112,192.168.15.44,14.227693319320679,0,32,67d8a_00340
-132.0808868408203,73.0070571899414,-135.88877048492432,-63.20811080932617,-329.2576904296875,False,,,33,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-30,1623079290,0.17739057540893555,14.405083894729614,50443,LOGGI004112,192.168.15.44,14.405083894729614,0,33,67d8a_00340
-131.5220489501953,73.0070571899414,-135.112022895813,-63.20811080932617,-287.3565673828125,False,,,34,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-30,1623079290,0.16347575187683105,14.568559646606445,50443,LOGGI004112,192.168.15.44,14.568559646606445,0,34,67d8a_00340
-130.7452850341797,73.0070571899414,-131.66397220611572,-61.09698486328125,-267.67218017578125,False,,,35,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-31,1623079291,0.17700409889221191,14.745563745498657,50443,LOGGI004112,192.168.15.44,14.745563745498657,0,35,67d8a_00340
-129.90609741210938,73.0070571899414,-133.1828509902954,-61.09698486328125,-267.67218017578125,False,,,36,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-31,1623079291,0.17716050148010254,14.92272424697876,50443,LOGGI004112,192.168.15.44,14.92272424697876,0,36,67d8a_00340
-129.11341857910156,73.0070571899414,-134.38817844390869,-61.09698486328125,-267.67218017578125,False,,,37,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-31,1623079291,0.1764364242553711,15.09916067123413,50443,LOGGI004112,192.168.15.44,15.09916067123413,0,37,67d8a_00340
-128.4971923828125,73.0070571899414,-131.17979946136475,-61.09698486328125,-267.67218017578125,False,,,38,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-31,1623079291,0.2529487609863281,15.352109432220459,50443,LOGGI004112,192.168.15.44,15.352109432220459,0,38,67d8a_00340
-127.79524230957031,73.0070571899414,-130.95514347076417,-61.09698486328125,-267.67218017578125,False,,,39,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-31,1623079291,0.16527152061462402,15.517380952835083,50443,LOGGI004112,192.168.15.44,15.517380952835083,0,39,67d8a_00340
-127.21755981445312,73.0070571899414,-129.0993314743042,-61.09698486328125,-267.67218017578125,False,,,40,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-32,1623079292,0.1711139678955078,15.68849492073059,50443,LOGGI004112,192.168.15.44,15.68849492073059,0,40,67d8a_00340
-126.69424438476562,73.0070571899414,-128.960563621521,-61.09698486328125,-217.02496337890625,False,,,41,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-32,1623079292,0.17996597290039062,15.868460893630981,50443,LOGGI004112,192.168.15.44,15.868460893630981,0,41,67d8a_00340
-126.23249816894531,73.0070571899414,-128.12912063598634,-59.4610481262207,-217.02496337890625,False,,,42,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-32,1623079292,0.17756295204162598,16.046023845672607,50443,LOGGI004112,192.168.15.44,16.046023845672607,0,42,67d8a_00340
-125.74362182617188,73.0070571899414,-128.3178713607788,-59.4610481262207,-217.02496337890625,False,,,43,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-32,1623079292,0.1742105484008789,16.220234394073486,50443,LOGGI004112,192.168.15.44,16.220234394073486,0,43,67d8a_00340
-125.00370788574219,73.0070571899414,-130.0280952835083,-59.4610481262207,-217.02496337890625,False,,,44,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-32,1623079292,0.17817306518554688,16.398407459259033,50443,LOGGI004112,192.168.15.44,16.398407459259033,0,44,67d8a_00340
-124.36033630371094,73.0070571899414,-128.07589427947997,-59.4610481262207,-212.95497131347656,False,,,45,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-33,1623079293,0.23966193199157715,16.63806939125061,50443,LOGGI004112,192.168.15.44,16.63806939125061,0,45,67d8a_00340
-123.7578125,73.0070571899414,-127.43746212005615,-59.4610481262207,-229.7042999267578,False,,,46,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-33,1623079293,0.25292372703552246,16.890993118286133,50443,LOGGI004112,192.168.15.44,16.890993118286133,0,46,67d8a_00340
-123.35205078125,73.0070571899414,-125.52883808135986,-59.4610481262207,-229.7042999267578,False,,,47,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-33,1623079293,0.2575540542602539,17.148547172546387,50443,LOGGI004112,192.168.15.44,17.148547172546387,0,47,67d8a_00340
-122.91622924804688,73.0070571899414,-125.25448894500732,-59.4610481262207,-229.7042999267578,False,,,48,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-33,1623079293,0.25249743461608887,17.401044607162476,50443,LOGGI004112,192.168.15.44,17.401044607162476,0,48,67d8a_00340
-122.50834655761719,73.0070571899414,-122.26051532745362,-59.4610481262207,-229.7042999267578,False,,,49,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-34,1623079294,0.21145033836364746,17.612494945526123,50443,LOGGI004112,192.168.15.44,17.612494945526123,0,49,67d8a_00340
-122.00887298583984,73.0070571899414,-120.59027820587158,-59.4610481262207,-229.7042999267578,False,,,50,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-34,1623079294,0.17956018447875977,17.792055130004883,50443,LOGGI004112,192.168.15.44,17.792055130004883,0,50,67d8a_00340
-121.49034118652344,73.0070571899414,-120.89692386627198,-59.4610481262207,-229.7042999267578,False,,,51,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-34,1623079294,0.26062512397766113,18.052680253982544,50443,LOGGI004112,192.168.15.44,18.052680253982544,0,51,67d8a_00340
-120.9234390258789,73.0070571899414,-123.47137794494628,-63.84729766845703,-229.7042999267578,False,,,52,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-34,1623079294,0.24747085571289062,18.300151109695435,50443,LOGGI004112,192.168.15.44,18.300151109695435,0,52,67d8a_00340
-120.50736236572266,73.0070571899414,-125.07598365783691,-63.84729766845703,-229.7042999267578,False,,,53,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-35,1623079295,0.16783404350280762,18.467985153198242,50443,LOGGI004112,192.168.15.44,18.467985153198242,0,53,67d8a_00340
-120.11766052246094,73.0070571899414,-122.69317485809326,-62.024906158447266,-229.7042999267578,False,,,54,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-35,1623079295,0.17769718170166016,18.645682334899902,50443,LOGGI004112,192.168.15.44,18.645682334899902,0,54,67d8a_00340
-119.76123046875,73.0070571899414,-120.82511768341064,-62.024906158447266,-229.7042999267578,False,,,55,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-35,1623079295,0.17221760749816895,18.81789994239807,50443,LOGGI004112,192.168.15.44,18.81789994239807,0,55,67d8a_00340
-119.29116821289062,73.0070571899414,-120.77807819366456,-58.93297576904297,-211.11436462402344,False,,,56,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-35,1623079295,0.17151999473571777,18.98941993713379,50443,LOGGI004112,192.168.15.44,18.98941993713379,0,56,67d8a_00340
-118.92705535888672,73.0070571899414,-117.70517253875732,-58.93297576904297,-211.11436462402344,False,,,57,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-35,1623079295,0.17819666862487793,19.167616605758667,50443,LOGGI004112,192.168.15.44,19.167616605758667,0,57,67d8a_00340
-118.53273010253906,73.0070571899414,-116.29590335845947,-58.93297576904297,-211.11436462402344,False,,,58,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-36,1623079296,0.19643354415893555,19.364050149917603,50443,LOGGI004112,192.168.15.44,19.364050149917603,0,58,67d8a_00340
-117.97205352783203,73.0070571899414,-119.15504306793213,-58.93297576904297,-229.53030395507812,False,,,59,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-36,1623079296,0.1765604019165039,19.540610551834106,50443,LOGGI004112,192.168.15.44,19.540610551834106,0,59,67d8a_00340
-117.56655883789062,73.0070571899414,-119.63235622406006,-58.93297576904297,-229.53030395507812,False,,,60,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-36,1623079296,0.1721787452697754,19.712789297103882,50443,LOGGI004112,192.168.15.44,19.712789297103882,0,60,67d8a_00340
-117.07241821289062,73.0070571899414,-119.92406391143798,-58.93297576904297,-229.53030395507812,False,,,61,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-36,1623079296,0.16866517066955566,19.881454467773438,50443,LOGGI004112,192.168.15.44,19.881454467773438,0,61,67d8a_00340
-116.71790313720703,73.0070571899414,-116.62314601898193,-54.716514587402344,-229.53030395507812,False,,,62,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-36,1623079296,0.20400357246398926,20.085458040237427,50443,LOGGI004112,192.168.15.44,20.085458040237427,0,62,67d8a_00340
-116.24131774902344,73.0070571899414,-117.16357654571533,-54.716514587402344,-229.53030395507812,False,,,63,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-36,1623079296,0.1931607723236084,20.278618812561035,50443,LOGGI004112,192.168.15.44,20.278618812561035,0,63,67d8a_00340
-115.89057159423828,73.0070571899414,-117.37900856018067,-54.716514587402344,-229.53030395507812,False,,,64,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-37,1623079297,0.20356416702270508,20.48218297958374,50443,LOGGI004112,192.168.15.44,20.48218297958374,0,64,67d8a_00340
-115.49797058105469,73.0070571899414,-119.01784591674804,-54.716514587402344,-229.53030395507812,False,,,65,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-37,1623079297,0.2149677276611328,20.697150707244873,50443,LOGGI004112,192.168.15.44,20.697150707244873,0,65,67d8a_00340
-115.1159896850586,73.0070571899414,-117.9276374053955,-54.716514587402344,-229.53030395507812,False,,,66,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-37,1623079297,0.2148728370666504,20.912023544311523,50443,LOGGI004112,192.168.15.44,20.912023544311523,0,66,67d8a_00340
-114.76467895507812,73.0070571899414,-119.55653251647949,-54.716514587402344,-229.53030395507812,False,,,67,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-37,1623079297,0.21822357177734375,21.130247116088867,50443,LOGGI004112,192.168.15.44,21.130247116088867,0,67,67d8a_00340
-114.38752746582031,73.0070571899414,-120.9249892425537,-54.716514587402344,-229.53030395507812,False,,,68,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-38,1623079298,0.23125052452087402,21.36149764060974,50443,LOGGI004112,192.168.15.44,21.36149764060974,0,68,67d8a_00340
-114.06188201904297,73.0070571899414,-117.70620315551758,-54.716514587402344,-219.93014526367188,False,,,69,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-38,1623079298,0.20828652381896973,21.56978416442871,50443,LOGGI004112,192.168.15.44,21.56978416442871,0,69,67d8a_00340
-113.75130462646484,73.0070571899414,-117.87868011474609,-54.716514587402344,-219.93014526367188,False,,,70,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-38,1623079298,0.19952726364135742,21.76931142807007,50443,LOGGI004112,192.168.15.44,21.76931142807007,0,70,67d8a_00340
-113.43815612792969,73.0070571899414,-116.67906993865967,-52.28536605834961,-219.93014526367188,False,,,71,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-38,1623079298,0.21379590034484863,21.983107328414917,50443,LOGGI004112,192.168.15.44,21.983107328414917,0,71,67d8a_00340
-113.1277847290039,73.0070571899414,-117.76914707183838,-52.28536605834961,-223.1001739501953,False,,,72,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-38,1623079298,0.22332310676574707,22.206430435180664,50443,LOGGI004112,192.168.15.44,22.206430435180664,0,72,67d8a_00340
-112.6944351196289,73.0070571899414,-118.39438003540039,-52.28536605834961,-223.1001739501953,False,,,73,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-39,1623079299,0.2342848777770996,22.440715312957764,50443,LOGGI004112,192.168.15.44,22.440715312957764,0,73,67d8a_00340
-112.39265441894531,73.0070571899414,-118.90298431396485,-52.28536605834961,-223.1001739501953,False,,,74,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-39,1623079299,0.21117305755615234,22.651888370513916,50443,LOGGI004112,192.168.15.44,22.651888370513916,0,74,67d8a_00340
-112.13674926757812,73.0070571899414,-117.43966896057128,-52.28536605834961,-223.1001739501953,False,,,75,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-39,1623079299,0.21263957023620605,22.864527940750122,50443,LOGGI004112,192.168.15.44,22.864527940750122,0,75,67d8a_00340
-111.8597412109375,73.0070571899414,-116.94920463562012,-51.40577697753906,-223.1001739501953,False,,,76,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-39,1623079299,0.20737361907958984,23.071901559829712,50443,LOGGI004112,192.168.15.44,23.071901559829712,0,76,67d8a_00340
-111.56671142578125,73.0070571899414,-117.84348937988281,-51.40577697753906,-223.1001739501953,False,,,77,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-40,1623079300,0.2101457118988037,23.282047271728516,50443,LOGGI004112,192.168.15.44,23.282047271728516,0,77,67d8a_00340
-111.24797058105469,73.0070571899414,-117.75955337524414,-51.40577697753906,-223.1001739501953,False,,,78,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-40,1623079300,0.2160046100616455,23.49805188179016,50443,LOGGI004112,192.168.15.44,23.49805188179016,0,78,67d8a_00340
-110.8981704711914,73.0070571899414,-119.8687190246582,-51.40577697753906,-223.1001739501953,False,,,79,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-40,1623079300,0.22945570945739746,23.72750759124756,50443,LOGGI004112,192.168.15.44,23.72750759124756,0,79,67d8a_00340
-110.50758361816406,73.0070571899414,-122.02913024902344,-51.40577697753906,-223.1001739501953,False,,,80,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-40,1623079300,0.23031330108642578,23.957820892333984,50443,LOGGI004112,192.168.15.44,23.957820892333984,0,80,67d8a_00340
-110.23201751708984,73.0070571899414,-122.61685321807862,-45.76698303222656,-223.1001739501953,False,,,81,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-41,1623079301,0.20203113555908203,24.159852027893066,50443,LOGGI004112,192.168.15.44,24.159852027893066,0,81,67d8a_00340
-109.92081451416016,73.0070571899414,-120.6886381149292,-45.76698303222656,-207.03863525390625,False,,,82,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-41,1623079301,0.3170342445373535,24.47688627243042,50443,LOGGI004112,192.168.15.44,24.47688627243042,0,82,67d8a_00340
-109.68343353271484,73.0070571899414,-116.96456405639648,-45.76698303222656,-204.69183349609375,False,,,83,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-41,1623079301,0.3417093753814697,24.81859564781189,50443,LOGGI004112,192.168.15.44,24.81859564781189,0,83,67d8a_00340
-109.44174194335938,73.0070571899414,-117.06081840515137,-45.76698303222656,-204.69183349609375,False,,,84,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-41,1623079301,0.20664000511169434,25.025235652923584,50443,LOGGI004112,192.168.15.44,25.025235652923584,0,84,67d8a_00340
-109.20271301269531,73.0070571899414,-118.35922080993652,-45.76698303222656,-204.69183349609375,False,,,85,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-42,1623079302,0.2193431854248047,25.24457883834839,50443,LOGGI004112,192.168.15.44,25.24457883834839,0,85,67d8a_00340
-108.87586212158203,73.0070571899414,-119.76141578674316,-45.76698303222656,-204.69183349609375,False,,,86,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-42,1623079302,0.20576882362365723,25.450347661972046,50443,LOGGI004112,192.168.15.44,25.450347661972046,0,86,67d8a_00340
-108.59178924560547,73.0070571899414,-119.49626632690429,-45.76698303222656,-204.69183349609375,False,,,87,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-42,1623079302,0.2364194393157959,25.686767101287842,50443,LOGGI004112,192.168.15.44,25.686767101287842,0,87,67d8a_00340
-108.44468688964844,73.0070571899414,-117.67578258514405,-45.76698303222656,-204.69183349609375,False,,,88,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-42,1623079302,0.3131237030029297,25.99989080429077,50443,LOGGI004112,192.168.15.44,25.99989080429077,0,88,67d8a_00340
-108.19015502929688,73.0070571899414,-115.02268272399903,-45.76698303222656,-204.69183349609375,False,,,89,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-43,1623079303,0.3145568370819092,26.31444764137268,50443,LOGGI004112,192.168.15.44,26.31444764137268,0,89,67d8a_00340
-107.8692626953125,73.0070571899414,-114.04623550415039,-45.76698303222656,-188.6233367919922,False,,,90,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-43,1623079303,0.30208754539489746,26.616535186767578,50443,LOGGI004112,192.168.15.44,26.616535186767578,0,90,67d8a_00340
-107.65821838378906,73.0070571899414,-112.87717292785645,-51.799224853515625,-221.56094360351562,False,,,91,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-43,1623079303,0.23271608352661133,26.84925127029419,50443,LOGGI004112,192.168.15.44,26.84925127029419,0,91,67d8a_00340
-107.45970916748047,73.0070571899414,-112.4961964416504,-58.654361724853516,-221.56094360351562,False,,,92,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-44,1623079304,0.2722611427307129,27.121512413024902,50443,LOGGI004112,192.168.15.44,27.121512413024902,0,92,67d8a_00340
-107.23114776611328,73.0070571899414,-113.03642036437988,-58.654361724853516,-221.56094360351562,False,,,93,cbb021924d0f4852bf4c1c91e22e86c7,2021-06-07_12-21-44,1623079304,0.3901057243347168,27.51161813735962,50443,LOGGI004112,192.168.15.44,27.51161813735962,0,93,67d8a_00340
