true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-486.3712463378906,66.27590942382812,-523.0335932922363,-182.40853881835938,-1411.789794921875,False,,,16,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-10-57,1623075057,0.2343456745147705,10.751541376113892,33959,LOGGI004112,192.168.15.44,10.751541376113892,0,16,67d8a_00204
-483.5447998046875,66.27590942382812,-540.2999053955078,-182.40853881835938,-1411.789794921875,False,,,17,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-10-57,1623075057,0.21736431121826172,10.968905687332153,33959,LOGGI004112,192.168.15.44,10.968905687332153,0,17,67d8a_00204
-480.68817138671875,66.27590942382812,-542.9429933166504,-182.40853881835938,-1411.789794921875,False,,,18,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-10-57,1623075057,0.22797608375549316,11.196881771087646,33959,LOGGI004112,192.168.15.44,11.196881771087646,0,18,67d8a_00204
-478.1597900390625,66.27590942382812,-515.5176896667481,-174.982666015625,-1411.789794921875,False,,,19,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-10-57,1623075057,0.2174999713897705,11.414381742477417,33959,LOGGI004112,192.168.15.44,11.414381742477417,0,19,67d8a_00204
-475.4731140136719,66.27590942382812,-497.6036755371094,-102.39747619628906,-1411.789794921875,False,,,20,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-10-58,1623075058,0.2595810890197754,11.673962831497192,33959,LOGGI004112,192.168.15.44,11.673962831497192,0,20,67d8a_00204
-473.1736755371094,66.27590942382812,-478.48522079467773,-102.39747619628906,-1411.789794921875,False,,,21,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-10-58,1623075058,0.22504353523254395,11.899006366729736,33959,LOGGI004112,192.168.15.44,11.899006366729736,0,21,67d8a_00204
-470.7012939453125,66.27590942382812,-456.863839263916,-102.39747619628906,-1180.9765625,False,,,22,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-10-58,1623075058,0.25124311447143555,12.150249481201172,33959,LOGGI004112,192.168.15.44,12.150249481201172,0,22,67d8a_00204
-468.2735595703125,66.27590942382812,-447.0158784484863,-102.39747619628906,-1180.9765625,False,,,23,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-10-58,1623075058,0.23442554473876953,12.384675025939941,33959,LOGGI004112,192.168.15.44,12.384675025939941,0,23,67d8a_00204
-465.8658752441406,66.27590942382812,-443.9670458984375,-102.39747619628906,-1180.9765625,False,,,24,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-10-59,1623075059,0.23410677909851074,12.618781805038452,33959,LOGGI004112,192.168.15.44,12.618781805038452,0,24,67d8a_00204
-463.55401611328125,66.27590942382812,-452.9749398803711,-102.39747619628906,-1180.9765625,False,,,25,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-10-59,1623075059,0.21904754638671875,12.837829351425171,33959,LOGGI004112,192.168.15.44,12.837829351425171,0,25,67d8a_00204
-461.1122741699219,66.27590942382812,-449.1821301269531,-102.39747619628906,-916.4107055664062,False,,,26,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-10-59,1623075059,0.31865882873535156,13.156488180160522,33959,LOGGI004112,192.168.15.44,13.156488180160522,0,26,67d8a_00204
-458.6214904785156,66.27590942382812,-435.56293380737304,-102.39747619628906,-841.7490234375,False,,,27,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-00,1623075060,0.22414779663085938,13.380635976791382,33959,LOGGI004112,192.168.15.44,13.380635976791382,0,27,67d8a_00204
-456.27545166015625,66.27590942382812,-429.636104888916,-102.39747619628906,-833.4869384765625,False,,,28,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-00,1623075060,0.22423863410949707,13.604874610900879,33959,LOGGI004112,192.168.15.44,13.604874610900879,0,28,67d8a_00204
-454.2765808105469,66.27590942382812,-434.6001721191406,-102.39747619628906,-833.4869384765625,False,,,29,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-00,1623075060,0.2130577564239502,13.817932367324829,33959,LOGGI004112,192.168.15.44,13.817932367324829,0,29,67d8a_00204
-451.8837585449219,66.27590942382812,-448.6694233703613,-196.169189453125,-1155.835693359375,False,,,30,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-00,1623075060,0.2779204845428467,14.095852851867676,33959,LOGGI004112,192.168.15.44,14.095852851867676,0,30,67d8a_00204
-449.7568054199219,66.27590942382812,-456.0124102783203,-196.169189453125,-1155.835693359375,False,,,31,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-01,1623075061,0.22241711616516113,14.318269968032837,33959,LOGGI004112,192.168.15.44,14.318269968032837,0,31,67d8a_00204
-447.66644287109375,66.27590942382812,-464.1341156005859,-196.86642456054688,-1155.835693359375,False,,,32,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-01,1623075061,0.21504640579223633,14.533316373825073,33959,LOGGI004112,192.168.15.44,14.533316373825073,0,32,67d8a_00204
-445.5404052734375,66.27590942382812,-465.6078955078125,-193.61181640625,-1155.835693359375,False,,,33,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-01,1623075061,0.2556612491607666,14.78897762298584,33959,LOGGI004112,192.168.15.44,14.78897762298584,0,33,67d8a_00204
-443.456298828125,66.27590942382812,-452.2538053894043,-156.52313232421875,-1155.835693359375,False,,,34,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-01,1623075061,0.2620823383331299,15.05105996131897,33959,LOGGI004112,192.168.15.44,15.05105996131897,0,34,67d8a_00204
-441.33026123046875,66.27590942382812,-455.20473068237305,-156.52313232421875,-1155.835693359375,False,,,35,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-02,1623075062,0.24591445922851562,15.296974420547485,33959,LOGGI004112,192.168.15.44,15.296974420547485,0,35,67d8a_00204
-439.65130615234375,66.27590942382812,-442.2065438842773,-156.52313232421875,-1155.835693359375,False,,,36,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-02,1623075062,0.21677923202514648,15.513753652572632,33959,LOGGI004112,192.168.15.44,15.513753652572632,0,36,67d8a_00204
-437.601318359375,66.27590942382812,-433.51174591064455,-156.52313232421875,-1155.835693359375,False,,,37,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-02,1623075062,0.21916723251342773,15.73292088508606,33959,LOGGI004112,192.168.15.44,15.73292088508606,0,37,67d8a_00204
-435.4847412109375,66.27590942382812,-452.44496032714846,-156.52313232421875,-1406.5521240234375,False,,,38,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-02,1623075062,0.2223200798034668,15.955240964889526,33959,LOGGI004112,192.168.15.44,15.955240964889526,0,38,67d8a_00204
-433.59344482421875,66.27590942382812,-464.6973066711426,-156.52313232421875,-1406.5521240234375,False,,,39,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-02,1623075062,0.2255878448486328,16.18082880973816,33959,LOGGI004112,192.168.15.44,16.18082880973816,0,39,67d8a_00204
-431.6282653808594,66.27590942382812,-467.6344856262207,-156.52313232421875,-1406.5521240234375,False,,,40,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-03,1623075063,0.22831320762634277,16.409142017364502,33959,LOGGI004112,192.168.15.44,16.409142017364502,0,40,67d8a_00204
-429.8621826171875,66.27590942382812,-463.58368667602537,-156.52313232421875,-1406.5521240234375,False,,,41,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-03,1623075063,0.2181262969970703,16.627268314361572,33959,LOGGI004112,192.168.15.44,16.627268314361572,0,41,67d8a_00204
-428.04180908203125,66.27590942382812,-461.9328150939941,-156.52313232421875,-1406.5521240234375,False,,,42,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-03,1623075063,0.22127270698547363,16.848541021347046,33959,LOGGI004112,192.168.15.44,16.848541021347046,0,42,67d8a_00204
-425.9873352050781,66.27590942382812,-466.7646644592285,-156.52313232421875,-1406.5521240234375,False,,,43,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-03,1623075063,0.22251605987548828,17.071057081222534,33959,LOGGI004112,192.168.15.44,17.071057081222534,0,43,67d8a_00204
-424.1806945800781,66.27590942382812,-468.6353434753418,-177.99203491210938,-1406.5521240234375,False,,,44,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-04,1623075064,0.22163724899291992,17.292694330215454,33959,LOGGI004112,192.168.15.44,17.292694330215454,0,44,67d8a_00204
-422.5142822265625,66.27590942382812,-455.4014289855957,-177.99203491210938,-1406.5521240234375,False,,,45,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-04,1623075064,0.2416224479675293,17.534316778182983,33959,LOGGI004112,192.168.15.44,17.534316778182983,0,45,67d8a_00204
-420.8177185058594,66.27590942382812,-458.22280670166015,-171.5010223388672,-1406.5521240234375,False,,,46,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-04,1623075064,0.260082483291626,17.79439926147461,33959,LOGGI004112,192.168.15.44,17.79439926147461,0,46,67d8a_00204
-418.8631286621094,66.27590942382812,-474.5271960449219,-171.5010223388672,-1406.5521240234375,False,,,47,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-04,1623075064,0.2116687297821045,18.006067991256714,33959,LOGGI004112,192.168.15.44,18.006067991256714,0,47,67d8a_00204
-417.2856750488281,66.27590942382812,-451.53207443237307,-171.5010223388672,-1148.2755126953125,False,,,48,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-05,1623075065,0.23419427871704102,18.240262269973755,33959,LOGGI004112,192.168.15.44,18.240262269973755,0,48,67d8a_00204
-415.61529541015625,66.27590942382812,-439.4394842529297,-171.5010223388672,-834.4019775390625,False,,,49,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-05,1623075065,0.22593021392822266,18.466192483901978,33959,LOGGI004112,192.168.15.44,18.466192483901978,0,49,67d8a_00204
-413.8299255371094,66.27590942382812,-427.6791061401367,-171.5010223388672,-834.4019775390625,False,,,50,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-05,1623075065,0.21896004676818848,18.685152530670166,33959,LOGGI004112,192.168.15.44,18.685152530670166,0,50,67d8a_00204
-412.0364990234375,66.27590942382812,-439.70080505371095,-171.5010223388672,-834.4019775390625,False,,,51,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-05,1623075065,0.2223978042602539,18.90755033493042,33959,LOGGI004112,192.168.15.44,18.90755033493042,0,51,67d8a_00204
-410.4571533203125,66.27590942382812,-430.2460493469238,-171.5010223388672,-834.4019775390625,False,,,52,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-06,1623075066,0.2180461883544922,19.125596523284912,33959,LOGGI004112,192.168.15.44,19.125596523284912,0,52,67d8a_00204
-408.86383056640625,66.27590942382812,-423.2005152893066,-171.5010223388672,-822.763671875,False,,,53,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-06,1623075066,0.24045205116271973,19.366048574447632,33959,LOGGI004112,192.168.15.44,19.366048574447632,0,53,67d8a_00204
-407.2391052246094,66.27590942382812,-424.5426138305664,-171.5010223388672,-822.763671875,False,,,54,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-06,1623075066,0.22516584396362305,19.591214418411255,33959,LOGGI004112,192.168.15.44,19.591214418411255,0,54,67d8a_00204
-405.7837219238281,66.27590942382812,-427.33001708984375,-171.5010223388672,-822.763671875,False,,,55,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-06,1623075066,0.20647192001342773,19.797686338424683,33959,LOGGI004112,192.168.15.44,19.797686338424683,0,55,67d8a_00204
-404.193115234375,66.27590942382812,-425.642216796875,-176.2303009033203,-822.763671875,False,,,56,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-06,1623075066,0.26562047004699707,20.06330680847168,33959,LOGGI004112,192.168.15.44,20.06330680847168,0,56,67d8a_00204
-402.73883056640625,66.27590942382812,-411.0274296569824,-176.2303009033203,-854.0144653320312,False,,,57,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-07,1623075067,0.31105661392211914,20.3743634223938,33959,LOGGI004112,192.168.15.44,20.3743634223938,0,57,67d8a_00204
-401.1969299316406,66.27590942382812,-404.65050582885743,-176.2303009033203,-854.0144653320312,False,,,58,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-07,1623075067,0.21872591972351074,20.59308934211731,33959,LOGGI004112,192.168.15.44,20.59308934211731,0,58,67d8a_00204
-399.6566162109375,66.27590942382812,-410.7882330322266,-176.2303009033203,-854.0144653320312,False,,,59,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-07,1623075067,0.22489428520202637,20.817983627319336,33959,LOGGI004112,192.168.15.44,20.817983627319336,0,59,67d8a_00204
-398.12249755859375,66.27590942382812,-399.54726470947264,-176.2303009033203,-854.0144653320312,False,,,60,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-08,1623075068,0.22118854522705078,21.039172172546387,33959,LOGGI004112,192.168.15.44,21.039172172546387,0,60,67d8a_00204
-396.6257629394531,66.27590942382812,-386.95997039794923,-176.2303009033203,-854.0144653320312,False,,,61,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-08,1623075068,0.2186110019683838,21.25778317451477,33959,LOGGI004112,192.168.15.44,21.25778317451477,0,61,67d8a_00204
-395.1778564453125,66.27590942382812,-389.8695263671875,-146.22511291503906,-854.0144653320312,False,,,62,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-08,1623075068,0.21677565574645996,21.47455883026123,33959,LOGGI004112,192.168.15.44,21.47455883026123,0,62,67d8a_00204
-393.63189697265625,66.27590942382812,-384.916989440918,-146.22511291503906,-854.0144653320312,False,,,63,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-08,1623075068,0.26455068588256836,21.7391095161438,33959,LOGGI004112,192.168.15.44,21.7391095161438,0,63,67d8a_00204
-392.1744689941406,66.27590942382812,-376.42370147705077,-146.22511291503906,-854.0144653320312,False,,,64,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-08,1623075068,0.21311664581298828,21.952226161956787,33959,LOGGI004112,192.168.15.44,21.952226161956787,0,64,67d8a_00204
-390.7248840332031,66.27590942382812,-373.038564453125,-146.22511291503906,-854.0144653320312,False,,,65,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-09,1623075069,0.2299485206604004,22.182174682617188,33959,LOGGI004112,192.168.15.44,22.182174682617188,0,65,67d8a_00204
-389.3807678222656,66.27590942382812,-364.52612243652345,-146.22511291503906,-854.0144653320312,False,,,66,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-09,1623075069,0.21595144271850586,22.398126125335693,33959,LOGGI004112,192.168.15.44,22.398126125335693,0,66,67d8a_00204
-387.93603515625,66.27590942382812,-369.193772277832,-146.22511291503906,-754.3519287109375,False,,,67,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-09,1623075069,0.21519780158996582,22.61332392692566,33959,LOGGI004112,192.168.15.44,22.61332392692566,0,67,67d8a_00204
-386.655029296875,66.27590942382812,-379.2142747497559,-146.22511291503906,-754.3519287109375,False,,,68,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-09,1623075069,0.21640944480895996,22.82973337173462,33959,LOGGI004112,192.168.15.44,22.82973337173462,0,68,67d8a_00204
-385.2313537597656,66.27590942382812,-375.7784136962891,-146.22511291503906,-754.3519287109375,False,,,69,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-10,1623075070,0.30216431617736816,23.131897687911987,33959,LOGGI004112,192.168.15.44,23.131897687911987,0,69,67d8a_00204
-383.83099365234375,66.27590942382812,-382.4088911437988,-146.22511291503906,-754.3519287109375,False,,,70,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-10,1623075070,0.20878005027770996,23.340677738189697,33959,LOGGI004112,192.168.15.44,23.340677738189697,0,70,67d8a_00204
-382.5465393066406,66.27590942382812,-385.5101786804199,-146.22511291503906,-754.3519287109375,False,,,71,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-10,1623075070,0.21721410751342773,23.557891845703125,33959,LOGGI004112,192.168.15.44,23.557891845703125,0,71,67d8a_00204
-381.2074279785156,66.27590942382812,-380.85387756347654,-157.16061401367188,-754.3519287109375,False,,,72,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-10,1623075070,0.2106184959411621,23.768510341644287,33959,LOGGI004112,192.168.15.44,23.768510341644287,0,72,67d8a_00204
-379.9154357910156,66.27590942382812,-379.1506930541992,-150.39862060546875,-754.3519287109375,False,,,73,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-11,1623075071,0.21509385108947754,23.983604192733765,33959,LOGGI004112,192.168.15.44,23.983604192733765,0,73,67d8a_00204
-378.5234069824219,66.27590942382812,-384.09785202026364,-150.39862060546875,-754.3519287109375,False,,,74,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-11,1623075071,0.2758362293243408,24.259440422058105,33959,LOGGI004112,192.168.15.44,24.259440422058105,0,74,67d8a_00204
-377.2349853515625,66.27590942382812,-385.97504180908203,-150.39862060546875,-754.3519287109375,False,,,75,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-11,1623075071,0.25217556953430176,24.511615991592407,33959,LOGGI004112,192.168.15.44,24.511615991592407,0,75,67d8a_00204
-375.92608642578125,66.27590942382812,-386.3864587402344,-150.39862060546875,-754.3519287109375,False,,,76,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-11,1623075071,0.22611308097839355,24.7377290725708,33959,LOGGI004112,192.168.15.44,24.7377290725708,0,76,67d8a_00204
-374.7825927734375,66.27590942382812,-381.1326205444336,-150.39862060546875,-731.92333984375,False,,,77,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-12,1623075072,0.22521424293518066,24.96294331550598,33959,LOGGI004112,192.168.15.44,24.96294331550598,0,77,67d8a_00204
-373.4993896484375,66.27590942382812,-370.2793159484863,-150.39862060546875,-731.92333984375,False,,,78,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-12,1623075072,0.2292461395263672,25.19218945503235,33959,LOGGI004112,192.168.15.44,25.19218945503235,0,78,67d8a_00204
-372.2904052734375,66.27590942382812,-368.91288299560546,-150.39862060546875,-731.92333984375,False,,,79,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-12,1623075072,0.2274165153503418,25.41960597038269,33959,LOGGI004112,192.168.15.44,25.41960597038269,0,79,67d8a_00204
-370.9753112792969,66.27590942382812,-366.5456172180176,-135.80130004882812,-731.92333984375,False,,,80,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-12,1623075072,0.2253575325012207,25.64496350288391,33959,LOGGI004112,192.168.15.44,25.64496350288391,0,80,67d8a_00204
-369.6687927246094,66.27590942382812,-361.2622840881348,-135.80130004882812,-686.8064575195312,False,,,81,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-13,1623075073,0.23812484741210938,25.88308835029602,33959,LOGGI004112,192.168.15.44,25.88308835029602,0,81,67d8a_00204
-368.51336669921875,66.27590942382812,-363.5232211303711,-131.8233184814453,-686.8064575195312,False,,,82,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-13,1623075073,0.21434712409973145,26.097435474395752,33959,LOGGI004112,192.168.15.44,26.097435474395752,0,82,67d8a_00204
-367.2562255859375,66.27590942382812,-366.9865246582031,-131.8233184814453,-686.8064575195312,False,,,83,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-13,1623075073,0.2195591926574707,26.316994667053223,33959,LOGGI004112,192.168.15.44,26.316994667053223,0,83,67d8a_00204
-366.00079345703125,66.27590942382812,-369.83443099975585,-131.8233184814453,-784.4590454101562,False,,,84,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-13,1623075073,0.22078275680541992,26.537777423858643,33959,LOGGI004112,192.168.15.44,26.537777423858643,0,84,67d8a_00204
-364.7340393066406,66.27590942382812,-372.3691586303711,-131.8233184814453,-784.4590454101562,False,,,85,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-13,1623075073,0.23364520072937012,26.771422624588013,33959,LOGGI004112,192.168.15.44,26.771422624588013,0,85,67d8a_00204
-363.4785461425781,66.27590942382812,-372.97893661499023,-131.8233184814453,-784.4590454101562,False,,,86,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-14,1623075074,0.2500300407409668,27.02145266532898,33959,LOGGI004112,192.168.15.44,27.02145266532898,0,86,67d8a_00204
-362.29443359375,66.27590942382812,-370.18400512695314,-131.8233184814453,-784.4590454101562,False,,,87,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-14,1623075074,0.25536608695983887,27.27681875228882,33959,LOGGI004112,192.168.15.44,27.27681875228882,0,87,67d8a_00204
-361.141357421875,66.27590942382812,-369.60703704833986,-131.8233184814453,-784.4590454101562,False,,,88,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-14,1623075074,0.21658825874328613,27.493407011032104,33959,LOGGI004112,192.168.15.44,27.493407011032104,0,88,67d8a_00204
-359.9979248046875,66.27590942382812,-359.83311416625975,-131.8233184814453,-784.4590454101562,False,,,89,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-14,1623075074,0.2220313549041748,27.71543836593628,33959,LOGGI004112,192.168.15.44,27.71543836593628,0,89,67d8a_00204
-358.7918701171875,66.27590942382812,-355.6203398132324,-131.8233184814453,-784.4590454101562,False,,,90,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-15,1623075075,0.22139930725097656,27.936837673187256,33959,LOGGI004112,192.168.15.44,27.936837673187256,0,90,67d8a_00204
-357.62042236328125,66.27590942382812,-362.06038482666014,-131.8233184814453,-784.4590454101562,False,,,91,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-15,1623075075,0.22493910789489746,28.161776781082153,33959,LOGGI004112,192.168.15.44,28.161776781082153,0,91,67d8a_00204
-356.4162902832031,66.27590942382812,-367.09972946166994,-140.39324951171875,-784.4590454101562,False,,,92,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-15,1623075075,0.21639537811279297,28.378172159194946,33959,LOGGI004112,192.168.15.44,28.378172159194946,0,92,67d8a_00204
-355.3003845214844,66.27590942382812,-363.1664068603516,-140.39324951171875,-784.4590454101562,False,,,93,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-15,1623075075,0.21617674827575684,28.594348907470703,33959,LOGGI004112,192.168.15.44,28.594348907470703,0,93,67d8a_00204
-354.1817321777344,66.27590942382812,-370.3860754394531,-140.39324951171875,-656.0991821289062,False,,,94,0d0580f76e414cdf8091fd67af3728ee,2021-06-07_11-11-16,1623075076,0.20822405815124512,28.80257296562195,33959,LOGGI004112,192.168.15.44,28.80257296562195,0,94,67d8a_00204
