true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-111.48257446289062,62.068275451660156,-111.48248600006103,-45.28334426879883,-231.6650848388672,False,,,49,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-07,1623075847,0.2639126777648926,19.007178783416748,36836,LOGGI004112,192.168.15.44,19.007178783416748,0,49,67d8a_00228
-111.08248901367188,62.068275451660156,-114.1274224472046,-45.28334426879883,-231.6650848388672,False,,,50,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-08,1623075848,0.2695906162261963,19.276769399642944,36836,LOGGI004112,192.168.15.44,19.276769399642944,0,50,67d8a_00228
-110.76707458496094,62.068275451660156,-112.7708687210083,-45.28334426879883,-231.6650848388672,False,,,51,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-08,1623075848,0.2498931884765625,19.526662588119507,36836,LOGGI004112,192.168.15.44,19.526662588119507,0,51,67d8a_00228
-110.51507568359375,62.068275451660156,-110.32336631774902,-52.588619232177734,-231.6650848388672,False,,,52,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-08,1623075848,0.21829009056091309,19.74495267868042,36836,LOGGI004112,192.168.15.44,19.74495267868042,0,52,67d8a_00228
-110.08808135986328,62.068275451660156,-109.70819686889648,-52.588619232177734,-217.2908477783203,False,,,53,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-08,1623075848,0.2503981590270996,19.99535083770752,36836,LOGGI004112,192.168.15.44,19.99535083770752,0,53,67d8a_00228
-109.68913269042969,62.068275451660156,-111.57241676330567,-52.588619232177734,-217.2908477783203,False,,,54,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-09,1623075849,0.25183844566345215,20.24718928337097,36836,LOGGI004112,192.168.15.44,20.24718928337097,0,54,67d8a_00228
-109.41192626953125,62.068275451660156,-109.89023811340331,-45.488037109375,-217.2908477783203,False,,,55,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-09,1623075849,0.22397994995117188,20.471169233322144,36836,LOGGI004112,192.168.15.44,20.471169233322144,0,55,67d8a_00228
-109.09820556640625,62.068275451660156,-108.672685546875,-45.488037109375,-203.8887481689453,False,,,56,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-09,1623075849,0.22178316116333008,20.692952394485474,36836,LOGGI004112,192.168.15.44,20.692952394485474,0,56,67d8a_00228
-108.7383041381836,62.068275451660156,-109.46386390686035,-45.488037109375,-203.8887481689453,False,,,57,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-09,1623075849,0.22140240669250488,20.91435480117798,36836,LOGGI004112,192.168.15.44,20.91435480117798,0,57,67d8a_00228
-108.45801544189453,62.068275451660156,-110.32734683990479,-45.488037109375,-203.8887481689453,False,,,58,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-10,1623075850,0.24566984176635742,21.160024642944336,36836,LOGGI004112,192.168.15.44,21.160024642944336,0,58,67d8a_00228
-108.24618530273438,62.068275451660156,-110.26576629638672,-45.488037109375,-203.8887481689453,False,,,59,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-10,1623075850,0.2304987907409668,21.390523433685303,36836,LOGGI004112,192.168.15.44,21.390523433685303,0,59,67d8a_00228
-107.98764038085938,62.068275451660156,-107.86146934509277,-45.488037109375,-203.8887481689453,False,,,60,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-10,1623075850,0.2260448932647705,21.616568326950073,36836,LOGGI004112,192.168.15.44,21.616568326950073,0,60,67d8a_00228
-107.67424011230469,62.068275451660156,-108.82948196411132,-45.488037109375,-203.8887481689453,False,,,61,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-10,1623075850,0.21986079216003418,21.836429119110107,36836,LOGGI004112,192.168.15.44,21.836429119110107,0,61,67d8a_00228
-107.31742858886719,62.068275451660156,-112.57075332641601,-45.488037109375,-203.8887481689453,False,,,62,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-11,1623075851,0.2213420867919922,22.0577712059021,36836,LOGGI004112,192.168.15.44,22.0577712059021,0,62,67d8a_00228
-107.1722412109375,62.068275451660156,-111.22988010406495,-45.488037109375,-203.8887481689453,False,,,63,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-11,1623075851,0.21687865257263184,22.27464985847473,36836,LOGGI004112,192.168.15.44,22.27464985847473,0,63,67d8a_00228
-106.9206771850586,62.068275451660156,-106.91122146606445,-45.488037109375,-202.61959838867188,False,,,64,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-11,1623075851,0.21853923797607422,22.493189096450806,36836,LOGGI004112,192.168.15.44,22.493189096450806,0,64,67d8a_00228
-106.66360473632812,62.068275451660156,-109.35192726135254,-48.19054412841797,-211.28256225585938,False,,,65,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-11,1623075851,0.22546935081481934,22.718658447265625,36836,LOGGI004112,192.168.15.44,22.718658447265625,0,65,67d8a_00228
-106.46316528320312,62.068275451660156,-108.07580753326415,-48.19054412841797,-211.28256225585938,False,,,66,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-11,1623075851,0.2202599048614502,22.938918352127075,36836,LOGGI004112,192.168.15.44,22.938918352127075,0,66,67d8a_00228
-106.2431411743164,62.068275451660156,-106.53866054534912,-48.19054412841797,-211.28256225585938,False,,,67,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-12,1623075852,0.22862792015075684,23.167546272277832,36836,LOGGI004112,192.168.15.44,23.167546272277832,0,67,67d8a_00228
-105.94178771972656,62.068275451660156,-108.7857451248169,-48.19054412841797,-211.28256225585938,False,,,68,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-12,1623075852,0.2648777961730957,23.432424068450928,36836,LOGGI004112,192.168.15.44,23.432424068450928,0,68,67d8a_00228
-105.71916961669922,62.068275451660156,-109.60468494415284,-48.19054412841797,-211.28256225585938,False,,,69,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-12,1623075852,0.2340989112854004,23.666522979736328,36836,LOGGI004112,192.168.15.44,23.666522979736328,0,69,67d8a_00228
-105.49845886230469,62.068275451660156,-109.18535842895508,-48.19054412841797,-211.28256225585938,False,,,70,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-12,1623075852,0.21753835678100586,23.884061336517334,36836,LOGGI004112,192.168.15.44,23.884061336517334,0,70,67d8a_00228
-105.28697204589844,62.068275451660156,-107.40401695251465,-48.19054412841797,-211.28256225585938,False,,,71,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-13,1623075853,0.23085355758666992,24.114914894104004,36836,LOGGI004112,192.168.15.44,24.114914894104004,0,71,67d8a_00228
-105.03639221191406,62.068275451660156,-105.34227462768554,-48.19054412841797,-211.28256225585938,False,,,72,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-13,1623075853,0.2148125171661377,24.32972741127014,36836,LOGGI004112,192.168.15.44,24.32972741127014,0,72,67d8a_00228
-104.77024841308594,62.068275451660156,-107.15112319946289,-48.19054412841797,-211.28256225585938,False,,,73,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-13,1623075853,0.21575427055358887,24.54548168182373,36836,LOGGI004112,192.168.15.44,24.54548168182373,0,73,67d8a_00228
-104.54067993164062,62.068275451660156,-109.67309978485108,-52.090633392333984,-211.28256225585938,False,,,74,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-13,1623075853,0.21639132499694824,24.76187300682068,36836,LOGGI004112,192.168.15.44,24.76187300682068,0,74,67d8a_00228
-104.42720031738281,62.068275451660156,-106.08204746246338,-52.090633392333984,-191.99879455566406,False,,,75,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-14,1623075854,0.21443963050842285,24.9763126373291,36836,LOGGI004112,192.168.15.44,24.9763126373291,0,75,67d8a_00228
-104.20914459228516,62.068275451660156,-105.65033981323242,-52.090633392333984,-191.99879455566406,False,,,76,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-14,1623075854,0.2307126522064209,25.207025289535522,36836,LOGGI004112,192.168.15.44,25.207025289535522,0,76,67d8a_00228
-103.96003723144531,62.068275451660156,-106.42507835388183,-52.090633392333984,-191.99879455566406,False,,,77,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-14,1623075854,0.23509669303894043,25.442121982574463,36836,LOGGI004112,192.168.15.44,25.442121982574463,0,77,67d8a_00228
-103.7074966430664,62.068275451660156,-105.2231022644043,-52.090633392333984,-172.94020080566406,False,,,78,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-14,1623075854,0.25681328773498535,25.69893527030945,36836,LOGGI004112,192.168.15.44,25.69893527030945,0,78,67d8a_00228
-103.49601745605469,62.068275451660156,-105.00076400756836,-52.090633392333984,-172.94020080566406,False,,,79,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-15,1623075855,0.2837483882904053,25.982683658599854,36836,LOGGI004112,192.168.15.44,25.982683658599854,0,79,67d8a_00228
-103.27517700195312,62.068275451660156,-106.38442806243897,-52.090633392333984,-172.94020080566406,False,,,80,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-15,1623075855,0.2756836414337158,26.25836730003357,36836,LOGGI004112,192.168.15.44,26.25836730003357,0,80,67d8a_00228
-103.06250762939453,62.068275451660156,-107.05997310638428,-52.090633392333984,-224.25234985351562,False,,,81,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-15,1623075855,0.21367835998535156,26.47204566001892,36836,LOGGI004112,192.168.15.44,26.47204566001892,0,81,67d8a_00228
-102.86114501953125,62.068275451660156,-106.91075710296631,-52.090633392333984,-224.25234985351562,False,,,82,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-15,1623075855,0.21537494659423828,26.68742060661316,36836,LOGGI004112,192.168.15.44,26.68742060661316,0,82,67d8a_00228
-102.65020751953125,62.068275451660156,-108.10346351623535,-56.076316833496094,-224.25234985351562,False,,,83,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-16,1623075856,0.2417755126953125,26.92919611930847,36836,LOGGI004112,192.168.15.44,26.92919611930847,0,83,67d8a_00228
-102.43473815917969,62.068275451660156,-108.23958698272705,-56.076316833496094,-224.25234985351562,False,,,84,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-16,1623075856,0.2261059284210205,27.155302047729492,36836,LOGGI004112,192.168.15.44,27.155302047729492,0,84,67d8a_00228
-102.27555847167969,62.068275451660156,-108.429479637146,-51.74658203125,-224.25234985351562,False,,,85,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-16,1623075856,0.2312030792236328,27.386505126953125,36836,LOGGI004112,192.168.15.44,27.386505126953125,0,85,67d8a_00228
-102.0667953491211,62.068275451660156,-110.01818119049072,-51.74658203125,-224.25234985351562,False,,,86,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-16,1623075856,0.21826815605163574,27.60477328300476,36836,LOGGI004112,192.168.15.44,27.60477328300476,0,86,67d8a_00228
-101.95813751220703,62.068275451660156,-108.6970863723755,-51.74658203125,-224.25234985351562,False,,,87,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-17,1623075857,0.2245798110961914,27.829353094100952,36836,LOGGI004112,192.168.15.44,27.829353094100952,0,87,67d8a_00228
-101.75420379638672,62.068275451660156,-109.07125789642333,-51.74658203125,-224.25234985351562,False,,,88,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-17,1623075857,0.2132406234741211,28.042593717575073,36836,LOGGI004112,192.168.15.44,28.042593717575073,0,88,67d8a_00228
-101.57308197021484,62.068275451660156,-107.49384967803955,-51.74658203125,-224.25234985351562,False,,,89,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-17,1623075857,0.21942567825317383,28.262019395828247,36836,LOGGI004112,192.168.15.44,28.262019395828247,0,89,67d8a_00228
-101.39392852783203,62.068275451660156,-106.28967960357666,-51.74658203125,-224.25234985351562,False,,,90,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-17,1623075857,0.22956371307373047,28.491583108901978,36836,LOGGI004112,192.168.15.44,28.491583108901978,0,90,67d8a_00228
-101.22342681884766,62.068275451660156,-105.41895217895508,-51.74658203125,-180.7107696533203,False,,,91,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-18,1623075858,0.2285468578338623,28.72012996673584,36836,LOGGI004112,192.168.15.44,28.72012996673584,0,91,67d8a_00228
-101.05846405029297,62.068275451660156,-104.87913650512695,-51.74658203125,-180.7107696533203,False,,,92,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-18,1623075858,0.42615365982055664,29.146283626556396,36836,LOGGI004112,192.168.15.44,29.146283626556396,0,92,67d8a_00228
-100.9813461303711,62.068275451660156,-102.5167578125,-51.74658203125,-180.7107696533203,False,,,93,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-18,1623075858,0.3021376132965088,29.448421239852905,36836,LOGGI004112,192.168.15.44,29.448421239852905,0,93,67d8a_00228
-100.86177062988281,62.068275451660156,-101.23726451873779,-51.74658203125,-180.7107696533203,False,,,94,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-18,1623075858,0.21559572219848633,29.66401696205139,36836,LOGGI004112,192.168.15.44,29.66401696205139,0,94,67d8a_00228
-100.74036407470703,62.068275451660156,-101.2666408920288,-56.64925003051758,-180.7107696533203,False,,,95,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-24-19,1623075859,0.23107242584228516,29.895089387893677,36836,LOGGI004112,192.168.15.44,29.895089387893677,0,95,67d8a_00228
