true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-192.56471252441406,73.0070571899414,-160.4476776123047,0.0,-312.8365478515625,False,,,1,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-33,1623078573,7.327237129211426,7.327237129211426,47978,LOGGI004112,192.168.15.44,7.327237129211426,0,1,67d8a_00320
-191.67237854003906,73.0070571899414,-176.7217745099749,0.0,-505.15362548828125,False,,,2,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-34,1623078574,0.2501640319824219,7.577401161193848,47978,LOGGI004112,192.168.15.44,7.577401161193848,0,2,67d8a_00320
-190.92874145507812,73.0070571899414,-172.68434389175908,0.0,-505.15362548828125,False,,,3,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-34,1623078574,0.2233421802520752,7.800743341445923,47978,LOGGI004112,192.168.15.44,7.800743341445923,0,3,67d8a_00320
-190.1383514404297,73.0070571899414,-171.11359433429996,0.0,-505.15362548828125,False,,,4,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-34,1623078574,0.26384902000427246,8.064592361450195,47978,LOGGI004112,192.168.15.44,8.064592361450195,0,4,67d8a_00320
-189.28317260742188,73.0070571899414,-174.59877335791495,0.0,-505.15362548828125,False,,,5,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-34,1623078574,0.22087383270263672,8.285466194152832,47978,LOGGI004112,192.168.15.44,8.285466194152832,0,5,67d8a_00320
-188.48489379882812,73.0070571899414,-176.45243403950676,0.0,-505.15362548828125,False,,,6,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-35,1623078575,0.23386478424072266,8.519330978393555,47978,LOGGI004112,192.168.15.44,8.519330978393555,0,6,67d8a_00320
-187.720458984375,73.0070571899414,-176.22008025478308,0.0,-505.15362548828125,False,,,7,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-35,1623078575,0.2250504493713379,8.744381427764893,47978,LOGGI004112,192.168.15.44,8.744381427764893,0,7,67d8a_00320
-186.9266357421875,73.0070571899414,-179.69807222154407,0.0,-505.15362548828125,False,,,8,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-35,1623078575,0.22377324104309082,8.968154668807983,47978,LOGGI004112,192.168.15.44,8.968154668807983,0,8,67d8a_00320
-186.1703338623047,73.0070571899414,-180.3725966149634,0.0,-505.15362548828125,False,,,9,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-35,1623078575,0.21067357063293457,9.178828239440918,47978,LOGGI004112,192.168.15.44,9.178828239440918,0,9,67d8a_00320
-185.34671020507812,73.0070571899414,-186.5946318435669,-54.08026885986328,-549.457275390625,False,,,10,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-36,1623078576,0.21507954597473145,9.39390778541565,47978,LOGGI004112,192.168.15.44,9.39390778541565,0,10,67d8a_00320
-184.64883422851562,73.0070571899414,-186.49611263275148,-58.222904205322266,-549.457275390625,False,,,11,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-36,1623078576,0.2142167091369629,9.608124494552612,47978,LOGGI004112,192.168.15.44,9.608124494552612,0,11,67d8a_00320
-184.0024871826172,73.0070571899414,-180.8739956665039,-54.00632095336914,-549.457275390625,False,,,12,c535130508d74a63a256c0b55b24de95,2021-06-07_12-09-36,1623078576,0.22823309898376465,9.836357593536377,47978,LOGGI004112,192.168.15.44,9.836357593536377,0,12,67d8a_00320
