true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2951.287109375,-234.2398681640625,-3047.7272265625,-1235.5677490234375,-5681.0615234375,180.18511962890625,False,,,198,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-42,1623530262,0.21963787078857422,45.29018807411194,189009,LOGGI004112,192.168.15.44,45.29018807411194,0,198,58b1f_00150
-2954.14794921875,-234.2398681640625,-3032.686044921875,-1235.5677490234375,-5681.0615234375,176.4081268310547,False,,,199,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-42,1623530262,0.19777274131774902,45.48796081542969,189009,LOGGI004112,192.168.15.44,45.48796081542969,0,199,58b1f_00150
-2882.696044921875,-234.2398681640625,-3016.3141015625,-1235.5677490234375,-5681.0615234375,101.20622253417969,False,,,200,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-43,1623530263,0.20224666595458984,45.69020748138428,189009,LOGGI004112,192.168.15.44,45.69020748138428,0,200,58b1f_00150
-2891.718994140625,-234.2398681640625,-3022.0386181640624,-1235.5677490234375,-5681.0615234375,108.43403625488281,False,,,201,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-43,1623530263,0.20926284790039062,45.89947032928467,189009,LOGGI004112,192.168.15.44,45.89947032928467,0,201,58b1f_00150
-2900.67919921875,-234.2398681640625,-2997.800341796875,-1235.5677490234375,-5681.0615234375,141.52651977539062,False,,,202,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-43,1623530263,0.19498777389526367,46.09445810317993,189009,LOGGI004112,192.168.15.44,46.09445810317993,0,202,58b1f_00150
-2904.377197265625,-234.2398681640625,-2990.445284423828,-1235.5677490234375,-5681.0615234375,106.30821228027344,False,,,203,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-43,1623530263,0.209197998046875,46.30365610122681,189009,LOGGI004112,192.168.15.44,46.30365610122681,0,203,58b1f_00150
-2966.275634765625,-234.2398681640625,-2995.4477673339843,-1235.5677490234375,-5681.0615234375,132.0611114501953,False,,,204,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-43,1623530263,0.20009994506835938,46.503756046295166,189009,LOGGI004112,192.168.15.44,46.503756046295166,0,204,58b1f_00150
-2995.639404296875,-234.2398681640625,-2979.1809020996093,-1235.5677490234375,-5681.0615234375,140.38279724121094,False,,,205,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-44,1623530264,0.21100735664367676,46.71476340293884,189009,LOGGI004112,192.168.15.44,46.71476340293884,0,205,58b1f_00150
-2900.558837890625,-234.2398681640625,-2962.3255053710936,-1235.5677490234375,-5681.0615234375,165.0353240966797,False,,,206,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-44,1623530264,0.22675609588623047,46.94151949882507,189009,LOGGI004112,192.168.15.44,46.94151949882507,0,206,58b1f_00150
-2909.831787109375,-234.2398681640625,-2960.060397949219,-1235.5677490234375,-5681.0615234375,119.28966522216797,False,,,207,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-44,1623530264,0.16833281517028809,47.10985231399536,189009,LOGGI004112,192.168.15.44,47.10985231399536,0,207,58b1f_00150
-2871.95556640625,-234.2398681640625,-2950.800349121094,-1235.5677490234375,-5681.0615234375,132.57382202148438,False,,,208,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-44,1623530264,0.1758742332458496,47.28572654724121,189009,LOGGI004112,192.168.15.44,47.28572654724121,0,208,58b1f_00150
-2882.079345703125,-234.2398681640625,-2953.0779638671875,-1235.5677490234375,-5681.0615234375,139.0766143798828,False,,,209,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-44,1623530264,0.16919493675231934,47.45492148399353,189009,LOGGI004112,192.168.15.44,47.45492148399353,0,209,58b1f_00150
-2870.527587890625,-234.2398681640625,-2949.761940917969,-1235.5677490234375,-5681.0615234375,176.61097717285156,False,,,210,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-45,1623530265,0.17316699028015137,47.62808847427368,189009,LOGGI004112,192.168.15.44,47.62808847427368,0,210,58b1f_00150
-2893.951904296875,-234.2398681640625,-2936.19693359375,-1235.5677490234375,-5681.0615234375,113.3254623413086,False,,,211,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-45,1623530265,0.16251540184020996,47.79060387611389,189009,LOGGI004112,192.168.15.44,47.79060387611389,0,211,58b1f_00150
-2865.070068359375,-234.2398681640625,-2932.5732543945314,-1235.5677490234375,-5681.0615234375,122.66048431396484,False,,,212,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-45,1623530265,0.16743731498718262,47.958041191101074,189009,LOGGI004112,192.168.15.44,47.958041191101074,0,212,58b1f_00150
-2913.763671875,-234.2398681640625,-2932.4527172851563,-1235.5677490234375,-5681.0615234375,130.2977294921875,False,,,213,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-45,1623530265,0.20809292793273926,48.16613411903381,189009,LOGGI004112,192.168.15.44,48.16613411903381,0,213,58b1f_00150
-2963.616455078125,-234.2398681640625,-2947.4554418945313,-1235.5677490234375,-5681.0615234375,102.97747039794922,False,,,214,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-45,1623530265,0.20120692253112793,48.36734104156494,189009,LOGGI004112,192.168.15.44,48.36734104156494,0,214,58b1f_00150
-2956.924072265625,-234.2398681640625,-2942.9481787109376,-1235.5677490234375,-5681.0615234375,125.90441131591797,False,,,215,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-46,1623530266,0.20327210426330566,48.57061314582825,189009,LOGGI004112,192.168.15.44,48.57061314582825,0,215,58b1f_00150
-2919.913818359375,-234.2398681640625,-2935.716025390625,-1235.5677490234375,-5681.0615234375,253.82711791992188,False,,,216,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-46,1623530266,0.20733976364135742,48.777952909469604,189009,LOGGI004112,192.168.15.44,48.777952909469604,0,216,58b1f_00150
-2904.70751953125,-234.2398681640625,-2949.154451904297,-1235.5677490234375,-5681.0615234375,133.9884490966797,False,,,217,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-46,1623530266,0.21708083152770996,48.995033740997314,189009,LOGGI004112,192.168.15.44,48.995033740997314,0,217,58b1f_00150
-2994.1640625,-234.2398681640625,-2926.5033764648438,-1235.5677490234375,-5681.0615234375,98.67536163330078,False,,,218,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-46,1623530266,0.1946260929107666,49.18965983390808,189009,LOGGI004112,192.168.15.44,49.18965983390808,0,218,58b1f_00150
-2912.455810546875,-234.2398681640625,-2925.427470703125,-1235.5677490234375,-5681.0615234375,130.69252014160156,False,,,219,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-47,1623530267,0.18074488639831543,49.3704047203064,189009,LOGGI004112,192.168.15.44,49.3704047203064,0,219,58b1f_00150
-2897.775146484375,-234.2398681640625,-2914.9348193359374,-1235.5677490234375,-5681.0615234375,160.08323669433594,False,,,220,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-47,1623530267,0.1693427562713623,49.53974747657776,189009,LOGGI004112,192.168.15.44,49.53974747657776,0,220,58b1f_00150
-2867.64697265625,-234.2398681640625,-2897.9583154296874,-1235.5677490234375,-5681.0615234375,167.47467041015625,False,,,221,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-47,1623530267,0.17011690139770508,49.709864377975464,189009,LOGGI004112,192.168.15.44,49.709864377975464,0,221,58b1f_00150
-2820.850341796875,-234.2398681640625,-2890.516572265625,-1235.5677490234375,-5681.0615234375,222.2145233154297,False,,,222,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-47,1623530267,0.17116141319274902,49.88102579116821,189009,LOGGI004112,192.168.15.44,49.88102579116821,0,222,58b1f_00150
-2900.287353515625,-234.2398681640625,-2875.459423828125,-1235.5677490234375,-5681.0615234375,123.56452941894531,False,,,223,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-47,1623530267,0.20473051071166992,50.08575630187988,189009,LOGGI004112,192.168.15.44,50.08575630187988,0,223,58b1f_00150
-2907.51318359375,-234.2398681640625,-2865.9869775390625,-1235.5677490234375,-5681.0615234375,172.54409790039062,False,,,224,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-47,1623530267,0.21451306343078613,50.30026936531067,189009,LOGGI004112,192.168.15.44,50.30026936531067,0,224,58b1f_00150
-2975.308349609375,-234.2398681640625,-2876.7878649902345,-1235.5677490234375,-5681.0615234375,157.6423797607422,False,,,225,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-48,1623530268,0.192734956741333,50.493004322052,189009,LOGGI004112,192.168.15.44,50.493004322052,0,225,58b1f_00150
-3054.19921875,-234.2398681640625,-2861.7571252441408,-1235.5677490234375,-5681.0615234375,263.87420654296875,False,,,226,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-48,1623530268,0.18280744552612305,50.675811767578125,189009,LOGGI004112,192.168.15.44,50.675811767578125,0,226,58b1f_00150
-2949.34912109375,-234.2398681640625,-2870.0710876464846,-1235.5677490234375,-5681.0615234375,181.57395935058594,False,,,227,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-48,1623530268,0.1709153652191162,50.84672713279724,189009,LOGGI004112,192.168.15.44,50.84672713279724,0,227,58b1f_00150
-3007.743896484375,-234.2398681640625,-2868.6419177246094,-1235.5677490234375,-5681.0615234375,103.23932647705078,False,,,228,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-48,1623530268,0.1667773723602295,51.01350450515747,189009,LOGGI004112,192.168.15.44,51.01350450515747,0,228,58b1f_00150
-2937.00341796875,-234.2398681640625,-2861.754754638672,-1235.5677490234375,-5681.0615234375,375.7433166503906,False,,,229,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-48,1623530268,0.17424774169921875,51.18775224685669,189009,LOGGI004112,192.168.15.44,51.18775224685669,0,229,58b1f_00150
-2862.961181640625,-234.2398681640625,-2877.690753173828,-1235.5677490234375,-5681.0615234375,111.95591735839844,False,,,230,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-49,1623530269,0.16465473175048828,51.35240697860718,189009,LOGGI004112,192.168.15.44,51.35240697860718,0,230,58b1f_00150
-2872.35009765625,-234.2398681640625,-2869.8287609863282,-1235.5677490234375,-5681.0615234375,101.50532531738281,False,,,231,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-49,1623530269,0.1655569076538086,51.517963886260986,189009,LOGGI004112,192.168.15.44,51.517963886260986,0,231,58b1f_00150
-2890.66064453125,-234.2398681640625,-2878.923238525391,-1235.5677490234375,-5681.0615234375,199.0952606201172,False,,,232,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-49,1623530269,0.16628098487854004,51.684244871139526,189009,LOGGI004112,192.168.15.44,51.684244871139526,0,232,58b1f_00150
-2950.954345703125,-234.2398681640625,-2888.465186767578,-1235.5677490234375,-5681.0615234375,162.3113555908203,False,,,233,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-49,1623530269,0.17403507232666016,51.85827994346619,189009,LOGGI004112,192.168.15.44,51.85827994346619,0,233,58b1f_00150
-2923.908203125,-234.2398681640625,-2888.896846923828,-1235.5677490234375,-5681.0615234375,152.03619384765625,False,,,234,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-49,1623530269,0.16431474685668945,52.022594690322876,189009,LOGGI004112,192.168.15.44,52.022594690322876,0,234,58b1f_00150
-3002.701171875,-234.2398681640625,-2894.7803186035158,-1235.5677490234375,-5681.0615234375,181.91636657714844,False,,,235,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-49,1623530269,0.17213726043701172,52.19473195075989,189009,LOGGI004112,192.168.15.44,52.19473195075989,0,235,58b1f_00150
-3062.310546875,-234.2398681640625,-2899.315284423828,-1235.5677490234375,-5681.0615234375,200.73175048828125,False,,,236,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-50,1623530270,0.1757359504699707,52.37046790122986,189009,LOGGI004112,192.168.15.44,52.37046790122986,0,236,58b1f_00150
-2907.76904296875,-234.2398681640625,-2893.5578283691407,-1235.5677490234375,-5681.0615234375,130.55503845214844,False,,,237,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-50,1623530270,0.2001628875732422,52.5706307888031,189009,LOGGI004112,192.168.15.44,52.5706307888031,0,237,58b1f_00150
-2884.60693359375,-234.2398681640625,-2894.4871179199217,-1292.8585205078125,-5681.0615234375,125.76140594482422,False,,,238,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-50,1623530270,0.17126774787902832,52.74189853668213,189009,LOGGI004112,192.168.15.44,52.74189853668213,0,238,58b1f_00150
-2884.60009765625,-234.2398681640625,-2908.608856201172,-1292.8585205078125,-5681.0615234375,132.4707489013672,False,,,239,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-50,1623530270,0.17075014114379883,52.91264867782593,189009,LOGGI004112,192.168.15.44,52.91264867782593,0,239,58b1f_00150
-2855.253662109375,-234.2398681640625,-2909.466434326172,-1292.8585205078125,-5681.0615234375,117.5363540649414,False,,,240,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-50,1623530270,0.1667933464050293,53.07944202423096,189009,LOGGI004112,192.168.15.44,53.07944202423096,0,240,58b1f_00150
-2882.23095703125,-234.2398681640625,-2887.29140625,-1292.8585205078125,-5681.0615234375,108.00450897216797,False,,,241,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-51,1623530271,0.17597699165344238,53.2554190158844,189009,LOGGI004112,192.168.15.44,53.2554190158844,0,241,58b1f_00150
-2815.5830078125,-234.2398681640625,-2884.09818359375,-1292.8585205078125,-5681.0615234375,168.13543701171875,False,,,242,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-51,1623530271,0.16554617881774902,53.42096519470215,189009,LOGGI004112,192.168.15.44,53.42096519470215,0,242,58b1f_00150
-2882.517822265625,-234.2398681640625,-2873.0940405273436,-1292.8585205078125,-5681.0615234375,115.25269317626953,False,,,243,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-51,1623530271,0.17039895057678223,53.59136414527893,189009,LOGGI004112,192.168.15.44,53.59136414527893,0,243,58b1f_00150
-2831.27978515625,-234.2398681640625,-2887.157321777344,-1292.8585205078125,-5681.0615234375,195.4652557373047,False,,,244,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-51,1623530271,0.16635465621948242,53.75771880149841,189009,LOGGI004112,192.168.15.44,53.75771880149841,0,244,58b1f_00150
-2784.857177734375,-234.2398681640625,-2899.208780517578,-1292.8585205078125,-5681.0615234375,98.26303100585938,False,,,245,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-51,1623530271,0.1846027374267578,53.94232153892517,189009,LOGGI004112,192.168.15.44,53.94232153892517,0,245,58b1f_00150
-2748.007568359375,-234.2398681640625,-2918.8059436035155,-1292.8585205078125,-5681.0615234375,142.20248413085938,False,,,246,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-51,1623530271,0.1751554012298584,54.11747694015503,189009,LOGGI004112,192.168.15.44,54.11747694015503,0,246,58b1f_00150
-2837.887939453125,-234.2398681640625,-2903.933778076172,-1292.8585205078125,-5681.0615234375,130.03372192382812,False,,,247,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-52,1623530272,0.16417312622070312,54.28165006637573,189009,LOGGI004112,192.168.15.44,54.28165006637573,0,247,58b1f_00150
-2850.04443359375,-234.2398681640625,-2905.5247033691408,-1292.8585205078125,-5681.0615234375,142.93125915527344,False,,,248,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-52,1623530272,0.16596603393554688,54.44761610031128,189009,LOGGI004112,192.168.15.44,54.44761610031128,0,248,58b1f_00150
-2839.8876953125,-234.2398681640625,-2907.355294189453,-1292.8585205078125,-5681.0615234375,113.34896850585938,False,,,249,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-52,1623530272,0.16444706916809082,54.61206316947937,189009,LOGGI004112,192.168.15.44,54.61206316947937,0,249,58b1f_00150
-2943.94970703125,-234.2398681640625,-2899.3877917480468,-1292.8585205078125,-5681.0615234375,144.0294952392578,False,,,250,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-52,1623530272,0.1682603359222412,54.78032350540161,189009,LOGGI004112,192.168.15.44,54.78032350540161,0,250,58b1f_00150
-2974.564453125,-234.2398681640625,-2882.1660681152343,-1292.8585205078125,-5681.0615234375,128.03517150878906,False,,,251,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-52,1623530272,0.1733253002166748,54.953648805618286,189009,LOGGI004112,192.168.15.44,54.953648805618286,0,251,58b1f_00150
-3038.31494140625,-234.2398681640625,-2875.017061767578,-1292.8585205078125,-5681.0615234375,203.8631134033203,False,,,252,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-53,1623530273,0.1691606044769287,55.122809410095215,189009,LOGGI004112,192.168.15.44,55.122809410095215,0,252,58b1f_00150
-2859.568115234375,-234.2398681640625,-2876.4477600097657,-1292.8585205078125,-5681.0615234375,243.19024658203125,False,,,253,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-53,1623530273,0.17435884475708008,55.297168254852295,189009,LOGGI004112,192.168.15.44,55.297168254852295,0,253,58b1f_00150
-2820.1513671875,-234.2398681640625,-2883.7670886230467,-1292.8585205078125,-5681.0615234375,136.95741271972656,False,,,254,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-53,1623530273,0.17385625839233398,55.47102451324463,189009,LOGGI004112,192.168.15.44,55.47102451324463,0,254,58b1f_00150
-2792.259033203125,-234.2398681640625,-2893.6018273925783,-1292.8585205078125,-5681.0615234375,137.29238891601562,False,,,255,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-53,1623530273,0.1700289249420166,55.641053438186646,189009,LOGGI004112,192.168.15.44,55.641053438186646,0,255,58b1f_00150
-2774.32275390625,-234.2398681640625,-2892.6140100097655,-1292.8585205078125,-5681.0615234375,174.42372131347656,False,,,256,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-53,1623530273,0.17451715469360352,55.81557059288025,189009,LOGGI004112,192.168.15.44,55.81557059288025,0,256,58b1f_00150
-2751.672607421875,-234.2398681640625,-2905.2255053710937,-1292.8585205078125,-5681.0615234375,129.29051208496094,False,,,257,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-53,1623530273,0.17566585540771484,55.991236448287964,189009,LOGGI004112,192.168.15.44,55.991236448287964,0,257,58b1f_00150
-2722.09228515625,-234.2398681640625,-2895.521862792969,-1292.8585205078125,-5681.0615234375,136.63168334960938,False,,,258,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-54,1623530274,0.17058253288269043,56.161818981170654,189009,LOGGI004112,192.168.15.44,56.161818981170654,0,258,58b1f_00150
-2814.94873046875,-234.2398681640625,-2884.616384277344,-1292.8585205078125,-5681.0615234375,135.03965759277344,False,,,259,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-54,1623530274,0.16843128204345703,56.33025026321411,189009,LOGGI004112,192.168.15.44,56.33025026321411,0,259,58b1f_00150
-2885.239990234375,-234.2398681640625,-2897.7288134765627,-1292.8585205078125,-5681.0615234375,130.2940673828125,False,,,260,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-54,1623530274,0.1676349639892578,56.49788522720337,189009,LOGGI004112,192.168.15.44,56.49788522720337,0,260,58b1f_00150
-2911.216064453125,-234.2398681640625,-2883.4762634277345,-1292.8585205078125,-5681.0615234375,212.7042999267578,False,,,261,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-54,1623530274,0.16450858116149902,56.66239380836487,189009,LOGGI004112,192.168.15.44,56.66239380836487,0,261,58b1f_00150
-2928.45751953125,-234.2398681640625,-2894.277183837891,-1292.8585205078125,-5681.0615234375,121.44478607177734,False,,,262,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-54,1623530274,0.19343328475952148,56.85582709312439,189009,LOGGI004112,192.168.15.44,56.85582709312439,0,262,58b1f_00150
-2878.957763671875,-234.2398681640625,-2888.4769201660156,-1292.8585205078125,-5681.0615234375,148.0611572265625,False,,,263,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-55,1623530275,0.2374279499053955,57.093255043029785,189009,LOGGI004112,192.168.15.44,57.093255043029785,0,263,58b1f_00150
-2771.540283203125,-234.2398681640625,-2880.270723876953,-1292.8585205078125,-5681.0615234375,169.14227294921875,False,,,264,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-55,1623530275,0.2073349952697754,57.30059003829956,189009,LOGGI004112,192.168.15.44,57.30059003829956,0,264,58b1f_00150
-2782.18017578125,-234.2398681640625,-2886.4309265136717,-1292.8585205078125,-5681.0615234375,137.7906951904297,False,,,265,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-55,1623530275,0.21243548393249512,57.513025522232056,189009,LOGGI004112,192.168.15.44,57.513025522232056,0,265,58b1f_00150
-2757.353759765625,-234.2398681640625,-2884.0772131347658,-1292.8585205078125,-5681.0615234375,146.48646545410156,False,,,266,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-55,1623530275,0.21447014808654785,57.7274956703186,189009,LOGGI004112,192.168.15.44,57.7274956703186,0,266,58b1f_00150
-2724.31591796875,-234.2398681640625,-2879.6715563964844,-1292.8585205078125,-5681.0615234375,178.593994140625,False,,,267,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-56,1623530276,0.2081136703491211,57.935609340667725,189009,LOGGI004112,192.168.15.44,57.935609340667725,0,267,58b1f_00150
-2743.8955078125,-234.2398681640625,-2858.2805700683593,-1292.8585205078125,-5681.0615234375,116.72633361816406,False,,,268,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-56,1623530276,0.30156564712524414,58.23717498779297,189009,LOGGI004112,192.168.15.44,58.23717498779297,0,268,58b1f_00150
-2687.23876953125,-234.2398681640625,-2888.2661181640624,-1292.8585205078125,-5681.0615234375,154.51145935058594,False,,,269,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-56,1623530276,0.3888387680053711,58.62601375579834,189009,LOGGI004112,192.168.15.44,58.62601375579834,0,269,58b1f_00150
-2771.388427734375,-234.2398681640625,-2877.2446875,-1292.8585205078125,-5681.0615234375,136.36627197265625,False,,,270,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-57,1623530277,0.27693891525268555,58.902952671051025,189009,LOGGI004112,192.168.15.44,58.902952671051025,0,270,58b1f_00150
-2721.550048828125,-234.2398681640625,-2860.4978564453127,-1292.8585205078125,-5681.0615234375,195.6737823486328,False,,,271,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-57,1623530277,0.2402031421661377,59.14315581321716,189009,LOGGI004112,192.168.15.44,59.14315581321716,0,271,58b1f_00150
-2719.461669921875,-234.2398681640625,-2841.925314941406,-1292.8585205078125,-5681.0615234375,124.37095642089844,False,,,272,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-57,1623530277,0.21268606185913086,59.355841875076294,189009,LOGGI004112,192.168.15.44,59.355841875076294,0,272,58b1f_00150
-2735.197265625,-234.2398681640625,-2839.3582348632813,-1292.8585205078125,-5681.0615234375,109.36841583251953,False,,,273,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-57,1623530277,0.19885849952697754,59.55470037460327,189009,LOGGI004112,192.168.15.44,59.55470037460327,0,273,58b1f_00150
-2712.7783203125,-234.2398681640625,-2856.526779785156,-1292.8585205078125,-5681.0615234375,135.01046752929688,False,,,274,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-57,1623530277,0.20322418212890625,59.75792455673218,189009,LOGGI004112,192.168.15.44,59.75792455673218,0,274,58b1f_00150
-2703.315185546875,-234.2398681640625,-2858.916748046875,-1292.8585205078125,-5681.0615234375,102.5952377319336,False,,,275,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-58,1623530278,0.20122528076171875,59.9591498374939,189009,LOGGI004112,192.168.15.44,59.9591498374939,0,275,58b1f_00150
-2703.723388671875,-234.2398681640625,-2862.189892578125,-1292.8585205078125,-5681.0615234375,142.42416381835938,False,,,276,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-58,1623530278,0.20264744758605957,60.161797285079956,189009,LOGGI004112,192.168.15.44,60.161797285079956,0,276,58b1f_00150
-2720.50390625,-234.2398681640625,-2846.936119384766,-1292.8585205078125,-5681.0615234375,131.59213256835938,False,,,277,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-58,1623530278,0.2169935703277588,60.378790855407715,189009,LOGGI004112,192.168.15.44,60.378790855407715,0,277,58b1f_00150
-2728.302490234375,-234.2398681640625,-2848.430352783203,-1292.8585205078125,-5681.0615234375,110.36041259765625,False,,,278,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-58,1623530278,0.21680164337158203,60.5955924987793,189009,LOGGI004112,192.168.15.44,60.5955924987793,0,278,58b1f_00150
-2734.146728515625,-234.2398681640625,-2839.330233154297,-1292.8585205078125,-5681.0615234375,94.54205322265625,False,,,279,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-58,1623530278,0.18300771713256836,60.778600215911865,189009,LOGGI004112,192.168.15.44,60.778600215911865,0,279,58b1f_00150
-2767.10009765625,-234.2398681640625,-2845.0076794433594,-1292.8585205078125,-5681.0615234375,130.2635040283203,False,,,280,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-59,1623530279,0.17314410209655762,60.95174431800842,189009,LOGGI004112,192.168.15.44,60.95174431800842,0,280,58b1f_00150
-2767.6669921875,-234.2398681640625,-2843.7987854003904,-1292.8585205078125,-5681.0615234375,120.830810546875,False,,,281,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-59,1623530279,0.16753149032592773,61.11927580833435,189009,LOGGI004112,192.168.15.44,61.11927580833435,0,281,58b1f_00150
-2762.7255859375,-234.2398681640625,-2838.1538122558595,-1292.8585205078125,-5681.0615234375,133.80960083007812,False,,,282,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-59,1623530279,0.14815354347229004,61.26742935180664,189009,LOGGI004112,192.168.15.44,61.26742935180664,0,282,58b1f_00150
-2701.24365234375,-234.2398681640625,-2831.8409704589844,-1292.8585205078125,-5386.13916015625,136.97666931152344,False,,,283,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-59,1623530279,0.13910531997680664,61.40653467178345,189009,LOGGI004112,192.168.15.44,61.40653467178345,0,283,58b1f_00150
-2699.157958984375,-234.2398681640625,-2808.4381384277344,-1292.8585205078125,-5386.13916015625,97.85397338867188,False,,,284,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-59,1623530279,0.13265538215637207,61.53919005393982,189009,LOGGI004112,192.168.15.44,61.53919005393982,0,284,58b1f_00150
-2694.30517578125,-234.2398681640625,-2819.254422607422,-1292.8585205078125,-5386.13916015625,124.29890441894531,False,,,285,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-37-59,1623530279,0.18892312049865723,61.72811317443848,189009,LOGGI004112,192.168.15.44,61.72811317443848,0,285,58b1f_00150
-2675.85400390625,-234.2398681640625,-2814.6807556152344,-1292.8585205078125,-5386.13916015625,107.24492645263672,False,,,286,b9e185490423435e87d9d76fa365e3b4,2021-06-12_17-38-00,1623530280,0.17027521133422852,61.898388385772705,189009,LOGGI004112,192.168.15.44,61.898388385772705,0,286,58b1f_00150
