true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-98.84981536865234,52.545509338378906,-100.60961376190185,-29.527755737304688,-284.147705078125,False,,,28,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-13,1623072613,0.25186967849731445,14.830759286880493,24316,LOGGI004112,192.168.15.44,14.830759286880493,0,28,67d8a_00129
-98.4388656616211,52.545509338378906,-99.80371860504151,-29.527755737304688,-284.147705078125,False,,,29,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-14,1623072614,0.24145770072937012,15.072216987609863,24316,LOGGI004112,192.168.15.44,15.072216987609863,0,29,67d8a_00129
-97.97541809082031,52.545509338378906,-99.79020153045654,-29.527755737304688,-284.147705078125,False,,,30,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-14,1623072614,0.21782279014587402,15.290039777755737,24316,LOGGI004112,192.168.15.44,15.290039777755737,0,30,67d8a_00129
-97.57881927490234,52.545509338378906,-92.63689270019532,-29.527755737304688,-284.147705078125,False,,,31,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-14,1623072614,0.2746567726135254,15.564696550369263,24316,LOGGI004112,192.168.15.44,15.564696550369263,0,31,67d8a_00129
-97.13595581054688,52.545509338378906,-91.00547367095947,-29.527755737304688,-284.147705078125,False,,,32,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-15,1623072615,0.4787871837615967,16.04348373413086,24316,LOGGI004112,192.168.15.44,16.04348373413086,0,32,67d8a_00129
-96.7361068725586,52.545509338378906,-89.52709590911866,-31.401126861572266,-213.09347534179688,False,,,33,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-15,1623072615,0.22512245178222656,16.268606185913086,24316,LOGGI004112,192.168.15.44,16.268606185913086,0,33,67d8a_00129
-96.34963989257812,52.545509338378906,-87.3948868560791,-31.401126861572266,-207.80474853515625,False,,,34,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-15,1623072615,0.23085665702819824,16.499462842941284,24316,LOGGI004112,192.168.15.44,16.499462842941284,0,34,67d8a_00129
-95.97595977783203,52.545509338378906,-90.35122051239014,-31.401126861572266,-207.80474853515625,False,,,35,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-15,1623072615,0.23193955421447754,16.73140239715576,24316,LOGGI004112,192.168.15.44,16.73140239715576,0,35,67d8a_00129
-95.6109619140625,52.545509338378906,-90.60158668518066,-31.401126861572266,-207.80474853515625,False,,,36,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-16,1623072616,0.22293567657470703,16.95433807373047,24316,LOGGI004112,192.168.15.44,16.95433807373047,0,36,67d8a_00129
-95.24162292480469,52.545509338378906,-90.61613750457764,-31.401126861572266,-207.80474853515625,False,,,37,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-16,1623072616,0.22383809089660645,17.178176164627075,24316,LOGGI004112,192.168.15.44,17.178176164627075,0,37,67d8a_00129
-94.83534240722656,52.545509338378906,-92.09041023254395,-31.401126861572266,-207.80474853515625,False,,,38,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-16,1623072616,0.2873842716217041,17.46556043624878,24316,LOGGI004112,192.168.15.44,17.46556043624878,0,38,67d8a_00129
-94.44779968261719,52.545509338378906,-91.91940517425537,-31.401126861572266,-207.80474853515625,False,,,39,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-16,1623072616,0.24091386795043945,17.70647430419922,24316,LOGGI004112,192.168.15.44,17.70647430419922,0,39,67d8a_00129
-94.05421447753906,52.545509338378906,-90.4783549118042,-25.90558624267578,-238.50213623046875,False,,,40,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-17,1623072617,0.27098727226257324,17.977461576461792,24316,LOGGI004112,192.168.15.44,17.977461576461792,0,40,67d8a_00129
-93.68286895751953,52.545509338378906,-90.24140434265136,-25.90558624267578,-238.50213623046875,False,,,41,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-17,1623072617,0.2819855213165283,18.25944709777832,24316,LOGGI004112,192.168.15.44,18.25944709777832,0,41,67d8a_00129
-93.29139709472656,52.545509338378906,-90.91602123260498,-25.90558624267578,-238.50213623046875,False,,,42,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-17,1623072617,0.2745852470397949,18.534032344818115,24316,LOGGI004112,192.168.15.44,18.534032344818115,0,42,67d8a_00129
-92.97346496582031,52.545509338378906,-92.12732807159423,-25.90558624267578,-238.50213623046875,False,,,43,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-18,1623072618,0.36374855041503906,18.897780895233154,24316,LOGGI004112,192.168.15.44,18.897780895233154,0,43,67d8a_00129
-92.64653778076172,52.545509338378906,-92.01976657867432,-25.90558624267578,-238.50213623046875,False,,,44,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-18,1623072618,0.2570807933807373,19.15486168861389,24316,LOGGI004112,192.168.15.44,19.15486168861389,0,44,67d8a_00129
-92.3100814819336,52.545509338378906,-92.52716259002686,-25.90558624267578,-238.50213623046875,False,,,45,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-18,1623072618,0.29535794258117676,19.45021963119507,24316,LOGGI004112,192.168.15.44,19.45021963119507,0,45,67d8a_00129
-91.96512603759766,52.545509338378906,-94.33580104827881,-25.90558624267578,-238.50213623046875,False,,,46,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-18,1623072618,0.23363518714904785,19.683854818344116,24316,LOGGI004112,192.168.15.44,19.683854818344116,0,46,67d8a_00129
-91.60787200927734,52.545509338378906,-93.95291835784911,-25.90558624267578,-238.50213623046875,False,,,47,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-19,1623072619,0.21417903900146484,19.89803385734558,24316,LOGGI004112,192.168.15.44,19.89803385734558,0,47,67d8a_00129
-91.2782974243164,52.545509338378906,-93.14663394927979,-25.90558624267578,-238.50213623046875,False,,,48,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-19,1623072619,0.1976635456085205,20.0956974029541,24316,LOGGI004112,192.168.15.44,20.0956974029541,0,48,67d8a_00129
-90.94831085205078,52.545509338378906,-94.70752796173096,-25.90558624267578,-238.50213623046875,False,,,49,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-19,1623072619,0.18120336532592773,20.27690076828003,24316,LOGGI004112,192.168.15.44,20.27690076828003,0,49,67d8a_00129
-90.61686706542969,52.545509338378906,-95.99835414886475,-36.478755950927734,-183.69454956054688,False,,,50,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-19,1623072619,0.1811389923095703,20.4580397605896,24316,LOGGI004112,192.168.15.44,20.4580397605896,0,50,67d8a_00129
-90.31021881103516,52.545509338378906,-96.64094337463379,-36.478755950927734,-177.63949584960938,False,,,51,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-19,1623072619,0.20323443412780762,20.661274194717407,24316,LOGGI004112,192.168.15.44,20.661274194717407,0,51,67d8a_00129
-90.007080078125,52.545509338378906,-96.17113414764404,-36.478755950927734,-177.63949584960938,False,,,52,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-20,1623072620,0.2298276424407959,20.891101837158203,24316,LOGGI004112,192.168.15.44,20.891101837158203,0,52,67d8a_00129
-89.70352172851562,52.545509338378906,-96.24335880279541,-36.478755950927734,-177.63949584960938,False,,,53,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-20,1623072620,0.18824362754821777,21.07934546470642,24316,LOGGI004112,192.168.15.44,21.07934546470642,0,53,67d8a_00129
-89.37806701660156,52.545509338378906,-97.66141487121583,-36.478755950927734,-260.3093566894531,False,,,54,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-20,1623072620,0.19632244110107422,21.275667905807495,24316,LOGGI004112,192.168.15.44,21.275667905807495,0,54,67d8a_00129
-89.07292175292969,52.545509338378906,-95.81134731292724,-36.478755950927734,-260.3093566894531,False,,,55,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-20,1623072620,0.23120546340942383,21.50687336921692,24316,LOGGI004112,192.168.15.44,21.50687336921692,0,55,67d8a_00129
-88.75872039794922,52.545509338378906,-94.58507049560546,-36.478755950927734,-260.3093566894531,False,,,56,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-20,1623072620,0.22324180603027344,21.730115175247192,24316,LOGGI004112,192.168.15.44,21.730115175247192,0,56,67d8a_00129
-88.472412109375,52.545509338378906,-93.55255760192871,-43.277427673339844,-260.3093566894531,False,,,57,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-21,1623072621,0.21973061561584473,21.949845790863037,24316,LOGGI004112,192.168.15.44,21.949845790863037,0,57,67d8a_00129
-88.18897247314453,52.545509338378906,-93.54777870178222,-44.496158599853516,-260.3093566894531,False,,,58,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-21,1623072621,0.19664859771728516,22.146494388580322,24316,LOGGI004112,192.168.15.44,22.146494388580322,0,58,67d8a_00129
-87.89152526855469,52.545509338378906,-91.8155585861206,-44.496158599853516,-260.3093566894531,False,,,59,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-21,1623072621,0.1820375919342041,22.328531980514526,24316,LOGGI004112,192.168.15.44,22.328531980514526,0,59,67d8a_00129
-87.60944366455078,52.545509338378906,-89.5716742324829,-44.496158599853516,-260.3093566894531,False,,,60,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-21,1623072621,0.17442941665649414,22.50296139717102,24316,LOGGI004112,192.168.15.44,22.50296139717102,0,60,67d8a_00129
-87.3826904296875,52.545509338378906,-87.35246532440186,-44.496158599853516,-260.3093566894531,False,,,61,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-22,1623072622,0.19312429428100586,22.696085691452026,24316,LOGGI004112,192.168.15.44,22.696085691452026,0,61,67d8a_00129
-87.09710693359375,52.545509338378906,-86.99408954620361,-44.496158599853516,-260.3093566894531,False,,,62,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-22,1623072622,0.20812273025512695,22.904208421707153,24316,LOGGI004112,192.168.15.44,22.904208421707153,0,62,67d8a_00129
-86.82867431640625,52.545509338378906,-84.85870086669922,-44.496158599853516,-260.3093566894531,False,,,63,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-22,1623072622,0.19471263885498047,23.098921060562134,24316,LOGGI004112,192.168.15.44,23.098921060562134,0,63,67d8a_00129
-86.57898712158203,52.545509338378906,-82.07511192321778,-44.496158599853516,-168.25152587890625,False,,,64,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-22,1623072622,0.18714094161987305,23.286062002182007,24316,LOGGI004112,192.168.15.44,23.286062002182007,0,64,67d8a_00129
-86.30138397216797,52.545509338378906,-82.58797370910645,-40.050506591796875,-205.66856384277344,False,,,65,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-22,1623072622,0.19928669929504395,23.48534870147705,24316,LOGGI004112,192.168.15.44,23.48534870147705,0,65,67d8a_00129
-86.0556640625,52.545509338378906,-83.27364948272705,-40.050506591796875,-237.27322387695312,False,,,66,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-23,1623072623,0.19919991493225098,23.6845486164093,24316,LOGGI004112,192.168.15.44,23.6845486164093,0,66,67d8a_00129
-85.76891326904297,52.545509338378906,-84.28069583892822,-40.050506591796875,-237.27322387695312,False,,,67,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-23,1623072623,0.18949270248413086,23.874041318893433,24316,LOGGI004112,192.168.15.44,23.874041318893433,0,67,67d8a_00129
-85.52278900146484,52.545509338378906,-83.7969739151001,-39.63764190673828,-237.27322387695312,False,,,68,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-23,1623072623,0.22940301895141602,24.10344433784485,24316,LOGGI004112,192.168.15.44,24.10344433784485,0,68,67d8a_00129
-85.31531524658203,52.545509338378906,-83.69903717041015,-39.63764190673828,-237.27322387695312,False,,,69,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-23,1623072623,0.20110392570495605,24.304548263549805,24316,LOGGI004112,192.168.15.44,24.304548263549805,0,69,67d8a_00129
-85.1209945678711,52.545509338378906,-82.98529708862304,-39.63764190673828,-237.27322387695312,False,,,70,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-23,1623072623,0.18582439422607422,24.49037265777588,24316,LOGGI004112,192.168.15.44,24.49037265777588,0,70,67d8a_00129
-84.90496826171875,52.545509338378906,-83.89593196868897,-39.63764190673828,-237.27322387695312,False,,,71,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-24,1623072624,0.1944890022277832,24.684861660003662,24316,LOGGI004112,192.168.15.44,24.684861660003662,0,71,67d8a_00129
-84.69438171386719,52.545509338378906,-81.93725708007813,-39.63764190673828,-237.27322387695312,False,,,72,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-24,1623072624,0.19521546363830566,24.880077123641968,24316,LOGGI004112,192.168.15.44,24.880077123641968,0,72,67d8a_00129
-84.4471206665039,52.545509338378906,-81.74608257293701,-39.63764190673828,-237.27322387695312,False,,,73,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-24,1623072624,0.2278611660003662,25.107938289642334,24316,LOGGI004112,192.168.15.44,25.107938289642334,0,73,67d8a_00129
-84.20477294921875,52.545509338378906,-83.48661113739014,-39.63764190673828,-237.27322387695312,False,,,74,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-24,1623072624,0.19536852836608887,25.303306818008423,24316,LOGGI004112,192.168.15.44,25.303306818008423,0,74,67d8a_00129
-83.9695053100586,52.545509338378906,-82.34684226989746,-39.63764190673828,-237.27322387695312,False,,,75,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-24,1623072624,0.19584417343139648,25.49915099143982,24316,LOGGI004112,192.168.15.44,25.49915099143982,0,75,67d8a_00129
-83.7627944946289,52.545509338378906,-80.8089100265503,-39.63764190673828,-162.02232360839844,False,,,76,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-25,1623072625,0.2056131362915039,25.704764127731323,24316,LOGGI004112,192.168.15.44,25.704764127731323,0,76,67d8a_00129
-83.5583267211914,52.545509338378906,-78.99857772827148,-39.63764190673828,-162.02232360839844,False,,,77,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-25,1623072625,0.23188376426696777,25.93664789199829,24316,LOGGI004112,192.168.15.44,25.93664789199829,0,77,67d8a_00129
-83.34471893310547,52.545509338378906,-77.49845333099366,-38.078086853027344,-162.02232360839844,False,,,78,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-25,1623072625,0.22462105751037598,26.161268949508667,24316,LOGGI004112,192.168.15.44,26.161268949508667,0,78,67d8a_00129
-83.15647888183594,52.545509338378906,-75.96179946899414,-38.078086853027344,-140.626220703125,False,,,79,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-25,1623072625,0.2350025177001953,26.396271467208862,24316,LOGGI004112,192.168.15.44,26.396271467208862,0,79,67d8a_00129
-82.96379089355469,52.545509338378906,-75.23612022399902,-37.82024002075195,-140.626220703125,False,,,80,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-26,1623072626,0.24889159202575684,26.64516305923462,24316,LOGGI004112,192.168.15.44,26.64516305923462,0,80,67d8a_00129
-82.76197052001953,52.545509338378906,-75.09001251220702,-37.82024002075195,-140.626220703125,False,,,81,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-26,1623072626,0.39290452003479004,27.03806757926941,24316,LOGGI004112,192.168.15.44,27.03806757926941,0,81,67d8a_00129
-82.54718780517578,52.545509338378906,-75.53344413757324,-36.324920654296875,-140.626220703125,False,,,82,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-26,1623072626,0.2502262592315674,27.288293838500977,24316,LOGGI004112,192.168.15.44,27.288293838500977,0,82,67d8a_00129
-82.36050415039062,52.545509338378906,-76.36115295410156,-36.324920654296875,-164.35598754882812,False,,,83,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-27,1623072627,0.24527239799499512,27.53356623649597,24316,LOGGI004112,192.168.15.44,27.53356623649597,0,83,67d8a_00129
-82.18468475341797,52.545509338378906,-76.24080326080322,-36.324920654296875,-239.1442108154297,False,,,84,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-27,1623072627,0.31662654876708984,27.85019278526306,24316,LOGGI004112,192.168.15.44,27.85019278526306,0,84,67d8a_00129
-81.97383117675781,52.545509338378906,-76.34817588806152,-36.324920654296875,-239.1442108154297,False,,,85,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-27,1623072627,0.2663893699645996,28.11658215522766,24316,LOGGI004112,192.168.15.44,28.11658215522766,0,85,67d8a_00129
-81.78917694091797,52.545509338378906,-76.80739597320557,-36.324920654296875,-239.1442108154297,False,,,86,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-27,1623072627,0.28939318656921387,28.405975341796875,24316,LOGGI004112,192.168.15.44,28.405975341796875,0,86,67d8a_00129
-81.60122680664062,52.545509338378906,-78.2215739440918,-36.324920654296875,-239.1442108154297,False,,,87,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-28,1623072628,0.24590039253234863,28.651875734329224,24316,LOGGI004112,192.168.15.44,28.651875734329224,0,87,67d8a_00129
-81.3987045288086,52.545509338378906,-77.49806339263915,-36.324920654296875,-239.1442108154297,False,,,88,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-28,1623072628,0.22353720664978027,28.875412940979004,24316,LOGGI004112,192.168.15.44,28.875412940979004,0,88,67d8a_00129
-81.2182388305664,52.545509338378906,-78.16646896362305,-36.324920654296875,-239.1442108154297,False,,,89,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-28,1623072628,0.22418427467346191,29.099597215652466,24316,LOGGI004112,192.168.15.44,29.099597215652466,0,89,67d8a_00129
-81.01617431640625,52.545509338378906,-79.52704372406006,-36.324920654296875,-239.1442108154297,False,,,90,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-28,1623072628,0.23276352882385254,29.33236074447632,24316,LOGGI004112,192.168.15.44,29.33236074447632,0,90,67d8a_00129
-80.8087387084961,52.545509338378906,-80.84987926483154,-36.324920654296875,-239.1442108154297,False,,,91,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-29,1623072629,0.21967625617980957,29.552037000656128,24316,LOGGI004112,192.168.15.44,29.552037000656128,0,91,67d8a_00129
-80.62500762939453,52.545509338378906,-82.18769981384277,-37.831974029541016,-239.1442108154297,False,,,92,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-29,1623072629,0.22449016571044922,29.776527166366577,24316,LOGGI004112,192.168.15.44,29.776527166366577,0,92,67d8a_00129
-80.44192504882812,52.545509338378906,-80.96901554107666,-37.831974029541016,-239.1442108154297,False,,,93,7d16f933b23540f4b3ddfcad9b73b948,2021-06-07_10-30-29,1623072629,0.23693132400512695,30.013458490371704,24316,LOGGI004112,192.168.15.44,30.013458490371704,0,93,67d8a_00129
