true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-101.4633560180664,66.66514587402344,-106.21012813568115,-33.90745162963867,-191.9363555908203,False,,,14,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-23,1623076943,0.17099976539611816,10.320106744766235,41321,LOGGI004112,192.168.15.44,10.320106744766235,0,14,67d8a_00265
-101.03575134277344,66.66514587402344,-106.12220691680908,-33.90745162963867,-191.9363555908203,False,,,15,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-23,1623076943,0.1695265769958496,10.489633321762085,41321,LOGGI004112,192.168.15.44,10.489633321762085,0,15,67d8a_00265
-100.59833526611328,66.66514587402344,-105.86396656036376,-40.91557312011719,-191.9363555908203,False,,,16,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-23,1623076943,0.19002890586853027,10.679662227630615,41321,LOGGI004112,192.168.15.44,10.679662227630615,0,16,67d8a_00265
-100.21468353271484,66.66514587402344,-106.559743309021,-40.91557312011719,-191.9363555908203,False,,,17,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-23,1623076943,0.22875428199768066,10.908416509628296,41321,LOGGI004112,192.168.15.44,10.908416509628296,0,17,67d8a_00265
-99.76715850830078,66.66514587402344,-104.87286155700684,-40.91557312011719,-191.9363555908203,False,,,18,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-24,1623076944,0.26259398460388184,11.171010494232178,41321,LOGGI004112,192.168.15.44,11.171010494232178,0,18,67d8a_00265
-99.404296875,66.66514587402344,-104.8258602142334,-40.91557312011719,-214.70252990722656,False,,,19,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-24,1623076944,0.20113110542297363,11.372141599655151,41321,LOGGI004112,192.168.15.44,11.372141599655151,0,19,67d8a_00265
-99.06181335449219,66.66514587402344,-104.13112770080566,-40.91557312011719,-214.70252990722656,False,,,20,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-24,1623076944,0.1551966667175293,11.52733826637268,41321,LOGGI004112,192.168.15.44,11.52733826637268,0,20,67d8a_00265
-98.73006439208984,66.66514587402344,-103.5877604675293,-40.91557312011719,-214.70252990722656,False,,,21,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-24,1623076944,0.16344618797302246,11.690784454345703,41321,LOGGI004112,192.168.15.44,11.690784454345703,0,21,67d8a_00265
-98.46424865722656,66.66514587402344,-102.88713161468506,-40.91557312011719,-214.70252990722656,False,,,22,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-24,1623076944,0.1721329689025879,11.862917423248291,41321,LOGGI004112,192.168.15.44,11.862917423248291,0,22,67d8a_00265
-98.13088989257812,66.66514587402344,-104.91675304412841,-49.65094757080078,-214.70252990722656,False,,,23,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-25,1623076945,0.14953827857971191,12.012455701828003,41321,LOGGI004112,192.168.15.44,12.012455701828003,0,23,67d8a_00265
-97.81725311279297,66.66514587402344,-104.87526885986328,-49.65094757080078,-214.70252990722656,False,,,24,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-25,1623076945,0.163895845413208,12.176351547241211,41321,LOGGI004112,192.168.15.44,12.176351547241211,0,24,67d8a_00265
-97.49493408203125,66.66514587402344,-103.97436256408692,-49.65094757080078,-214.70252990722656,False,,,25,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-25,1623076945,0.21029138565063477,12.386642932891846,41321,LOGGI004112,192.168.15.44,12.386642932891846,0,25,67d8a_00265
-97.22933959960938,66.66514587402344,-102.39729251861573,-49.65094757080078,-214.70252990722656,False,,,26,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-25,1623076945,0.20828557014465332,12.594928503036499,41321,LOGGI004112,192.168.15.44,12.594928503036499,0,26,67d8a_00265
-96.98705291748047,66.66514587402344,-100.04080554962158,-49.65094757080078,-214.70252990722656,False,,,27,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-25,1623076945,0.20465612411499023,12.79958462715149,41321,LOGGI004112,192.168.15.44,12.79958462715149,0,27,67d8a_00265
-96.70209503173828,66.66514587402344,-99.2766138458252,-49.65094757080078,-214.70252990722656,False,,,28,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-26,1623076946,0.16092562675476074,12.96051025390625,41321,LOGGI004112,192.168.15.44,12.96051025390625,0,28,67d8a_00265
-96.3515625,66.66514587402344,-98.46316757202149,-57.503475189208984,-173.92381286621094,False,,,29,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-26,1623076946,0.17399930953979492,13.134509563446045,41321,LOGGI004112,192.168.15.44,13.134509563446045,0,29,67d8a_00265
-96.05989074707031,66.66514587402344,-100.2561026763916,-57.18601989746094,-180.13302612304688,False,,,30,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-26,1623076946,0.19390368461608887,13.328413248062134,41321,LOGGI004112,192.168.15.44,13.328413248062134,0,30,67d8a_00265
-95.77456665039062,66.66514587402344,-97.3892158126831,-57.18601989746094,-180.13302612304688,False,,,31,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-26,1623076946,0.24664855003356934,13.575061798095703,41321,LOGGI004112,192.168.15.44,13.575061798095703,0,31,67d8a_00265
-95.50379943847656,66.66514587402344,-96.9256099319458,-45.86052703857422,-180.13302612304688,False,,,32,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-27,1623076947,0.3341243267059326,13.909186124801636,41321,LOGGI004112,192.168.15.44,13.909186124801636,0,32,67d8a_00265
-95.2571792602539,66.66514587402344,-95.84015171051026,-45.86052703857422,-180.13302612304688,False,,,33,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-27,1623076947,0.2133955955505371,14.122581720352173,41321,LOGGI004112,192.168.15.44,14.122581720352173,0,33,67d8a_00265
-95.03170776367188,66.66514587402344,-94.27012893676758,-45.86052703857422,-180.13302612304688,False,,,34,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-27,1623076947,0.2289271354675293,14.351508855819702,41321,LOGGI004112,192.168.15.44,14.351508855819702,0,34,67d8a_00265
-94.80035400390625,66.66514587402344,-92.88922916412353,-45.86052703857422,-180.13302612304688,False,,,35,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-27,1623076947,0.15712261199951172,14.508631467819214,41321,LOGGI004112,192.168.15.44,14.508631467819214,0,35,67d8a_00265
-94.57564544677734,66.66514587402344,-92.68003982543945,-45.86052703857422,-180.13302612304688,False,,,36,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-27,1623076947,0.2102668285369873,14.718898296356201,41321,LOGGI004112,192.168.15.44,14.718898296356201,0,36,67d8a_00265
-94.38495635986328,66.66514587402344,-92.54775867462158,-45.86052703857422,-180.13302612304688,False,,,37,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-28,1623076948,0.16983413696289062,14.888732433319092,41321,LOGGI004112,192.168.15.44,14.888732433319092,0,37,67d8a_00265
-94.1702651977539,66.66514587402344,-90.44860710144043,-44.47010040283203,-180.13302612304688,False,,,38,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-28,1623076948,0.14485955238342285,15.033591985702515,41321,LOGGI004112,192.168.15.44,15.033591985702515,0,38,67d8a_00265
-93.94551849365234,66.66514587402344,-89.53594604492187,-44.47010040283203,-180.13302612304688,False,,,39,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-28,1623076948,0.2107698917388916,15.244361877441406,41321,LOGGI004112,192.168.15.44,15.244361877441406,0,39,67d8a_00265
-93.703125,66.66514587402344,-88.24683540344239,-41.491432189941406,-176.8512725830078,False,,,40,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-28,1623076948,0.19187331199645996,15.436235189437866,41321,LOGGI004112,192.168.15.44,15.436235189437866,0,40,67d8a_00265
-93.48722839355469,66.66514587402344,-88.56497978210449,-41.491432189941406,-176.8512725830078,False,,,41,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-28,1623076948,0.2181849479675293,15.654420137405396,41321,LOGGI004112,192.168.15.44,15.654420137405396,0,41,67d8a_00265
-93.31828308105469,66.66514587402344,-89.06439571380615,-41.491432189941406,-176.8512725830078,False,,,42,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-29,1623076949,0.20468807220458984,15.859108209609985,41321,LOGGI004112,192.168.15.44,15.859108209609985,0,42,67d8a_00265
-93.1110610961914,66.66514587402344,-88.84279163360596,-41.491432189941406,-176.8512725830078,False,,,43,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-29,1623076949,0.17089605331420898,16.030004262924194,41321,LOGGI004112,192.168.15.44,16.030004262924194,0,43,67d8a_00265
-92.87036895751953,66.66514587402344,-89.27205249786377,-41.491432189941406,-176.8512725830078,False,,,44,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-29,1623076949,0.20400404930114746,16.234008312225342,41321,LOGGI004112,192.168.15.44,16.234008312225342,0,44,67d8a_00265
-92.65287017822266,66.66514587402344,-90.54761596679687,-41.491432189941406,-176.8512725830078,False,,,45,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-29,1623076949,0.20762896537780762,16.44163727760315,41321,LOGGI004112,192.168.15.44,16.44163727760315,0,45,67d8a_00265
-92.45689392089844,66.66514587402344,-91.39883716583252,-41.491432189941406,-176.8512725830078,False,,,46,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-29,1623076949,0.19192099571228027,16.63355827331543,41321,LOGGI004112,192.168.15.44,16.63355827331543,0,46,67d8a_00265
-92.23646545410156,66.66514587402344,-91.1567449951172,-41.491432189941406,-176.8512725830078,False,,,47,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-30,1623076950,0.24521660804748535,16.878774881362915,41321,LOGGI004112,192.168.15.44,16.878774881362915,0,47,67d8a_00265
-92.05500030517578,66.66514587402344,-93.28145420074463,-41.491432189941406,-176.8512725830078,False,,,48,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-30,1623076950,0.28995847702026367,17.16873335838318,41321,LOGGI004112,192.168.15.44,17.16873335838318,0,48,67d8a_00265
-91.80546569824219,66.66514587402344,-94.00593631744385,-41.491432189941406,-171.8070068359375,False,,,49,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-30,1623076950,0.2937445640563965,17.462477922439575,41321,LOGGI004112,192.168.15.44,17.462477922439575,0,49,67d8a_00265
-91.65237426757812,66.66514587402344,-94.74525302886963,-50.1185302734375,-157.1431427001953,False,,,50,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-30,1623076950,0.23833656311035156,17.700814485549927,41321,LOGGI004112,192.168.15.44,17.700814485549927,0,50,67d8a_00265
-91.4906005859375,66.66514587402344,-94.66019226074219,-49.88154602050781,-157.1431427001953,False,,,51,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-31,1623076951,0.22838211059570312,17.92919659614563,41321,LOGGI004112,192.168.15.44,17.92919659614563,0,51,67d8a_00265
-91.34919738769531,66.66514587402344,-94.3299663925171,-40.126197814941406,-157.1431427001953,False,,,52,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-31,1623076951,0.19898080825805664,18.128177404403687,41321,LOGGI004112,192.168.15.44,18.128177404403687,0,52,67d8a_00265
-91.17654418945312,66.66514587402344,-92.6538505935669,-40.126197814941406,-157.1431427001953,False,,,53,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-31,1623076951,0.2579324245452881,18.386109828948975,41321,LOGGI004112,192.168.15.44,18.386109828948975,0,53,67d8a_00265
-90.99327850341797,66.66514587402344,-92.03291477203369,-40.126197814941406,-157.1431427001953,False,,,54,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-31,1623076951,0.216827392578125,18.6029372215271,41321,LOGGI004112,192.168.15.44,18.6029372215271,0,54,67d8a_00265
-90.7984390258789,66.66514587402344,-91.98147365570068,-40.126197814941406,-139.27964782714844,False,,,55,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-32,1623076952,0.2068946361541748,18.809831857681274,41321,LOGGI004112,192.168.15.44,18.809831857681274,0,55,67d8a_00265
-90.61023712158203,66.66514587402344,-91.45714000701905,-40.126197814941406,-139.27964782714844,False,,,56,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-32,1623076952,0.17366671562194824,18.983498573303223,41321,LOGGI004112,192.168.15.44,18.983498573303223,0,56,67d8a_00265
-90.43778991699219,66.66514587402344,-92.54037014007568,-40.126197814941406,-155.13267517089844,False,,,57,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-32,1623076952,0.1747288703918457,19.15822744369507,41321,LOGGI004112,192.168.15.44,19.15822744369507,0,57,67d8a_00265
-90.2336196899414,66.66514587402344,-92.34427577972411,-40.126197814941406,-155.13267517089844,False,,,58,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-32,1623076952,0.21636271476745605,19.374590158462524,41321,LOGGI004112,192.168.15.44,19.374590158462524,0,58,67d8a_00265
-90.01496124267578,66.66514587402344,-91.45701000213623,-40.126197814941406,-155.13267517089844,False,,,59,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-32,1623076952,0.23032855987548828,19.604918718338013,41321,LOGGI004112,192.168.15.44,19.604918718338013,0,59,67d8a_00265
-89.8692398071289,66.66514587402344,-89.15965911865234,-40.126197814941406,-155.13267517089844,False,,,60,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-33,1623076953,0.3058168888092041,19.910735607147217,41321,LOGGI004112,192.168.15.44,19.910735607147217,0,60,67d8a_00265
-89.68378448486328,66.66514587402344,-90.35383850097656,-40.126197814941406,-155.14329528808594,False,,,61,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-33,1623076953,0.23541617393493652,20.146151781082153,41321,LOGGI004112,192.168.15.44,20.146151781082153,0,61,67d8a_00265
-89.52178955078125,66.66514587402344,-91.4253705215454,-46.217594146728516,-193.28076171875,False,,,62,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-33,1623076953,0.35819339752197266,20.504345178604126,41321,LOGGI004112,192.168.15.44,20.504345178604126,0,62,67d8a_00265
-89.35888671875,66.66514587402344,-92.39112609863281,-47.614784240722656,-193.28076171875,False,,,63,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-34,1623076954,0.2301948070526123,20.73453998565674,41321,LOGGI004112,192.168.15.44,20.73453998565674,0,63,67d8a_00265
-89.20106506347656,66.66514587402344,-93.38032455444336,-47.614784240722656,-193.28076171875,False,,,64,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-34,1623076954,0.2802541255950928,21.01479411125183,41321,LOGGI004112,192.168.15.44,21.01479411125183,0,64,67d8a_00265
-89.06765747070312,66.66514587402344,-91.85342449188232,-47.614784240722656,-193.28076171875,False,,,65,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-34,1623076954,0.2856111526489258,21.300405263900757,41321,LOGGI004112,192.168.15.44,21.300405263900757,0,65,67d8a_00265
-88.94181823730469,66.66514587402344,-90.4365573501587,-47.614784240722656,-193.28076171875,False,,,66,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-34,1623076954,0.2372574806213379,21.537662744522095,41321,LOGGI004112,192.168.15.44,21.537662744522095,0,66,67d8a_00265
-88.75811767578125,66.66514587402344,-90.20548274993897,-47.614784240722656,-193.28076171875,False,,,67,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-35,1623076955,0.22380542755126953,21.761468172073364,41321,LOGGI004112,192.168.15.44,21.761468172073364,0,67,67d8a_00265
-88.6354751586914,66.66514587402344,-89.32053913116455,-41.66644287109375,-193.28076171875,False,,,68,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-35,1623076955,0.22048091888427734,21.98194909095764,41321,LOGGI004112,192.168.15.44,21.98194909095764,0,68,67d8a_00265
-88.47645568847656,66.66514587402344,-89.22640644073486,-41.66644287109375,-193.28076171875,False,,,69,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-35,1623076955,0.1916501522064209,22.173599243164062,41321,LOGGI004112,192.168.15.44,22.173599243164062,0,69,67d8a_00265
-88.32733917236328,66.66514587402344,-91.74524551391602,-41.66644287109375,-193.28076171875,False,,,70,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-35,1623076955,0.29154348373413086,22.465142726898193,41321,LOGGI004112,192.168.15.44,22.465142726898193,0,70,67d8a_00265
-88.1915054321289,66.66514587402344,-90.32200675964356,-41.66644287109375,-193.28076171875,False,,,71,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-36,1623076956,0.2994258403778076,22.764568567276,41321,LOGGI004112,192.168.15.44,22.764568567276,0,71,67d8a_00265
-88.04598999023438,66.66514587402344,-89.26719367980957,-41.66644287109375,-160.17361450195312,False,,,72,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-36,1623076956,0.24223089218139648,23.006799459457397,41321,LOGGI004112,192.168.15.44,23.006799459457397,0,72,67d8a_00265
-87.86944580078125,66.66514587402344,-89.8699596786499,-41.66644287109375,-160.17361450195312,False,,,73,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-36,1623076956,0.3759491443634033,23.3827486038208,41321,LOGGI004112,192.168.15.44,23.3827486038208,0,73,67d8a_00265
-87.71263122558594,66.66514587402344,-88.1438489151001,-41.66644287109375,-160.17361450195312,False,,,74,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-37,1623076957,0.3510584831237793,23.73380708694458,41321,LOGGI004112,192.168.15.44,23.73380708694458,0,74,67d8a_00265
-87.58833312988281,66.66514587402344,-88.8483154296875,-41.66644287109375,-160.17361450195312,False,,,75,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-37,1623076957,0.1924114227294922,23.926218509674072,41321,LOGGI004112,192.168.15.44,23.926218509674072,0,75,67d8a_00265
-87.4842529296875,66.66514587402344,-89.98377002716065,-41.66644287109375,-160.17361450195312,False,,,76,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-37,1623076957,0.21358346939086914,24.13980197906494,41321,LOGGI004112,192.168.15.44,24.13980197906494,0,76,67d8a_00265
-87.38531494140625,66.66514587402344,-88.3658578491211,-41.66644287109375,-160.17361450195312,False,,,77,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-38,1623076958,0.32265305519104004,24.46245503425598,41321,LOGGI004112,192.168.15.44,24.46245503425598,0,77,67d8a_00265
-87.2721939086914,66.66514587402344,-87.9196474456787,-49.10057067871094,-160.17361450195312,False,,,78,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-38,1623076958,0.22113490104675293,24.683589935302734,41321,LOGGI004112,192.168.15.44,24.683589935302734,0,78,67d8a_00265
-87.14559936523438,66.66514587402344,-88.14951427459717,-49.10057067871094,-160.17361450195312,False,,,79,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-38,1623076958,0.1927652359008789,24.876355171203613,41321,LOGGI004112,192.168.15.44,24.876355171203613,0,79,67d8a_00265
-87.03086853027344,66.66514587402344,-87.0576097869873,-49.10057067871094,-160.17361450195312,False,,,80,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-38,1623076958,0.14326047897338867,25.019615650177002,41321,LOGGI004112,192.168.15.44,25.019615650177002,0,80,67d8a_00265
-86.89104461669922,66.66514587402344,-87.97623722076416,-49.10057067871094,-160.17361450195312,False,,,81,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-38,1623076958,0.1318202018737793,25.15143585205078,41321,LOGGI004112,192.168.15.44,25.15143585205078,0,81,67d8a_00265
-86.76777648925781,66.66514587402344,-87.04062934875488,-50.79221725463867,-155.64016723632812,False,,,82,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-39,1623076959,0.1379258632659912,25.289361715316772,41321,LOGGI004112,192.168.15.44,25.289361715316772,0,82,67d8a_00265
-86.65924835205078,66.66514587402344,-86.30864685058594,-50.79221725463867,-155.64016723632812,False,,,83,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-39,1623076959,0.1804826259613037,25.469844341278076,41321,LOGGI004112,192.168.15.44,25.469844341278076,0,83,67d8a_00265
-86.5230484008789,66.66514587402344,-88.3074563217163,-50.79221725463867,-155.64016723632812,False,,,84,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-39,1623076959,0.1701340675354004,25.639978408813477,41321,LOGGI004112,192.168.15.44,25.639978408813477,0,84,67d8a_00265
-86.42708587646484,66.66514587402344,-88.08515865325927,-50.79221725463867,-155.64016723632812,False,,,85,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-39,1623076959,0.17495226860046387,25.81493067741394,41321,LOGGI004112,192.168.15.44,25.81493067741394,0,85,67d8a_00265
-86.31378173828125,66.66514587402344,-87.75030029296875,-50.89711380004883,-155.64016723632812,False,,,86,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-39,1623076959,0.19409513473510742,26.009025812149048,41321,LOGGI004112,192.168.15.44,26.009025812149048,0,86,67d8a_00265
-86.20790100097656,66.66514587402344,-88.52295742034912,-50.89711380004883,-155.64016723632812,False,,,87,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-40,1623076960,0.1952345371246338,26.20426034927368,41321,LOGGI004112,192.168.15.44,26.20426034927368,0,87,67d8a_00265
-86.0914535522461,66.66514587402344,-90.36538734436036,-50.89711380004883,-155.64016723632812,False,,,88,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-40,1623076960,0.19522547721862793,26.39948582649231,41321,LOGGI004112,192.168.15.44,26.39948582649231,0,88,67d8a_00265
-85.98844909667969,66.66514587402344,-90.10639232635498,-50.89711380004883,-155.64016723632812,False,,,89,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-40,1623076960,0.19404029846191406,26.593526124954224,41321,LOGGI004112,192.168.15.44,26.593526124954224,0,89,67d8a_00265
-85.889404296875,66.66514587402344,-88.63835205078125,-50.150787353515625,-155.64016723632812,False,,,90,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-40,1623076960,0.249161958694458,26.84268808364868,41321,LOGGI004112,192.168.15.44,26.84268808364868,0,90,67d8a_00265
-85.78883361816406,66.66514587402344,-86.75456489562988,-50.150787353515625,-152.75592041015625,False,,,91,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-40,1623076960,0.256087064743042,27.098775148391724,41321,LOGGI004112,192.168.15.44,27.098775148391724,0,91,67d8a_00265
-85.69746398925781,66.66514587402344,-85.74216762542724,-50.150787353515625,-152.75592041015625,False,,,92,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-42-41,1623076961,0.23484301567077637,27.3336181640625,41321,LOGGI004112,192.168.15.44,27.3336181640625,0,92,67d8a_00265
