true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1187.1551513671875,-202.8761444091797,-1319.9161580403645,0.0,-2078.734375,110.17342376708984,False,,,11,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-55,1623526015,0.17136788368225098,8.609930753707886,177425,LOGGI004112,192.168.15.44,8.609930753707886,0,11,58b1f_00044
-1164.686279296875,-202.8761444091797,-1290.1678419846755,0.0,-2078.734375,69.78927612304688,False,,,12,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-55,1623526015,0.16944336891174316,8.779374122619629,177425,LOGGI004112,192.168.15.44,8.779374122619629,0,12,58b1f_00044
-1155.42041015625,-202.8761444091797,-1267.3145315987724,0.0,-2078.734375,50.795345306396484,False,,,13,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-56,1623526016,0.17177653312683105,8.95115065574646,177425,LOGGI004112,192.168.15.44,8.95115065574646,0,13,58b1f_00044
-1139.853759765625,-202.8761444091797,-1262.432478841146,0.0,-2078.734375,69.5621109008789,False,,,14,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-56,1623526016,0.17943692207336426,9.130587577819824,177425,LOGGI004112,192.168.15.44,9.130587577819824,0,14,58b1f_00044
-1112.328369140625,-202.8761444091797,-1285.671875,0.0,-2078.734375,64.93000030517578,False,,,15,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-56,1623526016,0.16776657104492188,9.298354148864746,177425,LOGGI004112,192.168.15.44,9.298354148864746,0,15,58b1f_00044
-1091.489990234375,-202.8761444091797,-1275.117244944853,0.0,-2078.734375,62.28466033935547,False,,,16,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-56,1623526016,0.18114638328552246,9.479500532150269,177425,LOGGI004112,192.168.15.44,9.479500532150269,0,16,58b1f_00044
-1082.644775390625,-202.8761444091797,-1259.5781962076824,0.0,-2078.734375,48.970970153808594,False,,,17,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-56,1623526016,0.1810007095336914,9.66050124168396,177425,LOGGI004112,192.168.15.44,9.66050124168396,0,17,58b1f_00044
-1063.604736328125,-202.8761444091797,-1264.507423802426,0.0,-2078.734375,66.01512145996094,False,,,18,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-57,1623526017,0.16715097427368164,9.827652215957642,177425,LOGGI004112,192.168.15.44,9.827652215957642,0,18,58b1f_00044
-1052.9981689453125,-202.8761444091797,-1248.5442962646484,0.0,-2078.734375,57.98985290527344,False,,,19,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-57,1623526017,0.17432713508605957,10.001979351043701,177425,LOGGI004112,192.168.15.44,10.001979351043701,0,19,58b1f_00044
-1041.569091796875,-202.8761444091797,-1237.8078002929688,0.0,-2078.734375,57.81636428833008,False,,,20,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-57,1623526017,0.1729438304901123,10.174923181533813,177425,LOGGI004112,192.168.15.44,10.174923181533813,0,20,58b1f_00044
-1030.43701171875,-202.8761444091797,-1217.5803139426491,0.0,-2078.734375,47.106689453125,False,,,21,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-57,1623526017,0.16724109649658203,10.342164278030396,177425,LOGGI004112,192.168.15.44,10.342164278030396,0,21,58b1f_00044
-1022.181396484375,-202.8761444091797,-1206.8835369607677,0.0,-2078.734375,40.318359375,False,,,22,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-57,1623526017,0.16682696342468262,10.508991241455078,177425,LOGGI004112,192.168.15.44,10.508991241455078,0,22,58b1f_00044
-1010.0965576171875,-202.8761444091797,-1203.0963821411133,0.0,-2078.734375,45.689510345458984,False,,,23,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-57,1623526017,0.16765832901000977,10.676649570465088,177425,LOGGI004112,192.168.15.44,10.676649570465088,0,23,58b1f_00044
-996.5977783203125,-202.8761444091797,-1204.7566381835939,0.0,-2078.734375,60.59585189819336,False,,,24,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-58,1623526018,0.1684257984161377,10.845075368881226,177425,LOGGI004112,192.168.15.44,10.845075368881226,0,24,58b1f_00044
-981.7708129882812,-202.8761444091797,-1215.8741901104268,0.0,-2078.734375,63.85738754272461,False,,,25,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-58,1623526018,0.1596071720123291,11.004682540893555,177425,LOGGI004112,192.168.15.44,11.004682540893555,0,25,58b1f_00044
-973.6827392578125,-202.8761444091797,-1201.5200172706886,0.0,-2078.734375,47.816810607910156,False,,,26,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-58,1623526018,0.19076180458068848,11.195444345474243,177425,LOGGI004112,192.168.15.44,11.195444345474243,0,26,58b1f_00044
-961.3129272460938,-202.8761444091797,-1205.2322583879743,0.0,-2078.734375,55.92392349243164,False,,,27,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-58,1623526018,0.2041177749633789,11.399562120437622,177425,LOGGI004112,192.168.15.44,11.399562120437622,0,27,58b1f_00044
-950.3136596679688,-202.8761444091797,-1189.9345724171606,0.0,-2078.734375,56.34598922729492,False,,,28,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-58,1623526018,0.2016289234161377,11.60119104385376,177425,LOGGI004112,192.168.15.44,11.60119104385376,0,28,58b1f_00044
-945.3369140625,-202.8761444091797,-1178.8469136555989,0.0,-2078.734375,46.13822555541992,False,,,29,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-59,1623526019,0.18837332725524902,11.789564371109009,177425,LOGGI004112,192.168.15.44,11.789564371109009,0,29,58b1f_00044
-934.84716796875,-202.8761444091797,-1181.209179293725,0.0,-2078.734375,53.57275390625,False,,,30,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-59,1623526019,0.19221711158752441,11.981781482696533,177425,LOGGI004112,192.168.15.44,11.981781482696533,0,30,58b1f_00044
-924.0289306640625,-202.8761444091797,-1174.6442852020264,0.0,-2078.734375,53.050594329833984,False,,,31,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-59,1623526019,0.19881272315979004,12.180594205856323,177425,LOGGI004112,192.168.15.44,12.180594205856323,0,31,58b1f_00044
-917.8202514648438,-202.8761444091797,-1164.5222796815815,0.0,-2078.734375,41.07204818725586,False,,,32,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-59,1623526019,0.17216825485229492,12.352762460708618,177425,LOGGI004112,192.168.15.44,12.352762460708618,0,32,58b1f_00044
-910.8236694335938,-202.8761444091797,-1153.7900067497703,0.0,-2078.734375,38.377586364746094,False,,,33,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-26-59,1623526019,0.2768528461456299,12.629615306854248,177425,LOGGI004112,192.168.15.44,12.629615306854248,0,33,58b1f_00044
-908.041259765625,-202.8761444091797,-1144.747846330915,0.0,-2078.734375,46.839576721191406,False,,,34,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-00,1623526020,0.16887879371643066,12.798494100570679,177425,LOGGI004112,192.168.15.44,12.798494100570679,0,34,58b1f_00044
-899.4007568359375,-202.8761444091797,-1140.0272115071614,0.0,-2078.734375,42.2860221862793,False,,,35,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-00,1623526020,0.16727375984191895,12.965767860412598,177425,LOGGI004112,192.168.15.44,12.965767860412598,0,35,58b1f_00044
-890.4830932617188,-202.8761444091797,-1135.8381050728462,0.0,-2078.734375,50.03742980957031,False,,,36,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-00,1623526020,0.17008733749389648,13.135855197906494,177425,LOGGI004112,192.168.15.44,13.135855197906494,0,36,58b1f_00044
-884.4840698242188,-202.8761444091797,-1136.0283171001233,0.0,-2078.734375,38.46269989013672,False,,,37,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-00,1623526020,0.16272258758544922,13.298577785491943,177425,LOGGI004112,192.168.15.44,13.298577785491943,0,37,58b1f_00044
-879.608154296875,-202.8761444091797,-1128.7657267252605,0.0,-2078.734375,39.253265380859375,False,,,38,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-00,1623526020,0.16589927673339844,13.464477062225342,177425,LOGGI004112,192.168.15.44,13.464477062225342,0,38,58b1f_00044
-872.823974609375,-202.8761444091797,-1125.3869888305665,0.0,-2078.734375,44.2290153503418,False,,,39,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-01,1623526021,0.16529154777526855,13.62976861000061,177425,LOGGI004112,192.168.15.44,13.62976861000061,0,39,58b1f_00044
-867.362060546875,-202.8761444091797,-1117.0815638100228,0.0,-2078.734375,42.7957878112793,False,,,40,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-01,1623526021,0.15933561325073242,13.789104223251343,177425,LOGGI004112,192.168.15.44,13.789104223251343,0,40,58b1f_00044
-864.9500122070312,-202.8761444091797,-1105.7208048502605,0.0,-2078.734375,28.01905059814453,False,,,41,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-01,1623526021,0.16920709609985352,13.958311319351196,177425,LOGGI004112,192.168.15.44,13.958311319351196,0,41,58b1f_00044
-856.22509765625,-202.8761444091797,-1098.014243902162,0.0,-2078.734375,40.980777740478516,False,,,42,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-01,1623526021,0.1683204174041748,14.126631736755371,177425,LOGGI004112,192.168.15.44,14.126631736755371,0,42,58b1f_00044
-849.2846069335938,-202.8761444091797,-1093.1068253950639,0.0,-2078.734375,41.92156219482422,False,,,43,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-01,1623526021,0.1716310977935791,14.29826283454895,177425,LOGGI004112,192.168.15.44,14.29826283454895,0,43,58b1f_00044
-846.3596801757812,-202.8761444091797,-1083.7376953125,0.0,-2078.734375,35.62086486816406,False,,,44,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-01,1623526021,0.1721346378326416,14.470397472381592,177425,LOGGI004112,192.168.15.44,14.470397472381592,0,44,58b1f_00044
-842.7499389648438,-202.8761444091797,-1074.5713195800781,0.0,-2078.734375,32.5936393737793,False,,,45,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-02,1623526022,0.16675233840942383,14.637149810791016,177425,LOGGI004112,192.168.15.44,14.637149810791016,0,45,58b1f_00044
-840.5294799804688,-202.8761444091797,-1066.8516650910074,0.0,-2078.734375,32.16143035888672,False,,,46,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-02,1623526022,0.16644048690795898,14.803590297698975,177425,LOGGI004112,192.168.15.44,14.803590297698975,0,46,58b1f_00044
-838.009033203125,-202.8761444091797,-1061.637228647868,0.0,-2078.734375,34.06476593017578,False,,,47,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-02,1623526022,0.16725826263427734,14.970848560333252,177425,LOGGI004112,192.168.15.44,14.970848560333252,0,47,58b1f_00044
-832.5292358398438,-202.8761444091797,-1063.53494075853,0.0,-2078.734375,36.72488021850586,False,,,48,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-02,1623526022,0.1699075698852539,15.140756130218506,177425,LOGGI004112,192.168.15.44,15.140756130218506,0,48,58b1f_00044
-828.1215209960938,-202.8761444091797,-1061.8948388671874,0.0,-2078.734375,35.221031188964844,False,,,49,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-02,1623526022,0.17948174476623535,15.320237874984741,177425,LOGGI004112,192.168.15.44,15.320237874984741,0,49,58b1f_00044
-824.8919677734375,-202.8761444091797,-1054.081891228171,0.0,-2078.734375,31.152812957763672,False,,,50,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-03,1623526023,0.27449846267700195,15.594736337661743,177425,LOGGI004112,192.168.15.44,15.594736337661743,0,50,58b1f_00044
-817.9424438476562,-202.8761444091797,-1050.5210019625151,0.0,-2078.734375,41.88565444946289,False,,,51,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-03,1623526023,0.16998791694641113,15.764724254608154,177425,LOGGI004112,192.168.15.44,15.764724254608154,0,51,58b1f_00044
-814.3978271484375,-202.8761444091797,-1045.2316076890477,0.0,-2078.734375,36.40436553955078,False,,,52,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-03,1623526023,0.16865825653076172,15.933382511138916,177425,LOGGI004112,192.168.15.44,15.933382511138916,0,52,58b1f_00044
-809.553955078125,-202.8761444091797,-1039.0882850929543,0.0,-2078.734375,38.33542251586914,False,,,53,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-03,1623526023,0.16285252571105957,16.096235036849976,177425,LOGGI004112,192.168.15.44,16.096235036849976,0,53,58b1f_00044
-804.8256225585938,-202.8761444091797,-1037.204423384233,0.0,-2078.734375,37.6042366027832,False,,,54,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-03,1623526023,0.16287946701049805,16.259114503860474,177425,LOGGI004112,192.168.15.44,16.259114503860474,0,54,58b1f_00044
-799.800537109375,-202.8761444091797,-1035.1901441301618,0.0,-2078.734375,40.48406982421875,False,,,55,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-03,1623526023,0.1694936752319336,16.428608179092407,177425,LOGGI004112,192.168.15.44,16.428608179092407,0,55,58b1f_00044
-793.0728149414062,-202.8761444091797,-1032.1830594246849,0.0,-2078.734375,38.102264404296875,False,,,56,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-04,1623526024,0.16975998878479004,16.598368167877197,177425,LOGGI004112,192.168.15.44,16.598368167877197,0,56,58b1f_00044
-788.73046875,-202.8761444091797,-1026.1539685479527,0.0,-2078.734375,35.389556884765625,False,,,57,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-04,1623526024,0.16345691680908203,16.76182508468628,177425,LOGGI004112,192.168.15.44,16.76182508468628,0,57,58b1f_00044
-786.1226806640625,-202.8761444091797,-1022.0939217260328,0.0,-2078.734375,44.94037628173828,False,,,58,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-04,1623526024,0.19341754913330078,16.95524263381958,177425,LOGGI004112,192.168.15.44,16.95524263381958,0,58,58b1f_00044
-782.9677124023438,-202.8761444091797,-1017.2449350992839,0.0,-2078.734375,43.624149322509766,False,,,59,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-04,1623526024,0.1819460391998291,17.13718867301941,177425,LOGGI004112,192.168.15.44,17.13718867301941,0,59,58b1f_00044
-781.287109375,-202.8761444091797,-1010.8618924500512,0.0,-2078.734375,29.40749168395996,False,,,60,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-04,1623526024,0.17677760124206543,17.313966274261475,177425,LOGGI004112,192.168.15.44,17.313966274261475,0,60,58b1f_00044
-778.4078979492188,-202.8761444091797,-1006.0060070407006,0.0,-2078.734375,39.32072448730469,False,,,61,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-05,1623526025,0.17801570892333984,17.491981983184814,177425,LOGGI004112,192.168.15.44,17.491981983184814,0,61,58b1f_00044
-774.2139892578125,-202.8761444091797,-1004.9172760494172,0.0,-2078.734375,37.04977798461914,False,,,62,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-05,1623526025,0.17951440811157227,17.671496391296387,177425,LOGGI004112,192.168.15.44,17.671496391296387,0,62,58b1f_00044
-770.0206909179688,-202.8761444091797,-1002.1271467208862,0.0,-2078.734375,40.80979919433594,False,,,63,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-05,1623526025,0.1833024024963379,17.854798793792725,177425,LOGGI004112,192.168.15.44,17.854798793792725,0,63,58b1f_00044
-766.8008422851562,-202.8761444091797,-995.7252535306491,0.0,-2078.734375,27.68413734436035,False,,,64,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-05,1623526025,0.16821861267089844,18.023017406463623,177425,LOGGI004112,192.168.15.44,18.023017406463623,0,64,58b1f_00044
-764.9827270507812,-202.8761444091797,-990.7471960819129,0.0,-2078.734375,29.80306053161621,False,,,65,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-05,1623526025,0.14244556427001953,18.165462970733643,177425,LOGGI004112,192.168.15.44,18.165462970733643,0,65,58b1f_00044
-761.0794677734375,-202.8761444091797,-989.3596993062033,0.0,-2078.734375,30.72180938720703,False,,,66,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-05,1623526025,0.1320781707763672,18.29754114151001,177425,LOGGI004112,192.168.15.44,18.29754114151001,0,66,58b1f_00044
-758.0985107421875,-202.8761444091797,-986.7600034825942,0.0,-2078.734375,29.525310516357422,False,,,67,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-06,1623526026,0.13258075714111328,18.430121898651123,177425,LOGGI004112,192.168.15.44,18.430121898651123,0,67,58b1f_00044
-755.2200927734375,-202.8761444091797,-983.7175204512001,0.0,-2078.734375,35.149070739746094,False,,,68,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-06,1623526026,0.14173221588134766,18.57185411453247,177425,LOGGI004112,192.168.15.44,18.57185411453247,0,68,58b1f_00044
-751.0117797851562,-202.8761444091797,-982.6653799874442,0.0,-2078.734375,37.24580001831055,False,,,69,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-06,1623526026,0.164750337600708,18.73660445213318,177425,LOGGI004112,192.168.15.44,18.73660445213318,0,69,58b1f_00044
-749.0787353515625,-202.8761444091797,-978.7249755859375,0.0,-2078.734375,31.71404266357422,False,,,70,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-06,1623526026,0.16491293907165527,18.901517391204834,177425,LOGGI004112,192.168.15.44,18.901517391204834,0,70,58b1f_00044
-746.1353149414062,-202.8761444091797,-975.6043819851345,0.0,-2078.734375,37.81431579589844,False,,,71,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-06,1623526026,0.16521525382995605,19.06673264503479,177425,LOGGI004112,192.168.15.44,19.06673264503479,0,71,58b1f_00044
-744.3259887695312,-202.8761444091797,-972.1740697573309,0.0,-2078.734375,32.010581970214844,False,,,72,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-06,1623526026,0.17069005966186523,19.237422704696655,177425,LOGGI004112,192.168.15.44,19.237422704696655,0,72,58b1f_00044
-743.739990234375,-202.8761444091797,-966.6432404389252,0.0,-2078.734375,30.0264892578125,False,,,73,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-07,1623526027,0.16721200942993164,19.404634714126587,177425,LOGGI004112,192.168.15.44,19.404634714126587,0,73,58b1f_00044
-741.1746826171875,-202.8761444091797,-963.0278662109375,0.0,-2078.734375,32.906097412109375,False,,,74,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-07,1623526027,0.1673586368560791,19.571993350982666,177425,LOGGI004112,192.168.15.44,19.571993350982666,0,74,58b1f_00044
-739.41943359375,-202.8761444091797,-958.6885584781045,0.0,-2078.734375,28.70420265197754,False,,,75,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-07,1623526027,0.17064332962036133,19.742636680603027,177425,LOGGI004112,192.168.15.44,19.742636680603027,0,75,58b1f_00044
-736.2529907226562,-202.8761444091797,-955.4554926884639,0.0,-2078.734375,34.47281265258789,False,,,76,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-07,1623526027,0.18773484230041504,19.930371522903442,177425,LOGGI004112,192.168.15.44,19.930371522903442,0,76,58b1f_00044
-733.9619140625,-202.8761444091797,-953.3484935271434,0.0,-2078.734375,42.8812141418457,False,,,77,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-07,1623526027,0.23366546630859375,20.164036989212036,177425,LOGGI004112,192.168.15.44,20.164036989212036,0,77,58b1f_00044
-731.6746215820312,-202.8761444091797,-953.028827136076,0.0,-2078.734375,28.75983428955078,False,,,78,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-08,1623526028,0.22637295722961426,20.39040994644165,177425,LOGGI004112,192.168.15.44,20.39040994644165,0,78,58b1f_00044
-729.0095825195312,-202.8761444091797,-951.489087677002,0.0,-2078.734375,29.548851013183594,False,,,79,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-08,1623526028,0.217207670211792,20.607617616653442,177425,LOGGI004112,192.168.15.44,20.607617616653442,0,79,58b1f_00044
-724.9596557617188,-202.8761444091797,-950.0745216652199,0.0,-2078.734375,27.257308959960938,False,,,80,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-08,1623526028,0.22017621994018555,20.827793836593628,177425,LOGGI004112,192.168.15.44,20.827793836593628,0,80,58b1f_00044
-723.1956787109375,-202.8761444091797,-946.8839237864424,0.0,-2078.734375,29.15142822265625,False,,,81,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-08,1623526028,0.20168614387512207,21.02947998046875,177425,LOGGI004112,192.168.15.44,21.02947998046875,0,81,58b1f_00044
-720.0615844726562,-202.8761444091797,-945.706776078925,0.0,-2078.734375,28.587888717651367,False,,,82,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-08,1623526028,0.16100716590881348,21.190487146377563,177425,LOGGI004112,192.168.15.44,21.190487146377563,0,82,58b1f_00044
-717.1329956054688,-202.8761444091797,-941.7237541562035,0.0,-2078.734375,35.29484176635742,False,,,83,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-09,1623526029,0.16487598419189453,21.355363130569458,177425,LOGGI004112,192.168.15.44,21.355363130569458,0,83,58b1f_00044
-715.3757934570312,-202.8761444091797,-937.335164866728,0.0,-2078.734375,28.41190528869629,False,,,84,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-09,1623526029,0.17223858833312988,21.527601718902588,177425,LOGGI004112,192.168.15.44,21.527601718902588,0,84,58b1f_00044
-712.8758544921875,-202.8761444091797,-934.2704709075218,0.0,-2078.734375,27.292184829711914,False,,,85,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-09,1623526029,0.21205949783325195,21.73966121673584,177425,LOGGI004112,192.168.15.44,21.73966121673584,0,85,58b1f_00044
-711.8948364257812,-202.8761444091797,-930.6879728470725,0.0,-2078.734375,30.02712631225586,False,,,86,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-09,1623526029,0.201737642288208,21.941398859024048,177425,LOGGI004112,192.168.15.44,21.941398859024048,0,86,58b1f_00044
-708.87109375,-202.8761444091797,-929.3373801491477,0.0,-2078.734375,30.207860946655273,False,,,87,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-09,1623526029,0.2090303897857666,22.150429248809814,177425,LOGGI004112,192.168.15.44,22.150429248809814,0,87,58b1f_00044
-706.9017944335938,-202.8761444091797,-925.7812945762377,0.0,-2078.734375,26.52729606628418,False,,,88,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-10,1623526030,0.2032022476196289,22.353631496429443,177425,LOGGI004112,192.168.15.44,22.353631496429443,0,88,58b1f_00044
-705.5760498046875,-202.8761444091797,-923.1550204806857,0.0,-2078.734375,30.733280181884766,False,,,89,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-10,1623526030,0.21202898025512695,22.56566047668457,177425,LOGGI004112,192.168.15.44,22.56566047668457,0,89,58b1f_00044
-704.4517822265625,-202.8761444091797,-918.9859753283826,0.0,-2078.734375,27.908992767333984,False,,,90,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-10,1623526030,0.20595431327819824,22.77161478996277,177425,LOGGI004112,192.168.15.44,22.77161478996277,0,90,58b1f_00044
