true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1196.004150390625,-200.54220581054688,-1076.1293100210337,0.0,-1443.02490234375,74.29337310791016,False,,,12,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-08,1623525368,0.18813538551330566,9.12594199180603,174986,LOGGI004112,192.168.15.44,9.12594199180603,0,12,58b1f_00024
-1189.61962890625,-200.54220581054688,-1074.8715994698662,0.0,-1443.02490234375,61.70067596435547,False,,,13,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-08,1623525368,0.2409818172454834,9.366923809051514,174986,LOGGI004112,192.168.15.44,9.366923809051514,0,13,58b1f_00024
-1182.4986572265625,-200.54220581054688,-1098.6406168619792,0.0,-1443.02490234375,99.56341552734375,False,,,14,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-08,1623525368,0.16508221626281738,9.532006025314331,174986,LOGGI004112,192.168.15.44,9.532006025314331,0,14,58b1f_00024
-1186.85791015625,-200.54220581054688,-1130.4241409301758,0.0,-1607.177001953125,61.228858947753906,False,,,15,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-08,1623525368,0.16397905349731445,9.695985078811646,174986,LOGGI004112,192.168.15.44,9.695985078811646,0,15,58b1f_00024
-1185.3426513671875,-200.54220581054688,-1135.406099207261,0.0,-1607.177001953125,90.34002685546875,False,,,16,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-09,1623525369,0.1649177074432373,9.860902786254883,174986,LOGGI004112,192.168.15.44,9.860902786254883,0,16,58b1f_00024
-1194.70751953125,-200.54220581054688,-1124.0524529351128,0.0,-1607.177001953125,94.1591567993164,False,,,17,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-09,1623525369,0.16750669479370117,10.028409481048584,174986,LOGGI004112,192.168.15.44,10.028409481048584,0,17,58b1f_00024
-1199.4503173828125,-200.54220581054688,-1170.4626753957648,0.0,-2005.8466796875,85.58097839355469,False,,,18,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-09,1623525369,0.18477535247802734,10.213184833526611,174986,LOGGI004112,192.168.15.44,10.213184833526611,0,18,58b1f_00024
-1200.9029541015625,-200.54220581054688,-1166.3579315185548,0.0,-2005.8466796875,76.96869659423828,False,,,19,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-09,1623525369,0.16576623916625977,10.378951072692871,174986,LOGGI004112,192.168.15.44,10.378951072692871,0,19,58b1f_00024
-1204.28662109375,-200.54220581054688,-1145.0811040969122,0.0,-2005.8466796875,75.1832275390625,False,,,20,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-09,1623525369,0.17126989364624023,10.550220966339111,174986,LOGGI004112,192.168.15.44,10.550220966339111,0,20,58b1f_00024
-1183.393798828125,-200.54220581054688,-1137.0876825506036,0.0,-2005.8466796875,74.26405334472656,False,,,21,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-09,1623525369,0.16077303886413574,10.710994005203247,174986,LOGGI004112,192.168.15.44,10.710994005203247,0,21,58b1f_00024
-1175.7630615234375,-200.54220581054688,-1156.9556115191915,0.0,-2005.8466796875,94.1572494506836,False,,,22,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-10,1623525370,0.15813684463500977,10.869130849838257,174986,LOGGI004112,192.168.15.44,10.869130849838257,0,22,58b1f_00024
-1164.1639404296875,-200.54220581054688,-1157.0424168904622,0.0,-2005.8466796875,68.98818969726562,False,,,23,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-10,1623525370,0.18949222564697266,11.05862307548523,174986,LOGGI004112,192.168.15.44,11.05862307548523,0,23,58b1f_00024
-1192.1409912109375,-200.54220581054688,-1146.6776245117187,0.0,-2005.8466796875,75.72088623046875,False,,,24,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-10,1623525370,0.2065598964691162,11.265182971954346,174986,LOGGI004112,192.168.15.44,11.265182971954346,0,24,58b1f_00024
-1210.0576171875,-200.54220581054688,-1138.5206744854268,0.0,-2005.8466796875,78.94928741455078,False,,,25,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-10,1623525370,0.20302748680114746,11.468210458755493,174986,LOGGI004112,192.168.15.44,11.468210458755493,0,25,58b1f_00024
-1191.1517333984375,-200.54220581054688,-1148.3248494466145,0.0,-2005.8466796875,95.49205780029297,False,,,26,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-10,1623525370,0.19228363037109375,11.660494089126587,174986,LOGGI004112,192.168.15.44,11.660494089126587,0,26,58b1f_00024
-1186.1466064453125,-200.54220581054688,-1147.2193320138115,0.0,-2005.8466796875,74.52951049804688,False,,,27,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-11,1623525371,0.1994936466217041,11.859987735748291,174986,LOGGI004112,192.168.15.44,11.859987735748291,0,27,58b1f_00024
-1149.084716796875,-200.54220581054688,-1145.3824105098329,0.0,-2005.8466796875,95.63957977294922,False,,,28,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-11,1623525371,0.21332335472106934,12.07331109046936,174986,LOGGI004112,192.168.15.44,12.07331109046936,0,28,58b1f_00024
-1152.954345703125,-200.54220581054688,-1163.5984517415366,0.0,-2005.8466796875,84.30630493164062,False,,,29,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-11,1623525371,0.3123509883880615,12.385662078857422,174986,LOGGI004112,192.168.15.44,12.385662078857422,0,29,58b1f_00024
-1151.586669921875,-200.54220581054688,-1171.0482630575857,0.0,-2005.8466796875,92.37490844726562,False,,,30,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-11,1623525371,0.18390393257141113,12.569566011428833,174986,LOGGI004112,192.168.15.44,12.569566011428833,0,30,58b1f_00024
-1138.2784423828125,-200.54220581054688,-1178.0641193389893,0.0,-2005.8466796875,80.9656753540039,False,,,31,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-12,1623525372,0.16777420043945312,12.737340211868286,174986,LOGGI004112,192.168.15.44,12.737340211868286,0,31,58b1f_00024
-1130.281494140625,-200.54220581054688,-1189.3923950195312,0.0,-2005.8466796875,94.41851043701172,False,,,32,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-12,1623525372,0.1564772129058838,12.89381742477417,174986,LOGGI004112,192.168.15.44,12.89381742477417,0,32,58b1f_00024
-1118.523193359375,-200.54220581054688,-1185.4290681726793,0.0,-2005.8466796875,70.88909912109375,False,,,33,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-12,1623525372,0.175689697265625,13.069507122039795,174986,LOGGI004112,192.168.15.44,13.069507122039795,0,33,58b1f_00024
-1113.195068359375,-200.54220581054688,-1178.3994018554688,0.0,-2005.8466796875,55.57455062866211,False,,,34,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-12,1623525372,0.16530275344848633,13.234809875488281,174986,LOGGI004112,192.168.15.44,13.234809875488281,0,34,58b1f_00024
-1104.221923828125,-200.54220581054688,-1177.151823255751,0.0,-2005.8466796875,68.82694244384766,False,,,35,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-12,1623525372,0.17149639129638672,13.406306266784668,174986,LOGGI004112,192.168.15.44,13.406306266784668,0,35,58b1f_00024
-1104.76953125,-200.54220581054688,-1172.5909506308067,0.0,-2005.8466796875,78.38457489013672,False,,,36,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-12,1623525372,0.1716289520263672,13.577935218811035,174986,LOGGI004112,192.168.15.44,13.577935218811035,0,36,58b1f_00024
-1102.5208740234375,-200.54220581054688,-1169.07008281507,0.0,-2005.8466796875,71.8325424194336,False,,,37,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-13,1623525373,0.17073559761047363,13.748670816421509,174986,LOGGI004112,192.168.15.44,13.748670816421509,0,37,58b1f_00024
-1101.1180419921875,-200.54220581054688,-1182.5688054011418,0.0,-2005.8466796875,62.27959060668945,False,,,38,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-13,1623525373,0.175370454788208,13.924041271209717,174986,LOGGI004112,192.168.15.44,13.924041271209717,0,38,58b1f_00024
-1108.7955322265625,-200.54220581054688,-1183.223957824707,0.0,-2005.8466796875,59.45762634277344,False,,,39,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-13,1623525373,0.1709918975830078,14.095033168792725,174986,LOGGI004112,192.168.15.44,14.095033168792725,0,39,58b1f_00024
-1094.9700927734375,-200.54220581054688,-1188.5020766839748,0.0,-2005.8466796875,83.21153259277344,False,,,40,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-13,1623525373,0.1639246940612793,14.258957862854004,174986,LOGGI004112,192.168.15.44,14.258957862854004,0,40,58b1f_00024
-1102.146240234375,-200.54220581054688,-1182.5670543852307,0.0,-2005.8466796875,55.944618225097656,False,,,41,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-13,1623525373,0.16455507278442383,14.423512935638428,174986,LOGGI004112,192.168.15.44,14.423512935638428,0,41,58b1f_00024
-1102.852783203125,-200.54220581054688,-1170.7388575354287,0.0,-2005.8466796875,62.35319519042969,False,,,42,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-14,1623525374,0.16588807106018066,14.589401006698608,174986,LOGGI004112,192.168.15.44,14.589401006698608,0,42,58b1f_00024
-1101.5086669921875,-200.54220581054688,-1174.4639670632102,0.0,-2005.8466796875,75.59992218017578,False,,,43,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-14,1623525374,0.16821718215942383,14.757618188858032,174986,LOGGI004112,192.168.15.44,14.757618188858032,0,43,58b1f_00024
-1113.73828125,-200.54220581054688,-1171.3344265407986,0.0,-2005.8466796875,84.88911437988281,False,,,44,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-14,1623525374,0.1664752960205078,14.92409348487854,174986,LOGGI004112,192.168.15.44,14.92409348487854,0,44,58b1f_00024
-1101.243896484375,-200.54220581054688,-1169.0941002887228,0.0,-2005.8466796875,76.8299331665039,False,,,45,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-14,1623525374,0.17202544212341309,15.096118927001953,174986,LOGGI004112,192.168.15.44,15.096118927001953,0,45,58b1f_00024
-1096.1580810546875,-200.54220581054688,-1163.235716474817,0.0,-2005.8466796875,107.39952087402344,False,,,46,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-14,1623525374,0.16888689994812012,15.265005826950073,174986,LOGGI004112,192.168.15.44,15.265005826950073,0,46,58b1f_00024
-1100.3482666015625,-200.54220581054688,-1161.323393503825,0.0,-2005.8466796875,85.62852478027344,False,,,47,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-14,1623525374,0.1634509563446045,15.428456783294678,174986,LOGGI004112,192.168.15.44,15.428456783294678,0,47,58b1f_00024
-1095.181640625,-200.54220581054688,-1164.1025702028858,0.0,-2005.8466796875,67.86865997314453,False,,,48,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-15,1623525375,0.1694786548614502,15.597935438156128,174986,LOGGI004112,192.168.15.44,15.597935438156128,0,48,58b1f_00024
-1086.3687744140625,-200.54220581054688,-1157.7934301757812,0.0,-2005.8466796875,71.47611999511719,False,,,49,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-15,1623525375,0.1646404266357422,15.76257586479187,174986,LOGGI004112,192.168.15.44,15.76257586479187,0,49,58b1f_00024
-1097.7974853515625,-200.54220581054688,-1157.0905426623774,0.0,-2005.8466796875,83.25201416015625,False,,,50,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-15,1623525375,0.1640186309814453,15.926594495773315,174986,LOGGI004112,192.168.15.44,15.926594495773315,0,50,58b1f_00024
-1098.0751953125,-200.54220581054688,-1158.6372938889724,0.0,-2005.8466796875,57.71310043334961,False,,,51,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-15,1623525375,0.1796581745147705,16.106252670288086,174986,LOGGI004112,192.168.15.44,16.106252670288086,0,51,58b1f_00024
-1091.9161376953125,-200.54220581054688,-1160.2055502837559,0.0,-2005.8466796875,85.85799407958984,False,,,52,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-15,1623525375,0.17958807945251465,16.2858407497406,174986,LOGGI004112,192.168.15.44,16.2858407497406,0,52,58b1f_00024
-1072.0638427734375,-200.54220581054688,-1163.4962858977142,0.0,-2005.8466796875,126.65151977539062,False,,,53,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-15,1623525375,0.1760561466217041,16.461896896362305,174986,LOGGI004112,192.168.15.44,16.461896896362305,0,53,58b1f_00024
-1077.294921875,-200.54220581054688,-1157.477676669034,0.0,-2005.8466796875,56.72268295288086,False,,,54,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-16,1623525376,0.17417144775390625,16.63606834411621,174986,LOGGI004112,192.168.15.44,16.63606834411621,0,54,58b1f_00024
-1050.8701171875,-200.54220581054688,-1157.777596609933,0.0,-2005.8466796875,73.66068267822266,False,,,55,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-16,1623525376,0.17620277404785156,16.812271118164062,174986,LOGGI004112,192.168.15.44,16.812271118164062,0,55,58b1f_00024
-1052.473876953125,-200.54220581054688,-1166.0514451411732,0.0,-2005.8466796875,44.46418762207031,False,,,56,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-16,1623525376,0.17320609092712402,16.985477209091187,174986,LOGGI004112,192.168.15.44,16.985477209091187,0,56,58b1f_00024
-1049.5177001953125,-200.54220581054688,-1167.956633469154,0.0,-2005.8466796875,74.08314514160156,False,,,57,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-16,1623525376,0.16713309288024902,17.152610301971436,174986,LOGGI004112,192.168.15.44,17.152610301971436,0,57,58b1f_00024
-1048.232177734375,-200.54220581054688,-1164.462014408435,0.0,-2005.8466796875,46.914241790771484,False,,,58,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-16,1623525376,0.16301250457763672,17.315622806549072,174986,LOGGI004112,192.168.15.44,17.315622806549072,0,58,58b1f_00024
-1044.282958984375,-200.54220581054688,-1170.4878407796225,0.0,-2005.8466796875,64.78717041015625,False,,,59,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-17,1623525377,0.16031551361083984,17.475938320159912,174986,LOGGI004112,192.168.15.44,17.475938320159912,0,59,58b1f_00024
-1041.9293212890625,-200.54220581054688,-1175.6166702020364,0.0,-2005.8466796875,80.58658599853516,False,,,60,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-17,1623525377,0.16453075408935547,17.640469074249268,174986,LOGGI004112,192.168.15.44,17.640469074249268,0,60,58b1f_00024
-1047.900146484375,-200.54220581054688,-1171.5526723554058,0.0,-2005.8466796875,69.02510833740234,False,,,61,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-17,1623525377,0.1650242805480957,17.805493354797363,174986,LOGGI004112,192.168.15.44,17.805493354797363,0,61,58b1f_00024
-1041.2005615234375,-200.54220581054688,-1169.30125499907,0.0,-2005.8466796875,79.641357421875,False,,,62,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-17,1623525377,0.21674013137817383,18.022233486175537,174986,LOGGI004112,192.168.15.44,18.022233486175537,0,62,58b1f_00024
-1041.682861328125,-200.54220581054688,-1168.212405204773,0.0,-2005.8466796875,58.26518630981445,False,,,63,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-17,1623525377,0.24077677726745605,18.263010263442993,174986,LOGGI004112,192.168.15.44,18.263010263442993,0,63,58b1f_00024
-1017.9472045898438,-200.54220581054688,-1163.4106501652643,0.0,-2005.8466796875,66.8461685180664,False,,,64,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-18,1623525378,0.1657397747039795,18.428750038146973,174986,LOGGI004112,192.168.15.44,18.428750038146973,0,64,58b1f_00024
-1027.028076171875,-200.54220581054688,-1156.9676929820669,0.0,-2005.8466796875,94.58346557617188,False,,,65,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-18,1623525378,0.16561102867126465,18.594361066818237,174986,LOGGI004112,192.168.15.44,18.594361066818237,0,65,58b1f_00024
-1023.4542236328125,-200.54220581054688,-1156.405301677647,0.0,-2005.8466796875,75.67118835449219,False,,,66,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-18,1623525378,0.16372942924499512,18.758090496063232,174986,LOGGI004112,192.168.15.44,18.758090496063232,0,66,58b1f_00024
-1005.8281860351562,-200.54220581054688,-1157.988820693072,0.0,-2005.8466796875,70.98229217529297,False,,,67,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-18,1623525378,0.1612997055053711,18.919390201568604,174986,LOGGI004112,192.168.15.44,18.919390201568604,0,67,58b1f_00024
-1009.814697265625,-200.54220581054688,-1152.0702311197917,0.0,-2005.8466796875,58.820491790771484,False,,,68,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-18,1623525378,0.16508245468139648,19.08447265625,174986,LOGGI004112,192.168.15.44,19.08447265625,0,68,58b1f_00024
-1005.2265625,-200.54220581054688,-1157.6419311523437,0.0,-2005.8466796875,83.9722671508789,False,,,69,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-18,1623525378,0.16349387168884277,19.247966527938843,174986,LOGGI004112,192.168.15.44,19.247966527938843,0,69,58b1f_00024
-1008.92724609375,-200.54220581054688,-1153.8724468392386,0.0,-2005.8466796875,54.030052185058594,False,,,70,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-19,1623525379,0.16529178619384766,19.41325831413269,174986,LOGGI004112,192.168.15.44,19.41325831413269,0,70,58b1f_00024
-1016.9579467773438,-200.54220581054688,-1149.350220574273,0.0,-2005.8466796875,46.76397705078125,False,,,71,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-19,1623525379,0.16814136505126953,19.58139967918396,174986,LOGGI004112,192.168.15.44,19.58139967918396,0,71,58b1f_00024
-1022.0054321289062,-200.54220581054688,-1148.1962531102847,0.0,-2005.8466796875,65.33747863769531,False,,,72,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-19,1623525379,0.17655539512634277,19.757955074310303,174986,LOGGI004112,192.168.15.44,19.757955074310303,0,72,58b1f_00024
-1030.139404296875,-200.54220581054688,-1145.7025831067883,0.0,-2005.8466796875,77.2284164428711,False,,,73,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-19,1623525379,0.19706416130065918,19.955019235610962,174986,LOGGI004112,192.168.15.44,19.955019235610962,0,73,58b1f_00024
-1029.78271484375,-200.54220581054688,-1146.5103409830729,0.0,-2005.8466796875,54.28226089477539,False,,,74,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-19,1623525379,0.19954133033752441,20.154560565948486,174986,LOGGI004112,192.168.15.44,20.154560565948486,0,74,58b1f_00024
-1008.033447265625,-200.54220581054688,-1144.1365211888362,0.0,-2005.8466796875,87.22785186767578,False,,,75,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-20,1623525380,0.2022409439086914,20.356801509857178,174986,LOGGI004112,192.168.15.44,20.356801509857178,0,75,58b1f_00024
-1019.4248046875,-200.54220581054688,-1140.0451834542412,0.0,-2005.8466796875,67.98540496826172,False,,,76,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-20,1623525380,0.1983954906463623,20.55519700050354,174986,LOGGI004112,192.168.15.44,20.55519700050354,0,76,58b1f_00024
-1016.5972900390625,-200.54220581054688,-1142.4455785506811,0.0,-2005.8466796875,70.98307800292969,False,,,77,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-20,1623525380,0.2690773010253906,20.82427430152893,174986,LOGGI004112,192.168.15.44,20.82427430152893,0,77,58b1f_00024
-1004.4959106445312,-200.54220581054688,-1142.6991044056567,0.0,-2005.8466796875,73.64149475097656,False,,,78,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-20,1623525380,0.1703205108642578,20.99459481239319,174986,LOGGI004112,192.168.15.44,20.99459481239319,0,78,58b1f_00024
-1018.4005126953125,-200.54220581054688,-1139.7845809936523,0.0,-2005.8466796875,74.04916381835938,False,,,79,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-20,1623525380,0.1814258098602295,21.176020622253418,174986,LOGGI004112,192.168.15.44,21.176020622253418,0,79,58b1f_00024
-1015.3201904296875,-200.54220581054688,-1139.009551625193,0.0,-2005.8466796875,71.84442901611328,False,,,80,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-21,1623525381,0.23755669593811035,21.41357731819153,174986,LOGGI004112,192.168.15.44,21.41357731819153,0,80,58b1f_00024
-1010.9239501953125,-200.54220581054688,-1136.452066561071,0.0,-2005.8466796875,71.02201080322266,False,,,81,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-21,1623525381,0.22413921356201172,21.63771653175354,174986,LOGGI004112,192.168.15.44,21.63771653175354,0,81,58b1f_00024
-1002.3510131835938,-200.54220581054688,-1131.1663928663875,0.0,-2005.8466796875,64.58155059814453,False,,,82,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-21,1623525381,0.20888209342956543,21.846598625183105,174986,LOGGI004112,192.168.15.44,21.846598625183105,0,82,58b1f_00024
-1006.696044921875,-200.54220581054688,-1130.00760832287,0.0,-2005.8466796875,51.27663803100586,False,,,83,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-21,1623525381,0.2070779800415039,22.05367660522461,174986,LOGGI004112,192.168.15.44,22.05367660522461,0,83,58b1f_00024
-1007.6740112304688,-200.54220581054688,-1127.3186006433823,0.0,-2005.8466796875,48.59931945800781,False,,,84,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-22,1623525382,0.20084595680236816,22.254522562026978,174986,LOGGI004112,192.168.15.44,22.254522562026978,0,84,58b1f_00024
-999.194580078125,-200.54220581054688,-1127.8686495049055,0.0,-2005.8466796875,69.45051574707031,False,,,85,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-22,1623525382,0.2011103630065918,22.45563292503357,174986,LOGGI004112,192.168.15.44,22.45563292503357,0,85,58b1f_00024
-988.832763671875,-200.54220581054688,-1125.2315112585309,0.0,-2005.8466796875,93.99120330810547,False,,,86,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-22,1623525382,0.19971251487731934,22.65534543991089,174986,LOGGI004112,192.168.15.44,22.65534543991089,0,86,58b1f_00024
-984.59326171875,-200.54220581054688,-1120.8916112726386,0.0,-2005.8466796875,56.07805252075195,False,,,87,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-22,1623525382,0.20938968658447266,22.86473512649536,174986,LOGGI004112,192.168.15.44,22.86473512649536,0,87,58b1f_00024
-977.3289184570312,-200.54220581054688,-1115.4446952905548,0.0,-2005.8466796875,63.85139083862305,False,,,88,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-22,1623525382,0.20854544639587402,23.073280572891235,174986,LOGGI004112,192.168.15.44,23.073280572891235,0,88,58b1f_00024
-987.45166015625,-200.54220581054688,-1117.1860961914062,0.0,-2005.8466796875,79.55171203613281,False,,,89,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-23,1623525383,0.2072443962097168,23.280524969100952,174986,LOGGI004112,192.168.15.44,23.280524969100952,0,89,58b1f_00024
-985.4821166992188,-200.54220581054688,-1110.4133770282451,0.0,-2005.8466796875,40.935916900634766,False,,,90,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-23,1623525383,0.20632386207580566,23.486848831176758,174986,LOGGI004112,192.168.15.44,23.486848831176758,0,90,58b1f_00024
-992.0349731445312,-200.54220581054688,-1110.8494647482166,0.0,-2005.8466796875,69.95795440673828,False,,,91,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-23,1623525383,0.2062668800354004,23.693115711212158,174986,LOGGI004112,192.168.15.44,23.693115711212158,0,91,58b1f_00024
-999.8302612304688,-200.54220581054688,-1105.6327672158518,0.0,-2005.8466796875,46.813453674316406,False,,,92,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-16-23,1623525383,0.20320463180541992,23.896320343017578,174986,LOGGI004112,192.168.15.44,23.896320343017578,0,92,58b1f_00024
