true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-134.7242431640625,54.71157455444336,-149.97559185028075,-52.26903533935547,-323.6090393066406,False,,,27,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-54,1623069174,0.18157649040222168,12.537893295288086,8805,LOGGI004112,192.168.15.44,12.537893295288086,0,27,67d8a_00023
-133.54225158691406,54.71157455444336,-150.64048305511474,-52.26903533935547,-323.6090393066406,False,,,28,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-54,1623069174,0.18668031692504883,12.724573612213135,8805,LOGGI004112,192.168.15.44,12.724573612213135,0,28,67d8a_00023
-132.43316650390625,54.71157455444336,-149.93391788482666,-52.26903533935547,-312.40399169921875,False,,,29,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-55,1623069175,0.18959641456604004,12.914170026779175,8805,LOGGI004112,192.168.15.44,12.914170026779175,0,29,67d8a_00023
-131.14761352539062,54.71157455444336,-151.8923258590698,-52.26903533935547,-312.40399169921875,False,,,30,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-55,1623069175,0.17592096328735352,13.090090990066528,8805,LOGGI004112,192.168.15.44,13.090090990066528,0,30,67d8a_00023
-130.0770721435547,54.71157455444336,-147.96644454956055,-52.26903533935547,-312.40399169921875,False,,,31,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-55,1623069175,0.1849360466003418,13.27502703666687,8805,LOGGI004112,192.168.15.44,13.27502703666687,0,31,67d8a_00023
-129.03814697265625,54.71157455444336,-147.42040031433106,-52.26903533935547,-312.40399169921875,False,,,32,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-55,1623069175,0.1806936264038086,13.455720663070679,8805,LOGGI004112,192.168.15.44,13.455720663070679,0,32,67d8a_00023
-127.94456481933594,54.71157455444336,-147.13554264068603,-52.26903533935547,-312.40399169921875,False,,,33,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-55,1623069175,0.19427752494812012,13.649998188018799,8805,LOGGI004112,192.168.15.44,13.649998188018799,0,33,67d8a_00023
-126.87665557861328,54.71157455444336,-143.3390383529663,-52.26903533935547,-249.18328857421875,False,,,34,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-56,1623069176,0.18868422508239746,13.838682413101196,8805,LOGGI004112,192.168.15.44,13.838682413101196,0,34,67d8a_00023
-126.21986389160156,54.71157455444336,-141.05712825775146,-56.42168045043945,-249.18328857421875,False,,,35,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-56,1623069176,0.18883228302001953,14.027514696121216,8805,LOGGI004112,192.168.15.44,14.027514696121216,0,35,67d8a_00023
-125.45608520507812,54.71157455444336,-138.93677906036376,-56.42168045043945,-249.18328857421875,False,,,36,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-56,1623069176,0.1925191879272461,14.220033884048462,8805,LOGGI004112,192.168.15.44,14.220033884048462,0,36,67d8a_00023
-124.68865203857422,54.71157455444336,-135.7122886276245,-56.42168045043945,-249.18328857421875,False,,,37,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-56,1623069176,0.19008922576904297,14.410123109817505,8805,LOGGI004112,192.168.15.44,14.410123109817505,0,37,67d8a_00023
-123.860595703125,54.71157455444336,-132.79805782318115,-56.42168045043945,-249.18328857421875,False,,,38,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-56,1623069176,0.19150996208190918,14.601633071899414,8805,LOGGI004112,192.168.15.44,14.601633071899414,0,38,67d8a_00023
-122.9436264038086,54.71157455444336,-131.53781909942626,-56.42168045043945,-249.18328857421875,False,,,39,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-57,1623069177,0.19678831100463867,14.798421382904053,8805,LOGGI004112,192.168.15.44,14.798421382904053,0,39,67d8a_00023
-122.16048431396484,54.71157455444336,-128.05639141082764,-56.42168045043945,-249.18328857421875,False,,,40,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-57,1623069177,0.1979677677154541,14.996389150619507,8805,LOGGI004112,192.168.15.44,14.996389150619507,0,40,67d8a_00023
-121.22779846191406,54.71157455444336,-128.1049151992798,-56.42168045043945,-240.01596069335938,False,,,41,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-57,1623069177,0.183760404586792,15.180149555206299,8805,LOGGI004112,192.168.15.44,15.180149555206299,0,41,67d8a_00023
-120.45960998535156,54.71157455444336,-126.5776681137085,-56.42168045043945,-240.01596069335938,False,,,42,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-57,1623069177,0.18456244468688965,15.364711999893188,8805,LOGGI004112,192.168.15.44,15.364711999893188,0,42,67d8a_00023
-119.69784545898438,54.71157455444336,-124.09729652404785,-57.65802764892578,-205.72801208496094,False,,,43,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-57,1623069177,0.1889042854309082,15.553616285324097,8805,LOGGI004112,192.168.15.44,15.553616285324097,0,43,67d8a_00023
-119.05875396728516,54.71157455444336,-120.31738624572753,-57.65802764892578,-190.69412231445312,False,,,44,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-58,1623069178,0.18218088150024414,15.73579716682434,8805,LOGGI004112,192.168.15.44,15.73579716682434,0,44,67d8a_00023
-118.32447814941406,54.71157455444336,-120.2713491821289,-57.65802764892578,-210.01116943359375,False,,,45,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-58,1623069178,0.1781444549560547,15.913941621780396,8805,LOGGI004112,192.168.15.44,15.913941621780396,0,45,67d8a_00023
-117.66394805908203,54.71157455444336,-120.65289199829101,-61.39933776855469,-239.58035278320312,False,,,46,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-58,1623069178,0.1759195327758789,16.089861154556274,8805,LOGGI004112,192.168.15.44,16.089861154556274,0,46,67d8a_00023
-117.0136489868164,54.71157455444336,-119.77987419128418,-61.39933776855469,-239.58035278320312,False,,,47,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-58,1623069178,0.19045543670654297,16.280316591262817,8805,LOGGI004112,192.168.15.44,16.280316591262817,0,47,67d8a_00023
-116.32905578613281,54.71157455444336,-119.80295806884766,-61.39933776855469,-239.58035278320312,False,,,48,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-58,1623069178,0.18169903755187988,16.462015628814697,8805,LOGGI004112,192.168.15.44,16.462015628814697,0,48,67d8a_00023
-115.88810729980469,54.71157455444336,-116.96769088745117,-58.047584533691406,-239.58035278320312,False,,,49,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-59,1623069179,0.2740907669067383,16.736106395721436,8805,LOGGI004112,192.168.15.44,16.736106395721436,0,49,67d8a_00023
-115.25972747802734,54.71157455444336,-117.35303092956543,-58.047584533691406,-239.58035278320312,False,,,50,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-59,1623069179,0.2938971519470215,17.030003547668457,8805,LOGGI004112,192.168.15.44,17.030003547668457,0,50,67d8a_00023
-114.58301544189453,54.71157455444336,-116.75600639343261,-58.047584533691406,-239.58035278320312,False,,,51,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-59,1623069179,0.2205500602722168,17.250553607940674,8805,LOGGI004112,192.168.15.44,17.250553607940674,0,51,67d8a_00023
-113.87220001220703,54.71157455444336,-116.34532707214356,-58.047584533691406,-239.58035278320312,False,,,52,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-32-59,1623069179,0.304640531539917,17.55519413948059,8805,LOGGI004112,192.168.15.44,17.55519413948059,0,52,67d8a_00023
-113.28848266601562,54.71157455444336,-114.54197174072266,-58.047584533691406,-239.58035278320312,False,,,53,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-00,1623069180,0.2831695079803467,17.838363647460938,8805,LOGGI004112,192.168.15.44,17.838363647460938,0,53,67d8a_00023
-112.69541931152344,54.71157455444336,-115.73686561584472,-58.047584533691406,-239.58035278320312,False,,,54,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-00,1623069180,0.1473855972290039,17.98574924468994,8805,LOGGI004112,192.168.15.44,17.98574924468994,0,54,67d8a_00023
-112.28923797607422,54.71157455444336,-114.47294906616212,-54.75120544433594,-239.58035278320312,False,,,55,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-00,1623069180,0.14574646949768066,18.131495714187622,8805,LOGGI004112,192.168.15.44,18.131495714187622,0,55,67d8a_00023
-111.76301574707031,54.71157455444336,-112.6901823425293,-41.93357849121094,-200.3377227783203,False,,,56,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-00,1623069180,0.15548133850097656,18.2869770526886,8805,LOGGI004112,192.168.15.44,18.2869770526886,0,56,67d8a_00023
-111.23028564453125,54.71157455444336,-112.22027030944824,-41.93357849121094,-200.3377227783203,False,,,57,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-00,1623069180,0.17993617057800293,18.4669132232666,8805,LOGGI004112,192.168.15.44,18.4669132232666,0,57,67d8a_00023
-110.72640991210938,54.71157455444336,-112.03653175354003,-41.93357849121094,-206.04733276367188,False,,,58,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-01,1623069181,0.20508551597595215,18.671998739242554,8805,LOGGI004112,192.168.15.44,18.671998739242554,0,58,67d8a_00023
-110.2005844116211,54.71157455444336,-114.38356513977051,-41.93357849121094,-206.5887451171875,False,,,59,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-01,1623069181,0.24883270263671875,18.920831441879272,8805,LOGGI004112,192.168.15.44,18.920831441879272,0,59,67d8a_00023
-109.7662582397461,54.71157455444336,-113.07354553222656,-41.93357849121094,-206.5887451171875,False,,,60,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-01,1623069181,0.23227214813232422,19.153103590011597,8805,LOGGI004112,192.168.15.44,19.153103590011597,0,60,67d8a_00023
-109.34483337402344,54.71157455444336,-109.86124355316161,-41.93357849121094,-206.5887451171875,False,,,61,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-01,1623069181,0.2741532325744629,19.42725682258606,8805,LOGGI004112,192.168.15.44,19.42725682258606,0,61,67d8a_00023
-108.90104675292969,54.71157455444336,-107.3667656326294,-41.93357849121094,-206.5887451171875,False,,,62,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-02,1623069182,0.34076738357543945,19.7680242061615,8805,LOGGI004112,192.168.15.44,19.7680242061615,0,62,67d8a_00023
-108.40985107421875,54.71157455444336,-107.6574754333496,-41.93357849121094,-206.5887451171875,False,,,63,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-02,1623069182,0.23956704139709473,20.007591247558594,8805,LOGGI004112,192.168.15.44,20.007591247558594,0,63,67d8a_00023
-107.8316421508789,54.71157455444336,-107.8955110168457,-41.93357849121094,-206.5887451171875,False,,,64,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-02,1623069182,0.239149808883667,20.24674105644226,8805,LOGGI004112,192.168.15.44,20.24674105644226,0,64,67d8a_00023
-107.38170623779297,54.71157455444336,-109.0566763305664,-41.93357849121094,-206.5887451171875,False,,,65,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-02,1623069182,0.24822521209716797,20.49496626853943,8805,LOGGI004112,192.168.15.44,20.49496626853943,0,65,67d8a_00023
-106.97233581542969,54.71157455444336,-108.04785415649414,-51.20783233642578,-206.5887451171875,False,,,66,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-03,1623069183,0.22618961334228516,20.721155881881714,8805,LOGGI004112,192.168.15.44,20.721155881881714,0,66,67d8a_00023
-106.55137634277344,54.71157455444336,-107.76909019470214,-51.20783233642578,-206.5887451171875,False,,,67,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-03,1623069183,0.21057724952697754,20.93173313140869,8805,LOGGI004112,192.168.15.44,20.93173313140869,0,67,67d8a_00023
-106.04521179199219,54.71157455444336,-107.12260238647461,-58.57135009765625,-216.21739196777344,False,,,68,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-03,1623069183,0.23032546043395996,21.16205859184265,8805,LOGGI004112,192.168.15.44,21.16205859184265,0,68,67d8a_00023
-105.61526489257812,54.71157455444336,-105.98178489685058,-58.57135009765625,-216.21739196777344,False,,,69,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-03,1623069183,0.21078276634216309,21.372841358184814,8805,LOGGI004112,192.168.15.44,21.372841358184814,0,69,67d8a_00023
-105.18915557861328,54.71157455444336,-106.41053726196289,-58.57135009765625,-216.21739196777344,False,,,70,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-04,1623069184,0.2008190155029297,21.573660373687744,8805,LOGGI004112,192.168.15.44,21.573660373687744,0,70,67d8a_00023
-104.85137176513672,54.71157455444336,-105.90616832733154,-58.57135009765625,-216.21739196777344,False,,,71,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-04,1623069184,0.19530582427978516,21.76896619796753,8805,LOGGI004112,192.168.15.44,21.76896619796753,0,71,67d8a_00023
-104.4087905883789,54.71157455444336,-106.80492343902588,-58.57135009765625,-216.21739196777344,False,,,72,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-04,1623069184,0.19623351097106934,21.9651997089386,8805,LOGGI004112,192.168.15.44,21.9651997089386,0,72,67d8a_00023
-104.05178833007812,54.71157455444336,-105.34313800811768,-57.93802261352539,-216.21739196777344,False,,,73,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-04,1623069184,0.19104242324829102,22.15624213218689,8805,LOGGI004112,192.168.15.44,22.15624213218689,0,73,67d8a_00023
-103.6314926147461,54.71157455444336,-103.22407901763916,-57.93802261352539,-216.21739196777344,False,,,74,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-04,1623069184,0.17963099479675293,22.335873126983643,8805,LOGGI004112,192.168.15.44,22.335873126983643,0,74,67d8a_00023
-103.15909576416016,54.71157455444336,-104.1764944076538,-57.93802261352539,-216.21739196777344,False,,,75,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-05,1623069185,0.1748344898223877,22.51070761680603,8805,LOGGI004112,192.168.15.44,22.51070761680603,0,75,67d8a_00023
-102.75823211669922,54.71157455444336,-104.30474636077881,-57.93802261352539,-216.21739196777344,False,,,76,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-05,1623069185,0.17080974578857422,22.681517362594604,8805,LOGGI004112,192.168.15.44,22.681517362594604,0,76,67d8a_00023
-102.37869262695312,54.71157455444336,-103.94067157745361,-57.93802261352539,-216.21739196777344,False,,,77,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-05,1623069185,0.17285585403442383,22.85437321662903,8805,LOGGI004112,192.168.15.44,22.85437321662903,0,77,67d8a_00023
-102.08798217773438,54.71157455444336,-102.36406497955322,-57.93802261352539,-176.11843872070312,False,,,78,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-05,1623069185,0.1360611915588379,22.990434408187866,8805,LOGGI004112,192.168.15.44,22.990434408187866,0,78,67d8a_00023
-101.74177551269531,54.71157455444336,-101.02643955230712,-45.36050033569336,-176.11843872070312,False,,,79,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-05,1623069185,0.20951461791992188,23.199949026107788,8805,LOGGI004112,192.168.15.44,23.199949026107788,0,79,67d8a_00023
-101.28527069091797,54.71157455444336,-101.71186336517334,-45.36050033569336,-176.11843872070312,False,,,80,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-06,1623069186,0.21625137329101562,23.416200399398804,8805,LOGGI004112,192.168.15.44,23.416200399398804,0,80,67d8a_00023
-100.96981811523438,54.71157455444336,-102.04408645629883,-45.36050033569336,-176.11843872070312,False,,,81,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-06,1623069186,0.20444011688232422,23.620640516281128,8805,LOGGI004112,192.168.15.44,23.620640516281128,0,81,67d8a_00023
-100.54229736328125,54.71157455444336,-101.79276222229004,-45.36050033569336,-176.11843872070312,False,,,82,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-06,1623069186,0.18804430961608887,23.808684825897217,8805,LOGGI004112,192.168.15.44,23.808684825897217,0,82,67d8a_00023
-100.1616439819336,54.71157455444336,-102.21655872344971,-45.36050033569336,-176.519287109375,False,,,83,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-06,1623069186,0.18910908699035645,23.997793912887573,8805,LOGGI004112,192.168.15.44,23.997793912887573,0,83,67d8a_00023
-99.82489013671875,54.71157455444336,-102.86324298858642,-45.36050033569336,-176.519287109375,False,,,84,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-06,1623069186,0.18890118598937988,24.186695098876953,8805,LOGGI004112,192.168.15.44,24.186695098876953,0,84,67d8a_00023
-99.51622009277344,54.71157455444336,-100.84491641998291,-45.36050033569336,-176.519287109375,False,,,85,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-07,1623069187,0.19454598426818848,24.38124108314514,8805,LOGGI004112,192.168.15.44,24.38124108314514,0,85,67d8a_00023
-99.24122619628906,54.71157455444336,-100.29536701202393,-45.36050033569336,-176.519287109375,False,,,86,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-07,1623069187,0.19573044776916504,24.576971530914307,8805,LOGGI004112,192.168.15.44,24.576971530914307,0,86,67d8a_00023
-98.98674774169922,54.71157455444336,-100.42037914276123,-45.36050033569336,-176.519287109375,False,,,87,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-07,1623069187,0.19851374626159668,24.775485277175903,8805,LOGGI004112,192.168.15.44,24.775485277175903,0,87,67d8a_00023
-98.61600494384766,54.71157455444336,-102.22059764862061,-45.36050033569336,-193.37652587890625,False,,,88,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-07,1623069187,0.17980360984802246,24.955288887023926,8805,LOGGI004112,192.168.15.44,24.955288887023926,0,88,67d8a_00023
-98.36033630371094,54.71157455444336,-101.92656692504883,-52.515403747558594,-193.37652587890625,False,,,89,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-07,1623069187,0.20742559432983398,25.16271448135376,8805,LOGGI004112,192.168.15.44,25.16271448135376,0,89,67d8a_00023
-98.04639434814453,54.71157455444336,-99.91665966033935,-52.515403747558594,-193.37652587890625,False,,,90,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-08,1623069188,0.18276715278625488,25.345481634140015,8805,LOGGI004112,192.168.15.44,25.345481634140015,0,90,67d8a_00023
-97.75859069824219,54.71157455444336,-99.5881625366211,-52.515403747558594,-193.37652587890625,False,,,91,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-08,1623069188,0.17562437057495117,25.521106004714966,8805,LOGGI004112,192.168.15.44,25.521106004714966,0,91,67d8a_00023
-97.54752349853516,54.71157455444336,-97.0259794998169,-54.41950225830078,-193.37652587890625,False,,,92,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-08,1623069188,0.19772744178771973,25.718833446502686,8805,LOGGI004112,192.168.15.44,25.718833446502686,0,92,67d8a_00023
-97.22901153564453,54.71157455444336,-97.87580596923829,-54.41950225830078,-235.365478515625,False,,,93,8d4ed6c808474838a90bf1f30b52eaf3,2021-06-07_09-33-08,1623069188,0.221268892288208,25.940102338790894,8805,LOGGI004112,192.168.15.44,25.940102338790894,0,93,67d8a_00023
