true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-68.80384063720703,26.643144607543945,-83.08794498443604,-32.71694564819336,-213.72714233398438,False,,,16,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-53,1623080873,0.17995738983154297,10.075209856033325,56406,LOGGI004112,192.168.15.44,10.075209856033325,0,16,67d8a_00392
-67.25593566894531,26.643144607543945,-80.09626991271972,-25.506271362304688,-177.28256225585938,False,,,17,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-53,1623080873,0.22004437446594238,10.295254230499268,56406,LOGGI004112,192.168.15.44,10.295254230499268,0,17,67d8a_00392
-65.88026428222656,26.643144607543945,-78.12358505249023,-25.506271362304688,-177.28256225585938,False,,,18,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-53,1623080873,0.1698930263519287,10.465147256851196,56406,LOGGI004112,192.168.15.44,10.465147256851196,0,18,67d8a_00392
-64.7518081665039,26.643144607543945,-75.45870525360107,-25.506271362304688,-170.9509735107422,False,,,19,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-54,1623080874,0.1676948070526123,10.632842063903809,56406,LOGGI004112,192.168.15.44,10.632842063903809,0,19,67d8a_00392
-63.644996643066406,26.643144607543945,-73.49860696792602,-25.506271362304688,-170.9509735107422,False,,,20,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-54,1623080874,0.22380304336547852,10.856645107269287,56406,LOGGI004112,192.168.15.44,10.856645107269287,0,20,67d8a_00392
-62.53032684326172,26.643144607543945,-70.68727022171021,-25.506271362304688,-170.9509735107422,False,,,21,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-54,1623080874,0.18168377876281738,11.038328886032104,56406,LOGGI004112,192.168.15.44,11.038328886032104,0,21,67d8a_00392
-61.43708801269531,26.643144607543945,-69.52409139633178,-25.506271362304688,-170.9509735107422,False,,,22,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-54,1623080874,0.18509864807128906,11.223427534103394,56406,LOGGI004112,192.168.15.44,11.223427534103394,0,22,67d8a_00392
-60.31292724609375,26.643144607543945,-68.44513647079468,-25.506271362304688,-170.9509735107422,False,,,23,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-54,1623080874,0.1740415096282959,11.39746904373169,56406,LOGGI004112,192.168.15.44,11.39746904373169,0,23,67d8a_00392
-59.382293701171875,26.643144607543945,-66.87531713485718,-25.506271362304688,-144.62416076660156,False,,,24,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-55,1623080875,0.20278596878051758,11.600255012512207,56406,LOGGI004112,192.168.15.44,11.600255012512207,0,24,67d8a_00392
-58.58312225341797,26.643144607543945,-63.92091762542724,-25.506271362304688,-139.73028564453125,False,,,25,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-55,1623080875,0.27352476119995117,11.873779773712158,56406,LOGGI004112,192.168.15.44,11.873779773712158,0,25,67d8a_00392
-57.798160552978516,26.643144607543945,-62.67737651824951,-21.963869094848633,-139.73028564453125,False,,,26,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-55,1623080875,0.1901693344116211,12.06394910812378,56406,LOGGI004112,192.168.15.44,12.06394910812378,0,26,67d8a_00392
-56.94630432128906,26.643144607543945,-62.59559154510498,-21.963869094848633,-139.73028564453125,False,,,27,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-55,1623080875,0.18935394287109375,12.253303050994873,56406,LOGGI004112,192.168.15.44,12.253303050994873,0,27,67d8a_00392
-56.21989059448242,26.643144607543945,-60.891328125,-21.963869094848633,-114.63459777832031,False,,,28,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-55,1623080875,0.1784961223602295,12.431799173355103,56406,LOGGI004112,192.168.15.44,12.431799173355103,0,28,67d8a_00392
-55.378639221191406,26.643144607543945,-60.17849269866943,-21.963869094848633,-114.63459777832031,False,,,29,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-56,1623080876,0.24793338775634766,12.67973256111145,56406,LOGGI004112,192.168.15.44,12.67973256111145,0,29,67d8a_00392
-54.7003059387207,26.643144607543945,-59.249969806671146,-21.963869094848633,-114.63459777832031,False,,,30,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-56,1623080876,0.27483129501342773,12.954563856124878,56406,LOGGI004112,192.168.15.44,12.954563856124878,0,30,67d8a_00392
-54.02519226074219,26.643144607543945,-58.70845136642456,-21.963869094848633,-114.63459777832031,False,,,31,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-56,1623080876,0.27245116233825684,13.227015018463135,56406,LOGGI004112,192.168.15.44,13.227015018463135,0,31,67d8a_00392
-53.48206329345703,26.643144607543945,-56.1468154335022,-21.963869094848633,-114.63459777832031,False,,,32,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-56,1623080876,0.19355130195617676,13.420566320419312,56406,LOGGI004112,192.168.15.44,13.420566320419312,0,32,67d8a_00392
-52.88558578491211,26.643144607543945,-54.4698805809021,-21.963869094848633,-111.64909362792969,False,,,33,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-57,1623080877,0.21138620376586914,13.63195252418518,56406,LOGGI004112,192.168.15.44,13.63195252418518,0,33,67d8a_00392
-52.25511932373047,26.643144607543945,-53.225303936004636,-21.963869094848633,-111.64909362792969,False,,,34,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-57,1623080877,0.21228766441345215,13.844240188598633,56406,LOGGI004112,192.168.15.44,13.844240188598633,0,34,67d8a_00392
-51.700782775878906,26.643144607543945,-53.27128238677979,-21.963869094848633,-111.64909362792969,False,,,35,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-57,1623080877,0.21558809280395508,14.059828281402588,56406,LOGGI004112,192.168.15.44,14.059828281402588,0,35,67d8a_00392
-51.18465042114258,26.643144607543945,-52.681801404953006,-13.083464622497559,-108.62238311767578,False,,,36,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-57,1623080877,0.2298140525817871,14.289642333984375,56406,LOGGI004112,192.168.15.44,14.289642333984375,0,36,67d8a_00392
-50.6126823425293,26.643144607543945,-50.47972792625427,-13.083464622497559,-108.62238311767578,False,,,37,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-58,1623080878,0.3533172607421875,14.642959594726562,56406,LOGGI004112,192.168.15.44,14.642959594726562,0,37,67d8a_00392
-50.05683135986328,26.643144607543945,-51.157379903793334,-13.083464622497559,-108.62238311767578,False,,,38,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-58,1623080878,0.37006092071533203,15.013020515441895,56406,LOGGI004112,192.168.15.44,15.013020515441895,0,38,67d8a_00392
-49.56033706665039,26.643144607543945,-50.17315583229065,-13.083464622497559,-108.62238311767578,False,,,39,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-58,1623080878,0.21422648429870605,15.2272469997406,56406,LOGGI004112,192.168.15.44,15.2272469997406,0,39,67d8a_00392
-49.053897857666016,26.643144607543945,-50.439729871749876,-13.083464622497559,-108.62238311767578,False,,,40,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-59,1623080879,0.2281970977783203,15.455444097518921,56406,LOGGI004112,192.168.15.44,15.455444097518921,0,40,67d8a_00392
-48.522830963134766,26.643144607543945,-50.261709451675415,-13.083464622497559,-108.62238311767578,False,,,41,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-59,1623080879,0.33903956413269043,15.794483661651611,56406,LOGGI004112,192.168.15.44,15.794483661651611,0,41,67d8a_00392
-48.078433990478516,26.643144607543945,-50.707818269729614,-13.083464622497559,-108.62238311767578,False,,,42,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-59,1623080879,0.2806422710418701,16.07512593269348,56406,LOGGI004112,192.168.15.44,16.07512593269348,0,42,67d8a_00392
-47.629852294921875,26.643144607543945,-50.537081804275516,-13.083464622497559,-108.62238311767578,False,,,43,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-47-59,1623080879,0.22090578079223633,16.296031713485718,56406,LOGGI004112,192.168.15.44,16.296031713485718,0,43,67d8a_00392
-47.19845962524414,26.643144607543945,-50.05063015937805,-13.083464622497559,-108.62238311767578,False,,,44,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-00,1623080880,0.2223203182220459,16.518352031707764,56406,LOGGI004112,192.168.15.44,16.518352031707764,0,44,67d8a_00392
-46.704673767089844,26.643144607543945,-50.11861517906189,-13.083464622497559,-96.61531829833984,False,,,45,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-00,1623080880,0.21938490867614746,16.73773694038391,56406,LOGGI004112,192.168.15.44,16.73773694038391,0,45,67d8a_00392
-46.29120635986328,26.643144607543945,-50.35220224380493,-21.07131004333496,-96.61531829833984,False,,,46,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-00,1623080880,0.2105851173400879,16.948322057724,56406,LOGGI004112,192.168.15.44,16.948322057724,0,46,67d8a_00392
-45.89178466796875,26.643144607543945,-50.32763319015503,-22.531919479370117,-96.61531829833984,False,,,47,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-00,1623080880,0.21677780151367188,17.16509985923767,56406,LOGGI004112,192.168.15.44,17.16509985923767,0,47,67d8a_00392
-45.489898681640625,26.643144607543945,-49.31083036422729,-22.531919479370117,-90.58528137207031,False,,,48,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-01,1623080881,0.2201223373413086,17.38522219657898,56406,LOGGI004112,192.168.15.44,17.38522219657898,0,48,67d8a_00392
-45.18208694458008,26.643144607543945,-48.01868511199951,-19.957935333251953,-90.58528137207031,False,,,49,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-01,1623080881,0.22076821327209473,17.605990409851074,56406,LOGGI004112,192.168.15.44,17.605990409851074,0,49,67d8a_00392
-44.8234748840332,26.643144607543945,-47.14206935882569,-19.957935333251953,-90.58528137207031,False,,,50,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-01,1623080881,0.22779560089111328,17.833786010742188,56406,LOGGI004112,192.168.15.44,17.833786010742188,0,50,67d8a_00392
-44.478878021240234,26.643144607543945,-46.030496711730954,-19.957935333251953,-90.58528137207031,False,,,51,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-01,1623080881,0.2314753532409668,18.065261363983154,56406,LOGGI004112,192.168.15.44,18.065261363983154,0,51,67d8a_00392
-44.11637878417969,26.643144607543945,-46.53115301132202,-19.957935333251953,-90.58528137207031,False,,,52,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-02,1623080882,0.22527050971984863,18.290531873703003,56406,LOGGI004112,192.168.15.44,18.290531873703003,0,52,67d8a_00392
-43.783878326416016,26.643144607543945,-45.7382353591919,-19.957935333251953,-90.58528137207031,False,,,53,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-02,1623080882,0.22332048416137695,18.51385235786438,56406,LOGGI004112,192.168.15.44,18.51385235786438,0,53,67d8a_00392
-43.45287322998047,26.643144607543945,-44.47545618057251,-19.957935333251953,-90.58528137207031,False,,,54,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-02,1623080882,0.22334504127502441,18.737197399139404,56406,LOGGI004112,192.168.15.44,18.737197399139404,0,54,67d8a_00392
-43.109031677246094,26.643144607543945,-43.3666551399231,-19.957935333251953,-87.51512908935547,False,,,55,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-02,1623080882,0.23006415367126465,18.96726155281067,56406,LOGGI004112,192.168.15.44,18.96726155281067,0,55,67d8a_00392
-42.83146286010742,26.643144607543945,-42.23594690322876,-19.957935333251953,-87.51512908935547,False,,,56,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-02,1623080882,0.2159109115600586,19.183172464370728,56406,LOGGI004112,192.168.15.44,19.183172464370728,0,56,67d8a_00392
-42.548728942871094,26.643144607543945,-41.54109813690186,-19.957935333251953,-87.51512908935547,False,,,57,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-03,1623080883,0.24643230438232422,19.42960476875305,56406,LOGGI004112,192.168.15.44,19.42960476875305,0,57,67d8a_00392
-42.278907775878906,26.643144607543945,-40.737470874786375,-19.957935333251953,-87.51512908935547,False,,,58,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-03,1623080883,0.21507477760314941,19.6446795463562,56406,LOGGI004112,192.168.15.44,19.6446795463562,0,58,67d8a_00392
-41.99278259277344,26.643144607543945,-41.795431499481204,-21.443281173706055,-87.51512908935547,False,,,59,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-03,1623080883,0.21202945709228516,19.856709003448486,56406,LOGGI004112,192.168.15.44,19.856709003448486,0,59,67d8a_00392
-41.74191665649414,26.643144607543945,-41.280633735656735,-21.443281173706055,-87.51512908935547,False,,,60,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-03,1623080883,0.21186399459838867,20.068572998046875,56406,LOGGI004112,192.168.15.44,20.068572998046875,0,60,67d8a_00392
-41.50727844238281,26.643144607543945,-40.68428089141846,-21.443281173706055,-87.51512908935547,False,,,61,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-04,1623080884,0.24437856674194336,20.31295156478882,56406,LOGGI004112,192.168.15.44,20.31295156478882,0,61,67d8a_00392
-41.233070373535156,26.643144607543945,-39.65884326934815,-21.443281173706055,-87.51512908935547,False,,,62,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-04,1623080884,0.24298620223999023,20.55593776702881,56406,LOGGI004112,192.168.15.44,20.55593776702881,0,62,67d8a_00392
-40.996376037597656,26.643144607543945,-39.22016664505005,-21.443281173706055,-87.51512908935547,False,,,63,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-04,1623080884,0.22040843963623047,20.77634620666504,56406,LOGGI004112,192.168.15.44,20.77634620666504,0,63,67d8a_00392
-40.70908737182617,26.643144607543945,-39.55496152877808,-20.07179069519043,-87.51512908935547,False,,,64,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-04,1623080884,0.3010852336883545,21.077431440353394,56406,LOGGI004112,192.168.15.44,21.077431440353394,0,64,67d8a_00392
-40.48699188232422,26.643144607543945,-39.14362184524536,-20.07179069519043,-75.67377471923828,False,,,65,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-05,1623080885,0.2157907485961914,21.293222188949585,56406,LOGGI004112,192.168.15.44,21.293222188949585,0,65,67d8a_00392
-40.226768493652344,26.643144607543945,-39.613166427612306,-20.07179069519043,-75.67377471923828,False,,,66,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-05,1623080885,0.3029003143310547,21.59612250328064,56406,LOGGI004112,192.168.15.44,21.59612250328064,0,66,67d8a_00392
-39.98045349121094,26.643144607543945,-39.61897329330444,-20.07179069519043,-75.67377471923828,False,,,67,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-05,1623080885,0.28729867935180664,21.883421182632446,56406,LOGGI004112,192.168.15.44,21.883421182632446,0,67,67d8a_00392
-39.75312042236328,26.643144607543945,-39.67534301757812,-20.07179069519043,-75.67377471923828,False,,,68,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-06,1623080886,0.22084569931030273,22.10426688194275,56406,LOGGI004112,192.168.15.44,22.10426688194275,0,68,67d8a_00392
-39.499717712402344,26.643144607543945,-39.15551280975342,-20.07179069519043,-66.613525390625,False,,,69,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-06,1623080886,0.22019004821777344,22.324456930160522,56406,LOGGI004112,192.168.15.44,22.324456930160522,0,69,67d8a_00392
-39.26339340209961,26.643144607543945,-39.3921435546875,-20.07179069519043,-66.613525390625,False,,,70,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-06,1623080886,0.22075843811035156,22.545215368270874,56406,LOGGI004112,192.168.15.44,22.545215368270874,0,70,67d8a_00392
-39.023372650146484,26.643144607543945,-39.990983943939206,-20.07179069519043,-67.80300903320312,False,,,71,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-06,1623080886,0.2450571060180664,22.79027247428894,56406,LOGGI004112,192.168.15.44,22.79027247428894,0,71,67d8a_00392
-38.81524658203125,26.643144607543945,-39.86484001159668,-20.07179069519043,-67.80300903320312,False,,,72,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-07,1623080887,0.24330401420593262,23.033576488494873,56406,LOGGI004112,192.168.15.44,23.033576488494873,0,72,67d8a_00392
-38.604156494140625,26.643144607543945,-40.01852979660034,-20.07179069519043,-67.80300903320312,False,,,73,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-07,1623080887,0.21683931350708008,23.250415802001953,56406,LOGGI004112,192.168.15.44,23.250415802001953,0,73,67d8a_00392
-38.37330627441406,26.643144607543945,-40.42417760848999,-20.23306655883789,-67.80300903320312,False,,,74,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-07,1623080887,0.21555590629577637,23.46597170829773,56406,LOGGI004112,192.168.15.44,23.46597170829773,0,74,67d8a_00392
-38.17646789550781,26.643144607543945,-40.49382446289062,-20.23306655883789,-74.36202239990234,False,,,75,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-07,1623080887,0.21901535987854004,23.68498706817627,56406,LOGGI004112,192.168.15.44,23.68498706817627,0,75,67d8a_00392
-37.99235153198242,26.643144607543945,-40.14582843780518,-21.311996459960938,-74.36202239990234,False,,,76,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-08,1623080888,0.4228224754333496,24.10780954360962,56406,LOGGI004112,192.168.15.44,24.10780954360962,0,76,67d8a_00392
-37.80229187011719,26.643144607543945,-40.18529224395752,-20.548107147216797,-74.36202239990234,False,,,77,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-08,1623080888,0.25275373458862305,24.360563278198242,56406,LOGGI004112,192.168.15.44,24.360563278198242,0,77,67d8a_00392
-37.61034393310547,26.643144607543945,-40.39049842834473,-20.548107147216797,-74.36202239990234,False,,,78,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-08,1623080888,0.20251846313476562,24.563081741333008,56406,LOGGI004112,192.168.15.44,24.563081741333008,0,78,67d8a_00392
-37.44477462768555,26.643144607543945,-40.13822710037231,-18.470003128051758,-74.36202239990234,False,,,79,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-08,1623080888,0.24989795684814453,24.812979698181152,56406,LOGGI004112,192.168.15.44,24.812979698181152,0,79,67d8a_00392
-37.26884460449219,26.643144607543945,-40.18618389129639,-18.470003128051758,-74.36202239990234,False,,,80,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-09,1623080889,0.22916960716247559,25.042149305343628,56406,LOGGI004112,192.168.15.44,25.042149305343628,0,80,67d8a_00392
-37.08849334716797,26.643144607543945,-39.77031929016113,-18.470003128051758,-74.36202239990234,False,,,81,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-09,1623080889,0.21288609504699707,25.255035400390625,56406,LOGGI004112,192.168.15.44,25.255035400390625,0,81,67d8a_00392
-36.94026565551758,26.643144607543945,-39.41754228591919,-18.470003128051758,-74.36202239990234,False,,,82,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-09,1623080889,0.22453808784484863,25.479573488235474,56406,LOGGI004112,192.168.15.44,25.479573488235474,0,82,67d8a_00392
-36.790016174316406,26.643144607543945,-39.87430320739746,-18.470003128051758,-84.18291473388672,False,,,83,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-09,1623080889,0.24382281303405762,25.72339630126953,56406,LOGGI004112,192.168.15.44,25.72339630126953,0,83,67d8a_00392
-36.62987518310547,26.643144607543945,-39.40230579376221,-18.470003128051758,-84.18291473388672,False,,,84,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-10,1623080890,0.21753144264221191,25.940927743911743,56406,LOGGI004112,192.168.15.44,25.940927743911743,0,84,67d8a_00392
-36.49264144897461,26.643144607543945,-39.21945543289185,-18.470003128051758,-84.18291473388672,False,,,85,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-10,1623080890,0.23865008354187012,26.179577827453613,56406,LOGGI004112,192.168.15.44,26.179577827453613,0,85,67d8a_00392
-36.32404327392578,26.643144607543945,-39.879352016448976,-18.470003128051758,-84.18291473388672,False,,,86,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-10,1623080890,0.23869705200195312,26.418274879455566,56406,LOGGI004112,192.168.15.44,26.418274879455566,0,86,67d8a_00392
-36.17774200439453,26.643144607543945,-40.24201913833618,-18.470003128051758,-84.18291473388672,False,,,87,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-10,1623080890,0.22208237648010254,26.64035725593567,56406,LOGGI004112,192.168.15.44,26.64035725593567,0,87,67d8a_00392
-36.044307708740234,26.643144607543945,-39.52834644317627,-18.470003128051758,-84.18291473388672,False,,,88,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-10,1623080890,0.18780946731567383,26.828166723251343,56406,LOGGI004112,192.168.15.44,26.828166723251343,0,88,67d8a_00392
-35.89834976196289,26.643144607543945,-39.309395694732665,-21.37881088256836,-84.18291473388672,False,,,89,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-11,1623080891,0.1768345832824707,27.005001306533813,56406,LOGGI004112,192.168.15.44,27.005001306533813,0,89,67d8a_00392
-35.73441696166992,26.643144607543945,-39.3183602142334,-21.37881088256836,-84.18291473388672,False,,,90,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-11,1623080891,0.2908496856689453,27.29585099220276,56406,LOGGI004112,192.168.15.44,27.29585099220276,0,90,67d8a_00392
-35.59711456298828,26.643144607543945,-39.19809362411499,-21.37881088256836,-84.18291473388672,False,,,91,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-11,1623080891,0.2046527862548828,27.50050377845764,56406,LOGGI004112,192.168.15.44,27.50050377845764,0,91,67d8a_00392
-35.47830581665039,26.643144607543945,-39.559340152740475,-19.917577743530273,-84.18291473388672,False,,,92,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-11,1623080891,0.25185394287109375,27.752357721328735,56406,LOGGI004112,192.168.15.44,27.752357721328735,0,92,67d8a_00392
-35.35867691040039,26.643144607543945,-38.191206283569336,-19.917577743530273,-71.63508605957031,False,,,93,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-12,1623080892,0.2236614227294922,27.976019144058228,56406,LOGGI004112,192.168.15.44,27.976019144058228,0,93,67d8a_00392
-35.243064880371094,26.643144607543945,-37.2810019493103,-19.464683532714844,-71.63508605957031,False,,,94,8ff8fac3370242a88ca3b2e909328a78,2021-06-07_12-48-12,1623080892,0.20894765853881836,28.184966802597046,56406,LOGGI004112,192.168.15.44,28.184966802597046,0,94,67d8a_00392
