true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-188.53900146484375,76.69298553466797,-204.70736358642577,-45.97611999511719,-573.1819458007812,False,,,24,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-43,1623069703,0.25916004180908203,12.50337815284729,11461,LOGGI004112,192.168.15.44,12.50337815284729,0,24,67d8a_00036
-186.21511840820312,76.69298553466797,-204.76930374145508,-45.97611999511719,-573.1819458007812,False,,,25,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-44,1623069704,0.22704601287841797,12.730424165725708,11461,LOGGI004112,192.168.15.44,12.730424165725708,0,25,67d8a_00036
-184.13287353515625,76.69298553466797,-199.07892944335939,-45.97611999511719,-573.1819458007812,False,,,26,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-44,1623069704,0.21832728385925293,12.948751449584961,11461,LOGGI004112,192.168.15.44,12.948751449584961,0,26,67d8a_00036
-181.96083068847656,76.69298553466797,-193.31832557678223,-45.97611999511719,-468.91552734375,False,,,27,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-44,1623069704,0.2257068157196045,13.174458265304565,11461,LOGGI004112,192.168.15.44,13.174458265304565,0,27,67d8a_00036
-180.00863647460938,76.69298553466797,-186.6176927947998,-45.97611999511719,-468.91552734375,False,,,28,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-44,1623069704,0.22769927978515625,13.402157545089722,11461,LOGGI004112,192.168.15.44,13.402157545089722,0,28,67d8a_00036
-177.84310913085938,76.69298553466797,-189.4988744354248,-45.97611999511719,-468.91552734375,False,,,29,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-45,1623069705,0.3838527202606201,13.786010265350342,11461,LOGGI004112,192.168.15.44,13.786010265350342,0,29,67d8a_00036
-175.72531127929688,76.69298553466797,-185.90910736083984,-45.97611999511719,-468.91552734375,False,,,30,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-45,1623069705,0.29242801666259766,14.07843828201294,11461,LOGGI004112,192.168.15.44,14.07843828201294,0,30,67d8a_00036
-173.73684692382812,76.69298553466797,-177.6043546295166,-45.97611999511719,-390.30938720703125,False,,,31,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-45,1623069705,0.19466304779052734,14.273101329803467,11461,LOGGI004112,192.168.15.44,14.273101329803467,0,31,67d8a_00036
-171.6613311767578,76.69298553466797,-178.38540145874023,-45.97611999511719,-435.4239807128906,False,,,32,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-45,1623069705,0.21178793907165527,14.484889268875122,11461,LOGGI004112,192.168.15.44,14.484889268875122,0,32,67d8a_00036
-169.42669677734375,76.69298553466797,-177.4375016784668,-45.97611999511719,-435.4239807128906,False,,,33,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-46,1623069706,0.21381115913391113,14.698700428009033,11461,LOGGI004112,192.168.15.44,14.698700428009033,0,33,67d8a_00036
-167.42625427246094,76.69298553466797,-181.30741348266602,-55.56932067871094,-471.13128662109375,False,,,34,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-46,1623069706,0.1982429027557373,14.89694333076477,11461,LOGGI004112,192.168.15.44,14.89694333076477,0,34,67d8a_00036
-165.4195098876953,76.69298553466797,-176.49661170959473,-55.56932067871094,-471.13128662109375,False,,,35,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-46,1623069706,0.15396642684936523,15.050909757614136,11461,LOGGI004112,192.168.15.44,15.050909757614136,0,35,67d8a_00036
-163.35813903808594,76.69298553466797,-173.75962852478028,-55.56932067871094,-471.13128662109375,False,,,36,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-46,1623069706,0.2123408317565918,15.263250589370728,11461,LOGGI004112,192.168.15.44,15.263250589370728,0,36,67d8a_00036
-161.33322143554688,76.69298553466797,-173.86313972473144,-55.56932067871094,-471.13128662109375,False,,,37,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-46,1623069706,0.2643260955810547,15.527576684951782,11461,LOGGI004112,192.168.15.44,15.527576684951782,0,37,67d8a_00036
-159.49807739257812,76.69298553466797,-175.44923454284668,-55.56932067871094,-471.13128662109375,False,,,38,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-47,1623069707,0.15395760536193848,15.68153429031372,11461,LOGGI004112,192.168.15.44,15.68153429031372,0,38,67d8a_00036
-157.441650390625,76.69298553466797,-169.2500947570801,-55.56932067871094,-471.13128662109375,False,,,39,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-47,1623069707,0.1788935661315918,15.860427856445312,11461,LOGGI004112,192.168.15.44,15.860427856445312,0,39,67d8a_00036
-155.24758911132812,76.69298553466797,-173.1313971710205,-55.56932067871094,-563.29345703125,False,,,40,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-47,1623069707,0.2192397117614746,16.079667568206787,11461,LOGGI004112,192.168.15.44,16.079667568206787,0,40,67d8a_00036
-153.11776733398438,76.69298553466797,-176.7031069946289,-55.56932067871094,-563.29345703125,False,,,41,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-47,1623069707,0.21874570846557617,16.298413276672363,11461,LOGGI004112,192.168.15.44,16.298413276672363,0,41,67d8a_00036
-151.156494140625,76.69298553466797,-175.2731019592285,-55.56932067871094,-563.29345703125,False,,,42,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-48,1623069708,0.24521565437316895,16.543628931045532,11461,LOGGI004112,192.168.15.44,16.543628931045532,0,42,67d8a_00036
-149.189453125,76.69298553466797,-172.93371330261232,-55.56932067871094,-563.29345703125,False,,,43,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-48,1623069708,0.24007630348205566,16.783705234527588,11461,LOGGI004112,192.168.15.44,16.783705234527588,0,43,67d8a_00036
-147.32052612304688,76.69298553466797,-166.40269424438478,-68.6119384765625,-563.29345703125,False,,,44,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-48,1623069708,0.24233317375183105,17.02603840827942,11461,LOGGI004112,192.168.15.44,17.02603840827942,0,44,67d8a_00036
-145.65902709960938,76.69298553466797,-160.77751907348633,-68.6119384765625,-563.29345703125,False,,,45,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-48,1623069708,0.42697906494140625,17.453017473220825,11461,LOGGI004112,192.168.15.44,17.453017473220825,0,45,67d8a_00036
-143.8161163330078,76.69298553466797,-157.42200778961183,-60.4567756652832,-563.29345703125,False,,,46,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-49,1623069709,0.24523615837097168,17.698253631591797,11461,LOGGI004112,192.168.15.44,17.698253631591797,0,46,67d8a_00036
-141.68301391601562,76.69298553466797,-158.55558620452882,-60.4567756652832,-563.29345703125,False,,,47,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-49,1623069709,0.32952308654785156,18.02777671813965,11461,LOGGI004112,192.168.15.44,18.02777671813965,0,47,67d8a_00036
-139.85867309570312,76.69298553466797,-156.75587253570558,-60.4567756652832,-563.29345703125,False,,,48,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-49,1623069709,0.23054099082946777,18.258317708969116,11461,LOGGI004112,192.168.15.44,18.258317708969116,0,48,67d8a_00036
-137.9750213623047,76.69298553466797,-152.5950170135498,-60.4567756652832,-563.29345703125,False,,,49,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-50,1623069710,0.24714374542236328,18.50546145439148,11461,LOGGI004112,192.168.15.44,18.50546145439148,0,49,67d8a_00036
-136.10986328125,76.69298553466797,-146.31054546356202,-45.46529769897461,-519.630615234375,False,,,50,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-50,1623069710,0.2690861225128174,18.774547576904297,11461,LOGGI004112,192.168.15.44,18.774547576904297,0,50,67d8a_00036
-134.4093780517578,76.69298553466797,-137.8992584991455,-44.97434616088867,-519.630615234375,False,,,51,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-50,1623069710,0.2722892761230469,19.046836853027344,11461,LOGGI004112,192.168.15.44,19.046836853027344,0,51,67d8a_00036
-132.5595245361328,76.69298553466797,-136.24133129119872,-28.806751251220703,-519.630615234375,False,,,52,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-50,1623069710,0.2657930850982666,19.31262993812561,11461,LOGGI004112,192.168.15.44,19.31262993812561,0,52,67d8a_00036
-131.08514404296875,76.69298553466797,-132.97004665374754,-28.806751251220703,-519.630615234375,False,,,53,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-51,1623069711,0.2614574432373047,19.574087381362915,11461,LOGGI004112,192.168.15.44,19.574087381362915,0,53,67d8a_00036
-129.38259887695312,76.69298553466797,-132.54773694992065,-28.47565269470215,-519.630615234375,False,,,54,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-51,1623069711,0.19409489631652832,19.768182277679443,11461,LOGGI004112,192.168.15.44,19.768182277679443,0,54,67d8a_00036
-127.34332275390625,76.69298553466797,-138.59394262313842,-28.47565269470215,-519.630615234375,False,,,55,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-51,1623069711,0.20463013648986816,19.97281241416931,11461,LOGGI004112,192.168.15.44,19.97281241416931,0,55,67d8a_00036
-125.5179443359375,76.69298553466797,-136.9006918525696,-28.47565269470215,-519.630615234375,False,,,56,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-51,1623069711,0.3263676166534424,20.299180030822754,11461,LOGGI004112,192.168.15.44,20.299180030822754,0,56,67d8a_00036
-123.89096069335938,76.69298553466797,-130.2911458015442,-28.47565269470215,-361.0621643066406,False,,,57,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-52,1623069712,0.31928491592407227,20.618464946746826,11461,LOGGI004112,192.168.15.44,20.618464946746826,0,57,67d8a_00036
-122.41278839111328,76.69298553466797,-126.4611570930481,-28.47565269470215,-361.0621643066406,False,,,58,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-52,1623069712,0.3021202087402344,20.92058515548706,11461,LOGGI004112,192.168.15.44,20.92058515548706,0,58,67d8a_00036
-120.81214904785156,76.69298553466797,-126.28196035385132,-28.47565269470215,-361.0621643066406,False,,,59,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-52,1623069712,0.31435108184814453,21.234936237335205,11461,LOGGI004112,192.168.15.44,21.234936237335205,0,59,67d8a_00036
-119.29443359375,76.69298553466797,-121.58165533065795,-28.47565269470215,-356.1684265136719,False,,,60,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-53,1623069713,0.25846099853515625,21.49339723587036,11461,LOGGI004112,192.168.15.44,21.49339723587036,0,60,67d8a_00036
-117.7965087890625,76.69298553466797,-121.68388971328736,-28.47565269470215,-356.1684265136719,False,,,61,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-53,1623069713,0.22694706916809082,21.720344305038452,11461,LOGGI004112,192.168.15.44,21.720344305038452,0,61,67d8a_00036
-116.26151275634766,76.69298553466797,-119.8040089225769,-28.47565269470215,-356.1684265136719,False,,,62,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-53,1623069713,0.2120678424835205,21.932412147521973,11461,LOGGI004112,192.168.15.44,21.932412147521973,0,62,67d8a_00036
-114.9529800415039,76.69298553466797,-116.91527750015258,-28.47565269470215,-356.1684265136719,False,,,63,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-53,1623069713,0.23372769355773926,22.166139841079712,11461,LOGGI004112,192.168.15.44,22.166139841079712,0,63,67d8a_00036
-113.705810546875,76.69298553466797,-115.53904140472412,-36.853515625,-356.1684265136719,False,,,64,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-54,1623069714,0.23528695106506348,22.401426792144775,11461,LOGGI004112,192.168.15.44,22.401426792144775,0,64,67d8a_00036
-112.31817626953125,76.69298553466797,-109.4435640335083,-31.365718841552734,-231.3524169921875,False,,,65,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-54,1623069714,0.3855726718902588,22.786999464035034,11461,LOGGI004112,192.168.15.44,22.786999464035034,0,65,67d8a_00036
-110.7066879272461,76.69298553466797,-112.21313522338868,-31.365718841552734,-369.8244934082031,False,,,66,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-54,1623069714,0.16088652610778809,22.947885990142822,11461,LOGGI004112,192.168.15.44,22.947885990142822,0,66,67d8a_00036
-109.39437103271484,76.69298553466797,-111.02115535736084,-31.365718841552734,-369.8244934082031,False,,,67,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-54,1623069714,0.16556763648986816,23.11345362663269,11461,LOGGI004112,192.168.15.44,23.11345362663269,0,67,67d8a_00036
-108.22828674316406,76.69298553466797,-110.81736766815186,-31.365718841552734,-369.8244934082031,False,,,68,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-55,1623069715,0.1617882251739502,23.27524185180664,11461,LOGGI004112,192.168.15.44,23.27524185180664,0,68,67d8a_00036
-107.27764892578125,76.69298553466797,-107.36881572723388,-31.365718841552734,-369.8244934082031,False,,,69,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-55,1623069715,0.28409314155578613,23.559334993362427,11461,LOGGI004112,192.168.15.44,23.559334993362427,0,69,67d8a_00036
-106.00269317626953,76.69298553466797,-111.08328758239746,-31.365718841552734,-369.8244934082031,False,,,70,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-55,1623069715,0.1823577880859375,23.741692781448364,11461,LOGGI004112,192.168.15.44,23.741692781448364,0,70,67d8a_00036
-104.93359375,76.69298553466797,-109.6798504447937,-31.220884323120117,-369.8244934082031,False,,,71,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-55,1623069715,0.18922805786132812,23.930920839309692,11461,LOGGI004112,192.168.15.44,23.930920839309692,0,71,67d8a_00036
-103.8952407836914,76.69298553466797,-107.1095700263977,-31.220884323120117,-369.8244934082031,False,,,72,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-55,1623069715,0.19086909294128418,24.121789932250977,11461,LOGGI004112,192.168.15.44,24.121789932250977,0,72,67d8a_00036
-102.91671752929688,76.69298553466797,-106.89825784683228,-31.003406524658203,-369.8244934082031,False,,,73,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-56,1623069716,0.1993396282196045,24.32112956047058,11461,LOGGI004112,192.168.15.44,24.32112956047058,0,73,67d8a_00036
-101.92057800292969,76.69298553466797,-107.57557886123658,-31.003406524658203,-369.8244934082031,False,,,74,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-56,1623069716,0.1879439353942871,24.509073495864868,11461,LOGGI004112,192.168.15.44,24.509073495864868,0,74,67d8a_00036
-100.94013977050781,76.69298553466797,-108.60641752243042,-31.003406524658203,-369.8244934082031,False,,,75,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-56,1623069716,0.19011235237121582,24.699185848236084,11461,LOGGI004112,192.168.15.44,24.699185848236084,0,75,67d8a_00036
-100.16360473632812,76.69298553466797,-103.2300083732605,-30.010299682617188,-291.7723693847656,False,,,76,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-56,1623069716,0.20872902870178223,24.907914876937866,11461,LOGGI004112,192.168.15.44,24.907914876937866,0,76,67d8a_00036
-99.50196838378906,76.69298553466797,-101.1106501197815,-30.010299682617188,-291.7723693847656,False,,,77,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-57,1623069717,0.1874065399169922,25.09532141685486,11461,LOGGI004112,192.168.15.44,25.09532141685486,0,77,67d8a_00036
-98.8453369140625,76.69298553466797,-99.58577459335328,-30.010299682617188,-291.7723693847656,False,,,78,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-57,1623069717,0.1942763328552246,25.289597749710083,11461,LOGGI004112,192.168.15.44,25.289597749710083,0,78,67d8a_00036
-97.99618530273438,76.69298553466797,-101.12251279830933,-30.010299682617188,-291.7723693847656,False,,,79,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-57,1623069717,0.19982695579528809,25.48942470550537,11461,LOGGI004112,192.168.15.44,25.48942470550537,0,79,67d8a_00036
-97.33916473388672,76.69298553466797,-95.93857759475708,-30.010299682617188,-291.7723693847656,False,,,80,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-57,1623069717,0.19993972778320312,25.689364433288574,11461,LOGGI004112,192.168.15.44,25.689364433288574,0,80,67d8a_00036
-96.85084533691406,76.69298553466797,-93.59028804779052,-30.010299682617188,-291.7723693847656,False,,,81,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-57,1623069717,0.27142858505249023,25.960793018341064,11461,LOGGI004112,192.168.15.44,25.960793018341064,0,81,67d8a_00036
-96.23453521728516,76.69298553466797,-92.3686198425293,-30.010299682617188,-291.7723693847656,False,,,82,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-58,1623069718,0.18776512145996094,26.148558139801025,11461,LOGGI004112,192.168.15.44,26.148558139801025,0,82,67d8a_00036
-95.6568832397461,76.69298553466797,-94.0866597366333,-30.010299682617188,-291.7723693847656,False,,,83,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-58,1623069718,0.16697478294372559,26.31553292274475,11461,LOGGI004112,192.168.15.44,26.31553292274475,0,83,67d8a_00036
-95.13581085205078,76.69298553466797,-92.70172859191895,-30.010299682617188,-284.1031188964844,False,,,84,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-58,1623069718,0.14879369735717773,26.46432662010193,11461,LOGGI004112,192.168.15.44,26.46432662010193,0,84,67d8a_00036
-94.69023895263672,76.69298553466797,-90.52904052734375,-30.010299682617188,-284.1031188964844,False,,,85,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-58,1623069718,0.14309048652648926,26.607417106628418,11461,LOGGI004112,192.168.15.44,26.607417106628418,0,85,67d8a_00036
-94.23624420166016,76.69298553466797,-90.95192390441895,-33.289642333984375,-284.1031188964844,False,,,86,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-58,1623069718,0.15687847137451172,26.76429557800293,11461,LOGGI004112,192.168.15.44,26.76429557800293,0,86,67d8a_00036
-93.83702850341797,76.69298553466797,-91.0094846534729,-27.763151168823242,-284.1031188964844,False,,,87,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-58,1623069718,0.19741344451904297,26.961709022521973,11461,LOGGI004112,192.168.15.44,26.961709022521973,0,87,67d8a_00036
-93.41688537597656,76.69298553466797,-91.08229793548584,-27.763151168823242,-284.1031188964844,False,,,88,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-59,1623069719,0.1952977180480957,27.15700674057007,11461,LOGGI004112,192.168.15.44,27.15700674057007,0,88,67d8a_00036
-93.01058959960938,76.69298553466797,-89.36218524932862,-27.763151168823242,-284.1031188964844,False,,,89,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-59,1623069719,0.1974482536315918,27.35445499420166,11461,LOGGI004112,192.168.15.44,27.35445499420166,0,89,67d8a_00036
-92.65473937988281,76.69298553466797,-89.28901653289795,-27.763151168823242,-284.1031188964844,False,,,90,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-59,1623069719,0.19404935836791992,27.54850435256958,11461,LOGGI004112,192.168.15.44,27.54850435256958,0,90,67d8a_00036
-92.24806213378906,76.69298553466797,-91.11298526763916,-27.763151168823242,-284.1031188964844,False,,,91,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-59,1623069719,0.1895005702972412,27.73800492286682,11461,LOGGI004112,192.168.15.44,27.73800492286682,0,91,67d8a_00036
-91.94300079345703,76.69298553466797,-90.65536758422851,-27.763151168823242,-284.1031188964844,False,,,92,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-41-59,1623069719,0.1934833526611328,27.931488275527954,11461,LOGGI004112,192.168.15.44,27.931488275527954,0,92,67d8a_00036
-91.6719970703125,76.69298553466797,-87.74580448150635,-27.763151168823242,-260.4559020996094,False,,,93,a4e51ec9ded04dd7a3da802ca0637e44,2021-06-07_09-42-00,1623069720,0.1906585693359375,28.12214684486389,11461,LOGGI004112,192.168.15.44,28.12214684486389,0,93,67d8a_00036
