true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-200.0771942138672,73.0070571899414,-215.908900680542,-86.06387329101562,-533.8306884765625,False,,,14,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-15,1623080535,0.2107536792755127,10.297604322433472,55076,LOGGI004112,192.168.15.44,10.297604322433472,0,14,67d8a_00380
-197.24932861328125,73.0070571899414,-209.0191692352295,-78.86577606201172,-533.8306884765625,False,,,15,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-16,1623080536,0.3046422004699707,10.602246522903442,55076,LOGGI004112,192.168.15.44,10.602246522903442,0,15,67d8a_00380
-193.0908203125,73.0070571899414,-210.08546043395995,-78.86577606201172,-533.8306884765625,False,,,16,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-16,1623080536,0.22747325897216797,10.82971978187561,55076,LOGGI004112,192.168.15.44,10.82971978187561,0,16,67d8a_00380
-191.06678771972656,73.0070571899414,-207.18140037536622,-78.86577606201172,-533.8306884765625,False,,,17,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-16,1623080536,0.2210533618927002,11.05077314376831,55076,LOGGI004112,192.168.15.44,11.05077314376831,0,17,67d8a_00380
-188.69898986816406,73.0070571899414,-202.22887741088869,-75.29695892333984,-505.07647705078125,False,,,18,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-16,1623080536,0.22656702995300293,11.277340173721313,55076,LOGGI004112,192.168.15.44,11.277340173721313,0,18,67d8a_00380
-186.51051330566406,73.0070571899414,-196.24737731933592,-75.29695892333984,-453.9808654785156,False,,,19,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-17,1623080537,0.23398637771606445,11.511326551437378,55076,LOGGI004112,192.168.15.44,11.511326551437378,0,19,67d8a_00380
-184.35545349121094,73.0070571899414,-192.66104751586914,-75.29695892333984,-453.9808654785156,False,,,20,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-17,1623080537,0.23177766799926758,11.743104219436646,55076,LOGGI004112,192.168.15.44,11.743104219436646,0,20,67d8a_00380
-182.17665100097656,73.0070571899414,-195.5218869781494,-75.29695892333984,-453.9808654785156,False,,,21,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-17,1623080537,0.24372148513793945,11.986825704574585,55076,LOGGI004112,192.168.15.44,11.986825704574585,0,21,67d8a_00380
-179.87693786621094,73.0070571899414,-193.90068824768068,-62.30669403076172,-453.9808654785156,False,,,22,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-17,1623080537,0.230574369430542,12.217400074005127,55076,LOGGI004112,192.168.15.44,12.217400074005127,0,22,67d8a_00380
-177.9290008544922,73.0070571899414,-193.48530586242677,-62.30669403076172,-453.9808654785156,False,,,23,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-18,1623080538,0.2308356761932373,12.448235750198364,55076,LOGGI004112,192.168.15.44,12.448235750198364,0,23,67d8a_00380
-176.09002685546875,73.0070571899414,-190.79351554870607,-62.30669403076172,-453.9808654785156,False,,,24,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-18,1623080538,0.23058724403381348,12.678822994232178,55076,LOGGI004112,192.168.15.44,12.678822994232178,0,24,67d8a_00380
-174.48764038085938,73.0070571899414,-187.3827027130127,-62.30669403076172,-453.9808654785156,False,,,25,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-18,1623080538,0.20209193229675293,12.88091492652893,55076,LOGGI004112,192.168.15.44,12.88091492652893,0,25,67d8a_00380
-172.76197814941406,73.0070571899414,-180.24202507019044,-62.30669403076172,-392.08245849609375,False,,,26,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-18,1623080538,0.198927640914917,13.079842567443848,55076,LOGGI004112,192.168.15.44,13.079842567443848,0,26,67d8a_00380
-171.15956115722656,73.0070571899414,-181.21391525268555,-62.30669403076172,-392.08245849609375,False,,,27,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-19,1623080539,0.22449588775634766,13.304338455200195,55076,LOGGI004112,192.168.15.44,13.304338455200195,0,27,67d8a_00380
-169.27552795410156,73.0070571899414,-178.65107414245605,-62.30669403076172,-392.08245849609375,False,,,28,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-19,1623080539,0.22731280326843262,13.531651258468628,55076,LOGGI004112,192.168.15.44,13.531651258468628,0,28,67d8a_00380
-167.69369506835938,73.0070571899414,-180.81394203186036,-62.30669403076172,-421.89910888671875,False,,,29,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-19,1623080539,0.21903181076049805,13.750683069229126,55076,LOGGI004112,192.168.15.44,13.750683069229126,0,29,67d8a_00380
-166.77862548828125,73.0070571899414,-178.2602338409424,-62.30669403076172,-421.89910888671875,False,,,30,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-19,1623080539,0.23157143592834473,13.98225450515747,55076,LOGGI004112,192.168.15.44,13.98225450515747,0,30,67d8a_00380
-165.5735626220703,73.0070571899414,-172.77807579040527,-62.30669403076172,-421.89910888671875,False,,,31,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-19,1623080539,0.2105569839477539,14.192811489105225,55076,LOGGI004112,192.168.15.44,14.192811489105225,0,31,67d8a_00380
-164.50025939941406,73.0070571899414,-169.28860252380372,-73.80979919433594,-421.89910888671875,False,,,32,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-20,1623080540,0.22171759605407715,14.414529085159302,55076,LOGGI004112,192.168.15.44,14.414529085159302,0,32,67d8a_00380
-162.99978637695312,73.0070571899414,-167.4947130584717,-73.80979919433594,-421.89910888671875,False,,,33,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-20,1623080540,0.27811765670776367,14.692646741867065,55076,LOGGI004112,192.168.15.44,14.692646741867065,0,33,67d8a_00380
-161.1542205810547,73.0070571899414,-171.29298866271972,-73.80979919433594,-455.001708984375,False,,,34,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-20,1623080540,0.2851119041442871,14.977758646011353,55076,LOGGI004112,192.168.15.44,14.977758646011353,0,34,67d8a_00380
-159.89556884765625,73.0070571899414,-173.53344650268554,-82.4543685913086,-455.001708984375,False,,,35,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-21,1623080541,0.23596429824829102,15.213722944259644,55076,LOGGI004112,192.168.15.44,15.213722944259644,0,35,67d8a_00380
-158.81448364257812,73.0070571899414,-170.7894086456299,-82.4543685913086,-455.001708984375,False,,,36,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-21,1623080541,0.2251133918762207,15.438836336135864,55076,LOGGI004112,192.168.15.44,15.438836336135864,0,36,67d8a_00380
-157.66049194335938,73.0070571899414,-169.51588752746582,-82.4543685913086,-455.001708984375,False,,,37,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-21,1623080541,0.21873974800109863,15.657576084136963,55076,LOGGI004112,192.168.15.44,15.657576084136963,0,37,67d8a_00380
-156.61447143554688,73.0070571899414,-168.40977378845216,-83.63526916503906,-455.001708984375,False,,,38,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-21,1623080541,0.2420942783355713,15.899670362472534,55076,LOGGI004112,192.168.15.44,15.899670362472534,0,38,67d8a_00380
-155.4911346435547,73.0070571899414,-165.99977180480957,-83.63526916503906,-455.001708984375,False,,,39,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-21,1623080541,0.22104287147521973,16.120713233947754,55076,LOGGI004112,192.168.15.44,16.120713233947754,0,39,67d8a_00380
-154.43531799316406,73.0070571899414,-169.17637763977052,-62.528480529785156,-455.001708984375,False,,,40,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-22,1623080542,0.23511505126953125,16.355828285217285,55076,LOGGI004112,192.168.15.44,16.355828285217285,0,40,67d8a_00380
-153.44915771484375,73.0070571899414,-170.84737426757812,-62.528480529785156,-455.001708984375,False,,,41,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-22,1623080542,0.24598193168640137,16.601810216903687,55076,LOGGI004112,192.168.15.44,16.601810216903687,0,41,67d8a_00380
-152.69264221191406,73.0070571899414,-166.68344482421875,-62.528480529785156,-455.001708984375,False,,,42,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-22,1623080542,0.21685147285461426,16.8186616897583,55076,LOGGI004112,192.168.15.44,16.8186616897583,0,42,67d8a_00380
-151.7470245361328,73.0070571899414,-163.55995750427246,-62.528480529785156,-455.001708984375,False,,,43,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-22,1623080542,0.21984076499938965,17.03850245475769,55076,LOGGI004112,192.168.15.44,17.03850245475769,0,43,67d8a_00380
-150.80389404296875,73.0070571899414,-157.92571647644044,-62.528480529785156,-367.2881164550781,False,,,44,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-23,1623080543,0.20847821235656738,17.246980667114258,55076,LOGGI004112,192.168.15.44,17.246980667114258,0,44,67d8a_00380
-149.8255615234375,73.0070571899414,-155.41366622924804,-62.528480529785156,-367.2881164550781,False,,,45,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-23,1623080543,0.23847174644470215,17.48545241355896,55076,LOGGI004112,192.168.15.44,17.48545241355896,0,45,67d8a_00380
-148.9494171142578,73.0070571899414,-155.17167182922364,-62.528480529785156,-367.2881164550781,False,,,46,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-23,1623080543,0.21464848518371582,17.700100898742676,55076,LOGGI004112,192.168.15.44,17.700100898742676,0,46,67d8a_00380
-148.26055908203125,73.0070571899414,-153.87632171630858,-62.528480529785156,-367.2881164550781,False,,,47,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-23,1623080543,0.1776142120361328,17.87771511077881,55076,LOGGI004112,192.168.15.44,17.87771511077881,0,47,67d8a_00380
-147.53778076171875,73.0070571899414,-152.62807006835936,-62.528480529785156,-367.2881164550781,False,,,48,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-24,1623080544,0.19447708129882812,18.072192192077637,55076,LOGGI004112,192.168.15.44,18.072192192077637,0,48,67d8a_00380
-146.8354949951172,73.0070571899414,-149.38163154602051,-62.528480529785156,-352.5828552246094,False,,,49,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-24,1623080544,0.1842491626739502,18.256441354751587,55076,LOGGI004112,192.168.15.44,18.256441354751587,0,49,67d8a_00380
-145.86724853515625,73.0070571899414,-149.94988761901857,-69.82893371582031,-279.6687927246094,False,,,50,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-24,1623080544,0.22465157508850098,18.481092929840088,55076,LOGGI004112,192.168.15.44,18.481092929840088,0,50,67d8a_00380
-145.06983947753906,73.0070571899414,-149.05374458312988,-69.82893371582031,-279.6687927246094,False,,,51,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-24,1623080544,0.2343432903289795,18.715436220169067,55076,LOGGI004112,192.168.15.44,18.715436220169067,0,51,67d8a_00380
-144.43087768554688,73.0070571899414,-152.3510541534424,-69.82893371582031,-279.6687927246094,False,,,52,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-24,1623080544,0.21987223625183105,18.9353084564209,55076,LOGGI004112,192.168.15.44,18.9353084564209,0,52,67d8a_00380
-143.60330200195312,73.0070571899414,-153.44193016052247,-69.82893371582031,-279.6687927246094,False,,,53,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-25,1623080545,0.22698402404785156,19.16229248046875,55076,LOGGI004112,192.168.15.44,19.16229248046875,0,53,67d8a_00380
-142.8262939453125,73.0070571899414,-153.0042512512207,-69.82893371582031,-279.6687927246094,False,,,54,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-25,1623080545,0.18055009841918945,19.34284257888794,55076,LOGGI004112,192.168.15.44,19.34284257888794,0,54,67d8a_00380
-142.24073791503906,73.0070571899414,-151.8269418334961,-69.82893371582031,-279.6687927246094,False,,,55,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-25,1623080545,0.23664164543151855,19.579484224319458,55076,LOGGI004112,192.168.15.44,19.579484224319458,0,55,67d8a_00380
-141.5990447998047,73.0070571899414,-151.6460383605957,-69.82893371582031,-279.6687927246094,False,,,56,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-25,1623080545,0.21636176109313965,19.795845985412598,55076,LOGGI004112,192.168.15.44,19.795845985412598,0,56,67d8a_00380
-140.87892150878906,73.0070571899414,-152.24993087768556,-69.82893371582031,-277.20281982421875,False,,,57,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-26,1623080546,0.22630620002746582,20.022152185440063,55076,LOGGI004112,192.168.15.44,20.022152185440063,0,57,67d8a_00380
-140.380859375,73.0070571899414,-149.9363094329834,-69.82893371582031,-277.20281982421875,False,,,58,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-26,1623080546,0.20648741722106934,20.228639602661133,55076,LOGGI004112,192.168.15.44,20.228639602661133,0,58,67d8a_00380
-139.91439819335938,73.0070571899414,-148.8349446105957,-70.32208251953125,-277.20281982421875,False,,,59,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-26,1623080546,0.1855297088623047,20.414169311523438,55076,LOGGI004112,192.168.15.44,20.414169311523438,0,59,67d8a_00380
-139.31471252441406,73.0070571899414,-146.4549826812744,-70.32208251953125,-277.20281982421875,False,,,60,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-26,1623080546,0.1769402027130127,20.59110951423645,55076,LOGGI004112,192.168.15.44,20.59110951423645,0,60,67d8a_00380
-138.65377807617188,73.0070571899414,-144.98433334350585,-70.32208251953125,-277.20281982421875,False,,,61,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-26,1623080546,0.17846298217773438,20.769572496414185,55076,LOGGI004112,192.168.15.44,20.769572496414185,0,61,67d8a_00380
-138.08486938476562,73.0070571899414,-144.96013313293457,-70.32208251953125,-277.20281982421875,False,,,62,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-27,1623080547,0.17588067054748535,20.94545316696167,55076,LOGGI004112,192.168.15.44,20.94545316696167,0,62,67d8a_00380
-137.62939453125,73.0070571899414,-140.4541471862793,-70.32208251953125,-254.61798095703125,False,,,63,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-27,1623080547,0.21912288665771484,21.164576053619385,55076,LOGGI004112,192.168.15.44,21.164576053619385,0,63,67d8a_00380
-137.1431884765625,73.0070571899414,-137.501810836792,-70.32208251953125,-254.61798095703125,False,,,64,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-27,1623080547,0.21796798706054688,21.38254404067993,55076,LOGGI004112,192.168.15.44,21.38254404067993,0,64,67d8a_00380
-136.6268310546875,73.0070571899414,-138.31591011047362,-72.61332702636719,-254.61798095703125,False,,,65,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-27,1623080547,0.1676490306854248,21.550193071365356,55076,LOGGI004112,192.168.15.44,21.550193071365356,0,65,67d8a_00380
-136.10948181152344,73.0070571899414,-135.43543350219727,-57.42771911621094,-235.6051025390625,False,,,66,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-28,1623080548,0.30795741081237793,21.858150482177734,55076,LOGGI004112,192.168.15.44,21.858150482177734,0,66,67d8a_00380
-135.63160705566406,73.0070571899414,-132.4120369720459,-57.42771911621094,-235.6051025390625,False,,,67,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-28,1623080548,0.1765286922454834,22.034679174423218,55076,LOGGI004112,192.168.15.44,22.034679174423218,0,67,67d8a_00380
-135.042724609375,73.0070571899414,-136.3000045776367,-57.42771911621094,-235.6051025390625,False,,,68,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-28,1623080548,0.17302203178405762,22.207701206207275,55076,LOGGI004112,192.168.15.44,22.207701206207275,0,68,67d8a_00380
-134.5070037841797,73.0070571899414,-136.39701774597168,-57.42771911621094,-215.8267822265625,False,,,69,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-28,1623080548,0.17473268508911133,22.382433891296387,55076,LOGGI004112,192.168.15.44,22.382433891296387,0,69,67d8a_00380
-133.97308349609375,73.0070571899414,-134.36437004089356,-57.42771911621094,-215.8267822265625,False,,,70,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-28,1623080548,0.21055912971496582,22.592993021011353,55076,LOGGI004112,192.168.15.44,22.592993021011353,0,70,67d8a_00380
-133.43067932128906,73.0070571899414,-134.0599755859375,-57.42771911621094,-214.8624267578125,False,,,71,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-29,1623080549,0.1741623878479004,22.767155408859253,55076,LOGGI004112,192.168.15.44,22.767155408859253,0,71,67d8a_00380
-132.9324188232422,73.0070571899414,-132.49673553466798,-57.42771911621094,-214.8624267578125,False,,,72,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-29,1623080549,0.175886869430542,22.943042278289795,55076,LOGGI004112,192.168.15.44,22.943042278289795,0,72,67d8a_00380
-132.3960723876953,73.0070571899414,-134.4508836364746,-57.42771911621094,-243.77682495117188,False,,,73,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-29,1623080549,0.2288961410522461,23.17193841934204,55076,LOGGI004112,192.168.15.44,23.17193841934204,0,73,67d8a_00380
-131.92262268066406,73.0070571899414,-134.8762582397461,-57.42771911621094,-243.77682495117188,False,,,74,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-29,1623080549,0.23597240447998047,23.40791082382202,55076,LOGGI004112,192.168.15.44,23.40791082382202,0,74,67d8a_00380
-131.40565490722656,73.0070571899414,-137.0545272064209,-57.42771911621094,-243.77682495117188,False,,,75,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-29,1623080549,0.21902966499328613,23.626940488815308,55076,LOGGI004112,192.168.15.44,23.626940488815308,0,75,67d8a_00380
-130.9980010986328,73.0070571899414,-137.97367164611816,-57.82373046875,-243.77682495117188,False,,,76,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-30,1623080550,0.2192387580871582,23.846179246902466,55076,LOGGI004112,192.168.15.44,23.846179246902466,0,76,67d8a_00380
-130.50296020507812,73.0070571899414,-140.33990093231202,-57.82373046875,-306.0802001953125,False,,,77,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-30,1623080550,0.21161746978759766,24.057796716690063,55076,LOGGI004112,192.168.15.44,24.057796716690063,0,77,67d8a_00380
-130.0627899169922,73.0070571899414,-137.52826419830322,-57.82373046875,-306.0802001953125,False,,,78,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-30,1623080550,0.24465060234069824,24.30244731903076,55076,LOGGI004112,192.168.15.44,24.30244731903076,0,78,67d8a_00380
-129.70144653320312,73.0070571899414,-136.83431919097902,-57.82373046875,-306.0802001953125,False,,,79,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-30,1623080550,0.17696881294250488,24.479416131973267,55076,LOGGI004112,192.168.15.44,24.479416131973267,0,79,67d8a_00380
-129.35816955566406,73.0070571899414,-135.04001560211182,-57.82373046875,-306.0802001953125,False,,,80,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-30,1623080550,0.17687773704528809,24.656293869018555,55076,LOGGI004112,192.168.15.44,24.656293869018555,0,80,67d8a_00380
-129.01776123046875,73.0070571899414,-135.14234386444093,-57.82373046875,-306.0802001953125,False,,,81,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-31,1623080551,0.18485379219055176,24.841147661209106,55076,LOGGI004112,192.168.15.44,24.841147661209106,0,81,67d8a_00380
-128.584716796875,73.0070571899414,-135.99661869049072,-57.82373046875,-306.0802001953125,False,,,82,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-31,1623080551,0.1904449462890625,25.03159260749817,55076,LOGGI004112,192.168.15.44,25.03159260749817,0,82,67d8a_00380
-128.15170288085938,73.0070571899414,-135.30663944244384,-57.82373046875,-306.0802001953125,False,,,83,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-31,1623080551,0.18530058860778809,25.216893196105957,55076,LOGGI004112,192.168.15.44,25.216893196105957,0,83,67d8a_00380
-127.76641082763672,73.0070571899414,-133.36302028656007,-57.82373046875,-306.0802001953125,False,,,84,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-31,1623080551,0.1801738739013672,25.397067070007324,55076,LOGGI004112,192.168.15.44,25.397067070007324,0,84,67d8a_00380
-127.39321899414062,73.0070571899414,-130.02766582489014,-57.82373046875,-306.0802001953125,False,,,85,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-31,1623080551,0.17796039581298828,25.575027465820312,55076,LOGGI004112,192.168.15.44,25.575027465820312,0,85,67d8a_00380
-127.00761413574219,73.0070571899414,-129.5809759902954,-63.7801628112793,-306.0802001953125,False,,,86,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-32,1623080552,0.19621491432189941,25.771242380142212,55076,LOGGI004112,192.168.15.44,25.771242380142212,0,86,67d8a_00380
-126.59813690185547,73.0070571899414,-127.45300369262695,-64.35865783691406,-229.00250244140625,False,,,87,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-32,1623080552,0.1912374496459961,25.962479829788208,55076,LOGGI004112,192.168.15.44,25.962479829788208,0,87,67d8a_00380
-126.20095825195312,73.0070571899414,-126.34370460510254,-64.35865783691406,-229.00250244140625,False,,,88,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-32,1623080552,0.18704891204833984,26.149528741836548,55076,LOGGI004112,192.168.15.44,26.149528741836548,0,88,67d8a_00380
-125.80651092529297,73.0070571899414,-125.81136413574218,-64.35865783691406,-229.00250244140625,False,,,89,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-32,1623080552,0.18255925178527832,26.332087993621826,55076,LOGGI004112,192.168.15.44,26.332087993621826,0,89,67d8a_00380
-125.45366668701172,73.0070571899414,-126.71524673461914,-59.03919219970703,-229.00250244140625,False,,,90,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-32,1623080552,0.18005013465881348,26.51213812828064,55076,LOGGI004112,192.168.15.44,26.51213812828064,0,90,67d8a_00380
-125.05523681640625,73.0070571899414,-125.08492820739747,-59.03919219970703,-229.00250244140625,False,,,91,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-33,1623080553,0.19659948348999023,26.70873761177063,55076,LOGGI004112,192.168.15.44,26.70873761177063,0,91,67d8a_00380
-124.74884033203125,73.0070571899414,-121.65450996398926,-59.03919219970703,-213.63726806640625,False,,,92,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-33,1623080553,0.18557524681091309,26.894312858581543,55076,LOGGI004112,192.168.15.44,26.894312858581543,0,92,67d8a_00380
-124.40479278564453,73.0070571899414,-120.30331367492676,-59.03919219970703,-213.63726806640625,False,,,93,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-33,1623080553,0.18396925926208496,27.078282117843628,55076,LOGGI004112,192.168.15.44,27.078282117843628,0,93,67d8a_00380
-124.07991027832031,73.0070571899414,-121.32208518981933,-59.03919219970703,-213.63726806640625,False,,,94,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-33,1623080553,0.18689703941345215,27.26517915725708,55076,LOGGI004112,192.168.15.44,27.26517915725708,0,94,67d8a_00380
-123.80491638183594,73.0070571899414,-121.50761344909668,-59.03919219970703,-213.63726806640625,False,,,95,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-33,1623080553,0.1806337833404541,27.445812940597534,55076,LOGGI004112,192.168.15.44,27.445812940597534,0,95,67d8a_00380
-123.46566009521484,73.0070571899414,-122.58093406677246,-59.03919219970703,-213.63726806640625,False,,,96,eb865681e1824d2aa87e587c46745576,2021-06-07_12-42-34,1623080554,0.18570423126220703,27.63151717185974,55076,LOGGI004112,192.168.15.44,27.63151717185974,0,96,67d8a_00380
