true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-162860.859375,-145.4369354248047,-165599.48776041667,0.0,-257169.171875,15204.71484375,False,,,14,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-44,1623525044,0.17323565483093262,8.669438600540161,174064,LOGGI004112,192.168.15.44,8.669438600540161,0,14,58b1f_00023
-174495.453125,-145.4369354248047,-168977.84204101562,0.0,-257169.171875,10346.140625,False,,,15,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-44,1623525044,0.17768597602844238,8.847124576568604,174064,LOGGI004112,192.168.15.44,8.847124576568604,0,15,58b1f_00023
-165034.765625,-145.4369354248047,-172441.11787683822,0.0,-257169.171875,15670.58203125,False,,,16,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-44,1623525044,0.16739463806152344,9.014519214630127,174064,LOGGI004112,192.168.15.44,9.014519214630127,0,16,58b1f_00023
-164697.828125,-145.4369354248047,-169340.48849826388,0.0,-257169.171875,9736.8076171875,False,,,17,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-44,1623525044,0.16680192947387695,9.181321144104004,174064,LOGGI004112,192.168.15.44,9.181321144104004,0,17,58b1f_00023
-166252.1875,-145.4369354248047,-167529.17413651315,0.0,-257169.171875,8602.9755859375,False,,,18,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-44,1623525044,0.16282963752746582,9.34415078163147,174064,LOGGI004112,192.168.15.44,9.34415078163147,0,18,58b1f_00023
-168740.765625,-145.4369354248047,-163856.8794921875,0.0,-257169.171875,10156.1376953125,False,,,19,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-45,1623525045,0.16669082641601562,9.510841608047485,174064,LOGGI004112,192.168.15.44,9.510841608047485,0,19,58b1f_00023
-169880.625,-145.4369354248047,-165490.04073660713,0.0,-257169.171875,11877.486328125,False,,,20,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-45,1623525045,0.1661698818206787,9.677011489868164,174064,LOGGI004112,192.168.15.44,9.677011489868164,0,20,58b1f_00023
-171595.359375,-145.4369354248047,-163849.14683948865,0.0,-257169.171875,8546.4189453125,False,,,21,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-45,1623525045,0.18965721130371094,9.866668701171875,174064,LOGGI004112,192.168.15.44,9.866668701171875,0,21,58b1f_00023
-171675.0625,-145.4369354248047,-164793.23216711957,0.0,-257169.171875,10883.0498046875,False,,,22,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-45,1623525045,0.1712474822998047,10.03791618347168,174064,LOGGI004112,192.168.15.44,10.03791618347168,0,22,58b1f_00023
-170586.75,-145.4369354248047,-164758.9777018229,0.0,-257169.171875,11789.0478515625,False,,,23,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-45,1623525045,0.16421890258789062,10.20213508605957,174064,LOGGI004112,192.168.15.44,10.20213508605957,0,23,58b1f_00023
-174587.828125,-145.4369354248047,-166872.45671875,0.0,-257169.171875,10568.5078125,False,,,24,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-45,1623525045,0.2086505889892578,10.410785675048828,174064,LOGGI004112,192.168.15.44,10.410785675048828,0,24,58b1f_00023
-169296.171875,-145.4369354248047,-165775.85321514422,0.0,-257169.171875,9091.4296875,False,,,25,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-46,1623525046,0.16567397117614746,10.576459646224976,174064,LOGGI004112,192.168.15.44,10.576459646224976,0,25,58b1f_00023
-172547.75,-145.4369354248047,-162481.2510127315,0.0,-257169.171875,8189.2998046875,False,,,26,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-46,1623525046,0.1653890609741211,10.741848707199097,174064,LOGGI004112,192.168.15.44,10.741848707199097,0,26,58b1f_00023
-169859.34375,-145.4369354248047,-161343.2509765625,0.0,-257169.171875,13006.4794921875,False,,,27,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-46,1623525046,0.1980571746826172,10.939905881881714,174064,LOGGI004112,192.168.15.44,10.939905881881714,0,27,58b1f_00023
-166793.0,-145.4369354248047,-164098.9923221983,0.0,-257169.171875,8916.5654296875,False,,,28,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-46,1623525046,0.17290711402893066,11.112812995910645,174064,LOGGI004112,192.168.15.44,11.112812995910645,0,28,58b1f_00023
-170525.25,-145.4369354248047,-162685.58658854166,0.0,-257169.171875,11913.58984375,False,,,29,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-46,1623525046,0.17925453186035156,11.292067527770996,174064,LOGGI004112,192.168.15.44,11.292067527770996,0,29,58b1f_00023
-161571.9375,-145.4369354248047,-164007.92200100806,0.0,-257169.171875,18601.306640625,False,,,30,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-47,1623525047,0.1781008243560791,11.470168352127075,174064,LOGGI004112,192.168.15.44,11.470168352127075,0,30,58b1f_00023
-161948.28125,-145.4369354248047,-164313.5538330078,0.0,-257169.171875,14534.6630859375,False,,,31,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-47,1623525047,0.1712503433227539,11.641418695449829,174064,LOGGI004112,192.168.15.44,11.641418695449829,0,31,58b1f_00023
-161395.734375,-145.4369354248047,-162900.38435132575,0.0,-257169.171875,9623.2060546875,False,,,32,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-47,1623525047,0.16555571556091309,11.806974411010742,174064,LOGGI004112,192.168.15.44,11.806974411010742,0,32,58b1f_00023
-160375.9375,-145.4369354248047,-161613.9670266544,0.0,-257169.171875,10855.6962890625,False,,,33,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-47,1623525047,0.1664717197418213,11.973446130752563,174064,LOGGI004112,192.168.15.44,11.973446130752563,0,33,58b1f_00023
-158376.5625,-145.4369354248047,-163513.76707589286,0.0,-257169.171875,9306.2080078125,False,,,34,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-47,1623525047,0.16698360443115234,12.140429735183716,174064,LOGGI004112,192.168.15.44,12.140429735183716,0,34,58b1f_00023
-158022.40625,-145.4369354248047,-164884.26312934028,0.0,-257169.171875,10159.83984375,False,,,35,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-47,1623525047,0.18082189559936523,12.321251630783081,174064,LOGGI004112,192.168.15.44,12.321251630783081,0,35,58b1f_00023
-165086.3125,-145.4369354248047,-164800.21336570947,0.0,-257169.171875,8472.5849609375,False,,,36,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-48,1623525048,0.16829895973205566,12.489550590515137,174064,LOGGI004112,192.168.15.44,12.489550590515137,0,36,58b1f_00023
-166325.71875,-145.4369354248047,-166230.33316200657,0.0,-257169.171875,9420.55078125,False,,,37,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-48,1623525048,0.1704862117767334,12.66003680229187,174064,LOGGI004112,192.168.15.44,12.66003680229187,0,37,58b1f_00023
-164955.953125,-145.4369354248047,-165336.48367387822,0.0,-257169.171875,9452.390625,False,,,38,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-48,1623525048,0.16963648796081543,12.829673290252686,174064,LOGGI004112,192.168.15.44,12.829673290252686,0,38,58b1f_00023
-167058.75,-145.4369354248047,-166300.77861328126,0.0,-257169.171875,17598.8671875,False,,,39,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-48,1623525048,0.1875605583190918,13.017233848571777,174064,LOGGI004112,192.168.15.44,13.017233848571777,0,39,58b1f_00023
-166508.59375,-145.4369354248047,-169191.5888910061,0.0,-284824.0,22128.732421875,False,,,40,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-48,1623525048,0.3017547130584717,13.318988561630249,174064,LOGGI004112,192.168.15.44,13.318988561630249,0,40,58b1f_00023
-160814.78125,-145.4369354248047,-167813.67475818453,0.0,-284824.0,12616.28515625,False,,,41,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-49,1623525049,0.1651618480682373,13.484150409698486,174064,LOGGI004112,192.168.15.44,13.484150409698486,0,41,58b1f_00023
-159669.65625,-145.4369354248047,-166973.31749636628,0.0,-284824.0,10751.53125,False,,,42,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-49,1623525049,0.16818690299987793,13.652337312698364,174064,LOGGI004112,192.168.15.44,13.652337312698364,0,42,58b1f_00023
-157280.515625,-145.4369354248047,-167576.00452769885,0.0,-284824.0,8175.7705078125,False,,,43,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-49,1623525049,0.1691727638244629,13.821510076522827,174064,LOGGI004112,192.168.15.44,13.821510076522827,0,43,58b1f_00023
-167859.140625,-145.4369354248047,-166661.90477430556,0.0,-284824.0,10086.2490234375,False,,,44,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-49,1623525049,0.16814613342285156,13.989656209945679,174064,LOGGI004112,192.168.15.44,13.989656209945679,0,44,58b1f_00023
-167761.8125,-145.4369354248047,-165656.89121942935,0.0,-284824.0,7264.240234375,False,,,45,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-49,1623525049,0.1825714111328125,14.172227621078491,174064,LOGGI004112,192.168.15.44,14.172227621078491,0,45,58b1f_00023
-166963.28125,-145.4369354248047,-164839.02584773937,0.0,-284824.0,17687.5234375,False,,,46,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-50,1623525050,0.17328500747680664,14.345512628555298,174064,LOGGI004112,192.168.15.44,14.345512628555298,0,46,58b1f_00023
-164672.203125,-145.4369354248047,-163885.88859049478,0.0,-284824.0,7823.23828125,False,,,47,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-50,1623525050,0.16655468940734863,14.512067317962646,174064,LOGGI004112,192.168.15.44,14.512067317962646,0,47,58b1f_00023
-161883.0625,-145.4369354248047,-163409.114716199,0.0,-284824.0,11591.0205078125,False,,,48,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-50,1623525050,0.1819467544555664,14.694014072418213,174064,LOGGI004112,192.168.15.44,14.694014072418213,0,48,58b1f_00023
-167966.21875,-145.4369354248047,-164202.280234375,0.0,-284824.0,9440.7451171875,False,,,49,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-50,1623525050,0.17214632034301758,14.86616039276123,174064,LOGGI004112,192.168.15.44,14.86616039276123,0,49,58b1f_00023
-171752.90625,-145.4369354248047,-163896.11297487744,0.0,-284824.0,13648.470703125,False,,,50,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-50,1623525050,0.1733231544494629,15.039483547210693,174064,LOGGI004112,192.168.15.44,15.039483547210693,0,50,58b1f_00023
-175443.46875,-145.4369354248047,-163929.42690805288,0.0,-284824.0,9971.994140625,False,,,51,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-50,1623525050,0.18123102188110352,15.220714569091797,174064,LOGGI004112,192.168.15.44,15.220714569091797,0,51,58b1f_00023
-172881.09375,-145.4369354248047,-163204.39173054244,0.0,-284824.0,13721.6201171875,False,,,52,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-51,1623525051,0.1690521240234375,15.389766693115234,174064,LOGGI004112,192.168.15.44,15.389766693115234,0,52,58b1f_00023
-176194.75,-145.4369354248047,-163326.8271846065,0.0,-284824.0,11401.162109375,False,,,53,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-51,1623525051,0.16778850555419922,15.557555198669434,174064,LOGGI004112,192.168.15.44,15.557555198669434,0,53,58b1f_00023
-171643.53125,-145.4369354248047,-163947.26441761362,0.0,-284824.0,11318.0810546875,False,,,54,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-51,1623525051,0.171248197555542,15.728803396224976,174064,LOGGI004112,192.168.15.44,15.728803396224976,0,54,58b1f_00023
-176516.296875,-145.4369354248047,-164894.52866908483,0.0,-284824.0,9272.4130859375,False,,,55,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-51,1623525051,0.32791805267333984,16.056721448898315,174064,LOGGI004112,192.168.15.44,16.056721448898315,0,55,58b1f_00023
-168643.796875,-145.4369354248047,-167431.68496436405,0.0,-309512.4375,19826.865234375,False,,,56,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-52,1623525052,0.17904043197631836,16.235761880874634,174064,LOGGI004112,192.168.15.44,16.235761880874634,0,56,58b1f_00023
-162246.53125,-145.4369354248047,-169400.94686153016,0.0,-309512.4375,16046.7490234375,False,,,57,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-52,1623525052,0.17034411430358887,16.406105995178223,174064,LOGGI004112,192.168.15.44,16.406105995178223,0,57,58b1f_00023
-165340.015625,-145.4369354248047,-168915.82488082626,0.0,-309512.4375,7292.97802734375,False,,,58,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-52,1623525052,0.1646268367767334,16.570732831954956,174064,LOGGI004112,192.168.15.44,16.570732831954956,0,58,58b1f_00023
-164419.390625,-145.4369354248047,-168551.64186197918,0.0,-309512.4375,8923.798828125,False,,,59,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-52,1623525052,0.1660478115081787,16.736780643463135,174064,LOGGI004112,192.168.15.44,16.736780643463135,0,59,58b1f_00023
-161832.171875,-145.4369354248047,-167409.44870645492,0.0,-309512.4375,7805.658203125,False,,,60,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-52,1623525052,0.16667938232421875,16.903460025787354,174064,LOGGI004112,192.168.15.44,16.903460025787354,0,60,58b1f_00023
-164737.609375,-145.4369354248047,-168279.24968497985,0.0,-309512.4375,9076.455078125,False,,,61,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-52,1623525052,0.18400931358337402,17.087469339370728,174064,LOGGI004112,192.168.15.44,17.087469339370728,0,61,58b1f_00023
-165228.296875,-145.4369354248047,-168079.6814856151,0.0,-309512.4375,9996.1171875,False,,,62,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-53,1623525053,0.21460556983947754,17.302074909210205,174064,LOGGI004112,192.168.15.44,17.302074909210205,0,62,58b1f_00023
-168730.828125,-145.4369354248047,-167049.02313232422,0.0,-309512.4375,7900.9970703125,False,,,63,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-53,1623525053,0.2058861255645752,17.50796103477478,174064,LOGGI004112,192.168.15.44,17.50796103477478,0,63,58b1f_00023
-164798.109375,-145.4369354248047,-167410.06123798076,0.0,-309512.4375,12093.080078125,False,,,64,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-53,1623525053,0.21309375762939453,17.721054792404175,174064,LOGGI004112,192.168.15.44,17.721054792404175,0,64,58b1f_00023
-164170.125,-145.4369354248047,-170002.9462002841,0.0,-338540.46875,14474.5556640625,False,,,65,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-53,1623525053,0.2128770351409912,17.933931827545166,174064,LOGGI004112,192.168.15.44,17.933931827545166,0,65,58b1f_00023
-162138.984375,-145.4369354248047,-171365.27932602612,0.0,-338540.46875,10032.771484375,False,,,66,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-54,1623525054,0.2109692096710205,18.144901037216187,174064,LOGGI004112,192.168.15.44,18.144901037216187,0,66,58b1f_00023
-160730.296875,-145.4369354248047,-173012.97834329045,0.0,-338540.46875,9133.736328125,False,,,67,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-54,1623525054,0.20522475242614746,18.350125789642334,174064,LOGGI004112,192.168.15.44,18.350125789642334,0,67,58b1f_00023
-159742.609375,-145.4369354248047,-173067.24858469202,0.0,-338540.46875,10311.8896484375,False,,,68,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-54,1623525054,0.20469117164611816,18.554816961288452,174064,LOGGI004112,192.168.15.44,18.554816961288452,0,68,58b1f_00023
-158808.578125,-145.4369354248047,-173071.63231026786,0.0,-338540.46875,9790.404296875,False,,,69,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-54,1623525054,0.21271061897277832,18.76752758026123,174064,LOGGI004112,192.168.15.44,18.76752758026123,0,69,58b1f_00023
-162382.328125,-145.4369354248047,-173055.83379181338,0.0,-338540.46875,10567.341796875,False,,,70,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-54,1623525054,0.21121501922607422,18.978742599487305,174064,LOGGI004112,192.168.15.44,18.978742599487305,0,70,58b1f_00023
-166076.25,-145.4369354248047,-172325.67572699653,0.0,-338540.46875,15430.0732421875,False,,,71,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-55,1623525055,0.2052452564239502,19.183987855911255,174064,LOGGI004112,192.168.15.44,19.183987855911255,0,71,58b1f_00023
-162235.53125,-145.4369354248047,-172704.84968964042,0.0,-338540.46875,10291.5927734375,False,,,72,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-55,1623525055,0.20267844200134277,19.386666297912598,174064,LOGGI004112,192.168.15.44,19.386666297912598,0,72,58b1f_00023
-164728.875,-145.4369354248047,-172495.60974451015,0.0,-338540.46875,11121.2265625,False,,,73,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-55,1623525055,0.18897151947021484,19.575637817382812,174064,LOGGI004112,192.168.15.44,19.575637817382812,0,73,58b1f_00023
-163686.21875,-145.4369354248047,-172831.89036458332,0.0,-338540.46875,8794.15625,False,,,74,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-55,1623525055,0.20156359672546387,19.777201414108276,174064,LOGGI004112,192.168.15.44,19.777201414108276,0,74,58b1f_00023
-161272.515625,-145.4369354248047,-173688.25241570725,0.0,-338540.46875,11150.2744140625,False,,,75,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-56,1623525056,0.21577024459838867,19.992971658706665,174064,LOGGI004112,192.168.15.44,19.992971658706665,0,75,58b1f_00023
-164745.53125,-145.4369354248047,-172640.32310267858,0.0,-338540.46875,5762.31591796875,False,,,76,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-56,1623525056,0.20713281631469727,20.200104475021362,174064,LOGGI004112,192.168.15.44,20.200104475021362,0,76,58b1f_00023
-166711.578125,-145.4369354248047,-172031.65309495194,0.0,-338540.46875,7196.5087890625,False,,,77,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-56,1623525056,0.19908356666564941,20.39918804168701,174064,LOGGI004112,192.168.15.44,20.39918804168701,0,77,58b1f_00023
-170028.765625,-145.4369354248047,-172301.3299545095,0.0,-338540.46875,11340.5849609375,False,,,78,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-56,1623525056,0.21068310737609863,20.60987114906311,174064,LOGGI004112,192.168.15.44,20.60987114906311,0,78,58b1f_00023
-167723.46875,-145.4369354248047,-171390.56157226564,0.0,-338540.46875,11082.7998046875,False,,,79,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-56,1623525056,0.20485329627990723,20.814724445343018,174064,LOGGI004112,192.168.15.44,20.814724445343018,0,79,58b1f_00023
-159835.71875,-145.4369354248047,-172295.73558063273,0.0,-338540.46875,12422.787109375,False,,,80,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-57,1623525057,0.19209790229797363,21.00682234764099,174064,LOGGI004112,192.168.15.44,21.00682234764099,0,80,58b1f_00023
-169336.609375,-145.4369354248047,-173072.03758574696,0.0,-338540.46875,8825.240234375,False,,,81,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-57,1623525057,0.20544815063476562,21.212270498275757,174064,LOGGI004112,192.168.15.44,21.212270498275757,0,81,58b1f_00023
-165912.4375,-145.4369354248047,-172680.48461031626,0.0,-338540.46875,10964.2666015625,False,,,82,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-57,1623525057,0.19820666313171387,21.41047716140747,174064,LOGGI004112,192.168.15.44,21.41047716140747,0,82,58b1f_00023
-166934.9375,-145.4369354248047,-172752.29822358632,0.0,-338540.46875,8962.8603515625,False,,,83,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-57,1623525057,0.19798707962036133,21.608464241027832,174064,LOGGI004112,192.168.15.44,21.608464241027832,0,83,58b1f_00023
-166271.40625,-145.4369354248047,-173373.95647977942,0.0,-338540.46875,13212.9794921875,False,,,84,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-57,1623525057,0.2021644115447998,21.810628652572632,174064,LOGGI004112,192.168.15.44,21.810628652572632,0,84,58b1f_00023
-166800.4375,-145.4369354248047,-172810.34942768895,0.0,-338540.46875,9016.013671875,False,,,85,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-58,1623525058,0.2817108631134033,22.092339515686035,174064,LOGGI004112,192.168.15.44,22.092339515686035,0,85,58b1f_00023
-168069.921875,-145.4369354248047,-173129.8890535201,0.0,-338540.46875,8160.1005859375,False,,,86,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-58,1623525058,0.2015683650970459,22.29390788078308,174064,LOGGI004112,192.168.15.44,22.29390788078308,0,86,58b1f_00023
-172140.59375,-145.4369354248047,-172172.8389115767,0.0,-338540.46875,13487.4267578125,False,,,87,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-58,1623525058,0.2181684970855713,22.512076377868652,174064,LOGGI004112,192.168.15.44,22.512076377868652,0,87,58b1f_00023
-167946.1875,-145.4369354248047,-173189.26558110956,0.0,-338540.46875,10389.640625,False,,,88,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-58,1623525058,0.20673680305480957,22.718813180923462,174064,LOGGI004112,192.168.15.44,22.718813180923462,0,88,58b1f_00023
-170983.578125,-145.4369354248047,-172314.2286892361,0.0,-338540.46875,7891.99951171875,False,,,89,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-59,1623525059,0.20491886138916016,22.923732042312622,174064,LOGGI004112,192.168.15.44,22.923732042312622,0,89,58b1f_00023
-173461.484375,-145.4369354248047,-172520.9232915522,0.0,-338540.46875,12515.974609375,False,,,90,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-59,1623525059,0.20841717720031738,23.13214921951294,174064,LOGGI004112,192.168.15.44,23.13214921951294,0,90,58b1f_00023
-170391.1875,-145.4369354248047,-172338.32188349185,0.0,-338540.46875,15358.0859375,False,,,91,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-59,1623525059,0.2284252643585205,23.36057448387146,174064,LOGGI004112,192.168.15.44,23.36057448387146,0,91,58b1f_00023
-169380.953125,-145.4369354248047,-171698.11050907258,0.0,-338540.46875,11509.1240234375,False,,,92,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-10-59,1623525059,0.21935677528381348,23.579931259155273,174064,LOGGI004112,192.168.15.44,23.579931259155273,0,92,58b1f_00023
-169601.578125,-145.4369354248047,-171456.13709275267,0.0,-338540.46875,7991.47705078125,False,,,93,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-00,1623525060,0.20770955085754395,23.787640810012817,174064,LOGGI004112,192.168.15.44,23.787640810012817,0,93,58b1f_00023
-175443.375,-145.4369354248047,-172106.99288651315,0.0,-338540.46875,14161.3447265625,False,,,94,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-00,1623525060,0.2118968963623047,23.999537706375122,174064,LOGGI004112,192.168.15.44,23.999537706375122,0,94,58b1f_00023
-173177.796875,-145.4369354248047,-171367.9121500651,0.0,-338540.46875,10131.97265625,False,,,95,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-11-00,1623525060,0.22114086151123047,24.220678567886353,174064,LOGGI004112,192.168.15.44,24.220678567886353,0,95,58b1f_00023
