true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-200.9853973388672,66.66514587402344,-209.1378458404541,-73.19528198242188,-535.7449951171875,False,,,19,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-46,1623073126,0.2124190330505371,11.75591254234314,26279,LOGGI004112,192.168.15.44,11.75591254234314,0,19,67d8a_00145
-197.8801727294922,66.66514587402344,-206.25566696166993,-73.19528198242188,-535.7449951171875,False,,,20,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-46,1623073126,0.22426700592041016,11.98017954826355,26279,LOGGI004112,192.168.15.44,11.98017954826355,0,20,67d8a_00145
-195.24267578125,66.66514587402344,-207.01972595214843,-73.19528198242188,-535.7449951171875,False,,,21,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-46,1623073126,0.22433209419250488,12.204511642456055,26279,LOGGI004112,192.168.15.44,12.204511642456055,0,21,67d8a_00145
-192.9173126220703,66.66514587402344,-205.3100792694092,-73.19528198242188,-535.7449951171875,False,,,22,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-46,1623073126,0.22533726692199707,12.429848909378052,26279,LOGGI004112,192.168.15.44,12.429848909378052,0,22,67d8a_00145
-189.6543731689453,66.66514587402344,-209.2974853515625,-73.19528198242188,-668.697998046875,False,,,23,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-47,1623073127,0.21564435958862305,12.645493268966675,26279,LOGGI004112,192.168.15.44,12.645493268966675,0,23,67d8a_00145
-187.9839324951172,66.66514587402344,-200.9157706451416,-66.18148803710938,-668.697998046875,False,,,24,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-47,1623073127,0.21159768104553223,12.857090950012207,26279,LOGGI004112,192.168.15.44,12.857090950012207,0,24,67d8a_00145
-186.3328094482422,66.66514587402344,-193.83906814575195,-66.18148803710938,-668.697998046875,False,,,25,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-47,1623073127,0.2252342700958252,13.082325220108032,26279,LOGGI004112,192.168.15.44,13.082325220108032,0,25,67d8a_00145
-184.22305297851562,66.66514587402344,-191.0277338027954,-63.71590042114258,-668.697998046875,False,,,26,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-47,1623073127,0.20632576942443848,13.28865098953247,26279,LOGGI004112,192.168.15.44,13.28865098953247,0,26,67d8a_00145
-181.93580627441406,66.66514587402344,-189.90722736358643,-63.71590042114258,-668.697998046875,False,,,27,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-47,1623073127,0.20795822143554688,13.496609210968018,26279,LOGGI004112,192.168.15.44,13.496609210968018,0,27,67d8a_00145
-180.12387084960938,66.66514587402344,-192.16145336151124,-63.71590042114258,-668.697998046875,False,,,28,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-48,1623073128,0.23541951179504395,13.732028722763062,26279,LOGGI004112,192.168.15.44,13.732028722763062,0,28,67d8a_00145
-177.8636932373047,66.66514587402344,-190.95401752471923,-63.71590042114258,-668.697998046875,False,,,29,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-48,1623073128,0.2072150707244873,13.939243793487549,26279,LOGGI004112,192.168.15.44,13.939243793487549,0,29,67d8a_00145
-176.10501098632812,66.66514587402344,-187.93170749664307,-63.71590042114258,-668.697998046875,False,,,30,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-48,1623073128,0.22484874725341797,14.164092540740967,26279,LOGGI004112,192.168.15.44,14.164092540740967,0,30,67d8a_00145
-174.8101043701172,66.66514587402344,-184.9684672164917,-63.71590042114258,-668.697998046875,False,,,31,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-48,1623073128,0.22174286842346191,14.385835409164429,26279,LOGGI004112,192.168.15.44,14.385835409164429,0,31,67d8a_00145
-173.12493896484375,66.66514587402344,-185.22777179718017,-63.71590042114258,-668.697998046875,False,,,32,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-49,1623073129,0.21881794929504395,14.604653358459473,26279,LOGGI004112,192.168.15.44,14.604653358459473,0,32,67d8a_00145
-171.5493621826172,66.66514587402344,-175.5384451675415,-63.71590042114258,-392.0598449707031,False,,,33,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-49,1623073129,0.2280893325805664,14.832742691040039,26279,LOGGI004112,192.168.15.44,14.832742691040039,0,33,67d8a_00145
-170.17225646972656,66.66514587402344,-176.0796863937378,-63.71590042114258,-392.0598449707031,False,,,34,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-49,1623073129,0.2408432960510254,15.073585987091064,26279,LOGGI004112,192.168.15.44,15.073585987091064,0,34,67d8a_00145
-169.19398498535156,66.66514587402344,-174.90608348846436,-63.71590042114258,-392.0598449707031,False,,,35,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-49,1623073129,0.322979211807251,15.396565198898315,26279,LOGGI004112,192.168.15.44,15.396565198898315,0,35,67d8a_00145
-167.8560333251953,66.66514587402344,-172.85543891906738,-72.0616683959961,-392.0598449707031,False,,,36,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-50,1623073130,0.2500779628753662,15.646643161773682,26279,LOGGI004112,192.168.15.44,15.646643161773682,0,36,67d8a_00145
-166.7365264892578,66.66514587402344,-169.43971992492675,-72.0616683959961,-392.0598449707031,False,,,37,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-50,1623073130,0.23789763450622559,15.884540796279907,26279,LOGGI004112,192.168.15.44,15.884540796279907,0,37,67d8a_00145
-165.6646270751953,66.66514587402344,-165.62720352172852,-71.47700500488281,-392.0598449707031,False,,,38,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-50,1623073130,0.2144787311553955,16.099019527435303,26279,LOGGI004112,192.168.15.44,16.099019527435303,0,38,67d8a_00145
-164.40032958984375,66.66514587402344,-161.75519622802733,-71.47700500488281,-369.0093994140625,False,,,39,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-50,1623073130,0.2805771827697754,16.379596710205078,26279,LOGGI004112,192.168.15.44,16.379596710205078,0,39,67d8a_00145
-163.03375244140625,66.66514587402344,-163.5516633605957,-71.47700500488281,-369.0093994140625,False,,,40,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-51,1623073131,0.26567816734313965,16.645274877548218,26279,LOGGI004112,192.168.15.44,16.645274877548218,0,40,67d8a_00145
-161.76535034179688,66.66514587402344,-164.5338828277588,-71.47700500488281,-369.0093994140625,False,,,41,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-51,1623073131,0.25900721549987793,16.904282093048096,26279,LOGGI004112,192.168.15.44,16.904282093048096,0,41,67d8a_00145
-160.4624481201172,66.66514587402344,-161.57371963500975,-71.47700500488281,-327.8517150878906,False,,,42,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-51,1623073131,0.23431015014648438,17.13859224319458,26279,LOGGI004112,192.168.15.44,17.13859224319458,0,42,67d8a_00145
-159.1828155517578,66.66514587402344,-163.57084182739257,-71.47700500488281,-327.8517150878906,False,,,43,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-51,1623073131,0.2235255241394043,17.362117767333984,26279,LOGGI004112,192.168.15.44,17.362117767333984,0,43,67d8a_00145
-158.10302734375,66.66514587402344,-164.29957160949706,-71.47700500488281,-327.8517150878906,False,,,44,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-52,1623073132,0.22037434577941895,17.582492113113403,26279,LOGGI004112,192.168.15.44,17.582492113113403,0,44,67d8a_00145
-157.00198364257812,66.66514587402344,-166.82792602539064,-71.47700500488281,-327.8517150878906,False,,,45,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-52,1623073132,0.21933627128601074,17.801828384399414,26279,LOGGI004112,192.168.15.44,17.801828384399414,0,45,67d8a_00145
-156.0492401123047,66.66514587402344,-165.384814453125,-54.94257354736328,-327.8517150878906,False,,,46,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-52,1623073132,0.21893095970153809,18.020759344100952,26279,LOGGI004112,192.168.15.44,18.020759344100952,0,46,67d8a_00145
-154.9693603515625,66.66514587402344,-167.9735350036621,-54.94257354736328,-327.8517150878906,False,,,47,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-52,1623073132,0.22242212295532227,18.243181467056274,26279,LOGGI004112,192.168.15.44,18.243181467056274,0,47,67d8a_00145
-153.94741821289062,66.66514587402344,-170.46758499145508,-54.94257354736328,-327.8517150878906,False,,,48,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-53,1623073133,0.418107271194458,18.661288738250732,26279,LOGGI004112,192.168.15.44,18.661288738250732,0,48,67d8a_00145
-153.15464782714844,66.66514587402344,-169.4896553039551,-54.94257354736328,-327.8517150878906,False,,,49,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-53,1623073133,0.22348499298095703,18.88477373123169,26279,LOGGI004112,192.168.15.44,18.88477373123169,0,49,67d8a_00145
-152.27020263671875,66.66514587402344,-162.72375190734863,-54.94257354736328,-327.8517150878906,False,,,50,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-53,1623073133,0.2196497917175293,19.10442352294922,26279,LOGGI004112,192.168.15.44,19.10442352294922,0,50,67d8a_00145
-151.2891082763672,66.66514587402344,-161.58360832214356,-54.94257354736328,-306.1031799316406,False,,,51,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-54,1623073134,0.22789955139160156,19.33232307434082,26279,LOGGI004112,192.168.15.44,19.33232307434082,0,51,67d8a_00145
-150.33590698242188,66.66514587402344,-159.43158294677735,-54.94257354736328,-306.1031799316406,False,,,52,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-54,1623073134,0.22136616706848145,19.5536892414093,26279,LOGGI004112,192.168.15.44,19.5536892414093,0,52,67d8a_00145
-149.36155700683594,66.66514587402344,-156.46338874816894,-54.94257354736328,-265.0876770019531,False,,,53,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-54,1623073134,0.22157502174377441,19.775264263153076,26279,LOGGI004112,192.168.15.44,19.775264263153076,0,53,67d8a_00145
-148.50311279296875,66.66514587402344,-156.1895809173584,-54.94257354736328,-265.0876770019531,False,,,54,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-54,1623073134,0.2113170623779297,19.986581325531006,26279,LOGGI004112,192.168.15.44,19.986581325531006,0,54,67d8a_00145
-147.629638671875,66.66514587402344,-155.75905380249023,-54.94257354736328,-265.0876770019531,False,,,55,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-54,1623073134,0.22318696975708008,20.209768295288086,26279,LOGGI004112,192.168.15.44,20.209768295288086,0,55,67d8a_00145
-146.86997985839844,66.66514587402344,-156.29987579345703,-59.631553649902344,-265.0876770019531,False,,,56,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-55,1623073135,0.21996212005615234,20.42973041534424,26279,LOGGI004112,192.168.15.44,20.42973041534424,0,56,67d8a_00145
-146.2277069091797,66.66514587402344,-152.5274164581299,-59.631553649902344,-250.2326202392578,False,,,57,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-55,1623073135,0.22150373458862305,20.65123414993286,26279,LOGGI004112,192.168.15.44,20.65123414993286,0,57,67d8a_00145
-145.62791442871094,66.66514587402344,-147.10650177001952,-44.41651153564453,-250.2326202392578,False,,,58,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-55,1623073135,0.21275711059570312,20.863991260528564,26279,LOGGI004112,192.168.15.44,20.863991260528564,0,58,67d8a_00145
-145.04342651367188,66.66514587402344,-146.09155208587646,-44.41651153564453,-250.2326202392578,False,,,59,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-55,1623073135,0.21195650100708008,21.075947761535645,26279,LOGGI004112,192.168.15.44,21.075947761535645,0,59,67d8a_00145
-144.35523986816406,66.66514587402344,-147.82596530914307,-44.41651153564453,-250.2326202392578,False,,,60,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-56,1623073136,0.22873735427856445,21.30468511581421,26279,LOGGI004112,192.168.15.44,21.30468511581421,0,60,67d8a_00145
-143.68319702148438,66.66514587402344,-147.5350433731079,-44.41651153564453,-250.2326202392578,False,,,61,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-56,1623073136,0.22222113609313965,21.52690625190735,26279,LOGGI004112,192.168.15.44,21.52690625190735,0,61,67d8a_00145
-143.15391540527344,66.66514587402344,-143.95578052520753,-44.41651153564453,-247.81048583984375,False,,,62,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-56,1623073136,0.22047162055969238,21.74737787246704,26279,LOGGI004112,192.168.15.44,21.74737787246704,0,62,67d8a_00145
-142.52029418945312,66.66514587402344,-141.7983522415161,-44.41651153564453,-246.11221313476562,False,,,63,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-56,1623073136,0.2230372428894043,21.970415115356445,26279,LOGGI004112,192.168.15.44,21.970415115356445,0,63,67d8a_00145
-141.9201202392578,66.66514587402344,-139.0441863632202,-44.41651153564453,-242.212646484375,False,,,64,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-57,1623073137,0.21313810348510742,22.183553218841553,26279,LOGGI004112,192.168.15.44,22.183553218841553,0,64,67d8a_00145
-141.28285217285156,66.66514587402344,-138.90876308441162,-44.41651153564453,-336.1295166015625,False,,,65,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-57,1623073137,0.20577621459960938,22.389329433441162,26279,LOGGI004112,192.168.15.44,22.389329433441162,0,65,67d8a_00145
-140.4883575439453,66.66514587402344,-141.08659099578858,-44.41651153564453,-354.5020751953125,False,,,66,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-57,1623073137,0.2136378288269043,22.602967262268066,26279,LOGGI004112,192.168.15.44,22.602967262268066,0,66,67d8a_00145
-139.64163208007812,66.66514587402344,-143.10199520111084,-44.41651153564453,-354.5020751953125,False,,,67,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-57,1623073137,0.21141719818115234,22.81438446044922,26279,LOGGI004112,192.168.15.44,22.81438446044922,0,67,67d8a_00145
-139.071044921875,66.66514587402344,-145.19434520721435,-52.79201889038086,-354.5020751953125,False,,,68,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-57,1623073137,0.21167874336242676,23.026063203811646,26279,LOGGI004112,192.168.15.44,23.026063203811646,0,68,67d8a_00145
-138.55699157714844,66.66514587402344,-142.4858428955078,-62.82006072998047,-354.5020751953125,False,,,69,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-58,1623073138,0.219268798828125,23.24533200263977,26279,LOGGI004112,192.168.15.44,23.24533200263977,0,69,67d8a_00145
-138.1033477783203,66.66514587402344,-139.8190852355957,-62.82006072998047,-354.5020751953125,False,,,70,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-58,1623073138,0.22760653495788574,23.472938537597656,26279,LOGGI004112,192.168.15.44,23.472938537597656,0,70,67d8a_00145
-137.62425231933594,66.66514587402344,-135.10832260131835,-62.82006072998047,-354.5020751953125,False,,,71,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-58,1623073138,0.22440505027770996,23.697343587875366,26279,LOGGI004112,192.168.15.44,23.697343587875366,0,71,67d8a_00145
-137.1277618408203,66.66514587402344,-136.07001697540284,-54.71726608276367,-354.5020751953125,False,,,72,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-58,1623073138,0.2122187614440918,23.909562349319458,26279,LOGGI004112,192.168.15.44,23.909562349319458,0,72,67d8a_00145
-136.50416564941406,66.66514587402344,-136.94301624298095,-54.71726608276367,-354.5020751953125,False,,,73,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-59,1623073139,0.23131322860717773,24.140875577926636,26279,LOGGI004112,192.168.15.44,24.140875577926636,0,73,67d8a_00145
-136.03514099121094,66.66514587402344,-136.31755825042725,-54.71726608276367,-354.5020751953125,False,,,74,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-59,1623073139,0.21275949478149414,24.35363507270813,26279,LOGGI004112,192.168.15.44,24.35363507270813,0,74,67d8a_00145
-135.6087188720703,66.66514587402344,-133.99263584136963,-54.71726608276367,-354.5020751953125,False,,,75,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-59,1623073139,0.36887121200561523,24.722506284713745,26279,LOGGI004112,192.168.15.44,24.722506284713745,0,75,67d8a_00145
-135.04159545898438,66.66514587402344,-131.91156673431396,-54.71726608276367,-302.63824462890625,False,,,76,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-38-59,1623073139,0.2109203338623047,24.93342661857605,26279,LOGGI004112,192.168.15.44,24.93342661857605,0,76,67d8a_00145
-134.44412231445312,66.66514587402344,-129.6808842086792,-54.71726608276367,-302.0193176269531,False,,,77,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-00,1623073140,0.222259521484375,25.155686140060425,26279,LOGGI004112,192.168.15.44,25.155686140060425,0,77,67d8a_00145
-133.81434631347656,66.66514587402344,-131.96076206207275,-54.71726608276367,-302.0193176269531,False,,,78,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-00,1623073140,0.21883249282836914,25.374518632888794,26279,LOGGI004112,192.168.15.44,25.374518632888794,0,78,67d8a_00145
-133.2447509765625,66.66514587402344,-134.5933377456665,-54.71726608276367,-302.0193176269531,False,,,79,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-00,1623073140,0.21088957786560059,25.585408210754395,26279,LOGGI004112,192.168.15.44,25.585408210754395,0,79,67d8a_00145
-132.72972106933594,66.66514587402344,-137.85295444488526,-54.71726608276367,-302.0193176269531,False,,,80,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-00,1623073140,0.21819615364074707,25.80360436439514,26279,LOGGI004112,192.168.15.44,25.80360436439514,0,80,67d8a_00145
-132.23870849609375,66.66514587402344,-138.66231105804442,-54.71726608276367,-302.0193176269531,False,,,81,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-00,1623073140,0.2064809799194336,26.010085344314575,26279,LOGGI004112,192.168.15.44,26.010085344314575,0,81,67d8a_00145
-131.80990600585938,66.66514587402344,-136.32030727386476,-60.42362594604492,-302.0193176269531,False,,,82,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-01,1623073141,0.21195030212402344,26.2220356464386,26279,LOGGI004112,192.168.15.44,26.2220356464386,0,82,67d8a_00145
-131.33731079101562,66.66514587402344,-135.49053924560548,-49.155460357666016,-302.0193176269531,False,,,83,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-01,1623073141,0.22828078269958496,26.450316429138184,26279,LOGGI004112,192.168.15.44,26.450316429138184,0,83,67d8a_00145
-130.8900604248047,66.66514587402344,-134.82791633605956,-49.155460357666016,-302.0193176269531,False,,,84,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-01,1623073141,0.23378753662109375,26.684103965759277,26279,LOGGI004112,192.168.15.44,26.684103965759277,0,84,67d8a_00145
-130.45249938964844,66.66514587402344,-135.0580905532837,-36.802364349365234,-302.0193176269531,False,,,85,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-01,1623073141,0.2187187671661377,26.902822732925415,26279,LOGGI004112,192.168.15.44,26.902822732925415,0,85,67d8a_00145
-130.08470153808594,66.66514587402344,-130.0031886291504,-36.802364349365234,-246.99725341796875,False,,,86,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-02,1623073142,0.21713566780090332,27.11995840072632,26279,LOGGI004112,192.168.15.44,27.11995840072632,0,86,67d8a_00145
-129.6885223388672,66.66514587402344,-128.59631198883056,-36.802364349365234,-246.99725341796875,False,,,87,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-02,1623073142,0.22020769119262695,27.340166091918945,26279,LOGGI004112,192.168.15.44,27.340166091918945,0,87,67d8a_00145
-129.3577117919922,66.66514587402344,-123.6572571182251,-36.802364349365234,-246.99725341796875,False,,,88,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-02,1623073142,0.19100284576416016,27.531168937683105,26279,LOGGI004112,192.168.15.44,27.531168937683105,0,88,67d8a_00145
-128.99391174316406,66.66514587402344,-120.33348323822021,-36.802364349365234,-246.99725341796875,False,,,89,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-02,1623073142,0.18285298347473145,27.714021921157837,26279,LOGGI004112,192.168.15.44,27.714021921157837,0,89,67d8a_00145
-128.60581970214844,66.66514587402344,-117.19990493774414,-36.802364349365234,-208.8548583984375,False,,,90,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-02,1623073142,0.19655346870422363,27.91057538986206,26279,LOGGI004112,192.168.15.44,27.91057538986206,0,90,67d8a_00145
-128.25238037109375,66.66514587402344,-116.43070098876953,-36.802364349365234,-208.8548583984375,False,,,91,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-03,1623073143,0.18730378150939941,28.09787917137146,26279,LOGGI004112,192.168.15.44,28.09787917137146,0,91,67d8a_00145
-127.89496612548828,66.66514587402344,-118.61771274566651,-36.802364349365234,-208.8548583984375,False,,,92,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-39-03,1623073143,0.18143057823181152,28.27930974960327,26279,LOGGI004112,192.168.15.44,28.27930974960327,0,92,67d8a_00145
