true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-102.96342468261719,52.545509338378906,-113.68047603607178,-37.816139221191406,-223.2180938720703,False,,,14,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-50,1623074870,0.2285447120666504,9.584084033966064,33131,LOGGI004112,192.168.15.44,9.584084033966064,0,14,67d8a_00199
-101.70478820800781,52.545509338378906,-112.09417095184327,-37.816139221191406,-223.2180938720703,False,,,15,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-50,1623074870,0.19601774215698242,9.780101776123047,33131,LOGGI004112,192.168.15.44,9.780101776123047,0,15,67d8a_00199
-100.66395568847656,52.545509338378906,-108.50723190307617,-37.816139221191406,-209.81192016601562,False,,,16,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-50,1623074870,0.17757558822631836,9.957677364349365,33131,LOGGI004112,192.168.15.44,9.957677364349365,0,16,67d8a_00199
-99.63797760009766,52.545509338378906,-107.45216934204102,-37.816139221191406,-209.81192016601562,False,,,17,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-50,1623074870,0.23005890846252441,10.18773627281189,33131,LOGGI004112,192.168.15.44,10.18773627281189,0,17,67d8a_00199
-98.565673828125,52.545509338378906,-104.60236881256104,-44.4706916809082,-196.53082275390625,False,,,18,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-51,1623074871,0.20566534996032715,10.393401622772217,33131,LOGGI004112,192.168.15.44,10.393401622772217,0,18,67d8a_00199
-97.78753662109375,52.545509338378906,-102.36271408081055,-44.4706916809082,-196.53082275390625,False,,,19,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-51,1623074871,0.22992205619812012,10.623323678970337,33131,LOGGI004112,192.168.15.44,10.623323678970337,0,19,67d8a_00199
-96.90706634521484,52.545509338378906,-99.5875562286377,-44.4706916809082,-183.89173889160156,False,,,20,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-51,1623074871,0.18183231353759766,10.805155992507935,33131,LOGGI004112,192.168.15.44,10.805155992507935,0,20,67d8a_00199
-95.94742584228516,52.545509338378906,-99.48554634094238,-44.4706916809082,-178.57272338867188,False,,,21,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-51,1623074871,0.16475629806518555,10.96991229057312,33131,LOGGI004112,192.168.15.44,10.96991229057312,0,21,67d8a_00199
-95.08328247070312,52.545509338378906,-99.10267910003662,-44.4706916809082,-178.57272338867188,False,,,22,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-51,1623074871,0.2091975212097168,11.179109811782837,33131,LOGGI004112,192.168.15.44,11.179109811782837,0,22,67d8a_00199
-94.23075866699219,52.545509338378906,-98.65725383758544,-44.4706916809082,-196.19525146484375,False,,,23,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-52,1623074872,0.18620872497558594,11.365318536758423,33131,LOGGI004112,192.168.15.44,11.365318536758423,0,23,67d8a_00199
-93.40277099609375,52.545509338378906,-97.18106914520264,-44.4706916809082,-196.19525146484375,False,,,24,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-52,1623074872,0.21445250511169434,11.579771041870117,33131,LOGGI004112,192.168.15.44,11.579771041870117,0,24,67d8a_00199
-92.6886978149414,52.545509338378906,-96.34999530792237,-44.4706916809082,-196.19525146484375,False,,,25,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-52,1623074872,0.2902662754058838,11.870037317276001,33131,LOGGI004112,192.168.15.44,11.870037317276001,0,25,67d8a_00199
-92.07028198242188,52.545509338378906,-95.9188278579712,-44.4706916809082,-196.19525146484375,False,,,26,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-53,1623074873,0.6076405048370361,12.477677822113037,33131,LOGGI004112,192.168.15.44,12.477677822113037,0,26,67d8a_00199
-91.3445053100586,52.545509338378906,-95.21549499511718,-44.4706916809082,-196.19525146484375,False,,,27,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-53,1623074873,0.27277183532714844,12.750449657440186,33131,LOGGI004112,192.168.15.44,12.750449657440186,0,27,67d8a_00199
-90.66677856445312,52.545509338378906,-94.18556114196777,-46.40645217895508,-196.19525146484375,False,,,28,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-53,1623074873,0.22246623039245605,12.972915887832642,33131,LOGGI004112,192.168.15.44,12.972915887832642,0,28,67d8a_00199
-89.98047637939453,52.545509338378906,-92.9476874923706,-46.40645217895508,-196.19525146484375,False,,,29,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-53,1623074873,0.21496844291687012,13.187884330749512,33131,LOGGI004112,192.168.15.44,13.187884330749512,0,29,67d8a_00199
-89.40106964111328,52.545509338378906,-93.0348108291626,-46.40645217895508,-196.19525146484375,False,,,30,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-54,1623074874,0.22629618644714355,13.414180517196655,33131,LOGGI004112,192.168.15.44,13.414180517196655,0,30,67d8a_00199
-88.72286224365234,52.545509338378906,-93.90952358245849,-46.40645217895508,-196.19525146484375,False,,,31,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-54,1623074874,0.22084307670593262,13.635023593902588,33131,LOGGI004112,192.168.15.44,13.635023593902588,0,31,67d8a_00199
-88.11259460449219,52.545509338378906,-93.82631248474121,-46.40645217895508,-196.19525146484375,False,,,32,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-54,1623074874,0.2753772735595703,13.910400867462158,33131,LOGGI004112,192.168.15.44,13.910400867462158,0,32,67d8a_00199
-87.58497619628906,52.545509338378906,-93.72353626251221,-49.99846649169922,-172.71322631835938,False,,,33,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-54,1623074874,0.2426745891571045,14.153075456619263,33131,LOGGI004112,192.168.15.44,14.153075456619263,0,33,67d8a_00199
-87.0895767211914,52.545509338378906,-93.7652629852295,-50.515342712402344,-172.71322631835938,False,,,34,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-55,1623074875,0.22939777374267578,14.382473230361938,33131,LOGGI004112,192.168.15.44,14.382473230361938,0,34,67d8a_00199
-86.54963684082031,52.545509338378906,-94.97244407653808,-50.515342712402344,-172.71322631835938,False,,,35,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-55,1623074875,0.22742915153503418,14.609902381896973,33131,LOGGI004112,192.168.15.44,14.609902381896973,0,35,67d8a_00199
-86.10653686523438,52.545509338378906,-94.19995609283447,-50.515342712402344,-172.71322631835938,False,,,36,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-55,1623074875,0.23055577278137207,14.840458154678345,33131,LOGGI004112,192.168.15.44,14.840458154678345,0,36,67d8a_00199
-85.66181182861328,52.545509338378906,-94.10559127807618,-50.515342712402344,-172.71322631835938,False,,,37,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-55,1623074875,0.24259471893310547,15.08305287361145,33131,LOGGI004112,192.168.15.44,15.08305287361145,0,37,67d8a_00199
-85.15296936035156,52.545509338378906,-93.95257865905762,-50.515342712402344,-172.71322631835938,False,,,38,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-56,1623074876,0.24943828582763672,15.332491159439087,33131,LOGGI004112,192.168.15.44,15.332491159439087,0,38,67d8a_00199
-84.67109680175781,52.545509338378906,-94.87604064941407,-50.515342712402344,-172.71322631835938,False,,,39,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-56,1623074876,0.2301006317138672,15.562591791152954,33131,LOGGI004112,192.168.15.44,15.562591791152954,0,39,67d8a_00199
-84.25410461425781,52.545509338378906,-92.90831504821777,-35.8968505859375,-172.71322631835938,False,,,40,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-56,1623074876,0.23257756233215332,15.795169353485107,33131,LOGGI004112,192.168.15.44,15.795169353485107,0,40,67d8a_00199
-83.80028533935547,52.545509338378906,-89.88928108215332,-35.8968505859375,-172.71322631835938,False,,,41,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-56,1623074876,0.24726247787475586,16.042431831359863,33131,LOGGI004112,192.168.15.44,16.042431831359863,0,41,67d8a_00199
-83.37596130371094,52.545509338378906,-89.23625354766845,-35.8968505859375,-172.71322631835938,False,,,42,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-57,1623074877,0.24215435981750488,16.284586191177368,33131,LOGGI004112,192.168.15.44,16.284586191177368,0,42,67d8a_00199
-83.00373840332031,52.545509338378906,-87.28178565979005,-35.8968505859375,-159.67063903808594,False,,,43,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-57,1623074877,0.22964239120483398,16.514228582382202,33131,LOGGI004112,192.168.15.44,16.514228582382202,0,43,67d8a_00199
-82.65692138671875,52.545509338378906,-85.01706970214843,-33.61820602416992,-149.13214111328125,False,,,44,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-57,1623074877,0.23317742347717285,16.747406005859375,33131,LOGGI004112,192.168.15.44,16.747406005859375,0,44,67d8a_00199
-82.23016357421875,52.545509338378906,-84.41212005615235,-33.61820602416992,-145.723388671875,False,,,45,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-57,1623074877,0.2263951301574707,16.973801136016846,33131,LOGGI004112,192.168.15.44,16.973801136016846,0,45,67d8a_00199
-81.87849426269531,52.545509338378906,-83.52882385253906,-33.61820602416992,-145.723388671875,False,,,46,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-58,1623074878,0.26660943031311035,17.240410566329956,33131,LOGGI004112,192.168.15.44,17.240410566329956,0,46,67d8a_00199
-81.53773498535156,52.545509338378906,-82.693480758667,-33.61820602416992,-145.723388671875,False,,,47,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-58,1623074878,0.24239850044250488,17.48280906677246,33131,LOGGI004112,192.168.15.44,17.48280906677246,0,47,67d8a_00199
-81.1630859375,52.545509338378906,-82.60786880493164,-33.61820602416992,-151.22357177734375,False,,,48,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-58,1623074878,0.2060089111328125,17.688817977905273,33131,LOGGI004112,192.168.15.44,17.688817977905273,0,48,67d8a_00199
-80.80196380615234,52.545509338378906,-80.21915042877197,-33.61820602416992,-151.22357177734375,False,,,49,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-58,1623074878,0.2198808193206787,17.908698797225952,33131,LOGGI004112,192.168.15.44,17.908698797225952,0,49,67d8a_00199
-80.48487854003906,52.545509338378906,-79.4182428741455,-33.61820602416992,-151.22357177734375,False,,,50,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-59,1623074879,0.22075605392456055,18.129454851150513,33131,LOGGI004112,192.168.15.44,18.129454851150513,0,50,67d8a_00199
-80.15109252929688,52.545509338378906,-79.41268627166748,-33.61820602416992,-151.22357177734375,False,,,51,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-59,1623074879,0.22973370552062988,18.359188556671143,33131,LOGGI004112,192.168.15.44,18.359188556671143,0,51,67d8a_00199
-79.81902313232422,52.545509338378906,-79.6040380859375,-33.61820602416992,-151.22357177734375,False,,,52,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-59,1623074879,0.22619271278381348,18.585381269454956,33131,LOGGI004112,192.168.15.44,18.585381269454956,0,52,67d8a_00199
-79.53878784179688,52.545509338378906,-80.3552530670166,-33.61820602416992,-151.22357177734375,False,,,53,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-07-59,1623074879,0.24597716331481934,18.831358432769775,33131,LOGGI004112,192.168.15.44,18.831358432769775,0,53,67d8a_00199
-79.19715881347656,52.545509338378906,-80.54320587158203,-34.715972900390625,-151.22357177734375,False,,,54,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-00,1623074880,0.2867710590362549,19.11812949180603,33131,LOGGI004112,192.168.15.44,19.11812949180603,0,54,67d8a_00199
-78.92304992675781,52.545509338378906,-79.05464672088623,-34.715972900390625,-151.22357177734375,False,,,55,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-00,1623074880,0.30233311653137207,19.420462608337402,33131,LOGGI004112,192.168.15.44,19.420462608337402,0,55,67d8a_00199
-78.61312103271484,52.545509338378906,-79.55324661254883,-34.715972900390625,-151.22357177734375,False,,,56,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-00,1623074880,0.24031829833984375,19.660780906677246,33131,LOGGI004112,192.168.15.44,19.660780906677246,0,56,67d8a_00199
-78.35918426513672,52.545509338378906,-78.63903217315674,-34.715972900390625,-151.22357177734375,False,,,57,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-00,1623074880,0.18906235694885254,19.8498432636261,33131,LOGGI004112,192.168.15.44,19.8498432636261,0,57,67d8a_00199
-78.05388641357422,52.545509338378906,-77.60964004516602,-36.14472198486328,-129.42376708984375,False,,,58,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-01,1623074881,0.21768689155578613,20.067530155181885,33131,LOGGI004112,192.168.15.44,20.067530155181885,0,58,67d8a_00199
-77.76420593261719,52.545509338378906,-77.69882190704345,-36.14472198486328,-129.42376708984375,False,,,59,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-01,1623074881,0.22406911849975586,20.29159927368164,33131,LOGGI004112,192.168.15.44,20.29159927368164,0,59,67d8a_00199
-77.47541046142578,52.545509338378906,-77.76295524597168,-36.14472198486328,-129.42376708984375,False,,,60,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-01,1623074881,0.22173547744750977,20.51333475112915,33131,LOGGI004112,192.168.15.44,20.51333475112915,0,60,67d8a_00199
-77.2011947631836,52.545509338378906,-77.71506061553956,-36.14472198486328,-120.49336242675781,False,,,61,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-01,1623074881,0.2203519344329834,20.733686685562134,33131,LOGGI004112,192.168.15.44,20.733686685562134,0,61,67d8a_00199
-76.97499084472656,52.545509338378906,-76.50440963745118,-36.14472198486328,-120.49336242675781,False,,,62,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-02,1623074882,0.2498314380645752,20.98351812362671,33131,LOGGI004112,192.168.15.44,20.98351812362671,0,62,67d8a_00199
-76.73994445800781,52.545509338378906,-75.12278259277343,-36.14472198486328,-120.49336242675781,False,,,63,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-02,1623074882,0.285750150680542,21.26926827430725,33131,LOGGI004112,192.168.15.44,21.26926827430725,0,63,67d8a_00199
-76.38809204101562,52.545509338378906,-76.40743099212646,-36.14472198486328,-137.2607421875,False,,,64,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-02,1623074882,0.22121691703796387,21.490485191345215,33131,LOGGI004112,192.168.15.44,21.490485191345215,0,64,67d8a_00199
-76.16593170166016,52.545509338378906,-75.22222759246826,-36.14472198486328,-137.2607421875,False,,,65,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-02,1623074882,0.2474963665008545,21.73798155784607,33131,LOGGI004112,192.168.15.44,21.73798155784607,0,65,67d8a_00199
-75.93232727050781,52.545509338378906,-73.86752426147461,-40.56389236450195,-137.2607421875,False,,,66,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-03,1623074883,0.22000479698181152,21.95798635482788,33131,LOGGI004112,192.168.15.44,21.95798635482788,0,66,67d8a_00199
-75.675048828125,52.545509338378906,-74.0118376159668,-40.56389236450195,-137.2607421875,False,,,67,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-03,1623074883,0.22232937812805176,22.180315732955933,33131,LOGGI004112,192.168.15.44,22.180315732955933,0,67,67d8a_00199
-75.43087768554688,52.545509338378906,-73.87126636505127,-40.56389236450195,-137.2607421875,False,,,68,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-03,1623074883,0.22243356704711914,22.40274930000305,33131,LOGGI004112,192.168.15.44,22.40274930000305,0,68,67d8a_00199
-75.20390319824219,52.545509338378906,-72.97576900482177,-40.56389236450195,-137.2607421875,False,,,69,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-03,1623074883,0.2994372844696045,22.702186584472656,33131,LOGGI004112,192.168.15.44,22.702186584472656,0,69,67d8a_00199
-74.97219848632812,52.545509338378906,-74.51522655487061,-40.978729248046875,-137.2607421875,False,,,70,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-04,1623074884,0.29848217964172363,23.00066876411438,33131,LOGGI004112,192.168.15.44,23.00066876411438,0,70,67d8a_00199
-74.73001098632812,52.545509338378906,-73.3511689376831,-40.978729248046875,-137.2607421875,False,,,71,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-04,1623074884,0.3005082607269287,23.30117702484131,33131,LOGGI004112,192.168.15.44,23.30117702484131,0,71,67d8a_00199
-74.5062484741211,52.545509338378906,-73.50773345947266,-40.978729248046875,-137.2607421875,False,,,72,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-04,1623074884,0.22293686866760254,23.52411389350891,33131,LOGGI004112,192.168.15.44,23.52411389350891,0,72,67d8a_00199
-74.24998474121094,52.545509338378906,-75.35706489562989,-40.978729248046875,-137.2607421875,False,,,73,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-04,1623074884,0.22437667846679688,23.748490571975708,33131,LOGGI004112,192.168.15.44,23.748490571975708,0,73,67d8a_00199
-74.02202606201172,52.545509338378906,-74.21804431915284,-40.978729248046875,-128.52920532226562,False,,,74,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-05,1623074885,0.2284855842590332,23.97697615623474,33131,LOGGI004112,192.168.15.44,23.97697615623474,0,74,67d8a_00199
-73.80680847167969,52.545509338378906,-73.78318786621094,-38.277061462402344,-128.52920532226562,False,,,75,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-05,1623074885,0.22453641891479492,24.201512575149536,33131,LOGGI004112,192.168.15.44,24.201512575149536,0,75,67d8a_00199
-73.57695770263672,52.545509338378906,-75.60771766662597,-38.277061462402344,-151.33975219726562,False,,,76,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-06,1623074886,0.6819233894348145,24.88343596458435,33131,LOGGI004112,192.168.15.44,24.88343596458435,0,76,67d8a_00199
-73.35938262939453,52.545509338378906,-75.8765041732788,-38.277061462402344,-151.33975219726562,False,,,77,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-06,1623074886,0.22814273834228516,25.111578702926636,33131,LOGGI004112,192.168.15.44,25.111578702926636,0,77,67d8a_00199
-73.1207504272461,52.545509338378906,-76.41103912353516,-38.277061462402344,-151.33975219726562,False,,,78,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-06,1623074886,0.21669507026672363,25.32827377319336,33131,LOGGI004112,192.168.15.44,25.32827377319336,0,78,67d8a_00199
-72.93818664550781,52.545509338378906,-76.74440752029419,-30.797597885131836,-151.33975219726562,False,,,79,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-06,1623074886,0.20025420188903809,25.528527975082397,33131,LOGGI004112,192.168.15.44,25.528527975082397,0,79,67d8a_00199
-72.7596664428711,52.545509338378906,-74.70287408828736,-30.797597885131836,-151.33975219726562,False,,,80,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-07,1623074887,0.2641627788543701,25.792690753936768,33131,LOGGI004112,192.168.15.44,25.792690753936768,0,80,67d8a_00199
-72.55232238769531,52.545509338378906,-74.40808134078979,-30.797597885131836,-151.33975219726562,False,,,81,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-07,1623074887,0.2985985279083252,26.091289281845093,33131,LOGGI004112,192.168.15.44,26.091289281845093,0,81,67d8a_00199
-72.33036804199219,52.545509338378906,-74.77786645889282,-30.797597885131836,-151.33975219726562,False,,,82,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-07,1623074887,0.2451646327972412,26.336453914642334,33131,LOGGI004112,192.168.15.44,26.336453914642334,0,82,67d8a_00199
-72.15645599365234,52.545509338378906,-74.73854692459106,-30.797597885131836,-151.33975219726562,False,,,83,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-07,1623074887,0.2232069969177246,26.55966091156006,33131,LOGGI004112,192.168.15.44,26.55966091156006,0,83,67d8a_00199
-72.0037841796875,52.545509338378906,-73.88380613327027,-30.797597885131836,-151.33975219726562,False,,,84,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-08,1623074888,0.2375502586364746,26.797211170196533,33131,LOGGI004112,192.168.15.44,26.797211170196533,0,84,67d8a_00199
-71.79264831542969,52.545509338378906,-74.66731046676635,-30.797597885131836,-151.33975219726562,False,,,85,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-08,1623074888,0.2903275489807129,27.087538719177246,33131,LOGGI004112,192.168.15.44,27.087538719177246,0,85,67d8a_00199
-71.62260437011719,52.545509338378906,-72.49831537246705,-30.797597885131836,-127.28778839111328,False,,,86,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-08,1623074888,0.22641873359680176,27.313957452774048,33131,LOGGI004112,192.168.15.44,27.313957452774048,0,86,67d8a_00199
-71.44585418701172,52.545509338378906,-71.158795337677,-30.797597885131836,-127.28778839111328,False,,,87,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-08,1623074888,0.24573898315429688,27.559696435928345,33131,LOGGI004112,192.168.15.44,27.559696435928345,0,87,67d8a_00199
-71.26514434814453,52.545509338378906,-69.76355051040649,-30.797597885131836,-127.28778839111328,False,,,88,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-09,1623074889,0.21381735801696777,27.773513793945312,33131,LOGGI004112,192.168.15.44,27.773513793945312,0,88,67d8a_00199
-71.083251953125,52.545509338378906,-69.3336100769043,-38.69513702392578,-127.28778839111328,False,,,89,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-09,1623074889,0.21515560150146484,27.988669395446777,33131,LOGGI004112,192.168.15.44,27.988669395446777,0,89,67d8a_00199
-70.89852905273438,52.545509338378906,-69.62777637481689,-38.69513702392578,-127.28778839111328,False,,,90,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-09,1623074889,0.2717897891998291,28.260459184646606,33131,LOGGI004112,192.168.15.44,28.260459184646606,0,90,67d8a_00199
-70.71428680419922,52.545509338378906,-68.98675075531006,-38.69513702392578,-127.28778839111328,False,,,91,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-09,1623074889,0.2327585220336914,28.493217706680298,33131,LOGGI004112,192.168.15.44,28.493217706680298,0,91,67d8a_00199
-70.52591705322266,52.545509338378906,-67.92503150939942,-38.69513702392578,-127.28778839111328,False,,,92,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-10,1623074890,0.2890207767486572,28.782238483428955,33131,LOGGI004112,192.168.15.44,28.782238483428955,0,92,67d8a_00199
-70.38714599609375,52.545509338378906,-65.33773456573486,-35.52802658081055,-117.43707275390625,False,,,93,5b74a60baa6046b6bd2a5a85930d35cd,2021-06-07_11-08-10,1623074890,0.334820032119751,29.117058515548706,33131,LOGGI004112,192.168.15.44,29.117058515548706,0,93,67d8a_00199
