true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-135.08961486816406,52.545509338378906,-137.98404289245605,-70.7088623046875,-252.03567504882812,False,,,22,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-52,1623076972,0.18129205703735352,12.032676696777344,41608,LOGGI004112,192.168.15.44,12.032676696777344,0,22,67d8a_00269
-134.34950256347656,52.545509338378906,-137.1830093383789,-70.7088623046875,-252.03567504882812,False,,,23,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-53,1623076973,0.4248344898223877,12.457511186599731,41608,LOGGI004112,192.168.15.44,12.457511186599731,0,23,67d8a_00269
-133.7117919921875,52.545509338378906,-136.5208004760742,-70.7088623046875,-252.03567504882812,False,,,24,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-53,1623076973,0.2704811096191406,12.727992296218872,41608,LOGGI004112,192.168.15.44,12.727992296218872,0,24,67d8a_00269
-133.15927124023438,52.545509338378906,-135.21216354370117,-70.7088623046875,-252.03567504882812,False,,,25,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-53,1623076973,0.17613863945007324,12.904130935668945,41608,LOGGI004112,192.168.15.44,12.904130935668945,0,25,67d8a_00269
-132.6566162109375,52.545509338378906,-132.81815193176269,-70.7088623046875,-252.03567504882812,False,,,26,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-53,1623076973,0.18306326866149902,13.087194204330444,41608,LOGGI004112,192.168.15.44,13.087194204330444,0,26,67d8a_00269
-132.1022491455078,52.545509338378906,-133.81124320983886,-77.9307861328125,-252.03567504882812,False,,,27,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-54,1623076974,0.20576262474060059,13.292956829071045,41608,LOGGI004112,192.168.15.44,13.292956829071045,0,27,67d8a_00269
-131.53872680664062,52.545509338378906,-132.12901191711427,-79.33282470703125,-252.03567504882812,False,,,28,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-54,1623076974,0.19707083702087402,13.490027666091919,41608,LOGGI004112,192.168.15.44,13.490027666091919,0,28,67d8a_00269
-131.01296997070312,52.545509338378906,-132.22970252990723,-79.05199432373047,-252.03567504882812,False,,,29,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-54,1623076974,0.2079930305480957,13.698020696640015,41608,LOGGI004112,192.168.15.44,13.698020696640015,0,29,67d8a_00269
-130.52215576171875,52.545509338378906,-131.8611247253418,-79.05199432373047,-252.03567504882812,False,,,30,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-54,1623076974,0.18967914581298828,13.887699842453003,41608,LOGGI004112,192.168.15.44,13.887699842453003,0,30,67d8a_00269
-130.04342651367188,52.545509338378906,-128.48683319091796,-79.05199432373047,-208.71575927734375,False,,,31,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-54,1623076974,0.19394898414611816,14.081648826599121,41608,LOGGI004112,192.168.15.44,14.081648826599121,0,31,67d8a_00269
-129.48033142089844,52.545509338378906,-129.78364219665528,-79.05199432373047,-207.4646759033203,False,,,32,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-55,1623076975,0.19507670402526855,14.27672553062439,41608,LOGGI004112,192.168.15.44,14.27672553062439,0,32,67d8a_00269
-128.9112091064453,52.545509338378906,-128.643544921875,-79.05199432373047,-199.43130493164062,False,,,33,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-55,1623076975,0.1916646957397461,14.468390226364136,41608,LOGGI004112,192.168.15.44,14.468390226364136,0,33,67d8a_00269
-128.42982482910156,52.545509338378906,-126.64188972473144,-78.46712493896484,-199.43130493164062,False,,,34,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-55,1623076975,0.18355321884155273,14.651943445205688,41608,LOGGI004112,192.168.15.44,14.651943445205688,0,34,67d8a_00269
-127.8166732788086,52.545509338378906,-128.63665031433106,-78.46712493896484,-202.45559692382812,False,,,35,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-55,1623076975,0.18713688850402832,14.839080333709717,41608,LOGGI004112,192.168.15.44,14.839080333709717,0,35,67d8a_00269
-127.3155746459961,52.545509338378906,-130.77553451538085,-78.46712493896484,-202.45559692382812,False,,,36,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-56,1623076976,0.26152801513671875,15.100608348846436,41608,LOGGI004112,192.168.15.44,15.100608348846436,0,36,67d8a_00269
-126.76103973388672,52.545509338378906,-129.89331642150879,-74.26586151123047,-202.45559692382812,False,,,37,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-56,1623076976,0.1415855884552002,15.242193937301636,41608,LOGGI004112,192.168.15.44,15.242193937301636,0,37,67d8a_00269
-126.36372375488281,52.545509338378906,-129.60771308898927,-67.5182876586914,-202.45559692382812,False,,,38,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-56,1623076976,0.14411044120788574,15.386304378509521,41608,LOGGI004112,192.168.15.44,15.386304378509521,0,38,67d8a_00269
-126.01551818847656,52.545509338378906,-125.62194900512695,-67.5182876586914,-202.45559692382812,False,,,39,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-56,1623076976,0.1874377727508545,15.573742151260376,41608,LOGGI004112,192.168.15.44,15.573742151260376,0,39,67d8a_00269
-125.46687316894531,52.545509338378906,-126.9129409790039,-67.5182876586914,-202.45559692382812,False,,,40,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-56,1623076976,0.1914982795715332,15.76524043083191,41608,LOGGI004112,192.168.15.44,15.76524043083191,0,40,67d8a_00269
-125.06253814697266,52.545509338378906,-127.49847831726075,-67.5182876586914,-202.45559692382812,False,,,41,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-56,1623076976,0.24341988563537598,16.008660316467285,41608,LOGGI004112,192.168.15.44,16.008660316467285,0,41,67d8a_00269
-124.58780670166016,52.545509338378906,-125.90567176818848,-65.28052520751953,-202.45559692382812,False,,,42,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-57,1623076977,0.18937182426452637,16.19803214073181,41608,LOGGI004112,192.168.15.44,16.19803214073181,0,42,67d8a_00269
-124.13908386230469,52.545509338378906,-125.89507026672364,-65.28052520751953,-202.45559692382812,False,,,43,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-57,1623076977,0.19722485542297363,16.395256996154785,41608,LOGGI004112,192.168.15.44,16.395256996154785,0,43,67d8a_00269
-123.654296875,52.545509338378906,-126.89324333190918,-65.28052520751953,-202.45559692382812,False,,,44,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-57,1623076977,0.20523357391357422,16.60049057006836,41608,LOGGI004112,192.168.15.44,16.60049057006836,0,44,67d8a_00269
-123.28863525390625,52.545509338378906,-123.25812934875488,-65.28052520751953,-194.56985473632812,False,,,45,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-57,1623076977,0.21678614616394043,16.8172767162323,41608,LOGGI004112,192.168.15.44,16.8172767162323,0,45,67d8a_00269
-122.866455078125,52.545509338378906,-121.9647673034668,-58.88447570800781,-194.56985473632812,False,,,46,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-58,1623076978,0.24459099769592285,17.061867713928223,41608,LOGGI004112,192.168.15.44,17.061867713928223,0,46,67d8a_00269
-122.45249938964844,52.545509338378906,-121.84234489440918,-58.88447570800781,-194.56985473632812,False,,,47,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-58,1623076978,0.22269320487976074,17.284560918807983,41608,LOGGI004112,192.168.15.44,17.284560918807983,0,47,67d8a_00269
-122.09417724609375,52.545509338378906,-122.40361770629883,-58.88447570800781,-194.56985473632812,False,,,48,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-58,1623076978,0.24060320854187012,17.525164127349854,41608,LOGGI004112,192.168.15.44,17.525164127349854,0,48,67d8a_00269
-121.73379516601562,52.545509338378906,-123.55164695739747,-58.88447570800781,-194.56985473632812,False,,,49,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-58,1623076978,0.23101186752319336,17.756175994873047,41608,LOGGI004112,192.168.15.44,17.756175994873047,0,49,67d8a_00269
-121.37517547607422,52.545509338378906,-121.77118293762207,-58.88447570800781,-194.56985473632812,False,,,50,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-59,1623076979,0.31828832626342773,18.074464321136475,41608,LOGGI004112,192.168.15.44,18.074464321136475,0,50,67d8a_00269
-120.96170806884766,52.545509338378906,-122.18147117614745,-58.88447570800781,-194.56985473632812,False,,,51,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-59,1623076979,0.19047331809997559,18.26493763923645,41608,LOGGI004112,192.168.15.44,18.26493763923645,0,51,67d8a_00269
-120.62720489501953,52.545509338378906,-120.82137615203857,-55.77324295043945,-194.56985473632812,False,,,52,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-59,1623076979,0.17589545249938965,18.44083309173584,41608,LOGGI004112,192.168.15.44,18.44083309173584,0,52,67d8a_00269
-120.29104614257812,52.545509338378906,-119.12099071502685,-55.77324295043945,-194.56985473632812,False,,,53,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-42-59,1623076979,0.27440571784973145,18.71523880958557,41608,LOGGI004112,192.168.15.44,18.71523880958557,0,53,67d8a_00269
-119.89381408691406,52.545509338378906,-118.58811855316162,-55.77324295043945,-170.06619262695312,False,,,54,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-00,1623076980,0.26088380813598633,18.976122617721558,41608,LOGGI004112,192.168.15.44,18.976122617721558,0,54,67d8a_00269
-119.57313537597656,52.545509338378906,-117.3195129776001,-55.77324295043945,-170.06619262695312,False,,,55,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-00,1623076980,0.23692083358764648,19.213043451309204,41608,LOGGI004112,192.168.15.44,19.213043451309204,0,55,67d8a_00269
-119.16140747070312,52.545509338378906,-116.93330005645753,-55.77324295043945,-166.67849731445312,False,,,56,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-00,1623076980,0.22607183456420898,19.439115285873413,41608,LOGGI004112,192.168.15.44,19.439115285873413,0,56,67d8a_00269
-118.77395629882812,52.545509338378906,-117.88601757049561,-55.77324295043945,-193.36439514160156,False,,,57,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-00,1623076980,0.22910141944885254,19.668216705322266,41608,LOGGI004112,192.168.15.44,19.668216705322266,0,57,67d8a_00269
-118.33453369140625,52.545509338378906,-118.25369358062744,-55.77324295043945,-193.36439514160156,False,,,58,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-01,1623076981,0.22345352172851562,19.89167022705078,41608,LOGGI004112,192.168.15.44,19.89167022705078,0,58,67d8a_00269
-118.03173065185547,52.545509338378906,-118.57319248199462,-55.77324295043945,-193.36439514160156,False,,,59,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-01,1623076981,0.22851824760437012,20.12018847465515,41608,LOGGI004112,192.168.15.44,20.12018847465515,0,59,67d8a_00269
-117.69178009033203,52.545509338378906,-118.91263896942138,-55.77324295043945,-206.75686645507812,False,,,60,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-01,1623076981,0.23011064529418945,20.35029911994934,41608,LOGGI004112,192.168.15.44,20.35029911994934,0,60,67d8a_00269
-117.31294250488281,52.545509338378906,-118.33696048736573,-52.944114685058594,-206.75686645507812,False,,,61,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-01,1623076981,0.2327115535736084,20.58301067352295,41608,LOGGI004112,192.168.15.44,20.58301067352295,0,61,67d8a_00269
-117.01849365234375,52.545509338378906,-118.17123134613037,-52.944114685058594,-206.75686645507812,False,,,62,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-02,1623076982,0.2816932201385498,20.8647038936615,41608,LOGGI004112,192.168.15.44,20.8647038936615,0,62,67d8a_00269
-116.62547302246094,52.545509338378906,-118.76756404876708,-52.944114685058594,-218.082275390625,False,,,63,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-02,1623076982,0.3470878601074219,21.21179175376892,41608,LOGGI004112,192.168.15.44,21.21179175376892,0,63,67d8a_00269
-116.33011627197266,52.545509338378906,-117.02836688995362,-52.944114685058594,-218.082275390625,False,,,64,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-02,1623076982,0.29543590545654297,21.507227659225464,41608,LOGGI004112,192.168.15.44,21.507227659225464,0,64,67d8a_00269
-116.06210327148438,52.545509338378906,-116.5011958694458,-52.944114685058594,-218.082275390625,False,,,65,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-02,1623076982,0.21906661987304688,21.72629427909851,41608,LOGGI004112,192.168.15.44,21.72629427909851,0,65,67d8a_00269
-115.6820297241211,52.545509338378906,-117.86022312164306,-52.944114685058594,-218.082275390625,False,,,66,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-03,1623076983,0.2166292667388916,21.942923545837402,41608,LOGGI004112,192.168.15.44,21.942923545837402,0,66,67d8a_00269
-115.340087890625,52.545509338378906,-116.15481121063232,-52.944114685058594,-218.082275390625,False,,,67,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-03,1623076983,0.24414563179016113,22.187069177627563,41608,LOGGI004112,192.168.15.44,22.187069177627563,0,67,67d8a_00269
-114.96098327636719,52.545509338378906,-115.6191092300415,-52.944114685058594,-218.082275390625,False,,,68,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-03,1623076983,0.23566007614135742,22.42272925376892,41608,LOGGI004112,192.168.15.44,22.42272925376892,0,68,67d8a_00269
-114.64756774902344,52.545509338378906,-114.52652942657471,-52.944114685058594,-218.082275390625,False,,,69,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-03,1623076983,0.2709026336669922,22.693631887435913,41608,LOGGI004112,192.168.15.44,22.693631887435913,0,69,67d8a_00269
-114.29258728027344,52.545509338378906,-114.53180171966552,-52.944114685058594,-218.082275390625,False,,,70,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-04,1623076984,0.22490954399108887,22.918541431427002,41608,LOGGI004112,192.168.15.44,22.918541431427002,0,70,67d8a_00269
-113.99254608154297,52.545509338378906,-114.28539348602295,-54.189727783203125,-218.082275390625,False,,,71,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-04,1623076984,0.22465801239013672,23.14319944381714,41608,LOGGI004112,192.168.15.44,23.14319944381714,0,71,67d8a_00269
-113.65686798095703,52.545509338378906,-115.90832069396973,-54.189727783203125,-218.082275390625,False,,,72,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-04,1623076984,0.2308638095855713,23.37406325340271,41608,LOGGI004112,192.168.15.44,23.37406325340271,0,72,67d8a_00269
-113.34577941894531,52.545509338378906,-114.57469757080078,-62.73631286621094,-191.979736328125,False,,,73,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-04,1623076984,0.21608471870422363,23.590147972106934,41608,LOGGI004112,192.168.15.44,23.590147972106934,0,73,67d8a_00269
-113.03372192382812,52.545509338378906,-115.94276069641113,-43.20005798339844,-199.24708557128906,False,,,74,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-05,1623076985,0.22573232650756836,23.815880298614502,41608,LOGGI004112,192.168.15.44,23.815880298614502,0,74,67d8a_00269
-112.75505828857422,52.545509338378906,-115.65279457092285,-43.20005798339844,-199.24708557128906,False,,,75,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-05,1623076985,0.21863484382629395,24.034515142440796,41608,LOGGI004112,192.168.15.44,24.034515142440796,0,75,67d8a_00269
-112.4312744140625,52.545509338378906,-115.77271377563477,-43.20005798339844,-199.24708557128906,False,,,76,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-05,1623076985,0.17964911460876465,24.21416425704956,41608,LOGGI004112,192.168.15.44,24.21416425704956,0,76,67d8a_00269
-112.12749481201172,52.545509338378906,-115.72275489807129,-43.20005798339844,-199.24708557128906,False,,,77,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-05,1623076985,0.17597246170043945,24.39013671875,41608,LOGGI004112,192.168.15.44,24.39013671875,0,77,67d8a_00269
-111.86669921875,52.545509338378906,-114.08166870117188,-43.20005798339844,-199.24708557128906,False,,,78,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-05,1623076985,0.17574310302734375,24.565879821777344,41608,LOGGI004112,192.168.15.44,24.565879821777344,0,78,67d8a_00269
-111.61973571777344,52.545509338378906,-113.63937034606934,-43.20005798339844,-199.24708557128906,False,,,79,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-06,1623076986,0.2098698616027832,24.775749683380127,41608,LOGGI004112,192.168.15.44,24.775749683380127,0,79,67d8a_00269
-111.34072875976562,52.545509338378906,-112.78664497375489,-43.20005798339844,-199.24708557128906,False,,,80,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-06,1623076986,0.2200336456298828,24.99578332901001,41608,LOGGI004112,192.168.15.44,24.99578332901001,0,80,67d8a_00269
-111.00254821777344,52.545509338378906,-113.37255638122559,-43.20005798339844,-199.24708557128906,False,,,81,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-06,1623076986,0.2194054126739502,25.21518874168396,41608,LOGGI004112,192.168.15.44,25.21518874168396,0,81,67d8a_00269
-110.70842742919922,52.545509338378906,-113.47410621643067,-43.20005798339844,-199.24708557128906,False,,,82,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-06,1623076986,0.2205972671508789,25.43578600883484,41608,LOGGI004112,192.168.15.44,25.43578600883484,0,82,67d8a_00269
-110.38687133789062,52.545509338378906,-115.59398231506347,-43.20005798339844,-244.7613525390625,False,,,83,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-07,1623076987,0.22304439544677734,25.658830404281616,41608,LOGGI004112,192.168.15.44,25.658830404281616,0,83,67d8a_00269
-110.1213607788086,52.545509338378906,-115.98994258880616,-52.14147186279297,-244.7613525390625,False,,,84,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-07,1623076987,0.21399354934692383,25.87282395362854,41608,LOGGI004112,192.168.15.44,25.87282395362854,0,84,67d8a_00269
-109.88906860351562,52.545509338378906,-116.77886814117431,-55.40506362915039,-244.7613525390625,False,,,85,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-07,1623076987,0.22229576110839844,26.09511971473694,41608,LOGGI004112,192.168.15.44,26.09511971473694,0,85,67d8a_00269
-109.6575698852539,52.545509338378906,-114.05151512145996,-46.57341384887695,-244.7613525390625,False,,,86,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-07,1623076987,0.22599291801452637,26.321112632751465,41608,LOGGI004112,192.168.15.44,26.321112632751465,0,86,67d8a_00269
-109.37799072265625,52.545509338378906,-115.07019798278809,-46.57341384887695,-244.7613525390625,False,,,87,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-08,1623076988,0.256427526473999,26.577540159225464,41608,LOGGI004112,192.168.15.44,26.577540159225464,0,87,67d8a_00269
-109.1605453491211,52.545509338378906,-115.24083145141601,-46.57341384887695,-244.7613525390625,False,,,88,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-08,1623076988,0.23237252235412598,26.80991268157959,41608,LOGGI004112,192.168.15.44,26.80991268157959,0,88,67d8a_00269
-108.89444732666016,52.545509338378906,-115.72719818115235,-46.57341384887695,-244.7613525390625,False,,,89,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-08,1623076988,0.24106836318969727,27.050981044769287,41608,LOGGI004112,192.168.15.44,27.050981044769287,0,89,67d8a_00269
-108.62676239013672,52.545509338378906,-115.69578563690186,-46.57341384887695,-244.7613525390625,False,,,90,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-08,1623076988,0.23888134956359863,27.289862394332886,41608,LOGGI004112,192.168.15.44,27.289862394332886,0,90,67d8a_00269
-108.37535858154297,52.545509338378906,-114.3799824142456,-46.57341384887695,-244.7613525390625,False,,,91,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-09,1623076989,0.4235868453979492,27.713449239730835,41608,LOGGI004112,192.168.15.44,27.713449239730835,0,91,67d8a_00269
-108.08766174316406,52.545509338378906,-113.5581100845337,-46.57341384887695,-244.7613525390625,False,,,92,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-09,1623076989,0.23415446281433105,27.947603702545166,41608,LOGGI004112,192.168.15.44,27.947603702545166,0,92,67d8a_00269
-107.8848648071289,52.545509338378906,-110.09864711761475,-46.57341384887695,-196.9462890625,False,,,93,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-09,1623076989,0.21184372901916504,28.15944743156433,41608,LOGGI004112,192.168.15.44,28.15944743156433,0,93,67d8a_00269
-107.6279296875,52.545509338378906,-108.46217224121094,-46.57341384887695,-182.31234741210938,False,,,94,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-09,1623076989,0.22426652908325195,28.383713960647583,41608,LOGGI004112,192.168.15.44,28.383713960647583,0,94,67d8a_00269
-107.39164733886719,52.545509338378906,-108.77003341674805,-46.57341384887695,-182.31234741210938,False,,,95,ae56d531806d4ad98c13bde6b606be29,2021-06-07_11-43-10,1623076990,0.22619891166687012,28.609912872314453,41608,LOGGI004112,192.168.15.44,28.609912872314453,0,95,67d8a_00269
