true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-97.4663314819336,66.66514587402344,-100.12477535247803,-43.57974624633789,-263.13983154296875,False,,,39,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-46,1623073546,0.21128225326538086,16.316689014434814,27489,LOGGI004112,192.168.15.44,16.316689014434814,0,39,67d8a_00155
-96.80828857421875,66.66514587402344,-101.65673191070556,-43.57974624633789,-263.13983154296875,False,,,40,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-46,1623073546,0.21735358238220215,16.534042596817017,27489,LOGGI004112,192.168.15.44,16.534042596817017,0,40,67d8a_00155
-96.20062255859375,66.66514587402344,-102.11332485198974,-43.57974624633789,-177.92822265625,False,,,41,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-47,1623073547,0.22357940673828125,16.757622003555298,27489,LOGGI004112,192.168.15.44,16.757622003555298,0,41,67d8a_00155
-95.65349578857422,66.66514587402344,-102.28114860534669,-43.57974624633789,-177.92822265625,False,,,42,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-47,1623073547,0.2159736156463623,16.97359561920166,27489,LOGGI004112,192.168.15.44,16.97359561920166,0,42,67d8a_00155
-95.16168212890625,66.66514587402344,-100.78828701019287,-43.57974624633789,-177.92822265625,False,,,43,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-47,1623073547,0.21524691581726074,17.18884253501892,27489,LOGGI004112,192.168.15.44,17.18884253501892,0,43,67d8a_00155
-94.65592193603516,66.66514587402344,-99.19906799316406,-44.490909576416016,-177.92822265625,False,,,44,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-47,1623073547,0.2146158218383789,17.4034583568573,27489,LOGGI004112,192.168.15.44,17.4034583568573,0,44,67d8a_00155
-94.13507080078125,66.66514587402344,-99.36968772888184,-43.075172424316406,-177.92822265625,False,,,45,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-48,1623073548,0.22470307350158691,17.628161430358887,27489,LOGGI004112,192.168.15.44,17.628161430358887,0,45,67d8a_00155
-93.67225646972656,66.66514587402344,-99.38213039398194,-43.075172424316406,-200.78843688964844,False,,,46,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-48,1623073548,0.21933937072753906,17.847500801086426,27489,LOGGI004112,192.168.15.44,17.847500801086426,0,46,67d8a_00155
-93.23614501953125,66.66514587402344,-96.36757369995117,-41.38591003417969,-200.78843688964844,False,,,47,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-48,1623073548,0.2196042537689209,18.067105054855347,27489,LOGGI004112,192.168.15.44,18.067105054855347,0,47,67d8a_00155
-92.7816390991211,66.66514587402344,-97.10227294921874,-41.38591003417969,-200.78843688964844,False,,,48,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-48,1623073548,0.2223825454711914,18.289487600326538,27489,LOGGI004112,192.168.15.44,18.289487600326538,0,48,67d8a_00155
-92.34452819824219,66.66514587402344,-94.53072891235351,-41.38591003417969,-200.78843688964844,False,,,49,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-48,1623073548,0.22159743309020996,18.511085033416748,27489,LOGGI004112,192.168.15.44,18.511085033416748,0,49,67d8a_00155
-91.8757095336914,66.66514587402344,-94.54406421661378,-41.38591003417969,-200.78843688964844,False,,,50,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-49,1623073549,0.22249460220336914,18.733579635620117,27489,LOGGI004112,192.168.15.44,18.733579635620117,0,50,67d8a_00155
-91.43709564208984,66.66514587402344,-91.79414943695069,-41.38591003417969,-200.78843688964844,False,,,51,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-49,1623073549,0.3378772735595703,19.071456909179688,27489,LOGGI004112,192.168.15.44,19.071456909179688,0,51,67d8a_00155
-91.08316802978516,66.66514587402344,-91.00948146820069,-41.38591003417969,-200.78843688964844,False,,,52,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-49,1623073549,0.216691255569458,19.288148164749146,27489,LOGGI004112,192.168.15.44,19.288148164749146,0,52,67d8a_00155
-90.67169189453125,66.66514587402344,-90.65883407592773,-41.38591003417969,-200.78843688964844,False,,,53,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-50,1623073550,0.22673416137695312,19.5148823261261,27489,LOGGI004112,192.168.15.44,19.5148823261261,0,53,67d8a_00155
-90.33451843261719,66.66514587402344,-90.36383960723877,-41.38591003417969,-200.78843688964844,False,,,54,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-50,1623073550,0.21610403060913086,19.73098635673523,27489,LOGGI004112,192.168.15.44,19.73098635673523,0,54,67d8a_00155
-89.95060729980469,66.66514587402344,-91.06320983886718,-41.38591003417969,-200.78843688964844,False,,,55,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-50,1623073550,0.22690558433532715,19.957891941070557,27489,LOGGI004112,192.168.15.44,19.957891941070557,0,55,67d8a_00155
-89.60264587402344,66.66514587402344,-90.7468004989624,-41.38591003417969,-181.83078002929688,False,,,56,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-50,1623073550,0.21397757530212402,20.17186951637268,27489,LOGGI004112,192.168.15.44,20.17186951637268,0,56,67d8a_00155
-89.17013549804688,66.66514587402344,-92.59352031707763,-53.00978469848633,-181.83078002929688,False,,,57,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-50,1623073550,0.21649765968322754,20.388367176055908,27489,LOGGI004112,192.168.15.44,20.388367176055908,0,57,67d8a_00155
-88.85694885253906,66.66514587402344,-91.95057697296143,-53.00978469848633,-181.83078002929688,False,,,58,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-51,1623073551,0.2173600196838379,20.605727195739746,27489,LOGGI004112,192.168.15.44,20.605727195739746,0,58,67d8a_00155
-88.51033020019531,66.66514587402344,-92.32823875427246,-53.00978469848633,-181.83078002929688,False,,,59,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-51,1623073551,0.21358942985534668,20.819316625595093,27489,LOGGI004112,192.168.15.44,20.819316625595093,0,59,67d8a_00155
-88.17256927490234,66.66514587402344,-89.3237015914917,-53.00978469848633,-181.83078002929688,False,,,60,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-51,1623073551,0.21607661247253418,21.035393238067627,27489,LOGGI004112,192.168.15.44,21.035393238067627,0,60,67d8a_00155
-87.88238525390625,66.66514587402344,-87.33561805725098,-30.586002349853516,-181.83078002929688,False,,,61,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-51,1623073551,0.2150440216064453,21.250437259674072,27489,LOGGI004112,192.168.15.44,21.250437259674072,0,61,67d8a_00155
-87.5912857055664,66.66514587402344,-88.51525882720948,-30.586002349853516,-181.83078002929688,False,,,62,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-52,1623073552,0.21405863761901855,21.46449589729309,27489,LOGGI004112,192.168.15.44,21.46449589729309,0,62,67d8a_00155
-87.25431823730469,66.66514587402344,-87.65001213073731,-30.586002349853516,-181.83078002929688,False,,,63,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-52,1623073552,0.21855497360229492,21.683050870895386,27489,LOGGI004112,192.168.15.44,21.683050870895386,0,63,67d8a_00155
-86.88832092285156,66.66514587402344,-88.97498432159423,-30.586002349853516,-181.83078002929688,False,,,64,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-52,1623073552,0.2169198989868164,21.899970769882202,27489,LOGGI004112,192.168.15.44,21.899970769882202,0,64,67d8a_00155
-86.63114929199219,66.66514587402344,-86.1213304901123,-30.586002349853516,-181.83078002929688,False,,,65,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-52,1623073552,0.23547911643981934,22.13544988632202,27489,LOGGI004112,192.168.15.44,22.13544988632202,0,65,67d8a_00155
-86.36175537109375,66.66514587402344,-84.29143558502197,-30.586002349853516,-138.07371520996094,False,,,66,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-53,1623073553,0.21600556373596191,22.351455450057983,27489,LOGGI004112,192.168.15.44,22.351455450057983,0,66,67d8a_00155
-86.111083984375,66.66514587402344,-84.09489341735839,-30.586002349853516,-138.07371520996094,False,,,67,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-53,1623073553,0.21168756484985352,22.563143014907837,27489,LOGGI004112,192.168.15.44,22.563143014907837,0,67,67d8a_00155
-85.84091186523438,66.66514587402344,-83.56919090270996,-30.586002349853516,-138.07371520996094,False,,,68,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-53,1623073553,0.2160959243774414,22.77923893928528,27489,LOGGI004112,192.168.15.44,22.77923893928528,0,68,67d8a_00155
-85.51322174072266,66.66514587402344,-85.05238189697266,-30.586002349853516,-161.04107666015625,False,,,69,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-53,1623073553,0.2134413719177246,22.992680311203003,27489,LOGGI004112,192.168.15.44,22.992680311203003,0,69,67d8a_00155
-85.21766662597656,66.66514587402344,-85.84806720733643,-30.586002349853516,-161.04107666015625,False,,,70,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-53,1623073553,0.2246088981628418,23.217289209365845,27489,LOGGI004112,192.168.15.44,23.217289209365845,0,70,67d8a_00155
-84.96155548095703,66.66514587402344,-88.8408479309082,-37.29075622558594,-161.04107666015625,False,,,71,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-54,1623073554,0.2155473232269287,23.432836532592773,27489,LOGGI004112,192.168.15.44,23.432836532592773,0,71,67d8a_00155
-84.6924819946289,66.66514587402344,-87.69746131896973,-37.29075622558594,-161.04107666015625,False,,,72,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-54,1623073554,0.20914769172668457,23.641984224319458,27489,LOGGI004112,192.168.15.44,23.641984224319458,0,72,67d8a_00155
-84.47456359863281,66.66514587402344,-89.63098392486572,-37.29075622558594,-161.04107666015625,False,,,73,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-54,1623073554,0.21583127975463867,23.857815504074097,27489,LOGGI004112,192.168.15.44,23.857815504074097,0,73,67d8a_00155
-84.22391510009766,66.66514587402344,-87.89809059143066,-37.29075622558594,-161.04107666015625,False,,,74,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-54,1623073554,0.21712160110473633,24.074937105178833,27489,LOGGI004112,192.168.15.44,24.074937105178833,0,74,67d8a_00155
-83.97740173339844,66.66514587402344,-89.47410331726074,-37.29075622558594,-164.31515502929688,False,,,75,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-55,1623073555,0.21288180351257324,24.287818908691406,27489,LOGGI004112,192.168.15.44,24.287818908691406,0,75,67d8a_00155
-83.72864532470703,66.66514587402344,-89.43518222808838,-37.29075622558594,-164.31515502929688,False,,,76,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-55,1623073555,0.18998146057128906,24.477800369262695,27489,LOGGI004112,192.168.15.44,24.477800369262695,0,76,67d8a_00155
-83.50967407226562,66.66514587402344,-87.7811226272583,-37.29075622558594,-164.31515502929688,False,,,77,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-55,1623073555,0.16185450553894043,24.639654874801636,27489,LOGGI004112,192.168.15.44,24.639654874801636,0,77,67d8a_00155
-83.29444885253906,66.66514587402344,-88.25617454528809,-37.29075622558594,-164.31515502929688,False,,,78,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-55,1623073555,0.1435990333557129,24.78325390815735,27489,LOGGI004112,192.168.15.44,24.78325390815735,0,78,67d8a_00155
-83.08161163330078,66.66514587402344,-87.3205954360962,-41.08567810058594,-164.31515502929688,False,,,79,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-55,1623073555,0.1580045223236084,24.941258430480957,27489,LOGGI004112,192.168.15.44,24.941258430480957,0,79,67d8a_00155
-82.873291015625,66.66514587402344,-87.81801467895508,-41.08567810058594,-164.31515502929688,False,,,80,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-55,1623073555,0.14710664749145508,25.088365077972412,27489,LOGGI004112,192.168.15.44,25.088365077972412,0,80,67d8a_00155
-82.62786865234375,66.66514587402344,-86.09712421417237,-41.08567810058594,-164.31515502929688,False,,,81,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-56,1623073556,0.1829664707183838,25.271331548690796,27489,LOGGI004112,192.168.15.44,25.271331548690796,0,81,67d8a_00155
-82.446044921875,66.66514587402344,-85.17780673980712,-40.385581970214844,-164.31515502929688,False,,,82,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-56,1623073556,0.18215417861938477,25.45348572731018,27489,LOGGI004112,192.168.15.44,25.45348572731018,0,82,67d8a_00155
-82.26326751708984,66.66514587402344,-83.34127479553223,-40.385581970214844,-164.31515502929688,False,,,83,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-56,1623073556,0.18111371994018555,25.634599447250366,27489,LOGGI004112,192.168.15.44,25.634599447250366,0,83,67d8a_00155
-82.0677261352539,66.66514587402344,-84.43610557556153,-40.385581970214844,-164.31515502929688,False,,,84,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-56,1623073556,0.17824578285217285,25.81284523010254,27489,LOGGI004112,192.168.15.44,25.81284523010254,0,84,67d8a_00155
-81.83332061767578,66.66514587402344,-83.7792769241333,-40.385581970214844,-143.34036254882812,False,,,85,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-56,1623073556,0.17575478553771973,25.98860001564026,27489,LOGGI004112,192.168.15.44,25.98860001564026,0,85,67d8a_00155
-81.66229248046875,66.66514587402344,-84.52839038848877,-40.385581970214844,-143.34036254882812,False,,,86,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-56,1623073556,0.175018310546875,26.163618326187134,27489,LOGGI004112,192.168.15.44,26.163618326187134,0,86,67d8a_00155
-81.49225616455078,66.66514587402344,-82.82719211578369,-40.385581970214844,-143.34036254882812,False,,,87,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-57,1623073557,0.18013453483581543,26.34375286102295,27489,LOGGI004112,192.168.15.44,26.34375286102295,0,87,67d8a_00155
-81.3232421875,66.66514587402344,-81.99946830749512,-40.385581970214844,-143.34036254882812,False,,,88,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-57,1623073557,0.18404221534729004,26.52779507637024,27489,LOGGI004112,192.168.15.44,26.52779507637024,0,88,67d8a_00155
-81.14207458496094,66.66514587402344,-80.98687934875488,-40.385581970214844,-162.53956604003906,False,,,89,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-57,1623073557,0.18213272094726562,26.709927797317505,27489,LOGGI004112,192.168.15.44,26.709927797317505,0,89,67d8a_00155
-80.92676544189453,66.66514587402344,-80.30238121032716,-40.385581970214844,-162.53956604003906,False,,,90,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-57,1623073557,0.17675399780273438,26.88668179512024,27489,LOGGI004112,192.168.15.44,26.88668179512024,0,90,67d8a_00155
-80.77578735351562,66.66514587402344,-78.6131050491333,-40.385581970214844,-162.53956604003906,False,,,91,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-57,1623073557,0.17830300331115723,27.064984798431396,27489,LOGGI004112,192.168.15.44,27.064984798431396,0,91,67d8a_00155
-80.59404754638672,66.66514587402344,-79.23752758026123,-41.6953125,-162.53956604003906,False,,,92,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-58,1623073558,0.19028735160827637,27.255272150039673,27489,LOGGI004112,192.168.15.44,27.255272150039673,0,92,67d8a_00155
-80.41448974609375,66.66514587402344,-78.34121974945069,-41.6953125,-162.53956604003906,False,,,93,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-58,1623073558,0.1885535717010498,27.443825721740723,27489,LOGGI004112,192.168.15.44,27.443825721740723,0,93,67d8a_00155
-80.2349624633789,66.66514587402344,-77.08035614013671,-41.6953125,-162.53956604003906,False,,,94,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-58,1623073558,0.4580411911010742,27.901866912841797,27489,LOGGI004112,192.168.15.44,27.901866912841797,0,94,67d8a_00155
-80.08235168457031,66.66514587402344,-76.18348197937011,-41.6953125,-162.53956604003906,False,,,95,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-59,1623073559,0.23254776000976562,28.134414672851562,27489,LOGGI004112,192.168.15.44,28.134414672851562,0,95,67d8a_00155
-79.92101287841797,66.66514587402344,-74.5959408569336,-39.957252502441406,-162.53956604003906,False,,,96,7edd298aafe8491bade405306aa144d1,2021-06-07_10-45-59,1623073559,0.20220232009887695,28.33661699295044,27489,LOGGI004112,192.168.15.44,28.33661699295044,0,96,67d8a_00155
