true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-84.59695434570312,54.71157455444336,-96.53971763610839,-33.29339599609375,-194.8149871826172,False,,,11,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-48,1623074628,0.22724103927612305,9.404223680496216,32307,LOGGI004112,192.168.15.44,9.404223680496216,0,11,67d8a_00193
-83.46903228759766,54.71157455444336,-93.20486209869385,-33.29339599609375,-151.1309814453125,False,,,12,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-49,1623074629,0.1801469326019287,9.584370613098145,32307,LOGGI004112,192.168.15.44,9.584370613098145,0,12,67d8a_00193
-82.4386215209961,54.71157455444336,-90.53107654571534,-33.29339599609375,-151.1309814453125,False,,,13,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-49,1623074629,0.1860363483428955,9.77040696144104,32307,LOGGI004112,192.168.15.44,9.77040696144104,0,13,67d8a_00193
-81.38878631591797,54.71157455444336,-88.3352267074585,-33.29339599609375,-151.1309814453125,False,,,14,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-49,1623074629,0.17994189262390137,9.950348854064941,32307,LOGGI004112,192.168.15.44,9.950348854064941,0,14,67d8a_00193
-80.47421264648438,54.71157455444336,-86.48614192962647,-33.29339599609375,-151.1309814453125,False,,,15,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-49,1623074629,0.18456554412841797,10.13491439819336,32307,LOGGI004112,192.168.15.44,10.13491439819336,0,15,67d8a_00193
-79.68757629394531,54.71157455444336,-86.12077751159669,-33.29339599609375,-151.1309814453125,False,,,16,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-49,1623074629,0.18790960311889648,10.322824001312256,32307,LOGGI004112,192.168.15.44,10.322824001312256,0,16,67d8a_00193
-78.77972412109375,54.71157455444336,-85.93884147644043,-33.29339599609375,-151.1309814453125,False,,,17,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-50,1623074630,0.1967926025390625,10.519616603851318,32307,LOGGI004112,192.168.15.44,10.519616603851318,0,17,67d8a_00193
-78.01519012451172,54.71157455444336,-85.49067405700684,-33.29339599609375,-161.30064392089844,False,,,18,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-50,1623074630,0.1869504451751709,10.70656704902649,32307,LOGGI004112,192.168.15.44,10.70656704902649,0,18,67d8a_00193
-77.38212585449219,54.71157455444336,-84.05894958496094,-38.2261962890625,-161.30064392089844,False,,,19,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-50,1623074630,0.20436644554138184,10.910933494567871,32307,LOGGI004112,192.168.15.44,10.910933494567871,0,19,67d8a_00193
-76.80331420898438,54.71157455444336,-80.96476272583008,-38.2261962890625,-161.30064392089844,False,,,20,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-50,1623074630,0.22123432159423828,11.13216781616211,32307,LOGGI004112,192.168.15.44,11.13216781616211,0,20,67d8a_00193
-76.24105072021484,54.71157455444336,-79.04958919525147,-33.53315353393555,-161.30064392089844,False,,,21,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-50,1623074630,0.301072359085083,11.433240175247192,32307,LOGGI004112,192.168.15.44,11.433240175247192,0,21,67d8a_00193
-75.70976257324219,54.71157455444336,-77.33702423095703,-33.53315353393555,-161.30064392089844,False,,,22,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-51,1623074631,0.2092151641845703,11.642455339431763,32307,LOGGI004112,192.168.15.44,11.642455339431763,0,22,67d8a_00193
-75.1220703125,54.71157455444336,-76.02375080108642,-33.53315353393555,-161.30064392089844,False,,,23,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-51,1623074631,0.20164108276367188,11.844096422195435,32307,LOGGI004112,192.168.15.44,11.844096422195435,0,23,67d8a_00193
-74.57470703125,54.71157455444336,-75.1876287841797,-33.53315353393555,-161.30064392089844,False,,,24,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-51,1623074631,0.20586323738098145,12.049959659576416,32307,LOGGI004112,192.168.15.44,12.049959659576416,0,24,67d8a_00193
-74.13572692871094,54.71157455444336,-73.86049438476563,-33.53315353393555,-161.30064392089844,False,,,25,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-51,1623074631,0.19787955284118652,12.247839212417603,32307,LOGGI004112,192.168.15.44,12.247839212417603,0,25,67d8a_00193
-73.73020935058594,54.71157455444336,-73.26187599182128,-33.53315353393555,-161.30064392089844,False,,,26,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-52,1623074632,0.2049272060394287,12.452766418457031,32307,LOGGI004112,192.168.15.44,12.452766418457031,0,26,67d8a_00193
-73.28633880615234,54.71157455444336,-72.16403942108154,-33.53315353393555,-161.30064392089844,False,,,27,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-52,1623074632,0.21407771110534668,12.666844129562378,32307,LOGGI004112,192.168.15.44,12.666844129562378,0,27,67d8a_00193
-72.86370849609375,54.71157455444336,-71.82638599395752,-33.53315353393555,-130.2227783203125,False,,,28,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-52,1623074632,0.20147180557250977,12.868315935134888,32307,LOGGI004112,192.168.15.44,12.868315935134888,0,28,67d8a_00193
-72.49263763427734,54.71157455444336,-72.97875438690185,-33.53315353393555,-130.2227783203125,False,,,29,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-52,1623074632,0.20932912826538086,13.077645063400269,32307,LOGGI004112,192.168.15.44,13.077645063400269,0,29,67d8a_00193
-72.12421417236328,54.71157455444336,-72.01863368988037,-33.53315353393555,-130.2227783203125,False,,,30,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-52,1623074632,0.20319795608520508,13.280843019485474,32307,LOGGI004112,192.168.15.44,13.280843019485474,0,30,67d8a_00193
-71.72892761230469,54.71157455444336,-73.17089248657227,-36.35478210449219,-130.2227783203125,False,,,31,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-53,1623074633,0.20812225341796875,13.488965272903442,32307,LOGGI004112,192.168.15.44,13.488965272903442,0,31,67d8a_00193
-71.40135192871094,54.71157455444336,-73.36121513366699,-36.35478210449219,-130.2227783203125,False,,,32,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-53,1623074633,0.2011427879333496,13.690108060836792,32307,LOGGI004112,192.168.15.44,13.690108060836792,0,32,67d8a_00193
-71.06986999511719,54.71157455444336,-74.57488956451417,-33.637516021728516,-146.57933044433594,False,,,33,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-53,1623074633,0.1991744041442871,13.889282464981079,32307,LOGGI004112,192.168.15.44,13.889282464981079,0,33,67d8a_00193
-70.72130584716797,54.71157455444336,-74.81790267944336,-33.637516021728516,-146.57933044433594,False,,,34,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-53,1623074633,0.23596787452697754,14.125250339508057,32307,LOGGI004112,192.168.15.44,14.125250339508057,0,34,67d8a_00193
-70.39979553222656,54.71157455444336,-75.70520980834961,-33.637516021728516,-146.57933044433594,False,,,35,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-54,1623074634,0.2276003360748291,14.352850675582886,32307,LOGGI004112,192.168.15.44,14.352850675582886,0,35,67d8a_00193
-70.1136474609375,54.71157455444336,-76.40734218597412,-33.637516021728516,-146.57933044433594,False,,,36,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-54,1623074634,0.19808626174926758,14.550936937332153,32307,LOGGI004112,192.168.15.44,14.550936937332153,0,36,67d8a_00193
-69.85182189941406,54.71157455444336,-74.98696067810059,-33.637516021728516,-146.57933044433594,False,,,37,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-54,1623074634,0.20052504539489746,14.75146198272705,32307,LOGGI004112,192.168.15.44,14.75146198272705,0,37,67d8a_00193
-69.60704803466797,54.71157455444336,-72.60889575958252,-33.637516021728516,-146.57933044433594,False,,,38,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-54,1623074634,0.2158663272857666,14.967328310012817,32307,LOGGI004112,192.168.15.44,14.967328310012817,0,38,67d8a_00193
-69.31826782226562,54.71157455444336,-72.94106910705567,-33.637516021728516,-146.57933044433594,False,,,39,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-54,1623074634,0.26335954666137695,15.230687856674194,32307,LOGGI004112,192.168.15.44,15.230687856674194,0,39,67d8a_00193
-69.10743713378906,54.71157455444336,-74.50076877593995,-33.637516021728516,-146.57933044433594,False,,,40,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-55,1623074635,0.2510261535644531,15.481714010238647,32307,LOGGI004112,192.168.15.44,15.481714010238647,0,40,67d8a_00193
-68.90065002441406,54.71157455444336,-72.77792903900146,-33.637516021728516,-146.57933044433594,False,,,41,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-55,1623074635,0.24820351600646973,15.729917526245117,32307,LOGGI004112,192.168.15.44,15.729917526245117,0,41,67d8a_00193
-68.68623352050781,54.71157455444336,-72.10008659362794,-33.637516021728516,-146.57933044433594,False,,,42,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-55,1623074635,0.22972583770751953,15.959643363952637,32307,LOGGI004112,192.168.15.44,15.959643363952637,0,42,67d8a_00193
-68.4384536743164,54.71157455444336,-71.33501323699952,-34.951019287109375,-126.96046447753906,False,,,43,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-55,1623074635,0.24569129943847656,16.205334663391113,32307,LOGGI004112,192.168.15.44,16.205334663391113,0,43,67d8a_00193
-68.22274017333984,54.71157455444336,-70.1584848022461,-34.951019287109375,-122.02220916748047,False,,,44,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-56,1623074636,0.25246453285217285,16.457799196243286,32307,LOGGI004112,192.168.15.44,16.457799196243286,0,44,67d8a_00193
-67.9990005493164,54.71157455444336,-70.43094409942627,-38.15652847290039,-122.02220916748047,False,,,45,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-56,1623074636,0.25864720344543457,16.71644639968872,32307,LOGGI004112,192.168.15.44,16.71644639968872,0,45,67d8a_00193
-67.79808044433594,54.71157455444336,-68.58026741027832,-33.179527282714844,-122.02220916748047,False,,,46,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-56,1623074636,0.28519606590270996,17.00164246559143,32307,LOGGI004112,192.168.15.44,17.00164246559143,0,46,67d8a_00193
-67.60762786865234,54.71157455444336,-68.4414072418213,-30.697113037109375,-122.02220916748047,False,,,47,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-57,1623074637,0.476947546005249,17.47859001159668,32307,LOGGI004112,192.168.15.44,17.47859001159668,0,47,67d8a_00193
-67.40888214111328,54.71157455444336,-69.05620372772216,-30.697113037109375,-122.02220916748047,False,,,48,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-57,1623074637,0.2730581760406494,17.75164818763733,32307,LOGGI004112,192.168.15.44,17.75164818763733,0,48,67d8a_00193
-67.24305725097656,54.71157455444336,-67.95749038696289,-30.697113037109375,-122.02220916748047,False,,,49,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-57,1623074637,0.23813080787658691,17.989778995513916,32307,LOGGI004112,192.168.15.44,17.989778995513916,0,49,67d8a_00193
-67.04365539550781,54.71157455444336,-67.31600318908691,-30.697113037109375,-109.47914123535156,False,,,50,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-58,1623074638,0.2221240997314453,18.21190309524536,32307,LOGGI004112,192.168.15.44,18.21190309524536,0,50,67d8a_00193
-66.88787841796875,54.71157455444336,-67.05016948699951,-30.697113037109375,-113.07827758789062,False,,,51,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-58,1623074638,0.22452354431152344,18.436426639556885,32307,LOGGI004112,192.168.15.44,18.436426639556885,0,51,67d8a_00193
-66.71178436279297,54.71157455444336,-66.8113652420044,-30.697113037109375,-113.07827758789062,False,,,52,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-58,1623074638,0.29651689529418945,18.732943534851074,32307,LOGGI004112,192.168.15.44,18.732943534851074,0,52,67d8a_00193
-66.5439453125,54.71157455444336,-65.59813621520996,-30.697113037109375,-116.14204406738281,False,,,53,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-58,1623074638,0.2852160930633545,19.01815962791443,32307,LOGGI004112,192.168.15.44,19.01815962791443,0,53,67d8a_00193
-66.39376831054688,54.71157455444336,-64.71987976074219,-30.697113037109375,-116.14204406738281,False,,,54,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-59,1623074639,0.22636818885803223,19.24452781677246,32307,LOGGI004112,192.168.15.44,19.24452781677246,0,54,67d8a_00193
-66.25411987304688,54.71157455444336,-62.299979286193846,-30.223072052001953,-116.14204406738281,False,,,55,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-59,1623074639,0.21120738983154297,19.455735206604004,32307,LOGGI004112,192.168.15.44,19.455735206604004,0,55,67d8a_00193
-66.13654327392578,54.71157455444336,-62.697080535888674,-30.223072052001953,-116.14204406738281,False,,,56,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-59,1623074639,0.2154371738433838,19.671172380447388,32307,LOGGI004112,192.168.15.44,19.671172380447388,0,56,67d8a_00193
-66.02023315429688,54.71157455444336,-62.160177345275876,-30.223072052001953,-116.14204406738281,False,,,57,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-03-59,1623074639,0.221771240234375,19.892943620681763,32307,LOGGI004112,192.168.15.44,19.892943620681763,0,57,67d8a_00193
-65.89318084716797,54.71157455444336,-62.28959403991699,-30.223072052001953,-128.26052856445312,False,,,58,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-00,1623074640,0.22926926612854004,20.122212886810303,32307,LOGGI004112,192.168.15.44,20.122212886810303,0,58,67d8a_00193
-65.77149200439453,54.71157455444336,-61.693254165649414,-30.223072052001953,-128.26052856445312,False,,,59,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-00,1623074640,0.23946189880371094,20.361674785614014,32307,LOGGI004112,192.168.15.44,20.361674785614014,0,59,67d8a_00193
-65.64031982421875,54.71157455444336,-60.81808898925781,-30.223072052001953,-128.26052856445312,False,,,60,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-00,1623074640,0.2223522663116455,20.58402705192566,32307,LOGGI004112,192.168.15.44,20.58402705192566,0,60,67d8a_00193
-65.49261474609375,54.71157455444336,-61.52876846313477,-30.223072052001953,-128.26052856445312,False,,,61,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-00,1623074640,0.22302985191345215,20.80705690383911,32307,LOGGI004112,192.168.15.44,20.80705690383911,0,61,67d8a_00193
-65.34259796142578,54.71157455444336,-62.61349231719971,-30.223072052001953,-128.26052856445312,False,,,62,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-00,1623074640,0.22446990013122559,21.031526803970337,32307,LOGGI004112,192.168.15.44,21.031526803970337,0,62,67d8a_00193
-65.20510864257812,54.71157455444336,-63.10646305084229,-30.223072052001953,-128.26052856445312,False,,,63,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-01,1623074641,0.21939802169799805,21.250924825668335,32307,LOGGI004112,192.168.15.44,21.250924825668335,0,63,67d8a_00193
-65.07689666748047,54.71157455444336,-63.95135734558105,-30.223072052001953,-128.26052856445312,False,,,64,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-01,1623074641,0.22126007080078125,21.472184896469116,32307,LOGGI004112,192.168.15.44,21.472184896469116,0,64,67d8a_00193
-64.95270538330078,54.71157455444336,-65.47849548339843,-34.27943420410156,-128.26052856445312,False,,,65,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-01,1623074641,0.22075891494750977,21.692943811416626,32307,LOGGI004112,192.168.15.44,21.692943811416626,0,65,67d8a_00193
-64.83776092529297,54.71157455444336,-65.2720719909668,-34.27943420410156,-128.26052856445312,False,,,66,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-01,1623074641,0.22127509117126465,21.91421890258789,32307,LOGGI004112,192.168.15.44,21.91421890258789,0,66,67d8a_00193
-64.74219512939453,54.71157455444336,-65.65486392974853,-34.27943420410156,-128.26052856445312,False,,,67,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-02,1623074642,0.22316241264343262,22.137381315231323,32307,LOGGI004112,192.168.15.44,22.137381315231323,0,67,67d8a_00193
-64.62220764160156,54.71157455444336,-65.2306555557251,-34.27943420410156,-112.68731689453125,False,,,68,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-02,1623074642,0.21937131881713867,22.356752634048462,32307,LOGGI004112,192.168.15.44,22.356752634048462,0,68,67d8a_00193
-64.5112075805664,54.71157455444336,-66.29309959411621,-30.87885284423828,-112.68731689453125,False,,,69,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-02,1623074642,0.2104933261871338,22.567245960235596,32307,LOGGI004112,192.168.15.44,22.567245960235596,0,69,67d8a_00193
-64.41236877441406,54.71157455444336,-66.9348042678833,-30.87885284423828,-112.68731689453125,False,,,70,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-02,1623074642,0.20574665069580078,22.772992610931396,32307,LOGGI004112,192.168.15.44,22.772992610931396,0,70,67d8a_00193
-64.29689025878906,54.71157455444336,-66.08559463500977,-30.87885284423828,-112.68731689453125,False,,,71,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-03,1623074643,0.22851991653442383,23.00151252746582,32307,LOGGI004112,192.168.15.44,23.00151252746582,0,71,67d8a_00193
-64.20043182373047,54.71157455444336,-64.96252155303955,-30.87885284423828,-104.64541625976562,False,,,72,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-03,1623074643,0.20761489868164062,23.20912742614746,32307,LOGGI004112,192.168.15.44,23.20912742614746,0,72,67d8a_00193
-64.09117889404297,54.71157455444336,-64.73282009124756,-30.87885284423828,-104.64541625976562,False,,,73,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-03,1623074643,0.17809081077575684,23.387218236923218,32307,LOGGI004112,192.168.15.44,23.387218236923218,0,73,67d8a_00193
-63.98070526123047,54.71157455444336,-64.13340103149415,-30.87885284423828,-104.64541625976562,False,,,74,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-03,1623074643,0.18659186363220215,23.57381010055542,32307,LOGGI004112,192.168.15.44,23.57381010055542,0,74,67d8a_00193
-63.89000701904297,54.71157455444336,-63.876779823303224,-30.87885284423828,-104.64541625976562,False,,,75,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-03,1623074643,0.17966938018798828,23.753479480743408,32307,LOGGI004112,192.168.15.44,23.753479480743408,0,75,67d8a_00193
-63.79487228393555,54.71157455444336,-63.63583648681641,-30.87885284423828,-113.44773864746094,False,,,76,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-04,1623074644,0.2328324317932129,23.98631191253662,32307,LOGGI004112,192.168.15.44,23.98631191253662,0,76,67d8a_00193
-63.69029235839844,54.71157455444336,-63.87216304779053,-30.87885284423828,-142.3262939453125,False,,,77,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-04,1623074644,0.22655773162841797,24.21286964416504,32307,LOGGI004112,192.168.15.44,24.21286964416504,0,77,67d8a_00193
-63.60004806518555,54.71157455444336,-64.73545562744141,-30.87885284423828,-142.3262939453125,False,,,78,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-04,1623074644,0.24298763275146484,24.455857276916504,32307,LOGGI004112,192.168.15.44,24.455857276916504,0,78,67d8a_00193
-63.50955581665039,54.71157455444336,-64.48955062866212,-34.000091552734375,-142.3262939453125,False,,,79,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-04,1623074644,0.2377758026123047,24.69363307952881,32307,LOGGI004112,192.168.15.44,24.69363307952881,0,79,67d8a_00193
-63.41041564941406,54.71157455444336,-64.49703136444091,-34.000091552734375,-142.3262939453125,False,,,80,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-05,1623074645,0.2499837875366211,24.94361686706543,32307,LOGGI004112,192.168.15.44,24.94361686706543,0,80,67d8a_00193
-63.33681106567383,54.71157455444336,-65.79684162139893,-34.000091552734375,-142.3262939453125,False,,,81,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-05,1623074645,0.23807072639465332,25.181687593460083,32307,LOGGI004112,192.168.15.44,25.181687593460083,0,81,67d8a_00193
-63.24898910522461,54.71157455444336,-66.92820350646973,-34.000091552734375,-142.3262939453125,False,,,82,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-05,1623074645,0.2323148250579834,25.414002418518066,32307,LOGGI004112,192.168.15.44,25.414002418518066,0,82,67d8a_00193
-63.17624282836914,54.71157455444336,-66.6796251296997,-34.000091552734375,-142.3262939453125,False,,,83,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-05,1623074645,0.24915385246276855,25.663156270980835,32307,LOGGI004112,192.168.15.44,25.663156270980835,0,83,67d8a_00193
-63.09729766845703,54.71157455444336,-67.06188262939453,-28.644947052001953,-142.3262939453125,False,,,84,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-06,1623074646,0.21713948249816895,25.880295753479004,32307,LOGGI004112,192.168.15.44,25.880295753479004,0,84,67d8a_00193
-63.023536682128906,54.71157455444336,-66.75106689453125,-28.644947052001953,-142.3262939453125,False,,,85,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-06,1623074646,0.2191019058227539,26.099397659301758,32307,LOGGI004112,192.168.15.44,26.099397659301758,0,85,67d8a_00193
-62.94102478027344,54.71157455444336,-66.27674617767335,-28.644947052001953,-142.3262939453125,False,,,86,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-06,1623074646,0.3111460208892822,26.41054368019104,32307,LOGGI004112,192.168.15.44,26.41054368019104,0,86,67d8a_00193
-62.864192962646484,54.71157455444336,-65.0849853515625,-28.644947052001953,-133.33053588867188,False,,,87,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-06,1623074646,0.24358296394348145,26.65412664413452,32307,LOGGI004112,192.168.15.44,26.65412664413452,0,87,67d8a_00193
-62.77926254272461,54.71157455444336,-64.44755695343018,-28.644947052001953,-118.0933609008789,False,,,88,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-07,1623074647,0.2273397445678711,26.881466388702393,32307,LOGGI004112,192.168.15.44,26.881466388702393,0,88,67d8a_00193
-62.702877044677734,54.71157455444336,-63.70974250793457,-28.644947052001953,-118.0933609008789,False,,,89,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-07,1623074647,0.33318233489990234,27.214648723602295,32307,LOGGI004112,192.168.15.44,27.214648723602295,0,89,67d8a_00193
-62.615989685058594,54.71157455444336,-62.58764492034912,-28.644947052001953,-118.0933609008789,False,,,90,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-07,1623074647,0.22815990447998047,27.442808628082275,32307,LOGGI004112,192.168.15.44,27.442808628082275,0,90,67d8a_00193
-62.547950744628906,54.71157455444336,-61.57384788513183,-28.644947052001953,-118.0933609008789,False,,,91,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-07,1623074647,0.224867582321167,27.667676210403442,32307,LOGGI004112,192.168.15.44,27.667676210403442,0,91,67d8a_00193
-62.48908233642578,54.71157455444336,-60.87246559143066,-28.644947052001953,-101.46907043457031,False,,,92,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-08,1623074648,0.25206971168518066,27.919745922088623,32307,LOGGI004112,192.168.15.44,27.919745922088623,0,92,67d8a_00193
-62.42280578613281,54.71157455444336,-61.96148136138916,-28.644947052001953,-101.46907043457031,False,,,93,e2de42f4b6de474a83b51ae267d29ad7,2021-06-07_11-04-08,1623074648,0.23399066925048828,28.15373659133911,32307,LOGGI004112,192.168.15.44,28.15373659133911,0,93,67d8a_00193
