true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-192.85263061523438,66.27590942382812,-199.48334175109864,-74.10050964355469,-385.97845458984375,False,,,44,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-07,1623069427,0.1297168731689453,13.228755950927734,9986,LOGGI004112,192.168.15.44,13.228755950927734,0,44,67d8a_00024
-191.70700073242188,66.27590942382812,-196.16012046813964,-74.10050964355469,-385.97845458984375,False,,,45,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-08,1623069428,0.09930992126464844,13.328065872192383,9986,LOGGI004112,192.168.15.44,13.328065872192383,0,45,67d8a_00024
-190.5474090576172,66.27590942382812,-194.1590168762207,-74.10050964355469,-346.84088134765625,False,,,46,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-08,1623069428,0.15439057350158691,13.48245644569397,9986,LOGGI004112,192.168.15.44,13.48245644569397,0,46,67d8a_00024
-189.72291564941406,66.27590942382812,-192.05503051757813,-95.44219970703125,-346.84088134765625,False,,,47,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-08,1623069428,0.14258718490600586,13.625043630599976,9986,LOGGI004112,192.168.15.44,13.625043630599976,0,47,67d8a_00024
-188.75991821289062,66.27590942382812,-187.7972998046875,-95.44219970703125,-346.84088134765625,False,,,48,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-08,1623069428,0.14182209968566895,13.766865730285645,9986,LOGGI004112,192.168.15.44,13.766865730285645,0,48,67d8a_00024
-187.71778869628906,66.27590942382812,-184.18096252441407,-95.44219970703125,-303.9543151855469,False,,,49,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-08,1623069428,0.18732094764709473,13.95418667793274,9986,LOGGI004112,192.168.15.44,13.95418667793274,0,49,67d8a_00024
-186.71395874023438,66.27590942382812,-182.56249534606934,-87.12218475341797,-303.9543151855469,False,,,50,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-08,1623069428,0.1480875015258789,14.102274179458618,9986,LOGGI004112,192.168.15.44,14.102274179458618,0,50,67d8a_00024
-185.8060302734375,66.27590942382812,-179.63526206970215,-87.12218475341797,-335.00421142578125,False,,,51,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-09,1623069429,0.16379427909851074,14.266068458557129,9986,LOGGI004112,192.168.15.44,14.266068458557129,0,51,67d8a_00024
-184.736572265625,66.27590942382812,-178.49871253967285,-87.12218475341797,-335.00421142578125,False,,,52,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-09,1623069429,0.14161419868469238,14.407682657241821,9986,LOGGI004112,192.168.15.44,14.407682657241821,0,52,67d8a_00024
-183.84841918945312,66.27590942382812,-178.68248764038086,-87.12218475341797,-335.00421142578125,False,,,53,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-09,1623069429,0.11551141738891602,14.523194074630737,9986,LOGGI004112,192.168.15.44,14.523194074630737,0,53,67d8a_00024
-182.85165405273438,66.27590942382812,-178.1489284515381,-72.98149108886719,-335.00421142578125,False,,,54,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-09,1623069429,0.15650153160095215,14.67969560623169,9986,LOGGI004112,192.168.15.44,14.67969560623169,0,54,67d8a_00024
-181.93788146972656,66.27590942382812,-177.86761825561524,-72.98149108886719,-335.00421142578125,False,,,55,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-09,1623069429,0.14098405838012695,14.820679664611816,9986,LOGGI004112,192.168.15.44,14.820679664611816,0,55,67d8a_00024
-180.96961975097656,66.27590942382812,-177.6095277404785,-72.98149108886719,-335.00421142578125,False,,,56,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-09,1623069429,0.14916205406188965,14.969841718673706,9986,LOGGI004112,192.168.15.44,14.969841718673706,0,56,67d8a_00024
-179.94139099121094,66.27590942382812,-182.16160438537597,-72.98149108886719,-335.00421142578125,False,,,57,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-09,1623069429,0.10866713523864746,15.078508853912354,9986,LOGGI004112,192.168.15.44,15.078508853912354,0,57,67d8a_00024
-179.05227661132812,66.27590942382812,-184.50915016174315,-72.98149108886719,-335.00421142578125,False,,,58,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-09,1623069429,0.11138772964477539,15.189896583557129,9986,LOGGI004112,192.168.15.44,15.189896583557129,0,58,67d8a_00024
-178.10389709472656,66.27590942382812,-186.1257822418213,-72.98149108886719,-335.00421142578125,False,,,59,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-10,1623069430,0.11773157119750977,15.307628154754639,9986,LOGGI004112,192.168.15.44,15.307628154754639,0,59,67d8a_00024
-177.0703887939453,66.27590942382812,-188.7540087890625,-72.98149108886719,-335.00421142578125,False,,,60,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-10,1623069430,0.10229754447937012,15.409925699234009,9986,LOGGI004112,192.168.15.44,15.409925699234009,0,60,67d8a_00024
-176.35400390625,66.27590942382812,-185.62810493469237,-72.98149108886719,-328.33831787109375,False,,,61,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-10,1623069430,0.0993654727935791,15.509291172027588,9986,LOGGI004112,192.168.15.44,15.509291172027588,0,61,67d8a_00024
-175.6318817138672,66.27590942382812,-183.19552032470702,-72.98149108886719,-367.7317810058594,False,,,62,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-10,1623069430,0.11643576622009277,15.62572693824768,9986,LOGGI004112,192.168.15.44,15.62572693824768,0,62,67d8a_00024
-175.0079803466797,66.27590942382812,-178.71892654418946,-72.98149108886719,-367.7317810058594,False,,,63,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-10,1623069430,0.11138796806335449,15.737114906311035,9986,LOGGI004112,192.168.15.44,15.737114906311035,0,63,67d8a_00024
-174.31854248046875,66.27590942382812,-174.75992156982423,-82.54344940185547,-367.7317810058594,False,,,64,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-10,1623069430,0.09026551246643066,15.827380418777466,9986,LOGGI004112,192.168.15.44,15.827380418777466,0,64,67d8a_00024
-173.56668090820312,66.27590942382812,-174.65748603820802,-82.54344940185547,-367.7317810058594,False,,,65,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-10,1623069430,0.0939779281616211,15.921358346939087,9986,LOGGI004112,192.168.15.44,15.921358346939087,0,65,67d8a_00024
-172.86351013183594,66.27590942382812,-172.85369720458985,-82.54344940185547,-367.7317810058594,False,,,66,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-10,1623069430,0.12429618835449219,16.04565453529358,9986,LOGGI004112,192.168.15.44,16.04565453529358,0,66,67d8a_00024
-172.2216796875,66.27590942382812,-168.25071914672853,-82.54344940185547,-367.7317810058594,False,,,67,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-10,1623069430,0.09701991081237793,16.142674446105957,9986,LOGGI004112,192.168.15.44,16.142674446105957,0,67,67d8a_00024
-171.63096618652344,66.27590942382812,-165.4100439453125,-82.54344940185547,-367.7317810058594,False,,,68,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-11,1623069431,0.1552107334136963,16.297885179519653,9986,LOGGI004112,192.168.15.44,16.297885179519653,0,68,67d8a_00024
-170.76852416992188,66.27590942382812,-163.76211166381836,-82.54344940185547,-367.7317810058594,False,,,69,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-11,1623069431,0.1423947811126709,16.440279960632324,9986,LOGGI004112,192.168.15.44,16.440279960632324,0,69,67d8a_00024
-170.08363342285156,66.27590942382812,-161.8918544769287,-82.54344940185547,-367.7317810058594,False,,,70,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-11,1623069431,0.14278101921081543,16.58306097984314,9986,LOGGI004112,192.168.15.44,16.58306097984314,0,70,67d8a_00024
-169.33981323242188,66.27590942382812,-164.69450271606445,-82.54344940185547,-367.7317810058594,False,,,71,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-11,1623069431,0.2218942642211914,16.80495524406433,9986,LOGGI004112,192.168.15.44,16.80495524406433,0,71,67d8a_00024
-168.764404296875,66.27590942382812,-163.1757258605957,-84.50482177734375,-273.878173828125,False,,,72,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-11,1623069431,0.1844949722290039,16.989450216293335,9986,LOGGI004112,192.168.15.44,16.989450216293335,0,72,67d8a_00024
-168.1397247314453,66.27590942382812,-164.24119384765626,-84.50482177734375,-273.878173828125,False,,,73,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-12,1623069432,0.2125091552734375,17.201959371566772,9986,LOGGI004112,192.168.15.44,17.201959371566772,0,73,67d8a_00024
-167.49588012695312,66.27590942382812,-165.16974601745605,-84.50482177734375,-328.00628662109375,False,,,74,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-12,1623069432,0.19594240188598633,17.39790177345276,9986,LOGGI004112,192.168.15.44,17.39790177345276,0,74,67d8a_00024
-166.7263946533203,66.27590942382812,-165.57801795959472,-84.50482177734375,-328.00628662109375,False,,,75,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-12,1623069432,0.17955899238586426,17.577460765838623,9986,LOGGI004112,192.168.15.44,17.577460765838623,0,75,67d8a_00024
-166.18092346191406,66.27590942382812,-163.5290013885498,-84.50482177734375,-328.00628662109375,False,,,76,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-12,1623069432,0.15248918533325195,17.729949951171875,9986,LOGGI004112,192.168.15.44,17.729949951171875,0,76,67d8a_00024
-165.57701110839844,66.27590942382812,-165.25224967956544,-84.50482177734375,-328.00628662109375,False,,,77,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-12,1623069432,0.20778822898864746,17.937738180160522,9986,LOGGI004112,192.168.15.44,17.937738180160522,0,77,67d8a_00024
-165.03892517089844,66.27590942382812,-164.60293159484863,-89.08329010009766,-328.00628662109375,False,,,78,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-12,1623069432,0.16402554512023926,18.10176372528076,9986,LOGGI004112,192.168.15.44,18.10176372528076,0,78,67d8a_00024
-164.31622314453125,66.27590942382812,-167.5070223236084,-89.08329010009766,-328.00628662109375,False,,,79,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-13,1623069433,0.1303720474243164,18.232135772705078,9986,LOGGI004112,192.168.15.44,18.232135772705078,0,79,67d8a_00024
-163.64817810058594,66.27590942382812,-166.84662582397462,-89.08329010009766,-328.00628662109375,False,,,80,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-13,1623069433,0.13589906692504883,18.368034839630127,9986,LOGGI004112,192.168.15.44,18.368034839630127,0,80,67d8a_00024
-163.04812622070312,66.27590942382812,-166.27406318664552,-89.08329010009766,-328.00628662109375,False,,,81,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-13,1623069433,0.2942080497741699,18.662242889404297,9986,LOGGI004112,192.168.15.44,18.662242889404297,0,81,67d8a_00024
-162.46524047851562,66.27590942382812,-167.54142387390138,-74.96048736572266,-328.00628662109375,False,,,82,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-14,1623069434,0.5844035148620605,19.246646404266357,9986,LOGGI004112,192.168.15.44,19.246646404266357,0,82,67d8a_00024
-161.88665771484375,66.27590942382812,-167.86300590515137,-64.213623046875,-328.00628662109375,False,,,83,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-14,1623069434,0.430574893951416,19.677221298217773,9986,LOGGI004112,192.168.15.44,19.677221298217773,0,83,67d8a_00024
-161.1600799560547,66.27590942382812,-170.1933822631836,-64.213623046875,-371.52825927734375,False,,,84,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-14,1623069434,0.20711112022399902,19.884332418441772,9986,LOGGI004112,192.168.15.44,19.884332418441772,0,84,67d8a_00024
-160.5986785888672,66.27590942382812,-168.84085708618164,-64.213623046875,-371.52825927734375,False,,,85,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-15,1623069435,0.1401963233947754,20.024528741836548,9986,LOGGI004112,192.168.15.44,20.024528741836548,0,85,67d8a_00024
-160.03919982910156,66.27590942382812,-169.4895142364502,-64.213623046875,-371.52825927734375,False,,,86,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-15,1623069435,0.14040756225585938,20.164936304092407,9986,LOGGI004112,192.168.15.44,20.164936304092407,0,86,67d8a_00024
-159.52174377441406,66.27590942382812,-168.1702089691162,-64.213623046875,-371.52825927734375,False,,,87,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-15,1623069435,0.14540624618530273,20.31034255027771,9986,LOGGI004112,192.168.15.44,20.31034255027771,0,87,67d8a_00024
-158.8544158935547,66.27590942382812,-171.36203002929688,-64.213623046875,-371.52825927734375,False,,,88,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-15,1623069435,0.16860747337341309,20.478950023651123,9986,LOGGI004112,192.168.15.44,20.478950023651123,0,88,67d8a_00024
-158.35501098632812,66.27590942382812,-167.70816696166992,-64.213623046875,-371.52825927734375,False,,,89,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-15,1623069435,0.18947839736938477,20.668428421020508,9986,LOGGI004112,192.168.15.44,20.668428421020508,0,89,67d8a_00024
-157.82772827148438,66.27590942382812,-166.3496543121338,-64.213623046875,-371.52825927734375,False,,,90,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-15,1623069435,0.1792774200439453,20.847705841064453,9986,LOGGI004112,192.168.15.44,20.847705841064453,0,90,67d8a_00024
-157.4079132080078,66.27590942382812,-163.2407740020752,-64.213623046875,-371.52825927734375,False,,,91,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-16,1623069436,0.20895838737487793,21.05666422843933,9986,LOGGI004112,192.168.15.44,21.05666422843933,0,91,67d8a_00024
-156.9841766357422,66.27590942382812,-163.6091170501709,-64.213623046875,-371.52825927734375,False,,,92,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-16,1623069436,0.18074464797973633,21.237408876419067,9986,LOGGI004112,192.168.15.44,21.237408876419067,0,92,67d8a_00024
-156.50430297851562,66.27590942382812,-163.6635829925537,-83.39015197753906,-371.52825927734375,False,,,93,8dbf06e09acd49429e154c6e50fb33f5,2021-06-07_09-37-16,1623069436,0.19983983039855957,21.437248706817627,9986,LOGGI004112,192.168.15.44,21.437248706817627,0,93,67d8a_00024
