true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-80.0347900390625,73.0070571899414,-81.12042221069336,-40.531490325927734,-171.047119140625,False,,,24,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-35,1623069455,0.22181224822998047,13.704596519470215,10466,LOGGI004112,192.168.15.44,13.704596519470215,0,24,67d8a_00030
-79.74419403076172,73.0070571899414,-81.150895652771,-40.531490325927734,-171.047119140625,False,,,25,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-35,1623069455,0.21523427963256836,13.919830799102783,10466,LOGGI004112,192.168.15.44,13.919830799102783,0,25,67d8a_00030
-79.54624938964844,73.0070571899414,-80.74653060913086,-41.23503112792969,-171.047119140625,False,,,26,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-35,1623069455,0.22758793830871582,14.147418737411499,10466,LOGGI004112,192.168.15.44,14.147418737411499,0,26,67d8a_00030
-79.33673095703125,73.0070571899414,-80.25411067962646,-41.23503112792969,-171.047119140625,False,,,27,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-35,1623069455,0.21348905563354492,14.360907793045044,10466,LOGGI004112,192.168.15.44,14.360907793045044,0,27,67d8a_00030
-79.14617156982422,73.0070571899414,-78.54773094177246,-41.23503112792969,-171.047119140625,False,,,28,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-36,1623069456,0.30665087699890137,14.667558670043945,10466,LOGGI004112,192.168.15.44,14.667558670043945,0,28,67d8a_00030
-78.9572982788086,73.0070571899414,-77.60499588012695,-41.23503112792969,-171.047119140625,False,,,29,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-36,1623069456,0.22719597816467285,14.894754648208618,10466,LOGGI004112,192.168.15.44,14.894754648208618,0,29,67d8a_00030
-78.75401306152344,73.0070571899414,-77.77471858978271,-41.23503112792969,-171.047119140625,False,,,30,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-36,1623069456,0.20741772651672363,15.102172374725342,10466,LOGGI004112,192.168.15.44,15.102172374725342,0,30,67d8a_00030
-78.53207397460938,73.0070571899414,-78.72896018981933,-41.23503112792969,-171.047119140625,False,,,31,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-36,1623069456,0.33210206031799316,15.434274435043335,10466,LOGGI004112,192.168.15.44,15.434274435043335,0,31,67d8a_00030
-78.40604400634766,73.0070571899414,-79.09749530792236,-31.231571197509766,-171.047119140625,False,,,32,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-37,1623069457,0.222275972366333,15.656550407409668,10466,LOGGI004112,192.168.15.44,15.656550407409668,0,32,67d8a_00030
-78.27740478515625,73.0070571899414,-76.88350070953369,-31.231571197509766,-154.06788635253906,False,,,33,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-37,1623069457,0.19874238967895508,15.855292797088623,10466,LOGGI004112,192.168.15.44,15.855292797088623,0,33,67d8a_00030
-78.14822387695312,73.0070571899414,-77.34604007720947,-31.231571197509766,-154.06788635253906,False,,,34,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-37,1623069457,0.19869709014892578,16.05398988723755,10466,LOGGI004112,192.168.15.44,16.05398988723755,0,34,67d8a_00030
-78.00811767578125,73.0070571899414,-77.02113925933838,-31.231571197509766,-154.06788635253906,False,,,35,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-37,1623069457,0.2186756134033203,16.27266550064087,10466,LOGGI004112,192.168.15.44,16.27266550064087,0,35,67d8a_00030
-77.84668731689453,73.0070571899414,-75.97670848846435,-31.231571197509766,-148.72164916992188,False,,,36,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-37,1623069457,0.20389938354492188,16.47656488418579,10466,LOGGI004112,192.168.15.44,16.47656488418579,0,36,67d8a_00030
-77.71346282958984,73.0070571899414,-77.09776512145996,-31.231571197509766,-167.681396484375,False,,,37,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-38,1623069458,0.19323348999023438,16.669798374176025,10466,LOGGI004112,192.168.15.44,16.669798374176025,0,37,67d8a_00030
-77.62095642089844,73.0070571899414,-78.5394820022583,-31.231571197509766,-167.681396484375,False,,,38,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-38,1623069458,0.1961972713470459,16.86599564552307,10466,LOGGI004112,192.168.15.44,16.86599564552307,0,38,67d8a_00030
-77.50688171386719,73.0070571899414,-78.04398147583008,-31.231571197509766,-167.681396484375,False,,,39,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-38,1623069458,0.19688701629638672,17.062882661819458,10466,LOGGI004112,192.168.15.44,17.062882661819458,0,39,67d8a_00030
-77.35832977294922,73.0070571899414,-76.81909561157227,-31.231571197509766,-167.681396484375,False,,,40,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-38,1623069458,0.26457810401916504,17.327460765838623,10466,LOGGI004112,192.168.15.44,17.327460765838623,0,40,67d8a_00030
-77.25025177001953,73.0070571899414,-76.29342746734619,-31.231571197509766,-167.681396484375,False,,,41,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-39,1623069459,0.21351981163024902,17.540980577468872,10466,LOGGI004112,192.168.15.44,17.540980577468872,0,41,67d8a_00030
-77.13190460205078,73.0070571899414,-77.26348075866699,-30.8758544921875,-167.681396484375,False,,,42,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-39,1623069459,0.18021702766418457,17.721197605133057,10466,LOGGI004112,192.168.15.44,17.721197605133057,0,42,67d8a_00030
-77.01819610595703,73.0070571899414,-77.3817716217041,-30.8758544921875,-167.681396484375,False,,,43,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-39,1623069459,0.2443091869354248,17.96550679206848,10466,LOGGI004112,192.168.15.44,17.96550679206848,0,43,67d8a_00030
-76.90914154052734,73.0070571899414,-77.41261581420899,-30.8758544921875,-167.681396484375,False,,,44,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-39,1623069459,0.1974797248840332,18.162986516952515,10466,LOGGI004112,192.168.15.44,18.162986516952515,0,44,67d8a_00030
-76.81597137451172,73.0070571899414,-76.44232551574707,-30.8758544921875,-167.681396484375,False,,,45,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-39,1623069459,0.25363731384277344,18.416623830795288,10466,LOGGI004112,192.168.15.44,18.416623830795288,0,45,67d8a_00030
-76.70466613769531,73.0070571899414,-77.75615772247315,-30.8758544921875,-175.9612274169922,False,,,46,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-40,1623069460,0.26177501678466797,18.678398847579956,10466,LOGGI004112,192.168.15.44,18.678398847579956,0,46,67d8a_00030
-76.59517669677734,73.0070571899414,-77.30422420501709,-30.8758544921875,-175.9612274169922,False,,,47,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-40,1623069460,0.25250673294067383,18.93090558052063,10466,LOGGI004112,192.168.15.44,18.93090558052063,0,47,67d8a_00030
-76.50720977783203,73.0070571899414,-76.1286156463623,-30.8758544921875,-175.9612274169922,False,,,48,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-40,1623069460,0.3599250316619873,19.290830612182617,10466,LOGGI004112,192.168.15.44,19.290830612182617,0,48,67d8a_00030
-76.42984771728516,73.0070571899414,-76.27908687591552,-30.8758544921875,-175.9612274169922,False,,,49,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-41,1623069461,0.25540900230407715,19.546239614486694,10466,LOGGI004112,192.168.15.44,19.546239614486694,0,49,67d8a_00030
-76.36023712158203,73.0070571899414,-78.53480709075927,-30.8758544921875,-175.9612274169922,False,,,50,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-41,1623069461,0.23062396049499512,19.77686357498169,10466,LOGGI004112,192.168.15.44,19.77686357498169,0,50,67d8a_00030
-76.30569458007812,73.0070571899414,-76.4116201019287,-30.8758544921875,-175.9612274169922,False,,,51,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-41,1623069461,0.3263728618621826,20.103236436843872,10466,LOGGI004112,192.168.15.44,20.103236436843872,0,51,67d8a_00030
-76.23816680908203,73.0070571899414,-75.92415756225586,-34.63559341430664,-175.9612274169922,False,,,52,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-42,1623069462,0.373760461807251,20.476996898651123,10466,LOGGI004112,192.168.15.44,20.476996898651123,0,52,67d8a_00030
-76.15177917480469,73.0070571899414,-76.51052471160888,-34.63559341430664,-175.9612274169922,False,,,53,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-42,1623069462,0.3655433654785156,20.84254026412964,10466,LOGGI004112,192.168.15.44,20.84254026412964,0,53,67d8a_00030
-76.09596252441406,73.0070571899414,-75.30631530761718,-34.63559341430664,-175.9612274169922,False,,,54,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-42,1623069462,0.22703909873962402,21.069579362869263,10466,LOGGI004112,192.168.15.44,21.069579362869263,0,54,67d8a_00030
-76.02922058105469,73.0070571899414,-75.99804172515869,-35.72319793701172,-175.9612274169922,False,,,55,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-42,1623069462,0.24232745170593262,21.311906814575195,10466,LOGGI004112,192.168.15.44,21.311906814575195,0,55,67d8a_00030
-75.94772338867188,73.0070571899414,-74.22714321136475,-35.72319793701172,-132.64620971679688,False,,,56,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-43,1623069463,0.2144944667816162,21.52640128135681,10466,LOGGI004112,192.168.15.44,21.52640128135681,0,56,67d8a_00030
-75.87444305419922,73.0070571899414,-74.93681003570556,-35.72319793701172,-132.64620971679688,False,,,57,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-43,1623069463,0.15171384811401367,21.678115129470825,10466,LOGGI004112,192.168.15.44,21.678115129470825,0,57,67d8a_00030
-75.81370544433594,73.0070571899414,-73.96291862487793,-36.456050872802734,-132.64620971679688,False,,,58,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-43,1623069463,0.18453240394592285,21.862647533416748,10466,LOGGI004112,192.168.15.44,21.862647533416748,0,58,67d8a_00030
-75.7553482055664,73.0070571899414,-73.77692276000977,-36.456050872802734,-132.64620971679688,False,,,59,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-43,1623069463,0.19648218154907227,22.05912971496582,10466,LOGGI004112,192.168.15.44,22.05912971496582,0,59,67d8a_00030
-75.69952392578125,73.0070571899414,-72.36154060363769,-36.456050872802734,-132.64620971679688,False,,,60,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-43,1623069463,0.24301719665527344,22.302146911621094,10466,LOGGI004112,192.168.15.44,22.302146911621094,0,60,67d8a_00030
-75.65042877197266,73.0070571899414,-74.30645698547363,-36.7740478515625,-132.64620971679688,False,,,61,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-44,1623069464,0.18571138381958008,22.487858295440674,10466,LOGGI004112,192.168.15.44,22.487858295440674,0,61,67d8a_00030
-75.58077239990234,73.0070571899414,-74.62009929656982,-36.7740478515625,-132.64620971679688,False,,,62,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-44,1623069464,0.19579195976257324,22.683650255203247,10466,LOGGI004112,192.168.15.44,22.683650255203247,0,62,67d8a_00030
-75.52253723144531,73.0070571899414,-73.77135284423828,-36.7740478515625,-130.43966674804688,False,,,63,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-44,1623069464,0.26216769218444824,22.945817947387695,10466,LOGGI004112,192.168.15.44,22.945817947387695,0,63,67d8a_00030
-75.46432495117188,73.0070571899414,-74.59372570037841,-37.44398498535156,-130.43966674804688,False,,,64,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-44,1623069464,0.20747160911560059,23.153289556503296,10466,LOGGI004112,192.168.15.44,23.153289556503296,0,64,67d8a_00030
-75.40113830566406,73.0070571899414,-74.26807544708252,-37.44398498535156,-130.43966674804688,False,,,65,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-45,1623069465,0.20249152183532715,23.355781078338623,10466,LOGGI004112,192.168.15.44,23.355781078338623,0,65,67d8a_00030
-75.37171173095703,73.0070571899414,-75.51172660827636,-37.44398498535156,-130.43966674804688,False,,,66,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-45,1623069465,0.21002888679504395,23.565809965133667,10466,LOGGI004112,192.168.15.44,23.565809965133667,0,66,67d8a_00030
-75.33390808105469,73.0070571899414,-74.5552936553955,-37.44398498535156,-130.43966674804688,False,,,67,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-45,1623069465,0.20184564590454102,23.767655611038208,10466,LOGGI004112,192.168.15.44,23.767655611038208,0,67,67d8a_00030
-75.2945785522461,73.0070571899414,-74.5111591720581,-37.44398498535156,-130.43966674804688,False,,,68,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-45,1623069465,0.2853405475616455,24.052996158599854,10466,LOGGI004112,192.168.15.44,24.052996158599854,0,68,67d8a_00030
-75.24456024169922,73.0070571899414,-73.83191146850587,-38.038177490234375,-130.43966674804688,False,,,69,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-46,1623069466,0.48871707916259766,24.54171323776245,10466,LOGGI004112,192.168.15.44,24.54171323776245,0,69,67d8a_00030
-75.19817352294922,73.0070571899414,-74.80732200622559,-38.038177490234375,-130.43966674804688,False,,,70,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-46,1623069466,0.23899173736572266,24.780704975128174,10466,LOGGI004112,192.168.15.44,24.780704975128174,0,70,67d8a_00030
-75.15827941894531,73.0070571899414,-75.16394115447999,-38.038177490234375,-130.43966674804688,False,,,71,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-46,1623069466,0.3724043369293213,25.153109312057495,10466,LOGGI004112,192.168.15.44,25.153109312057495,0,71,67d8a_00030
-75.12622833251953,73.0070571899414,-73.5730464553833,-38.038177490234375,-122.358642578125,False,,,72,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-47,1623069467,0.27513790130615234,25.428247213363647,10466,LOGGI004112,192.168.15.44,25.428247213363647,0,72,67d8a_00030
-75.08506774902344,73.0070571899414,-75.1037696838379,-37.92999267578125,-140.9109649658203,False,,,73,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-47,1623069467,0.27002787590026855,25.698275089263916,10466,LOGGI004112,192.168.15.44,25.698275089263916,0,73,67d8a_00030
-75.05956268310547,73.0070571899414,-75.14292133331298,-37.92999267578125,-140.9109649658203,False,,,74,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-47,1623069467,0.26091909408569336,25.95919418334961,10466,LOGGI004112,192.168.15.44,25.95919418334961,0,74,67d8a_00030
-75.01789855957031,73.0070571899414,-75.23430080413819,-33.302947998046875,-140.9109649658203,False,,,75,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-47,1623069467,0.20663976669311523,26.165833950042725,10466,LOGGI004112,192.168.15.44,26.165833950042725,0,75,67d8a_00030
-74.97765350341797,73.0070571899414,-75.12230674743653,-33.302947998046875,-140.9109649658203,False,,,76,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-48,1623069468,0.20356273651123047,26.369396686553955,10466,LOGGI004112,192.168.15.44,26.369396686553955,0,76,67d8a_00030
-74.94781494140625,73.0070571899414,-75.15712902069092,-33.302947998046875,-140.9109649658203,False,,,77,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-48,1623069468,0.19404816627502441,26.56344485282898,10466,LOGGI004112,192.168.15.44,26.56344485282898,0,77,67d8a_00030
-74.90621948242188,73.0070571899414,-76.53478019714356,-27.70458221435547,-150.6073455810547,False,,,78,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-48,1623069468,0.19890904426574707,26.762353897094727,10466,LOGGI004112,192.168.15.44,26.762353897094727,0,78,67d8a_00030
-74.87696075439453,73.0070571899414,-77.13781372070312,-27.70458221435547,-150.6073455810547,False,,,79,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-48,1623069468,0.18593692779541016,26.948290824890137,10466,LOGGI004112,192.168.15.44,26.948290824890137,0,79,67d8a_00030
-74.84483337402344,73.0070571899414,-77.43793636322022,-27.70458221435547,-150.6073455810547,False,,,80,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-49,1623069469,0.26516246795654297,27.21345329284668,10466,LOGGI004112,192.168.15.44,27.21345329284668,0,80,67d8a_00030
-74.82210540771484,73.0070571899414,-77.08603691101074,-27.70458221435547,-150.6073455810547,False,,,81,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-49,1623069469,0.190535306930542,27.40398859977722,10466,LOGGI004112,192.168.15.44,27.40398859977722,0,81,67d8a_00030
-74.79258728027344,73.0070571899414,-79.03670639038086,-23.548267364501953,-150.6073455810547,False,,,82,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-49,1623069469,0.18774700164794922,27.59173560142517,10466,LOGGI004112,192.168.15.44,27.59173560142517,0,82,67d8a_00030
-74.74947357177734,73.0070571899414,-76.7910729598999,-23.548267364501953,-150.6073455810547,False,,,83,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-49,1623069469,0.19163870811462402,27.783374309539795,10466,LOGGI004112,192.168.15.44,27.783374309539795,0,83,67d8a_00030
-74.72785186767578,73.0070571899414,-76.50707824707031,-23.548267364501953,-150.6073455810547,False,,,84,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-49,1623069469,0.1936492919921875,27.977023601531982,10466,LOGGI004112,192.168.15.44,27.977023601531982,0,84,67d8a_00030
-74.69969940185547,73.0070571899414,-76.14320796966553,-23.548267364501953,-150.6073455810547,False,,,85,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-50,1623069470,0.20973753929138184,28.186761140823364,10466,LOGGI004112,192.168.15.44,28.186761140823364,0,85,67d8a_00030
-74.67452239990234,73.0070571899414,-74.48998264312745,-23.548267364501953,-150.6073455810547,False,,,86,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-50,1623069470,0.2128760814666748,28.39963722229004,10466,LOGGI004112,192.168.15.44,28.39963722229004,0,86,67d8a_00030
-74.6345443725586,73.0070571899414,-75.13894706726074,-23.548267364501953,-150.6073455810547,False,,,87,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-50,1623069470,0.37330174446105957,28.7729389667511,10466,LOGGI004112,192.168.15.44,28.7729389667511,0,87,67d8a_00030
-74.60971069335938,73.0070571899414,-75.94080924987793,-23.548267364501953,-142.1873016357422,False,,,88,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-50,1623069470,0.30515480041503906,29.078093767166138,10466,LOGGI004112,192.168.15.44,29.078093767166138,0,88,67d8a_00030
-74.58518981933594,73.0070571899414,-76.37864612579345,-23.548267364501953,-142.1873016357422,False,,,89,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-51,1623069471,0.20253634452819824,29.280630111694336,10466,LOGGI004112,192.168.15.44,29.280630111694336,0,89,67d8a_00030
-74.56538391113281,73.0070571899414,-75.21141536712646,-23.548267364501953,-142.1873016357422,False,,,90,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-51,1623069471,0.18558931350708008,29.466219425201416,10466,LOGGI004112,192.168.15.44,29.466219425201416,0,90,67d8a_00030
-74.54254913330078,73.0070571899414,-74.45329612731933,-23.548267364501953,-142.1873016357422,False,,,91,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-51,1623069471,0.18300485610961914,29.649224281311035,10466,LOGGI004112,192.168.15.44,29.649224281311035,0,91,67d8a_00030
-74.52230834960938,73.0070571899414,-72.64283180236816,-38.626800537109375,-142.1873016357422,False,,,92,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-51,1623069471,0.35865068435668945,30.007874965667725,10466,LOGGI004112,192.168.15.44,30.007874965667725,0,92,67d8a_00030
-74.49554443359375,73.0070571899414,-73.84023494720459,-33.607666015625,-142.1873016357422,False,,,93,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-52,1623069472,0.4168529510498047,30.42472791671753,10466,LOGGI004112,192.168.15.44,30.42472791671753,0,93,67d8a_00030
-74.48616027832031,73.0070571899414,-73.3592749786377,-33.607666015625,-142.1873016357422,False,,,94,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-52,1623069472,0.36501526832580566,30.789743185043335,10466,LOGGI004112,192.168.15.44,30.789743185043335,0,94,67d8a_00030
-74.47174835205078,73.0070571899414,-73.75415592193603,-33.607666015625,-142.1873016357422,False,,,95,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-52,1623069472,0.2008047103881836,30.99054789543152,10466,LOGGI004112,192.168.15.44,30.99054789543152,0,95,67d8a_00030
-74.45193481445312,73.0070571899414,-73.99709266662597,-33.607666015625,-142.1873016357422,False,,,96,6bb9838d050e480dabccc880a2891283,2021-06-07_09-37-53,1623069473,0.18931841850280762,31.179866313934326,10466,LOGGI004112,192.168.15.44,31.179866313934326,0,96,67d8a_00030
