true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1795.639892578125,37.82746124267578,-1909.956629333496,-491.0166931152344,-5322.1103515625,False,,,19,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-30,1623068730,0.14973902702331543,7.610081195831299,6585,LOGGI004112,192.168.15.44,7.610081195831299,0,19,67d8a_00007
-1788.12158203125,37.82746124267578,-1859.879313659668,-491.0166931152344,-4199.7216796875,False,,,20,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-30,1623068730,0.1503450870513916,7.76042628288269,6585,LOGGI004112,192.168.15.44,7.76042628288269,0,20,67d8a_00007
-1779.5078125,37.82746124267578,-1874.404422302246,-491.0166931152344,-4199.7216796875,False,,,21,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-30,1623068730,0.15060210227966309,7.9110283851623535,6585,LOGGI004112,192.168.15.44,7.9110283851623535,0,21,67d8a_00007
-1770.6767578125,37.82746124267578,-1897.8515832519531,-541.7003173828125,-4199.7216796875,False,,,22,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-30,1623068730,0.1532912254333496,8.064319610595703,6585,LOGGI004112,192.168.15.44,8.064319610595703,0,22,67d8a_00007
-1762.9251708984375,37.82746124267578,-1894.3498834228515,-541.7003173828125,-4199.7216796875,False,,,23,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-30,1623068730,0.15885424613952637,8.22317385673523,6585,LOGGI004112,192.168.15.44,8.22317385673523,0,23,67d8a_00007
-1754.5379638671875,37.82746124267578,-1885.7721228027344,-541.7003173828125,-4199.7216796875,False,,,24,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-30,1623068730,0.14837980270385742,8.371553659439087,6585,LOGGI004112,192.168.15.44,8.371553659439087,0,24,67d8a_00007
-1746.8065185546875,37.82746124267578,-1841.2717294311524,-463.0843200683594,-4199.7216796875,False,,,25,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-30,1623068730,0.15105128288269043,8.522604942321777,6585,LOGGI004112,192.168.15.44,8.522604942321777,0,25,67d8a_00007
-1739.834716796875,37.82746124267578,-1816.9974935913085,-463.0843200683594,-4199.7216796875,False,,,26,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-31,1623068731,0.17334842681884766,8.695953369140625,6585,LOGGI004112,192.168.15.44,8.695953369140625,0,26,67d8a_00007
-1732.264892578125,37.82746124267578,-1781.33284576416,-463.0843200683594,-4199.7216796875,False,,,27,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-31,1623068731,0.28596997261047363,8.981923341751099,6585,LOGGI004112,192.168.15.44,8.981923341751099,0,27,67d8a_00007
-1724.86328125,37.82746124267578,-1693.6784719848633,-463.0843200683594,-4173.8134765625,False,,,28,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-31,1623068731,0.1704108715057373,9.152334213256836,6585,LOGGI004112,192.168.15.44,9.152334213256836,0,28,67d8a_00007
-1717.5628662109375,37.82746124267578,-1719.7508932495118,-463.0843200683594,-4173.8134765625,False,,,29,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-31,1623068731,0.15017461776733398,9.30250883102417,6585,LOGGI004112,192.168.15.44,9.30250883102417,0,29,67d8a_00007
-1711.38330078125,37.82746124267578,-1728.3906198120117,-463.0843200683594,-4173.8134765625,False,,,30,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-31,1623068731,0.15615606307983398,9.458664894104004,6585,LOGGI004112,192.168.15.44,9.458664894104004,0,30,67d8a_00007
-1704.9359130859375,37.82746124267578,-1719.9818673706054,-463.0843200683594,-4173.8134765625,False,,,31,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-32,1623068732,0.14417815208435059,9.602843046188354,6585,LOGGI004112,192.168.15.44,9.602843046188354,0,31,67d8a_00007
-1697.5142822265625,37.82746124267578,-1666.9863272094726,-463.0843200683594,-5444.7119140625,False,,,32,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-32,1623068732,0.1490311622619629,9.751874208450317,6585,LOGGI004112,192.168.15.44,9.751874208450317,0,32,67d8a_00007
-1690.77783203125,37.82746124267578,-1695.9958261108397,-463.0843200683594,-5444.7119140625,False,,,33,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-32,1623068732,0.1461958885192871,9.898070096969604,6585,LOGGI004112,192.168.15.44,9.898070096969604,0,33,67d8a_00007
-1685.85498046875,37.82746124267578,-1669.3733572387696,-275.88671875,-5444.7119140625,False,,,34,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-32,1623068732,0.1492760181427002,10.047346115112305,6585,LOGGI004112,192.168.15.44,10.047346115112305,0,34,67d8a_00007
-1679.326416015625,37.82746124267578,-1689.081787109375,-275.88671875,-5444.7119140625,False,,,35,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-32,1623068732,0.1227419376373291,10.170088052749634,6585,LOGGI004112,192.168.15.44,10.170088052749634,0,35,67d8a_00007
-1673.5382080078125,37.82746124267578,-1648.0300939941405,-275.88671875,-5444.7119140625,False,,,36,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-32,1623068732,0.14563512802124023,10.315723180770874,6585,LOGGI004112,192.168.15.44,10.315723180770874,0,36,67d8a_00007
-1666.870849609375,37.82746124267578,-1612.6650317382812,-275.88671875,-5444.7119140625,False,,,37,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-32,1623068732,0.1467592716217041,10.462482452392578,6585,LOGGI004112,192.168.15.44,10.462482452392578,0,37,67d8a_00007
-1660.07177734375,37.82746124267578,-1623.9632287597656,-275.88671875,-5444.7119140625,False,,,38,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-33,1623068733,0.17488741874694824,10.637369871139526,6585,LOGGI004112,192.168.15.44,10.637369871139526,0,38,67d8a_00007
-1653.16845703125,37.82746124267578,-1658.7650463867187,-275.88671875,-5444.7119140625,False,,,39,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-33,1623068733,0.17170405387878418,10.80907392501831,6585,LOGGI004112,192.168.15.44,10.80907392501831,0,39,67d8a_00007
-1647.101806640625,37.82746124267578,-1648.5050024414063,-275.88671875,-5444.7119140625,False,,,40,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-33,1623068733,0.15899300575256348,10.968066930770874,6585,LOGGI004112,192.168.15.44,10.968066930770874,0,40,67d8a_00007
-1640.981201171875,37.82746124267578,-1654.4154278564454,-275.88671875,-5444.7119140625,False,,,41,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-33,1623068733,0.1524825096130371,11.120549440383911,6585,LOGGI004112,192.168.15.44,11.120549440383911,0,41,67d8a_00007
-1634.078369140625,37.82746124267578,-1701.586220703125,-275.88671875,-4646.515625,False,,,42,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-33,1623068733,0.1471254825592041,11.267674922943115,6585,LOGGI004112,192.168.15.44,11.267674922943115,0,42,67d8a_00007
-1628.1612548828125,37.82746124267578,-1666.8131628417968,-275.88671875,-4298.13232421875,False,,,43,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-33,1623068733,0.15192079544067383,11.419595718383789,6585,LOGGI004112,192.168.15.44,11.419595718383789,0,43,67d8a_00007
-1622.3460693359375,37.82746124267578,-1693.5782836914063,-687.1527099609375,-4298.13232421875,False,,,44,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-34,1623068734,0.14579558372497559,11.565391302108765,6585,LOGGI004112,192.168.15.44,11.565391302108765,0,44,67d8a_00007
-1616.9423828125,37.82746124267578,-1672.8502227783204,-687.1527099609375,-4298.13232421875,False,,,45,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-34,1623068734,0.1482841968536377,11.713675498962402,6585,LOGGI004112,192.168.15.44,11.713675498962402,0,45,67d8a_00007
-1610.589111328125,37.82746124267578,-1757.2293041992189,-687.1527099609375,-6029.73193359375,False,,,46,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-34,1623068734,0.1572425365447998,11.870918035507202,6585,LOGGI004112,192.168.15.44,11.870918035507202,0,46,67d8a_00007
-1605.57568359375,37.82746124267578,-1776.528861694336,-687.1527099609375,-6029.73193359375,False,,,47,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-34,1623068734,0.14427471160888672,12.015192747116089,6585,LOGGI004112,192.168.15.44,12.015192747116089,0,47,67d8a_00007
-1599.9832763671875,37.82746124267578,-1792.4661700439453,-687.1527099609375,-6029.73193359375,False,,,48,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-34,1623068734,0.29259705543518066,12.30778980255127,6585,LOGGI004112,192.168.15.44,12.30778980255127,0,48,67d8a_00007
-1594.3961181640625,37.82746124267578,-1755.6103985595703,-687.1527099609375,-6029.73193359375,False,,,49,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-35,1623068735,0.19329333305358887,12.501083135604858,6585,LOGGI004112,192.168.15.44,12.501083135604858,0,49,67d8a_00007
-1588.555419921875,37.82746124267578,-1786.6202758789063,-588.63916015625,-6029.73193359375,False,,,50,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-35,1623068735,0.1272716522216797,12.628354787826538,6585,LOGGI004112,192.168.15.44,12.628354787826538,0,50,67d8a_00007
-1583.4033203125,37.82746124267578,-1770.4352020263673,-588.63916015625,-6029.73193359375,False,,,51,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-35,1623068735,0.15982913970947266,12.78818392753601,6585,LOGGI004112,192.168.15.44,12.78818392753601,0,51,67d8a_00007
-1579.0723876953125,37.82746124267578,-1698.0810726928712,-418.0580139160156,-6029.73193359375,False,,,52,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-35,1623068735,0.15155720710754395,12.939741134643555,6585,LOGGI004112,192.168.15.44,12.939741134643555,0,52,67d8a_00007
-1573.6893310546875,37.82746124267578,-1695.4820260620118,-418.0580139160156,-6029.73193359375,False,,,53,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-35,1623068735,0.16524100303649902,13.104982137680054,6585,LOGGI004112,192.168.15.44,13.104982137680054,0,53,67d8a_00007
-1568.886962890625,37.82746124267578,-1700.3158853149414,-418.0580139160156,-6029.73193359375,False,,,54,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-35,1623068735,0.18404793739318848,13.289030075073242,6585,LOGGI004112,192.168.15.44,13.289030075073242,0,54,67d8a_00007
-1564.8123779296875,37.82746124267578,-1682.7629940795898,-418.0580139160156,-6029.73193359375,False,,,55,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-36,1623068736,0.14682507514953613,13.435855150222778,6585,LOGGI004112,192.168.15.44,13.435855150222778,0,55,67d8a_00007
-1559.79443359375,37.82746124267578,-1637.3969882202148,-418.0580139160156,-3651.341796875,False,,,56,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-36,1623068736,0.15926790237426758,13.595123052597046,6585,LOGGI004112,192.168.15.44,13.595123052597046,0,56,67d8a_00007
-1554.95654296875,37.82746124267578,-1656.940241394043,-418.0580139160156,-4221.81640625,False,,,57,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-36,1623068736,0.18465781211853027,13.779780864715576,6585,LOGGI004112,192.168.15.44,13.779780864715576,0,57,67d8a_00007
-1550.224609375,37.82746124267578,-1620.3063357543945,-418.0580139160156,-4221.81640625,False,,,58,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-36,1623068736,0.147613525390625,13.927394390106201,6585,LOGGI004112,192.168.15.44,13.927394390106201,0,58,67d8a_00007
-1545.0771484375,37.82746124267578,-1607.5307827758788,-418.0580139160156,-4221.81640625,False,,,59,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-36,1623068736,0.15318512916564941,14.08057951927185,6585,LOGGI004112,192.168.15.44,14.08057951927185,0,59,67d8a_00007
-1540.7633056640625,37.82746124267578,-1550.3903451538085,-418.0580139160156,-4221.81640625,False,,,60,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-36,1623068736,0.19557666778564453,14.276156187057495,6585,LOGGI004112,192.168.15.44,14.276156187057495,0,60,67d8a_00007
-1536.6016845703125,37.82746124267578,-1519.6050857543946,-418.0580139160156,-4221.81640625,False,,,61,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-37,1623068737,0.24267363548278809,14.518829822540283,6585,LOGGI004112,192.168.15.44,14.518829822540283,0,61,67d8a_00007
-1531.6063232421875,37.82746124267578,-1541.0716662597656,-600.6829833984375,-4221.81640625,False,,,62,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-37,1623068737,0.18109560012817383,14.699925422668457,6585,LOGGI004112,192.168.15.44,14.699925422668457,0,62,67d8a_00007
-1527.3580322265625,37.82746124267578,-1492.048832397461,-600.6829833984375,-4221.81640625,False,,,63,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-37,1623068737,0.2482767105102539,14.948202133178711,6585,LOGGI004112,192.168.15.44,14.948202133178711,0,63,67d8a_00007
-1523.07373046875,37.82746124267578,-1453.616885986328,-627.9522705078125,-4221.81640625,False,,,64,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-37,1623068737,0.34026384353637695,15.288465976715088,6585,LOGGI004112,192.168.15.44,15.288465976715088,0,64,67d8a_00007
-1518.3115234375,37.82746124267578,-1491.2897100830078,-547.90185546875,-4221.81640625,False,,,65,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-38,1623068738,0.17631268501281738,15.464778661727905,6585,LOGGI004112,192.168.15.44,15.464778661727905,0,65,67d8a_00007
-1513.740966796875,37.82746124267578,-1489.1203521728517,-547.90185546875,-4221.81640625,False,,,66,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-38,1623068738,0.29288148880004883,15.757660150527954,6585,LOGGI004112,192.168.15.44,15.757660150527954,0,66,67d8a_00007
-1508.97314453125,37.82746124267578,-1470.356597290039,-547.90185546875,-3142.472900390625,False,,,67,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-38,1623068738,0.25101542472839355,16.008675575256348,6585,LOGGI004112,192.168.15.44,16.008675575256348,0,67,67d8a_00007
-1505.4693603515625,37.82746124267578,-1469.916053466797,-547.90185546875,-3142.472900390625,False,,,68,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-38,1623068738,0.16519546508789062,16.17387104034424,6585,LOGGI004112,192.168.15.44,16.17387104034424,0,68,67d8a_00007
-1501.3543701171875,37.82746124267578,-1480.3977374267579,-547.90185546875,-3142.472900390625,False,,,69,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-39,1623068739,0.18665266036987305,16.36052370071411,6585,LOGGI004112,192.168.15.44,16.36052370071411,0,69,67d8a_00007
-1496.7255859375,37.82746124267578,-1533.8971838378907,-547.90185546875,-3609.62548828125,False,,,70,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-39,1623068739,0.1753244400024414,16.535848140716553,6585,LOGGI004112,192.168.15.44,16.535848140716553,0,70,67d8a_00007
-1492.3367919921875,37.82746124267578,-1549.2905310058593,-547.90185546875,-3609.62548828125,False,,,71,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-39,1623068739,0.18477463722229004,16.720622777938843,6585,LOGGI004112,192.168.15.44,16.720622777938843,0,71,67d8a_00007
-1487.890869140625,37.82746124267578,-1541.0411724853516,-547.90185546875,-3609.62548828125,False,,,72,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-39,1623068739,0.19585752487182617,16.91648030281067,6585,LOGGI004112,192.168.15.44,16.91648030281067,0,72,67d8a_00007
-1483.960693359375,37.82746124267578,-1561.1987341308593,-426.363525390625,-3609.62548828125,False,,,73,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-39,1623068739,0.1791543960571289,17.095634698867798,6585,LOGGI004112,192.168.15.44,17.095634698867798,0,73,67d8a_00007
-1480.1881103515625,37.82746124267578,-1577.204990234375,-426.363525390625,-3609.62548828125,False,,,74,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-40,1623068740,0.17830228805541992,17.273936986923218,6585,LOGGI004112,192.168.15.44,17.273936986923218,0,74,67d8a_00007
-1475.332275390625,37.82746124267578,-1568.6190185546875,-426.363525390625,-3609.62548828125,False,,,75,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-40,1623068740,0.18756675720214844,17.461503744125366,6585,LOGGI004112,192.168.15.44,17.461503744125366,0,75,67d8a_00007
-1471.38037109375,37.82746124267578,-1537.4426165771483,-377.131591796875,-3609.62548828125,False,,,76,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-40,1623068740,0.16510677337646484,17.62661051750183,6585,LOGGI004112,192.168.15.44,17.62661051750183,0,76,67d8a_00007
-1467.7562255859375,37.82746124267578,-1539.5711254882813,-377.131591796875,-3609.62548828125,False,,,77,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-40,1623068740,0.19557523727416992,17.822185754776,6585,LOGGI004112,192.168.15.44,17.822185754776,0,77,67d8a_00007
-1464.3160400390625,37.82746124267578,-1535.6023193359374,-377.131591796875,-3609.62548828125,False,,,78,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-40,1623068740,0.17029094696044922,17.99247670173645,6585,LOGGI004112,192.168.15.44,17.99247670173645,0,78,67d8a_00007
-1460.7435302734375,37.82746124267578,-1500.8692468261718,-377.131591796875,-3609.62548828125,False,,,79,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-41,1623068741,0.28676557540893555,18.279242277145386,6585,LOGGI004112,192.168.15.44,18.279242277145386,0,79,67d8a_00007
-1456.986083984375,37.82746124267578,-1480.6267504882812,-377.131591796875,-3032.30712890625,False,,,80,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-41,1623068741,0.1497054100036621,18.428947687149048,6585,LOGGI004112,192.168.15.44,18.428947687149048,0,80,67d8a_00007
-1453.222900390625,37.82746124267578,-1483.0804498291016,-377.131591796875,-3032.30712890625,False,,,81,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-41,1623068741,0.15151023864746094,18.58045792579651,6585,LOGGI004112,192.168.15.44,18.58045792579651,0,81,67d8a_00007
-1450.092041015625,37.82746124267578,-1499.6720495605468,-377.131591796875,-3032.30712890625,False,,,82,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-41,1623068741,0.16849136352539062,18.7489492893219,6585,LOGGI004112,192.168.15.44,18.7489492893219,0,82,67d8a_00007
-1446.0635986328125,37.82746124267578,-1583.39880859375,-377.131591796875,-3865.50048828125,False,,,83,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-41,1623068741,0.18042540550231934,18.92937469482422,6585,LOGGI004112,192.168.15.44,18.92937469482422,0,83,67d8a_00007
-1442.3370361328125,37.82746124267578,-1558.4948651123048,-377.131591796875,-3865.50048828125,False,,,84,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-41,1623068741,0.2158658504486084,19.145240545272827,6585,LOGGI004112,192.168.15.44,19.145240545272827,0,84,67d8a_00007
-1438.1785888671875,37.82746124267578,-1514.048532104492,-377.131591796875,-3865.50048828125,False,,,85,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-42,1623068742,0.1911468505859375,19.336387395858765,6585,LOGGI004112,192.168.15.44,19.336387395858765,0,85,67d8a_00007
-1434.94873046875,37.82746124267578,-1542.6919891357422,-626.28173828125,-3865.50048828125,False,,,86,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-42,1623068742,0.18781208992004395,19.52419948577881,6585,LOGGI004112,192.168.15.44,19.52419948577881,0,86,67d8a_00007
-1431.583984375,37.82746124267578,-1530.9137957763671,-626.28173828125,-3865.50048828125,False,,,87,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-42,1623068742,0.18125033378601074,19.70544981956482,6585,LOGGI004112,192.168.15.44,19.70544981956482,0,87,67d8a_00007
-1427.8133544921875,37.82746124267578,-1570.8880230712891,-626.28173828125,-3865.50048828125,False,,,88,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-42,1623068742,0.1878974437713623,19.89334726333618,6585,LOGGI004112,192.168.15.44,19.89334726333618,0,88,67d8a_00007
-1424.1796875,37.82746124267578,-1594.0754486083983,-626.28173828125,-3865.50048828125,False,,,89,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-42,1623068742,0.17835235595703125,20.071699619293213,6585,LOGGI004112,192.168.15.44,20.071699619293213,0,89,67d8a_00007
-1420.792724609375,37.82746124267578,-1558.7325006103515,-626.28173828125,-3865.50048828125,False,,,90,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-43,1623068743,0.17583250999450684,20.24753212928772,6585,LOGGI004112,192.168.15.44,20.24753212928772,0,90,67d8a_00007
-1416.7208251953125,37.82746124267578,-1586.6468884277344,-626.28173828125,-3865.50048828125,False,,,91,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-43,1623068743,0.1759936809539795,20.4235258102417,6585,LOGGI004112,192.168.15.44,20.4235258102417,0,91,67d8a_00007
-1413.9334716796875,37.82746124267578,-1540.3618353271484,-626.28173828125,-3865.50048828125,False,,,92,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-43,1623068743,0.18242216110229492,20.605947971343994,6585,LOGGI004112,192.168.15.44,20.605947971343994,0,92,67d8a_00007
-1410.7347412109375,37.82746124267578,-1446.7159515380858,-593.914794921875,-3638.684326171875,False,,,93,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-43,1623068743,0.21705007553100586,20.822998046875,6585,LOGGI004112,192.168.15.44,20.822998046875,0,93,67d8a_00007
-1408.027587890625,37.82746124267578,-1420.5870599365235,-408.1328125,-3638.684326171875,False,,,94,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-43,1623068743,0.18688130378723145,21.00987935066223,6585,LOGGI004112,192.168.15.44,21.00987935066223,0,94,67d8a_00007
-1404.4930419921875,37.82746124267578,-1455.3072991943359,-408.1328125,-3638.684326171875,False,,,95,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-25-44,1623068744,0.18912792205810547,21.199007272720337,6585,LOGGI004112,192.168.15.44,21.199007272720337,0,95,67d8a_00007
