true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4129.2109375,-118.10894775390625,-4456.4114916992185,-2142.895751953125,-8555.7763671875,215.18099975585938,False,,,187,257a21fc274945a59f79222387064c30,2021-06-12_16-38-17,1623526697,0.17174768447875977,43.05359649658203,179021,LOGGI004112,192.168.15.44,43.05359649658203,0,187,58b1f_00057
-4208.3603515625,-118.10894775390625,-4422.662099609375,-2142.895751953125,-8555.7763671875,175.24917602539062,False,,,188,257a21fc274945a59f79222387064c30,2021-06-12_16-38-18,1623526698,0.16723275184631348,43.220829248428345,179021,LOGGI004112,192.168.15.44,43.220829248428345,0,188,58b1f_00057
-4172.400390625,-118.10894775390625,-4428.850915527344,-2142.895751953125,-8555.7763671875,199.45449829101562,False,,,189,257a21fc274945a59f79222387064c30,2021-06-12_16-38-18,1623526698,0.1689152717590332,43.38974452018738,179021,LOGGI004112,192.168.15.44,43.38974452018738,0,189,58b1f_00057
-4198.220703125,-118.10894775390625,-4441.72369140625,-2142.895751953125,-8555.7763671875,204.53753662109375,False,,,190,257a21fc274945a59f79222387064c30,2021-06-12_16-38-18,1623526698,0.16360807418823242,43.55335259437561,179021,LOGGI004112,192.168.15.44,43.55335259437561,0,190,58b1f_00057
-4204.509765625,-118.10894775390625,-4452.789174804688,-2161.7666015625,-8555.7763671875,181.58453369140625,False,,,191,257a21fc274945a59f79222387064c30,2021-06-12_16-38-18,1623526698,0.16485071182250977,43.71820330619812,179021,LOGGI004112,192.168.15.44,43.71820330619812,0,191,58b1f_00057
-4348.58642578125,-118.10894775390625,-4445.5587084960935,-2161.7666015625,-8555.7763671875,156.43728637695312,False,,,192,257a21fc274945a59f79222387064c30,2021-06-12_16-38-18,1623526698,0.1612565517425537,43.879459857940674,179021,LOGGI004112,192.168.15.44,43.879459857940674,0,192,58b1f_00057
-4472.6572265625,-118.10894775390625,-4451.635920410156,-2161.7666015625,-8555.7763671875,226.58465576171875,False,,,193,257a21fc274945a59f79222387064c30,2021-06-12_16-38-18,1623526698,0.17033600807189941,44.04979586601257,179021,LOGGI004112,192.168.15.44,44.04979586601257,0,193,58b1f_00057
-4502.62353515625,-118.10894775390625,-4438.690180664063,-2161.7666015625,-8555.7763671875,179.50088500976562,False,,,194,257a21fc274945a59f79222387064c30,2021-06-12_16-38-19,1623526699,0.161973237991333,44.211769104003906,179021,LOGGI004112,192.168.15.44,44.211769104003906,0,194,58b1f_00057
-4402.56103515625,-118.10894775390625,-4409.608452148437,-2161.7666015625,-8555.7763671875,229.6619415283203,False,,,195,257a21fc274945a59f79222387064c30,2021-06-12_16-38-19,1623526699,0.16501140594482422,44.37678050994873,179021,LOGGI004112,192.168.15.44,44.37678050994873,0,195,58b1f_00057
-4464.57763671875,-118.10894775390625,-4395.374770507812,-2161.7666015625,-8555.7763671875,173.7313690185547,False,,,196,257a21fc274945a59f79222387064c30,2021-06-12_16-38-19,1623526699,0.16304707527160645,44.53982758522034,179021,LOGGI004112,192.168.15.44,44.53982758522034,0,196,58b1f_00057
-4675.982421875,-118.10894775390625,-4390.596689453125,-2161.7666015625,-8555.7763671875,143.0029754638672,False,,,197,257a21fc274945a59f79222387064c30,2021-06-12_16-38-19,1623526699,0.18535733222961426,44.72518491744995,179021,LOGGI004112,192.168.15.44,44.72518491744995,0,197,58b1f_00057
-4480.8125,-118.10894775390625,-4379.915356445313,-2161.7666015625,-8555.7763671875,264.4224548339844,False,,,198,257a21fc274945a59f79222387064c30,2021-06-12_16-38-19,1623526699,0.18020939826965332,44.905394315719604,179021,LOGGI004112,192.168.15.44,44.905394315719604,0,198,58b1f_00057
-4477.4833984375,-118.10894775390625,-4388.103549804688,-2161.7666015625,-8555.7763671875,216.2257537841797,False,,,199,257a21fc274945a59f79222387064c30,2021-06-12_16-38-19,1623526699,0.16560912132263184,45.071003437042236,179021,LOGGI004112,192.168.15.44,45.071003437042236,0,199,58b1f_00057
-4575.33251953125,-118.10894775390625,-4400.15392578125,-2161.7666015625,-8555.7763671875,261.25830078125,False,,,200,257a21fc274945a59f79222387064c30,2021-06-12_16-38-20,1623526700,0.16901683807373047,45.24002027511597,179021,LOGGI004112,192.168.15.44,45.24002027511597,0,200,58b1f_00057
-4593.8359375,-118.10894775390625,-4384.851591796875,-2161.7666015625,-8555.7763671875,281.2104187011719,False,,,201,257a21fc274945a59f79222387064c30,2021-06-12_16-38-20,1623526700,0.16420531272888184,45.40422558784485,179021,LOGGI004112,192.168.15.44,45.40422558784485,0,201,58b1f_00057
-4626.9931640625,-118.10894775390625,-4419.739233398437,-2161.7666015625,-8555.7763671875,223.47882080078125,False,,,202,257a21fc274945a59f79222387064c30,2021-06-12_16-38-20,1623526700,0.16519641876220703,45.569422006607056,179021,LOGGI004112,192.168.15.44,45.569422006607056,0,202,58b1f_00057
-4737.4755859375,-118.10894775390625,-4405.309697265625,-2161.7666015625,-8555.7763671875,253.37782287597656,False,,,203,257a21fc274945a59f79222387064c30,2021-06-12_16-38-20,1623526700,0.1725168228149414,45.741938829422,179021,LOGGI004112,192.168.15.44,45.741938829422,0,203,58b1f_00057
-4713.9609375,-118.10894775390625,-4400.596018066406,-2161.7666015625,-8555.7763671875,261.0361022949219,False,,,204,257a21fc274945a59f79222387064c30,2021-06-12_16-38-20,1623526700,0.16690659523010254,45.9088454246521,179021,LOGGI004112,192.168.15.44,45.9088454246521,0,204,58b1f_00057
-4616.4560546875,-118.10894775390625,-4361.559836425781,-2161.7666015625,-8555.7763671875,195.1077880859375,False,,,205,257a21fc274945a59f79222387064c30,2021-06-12_16-38-21,1623526701,0.19188618659973145,46.10073161125183,179021,LOGGI004112,192.168.15.44,46.10073161125183,0,205,58b1f_00057
-4634.189453125,-118.10894775390625,-4334.075737304687,-2161.7666015625,-8555.7763671875,309.3186950683594,False,,,206,257a21fc274945a59f79222387064c30,2021-06-12_16-38-21,1623526701,0.20720982551574707,46.30794143676758,179021,LOGGI004112,192.168.15.44,46.30794143676758,0,206,58b1f_00057
-4636.93994140625,-118.10894775390625,-4302.243120117188,-2161.7666015625,-8555.7763671875,180.42926025390625,False,,,207,257a21fc274945a59f79222387064c30,2021-06-12_16-38-21,1623526701,0.22652196884155273,46.53446340560913,179021,LOGGI004112,192.168.15.44,46.53446340560913,0,207,58b1f_00057
-4612.40380859375,-118.10894775390625,-4297.125551757813,-2161.7666015625,-8555.7763671875,247.2330322265625,False,,,208,257a21fc274945a59f79222387064c30,2021-06-12_16-38-21,1623526701,0.2079472541809082,46.74241065979004,179021,LOGGI004112,192.168.15.44,46.74241065979004,0,208,58b1f_00057
-4890.7001953125,-118.10894775390625,-4293.4612109375,-2161.7666015625,-8555.7763671875,249.9461669921875,False,,,209,257a21fc274945a59f79222387064c30,2021-06-12_16-38-21,1623526701,0.20653223991394043,46.94894289970398,179021,LOGGI004112,192.168.15.44,46.94894289970398,0,209,58b1f_00057
-5055.38134765625,-118.10894775390625,-4298.425498046875,-2161.7666015625,-8555.7763671875,189.2681121826172,False,,,210,257a21fc274945a59f79222387064c30,2021-06-12_16-38-22,1623526702,0.20675301551818848,47.15569591522217,179021,LOGGI004112,192.168.15.44,47.15569591522217,0,210,58b1f_00057
-5241.6142578125,-118.10894775390625,-4296.181953125,-2161.7666015625,-8555.7763671875,244.6597137451172,False,,,211,257a21fc274945a59f79222387064c30,2021-06-12_16-38-22,1623526702,0.16971373558044434,47.32540965080261,179021,LOGGI004112,192.168.15.44,47.32540965080261,0,211,58b1f_00057
-4782.330078125,-118.10894775390625,-4312.964943847656,-2181.765869140625,-8555.7763671875,498.4703063964844,False,,,212,257a21fc274945a59f79222387064c30,2021-06-12_16-38-22,1623526702,0.16420340538024902,47.48961305618286,179021,LOGGI004112,192.168.15.44,47.48961305618286,0,212,58b1f_00057
-4794.49365234375,-118.10894775390625,-4293.188608398437,-2181.765869140625,-8555.7763671875,187.4266357421875,False,,,213,257a21fc274945a59f79222387064c30,2021-06-12_16-38-22,1623526702,0.18351030349731445,47.673123359680176,179021,LOGGI004112,192.168.15.44,47.673123359680176,0,213,58b1f_00057
-4886.39892578125,-118.10894775390625,-4282.63080078125,-2181.765869140625,-8555.7763671875,230.40194702148438,False,,,214,257a21fc274945a59f79222387064c30,2021-06-12_16-38-22,1623526702,0.17444682121276855,47.847570180892944,179021,LOGGI004112,192.168.15.44,47.847570180892944,0,214,58b1f_00057
-4668.25146484375,-118.10894775390625,-4296.756899414063,-2181.765869140625,-8555.7763671875,426.46417236328125,False,,,215,257a21fc274945a59f79222387064c30,2021-06-12_16-38-23,1623526703,0.17046523094177246,48.01803541183472,179021,LOGGI004112,192.168.15.44,48.01803541183472,0,215,58b1f_00057
-4809.3154296875,-118.10894775390625,-4270.123703613282,-2181.765869140625,-8555.7763671875,228.59103393554688,False,,,216,257a21fc274945a59f79222387064c30,2021-06-12_16-38-23,1623526703,0.16787075996398926,48.185906171798706,179021,LOGGI004112,192.168.15.44,48.185906171798706,0,216,58b1f_00057
-4813.16015625,-118.10894775390625,-4270.620998535156,-2181.765869140625,-8555.7763671875,334.66070556640625,False,,,217,257a21fc274945a59f79222387064c30,2021-06-12_16-38-23,1623526703,0.1664743423461914,48.3523805141449,179021,LOGGI004112,192.168.15.44,48.3523805141449,0,217,58b1f_00057
-4809.2255859375,-118.10894775390625,-4316.861889648438,-2181.765869140625,-8555.7763671875,256.9013977050781,False,,,218,257a21fc274945a59f79222387064c30,2021-06-12_16-38-23,1623526703,0.1654069423675537,48.51778745651245,179021,LOGGI004112,192.168.15.44,48.51778745651245,0,218,58b1f_00057
-4618.220703125,-118.10894775390625,-4288.460795898438,-2181.765869140625,-8555.7763671875,298.1991271972656,False,,,219,257a21fc274945a59f79222387064c30,2021-06-12_16-38-23,1623526703,0.16912245750427246,48.686909914016724,179021,LOGGI004112,192.168.15.44,48.686909914016724,0,219,58b1f_00057
-4631.89599609375,-118.10894775390625,-4289.174692382812,-2181.765869140625,-8555.7763671875,239.71116638183594,False,,,220,257a21fc274945a59f79222387064c30,2021-06-12_16-38-23,1623526703,0.1712048053741455,48.85811471939087,179021,LOGGI004112,192.168.15.44,48.85811471939087,0,220,58b1f_00057
-4400.51171875,-118.10894775390625,-4327.051057128906,-2296.053955078125,-8555.7763671875,295.42547607421875,False,,,221,257a21fc274945a59f79222387064c30,2021-06-12_16-38-24,1623526704,0.16383743286132812,49.0219521522522,179021,LOGGI004112,192.168.15.44,49.0219521522522,0,221,58b1f_00057
-4381.990234375,-118.10894775390625,-4345.360061035156,-2296.053955078125,-8555.7763671875,184.2128448486328,False,,,222,257a21fc274945a59f79222387064c30,2021-06-12_16-38-24,1623526704,0.16706109046936035,49.18901324272156,179021,LOGGI004112,192.168.15.44,49.18901324272156,0,222,58b1f_00057
-4352.88623046875,-118.10894775390625,-4361.983408203125,-2296.053955078125,-8555.7763671875,204.7532501220703,False,,,223,257a21fc274945a59f79222387064c30,2021-06-12_16-38-24,1623526704,0.16878724098205566,49.35780048370361,179021,LOGGI004112,192.168.15.44,49.35780048370361,0,223,58b1f_00057
-4361.10888671875,-118.10894775390625,-4384.91203125,-2296.053955078125,-8555.7763671875,145.3610382080078,False,,,224,257a21fc274945a59f79222387064c30,2021-06-12_16-38-24,1623526704,0.16492795944213867,49.52272844314575,179021,LOGGI004112,192.168.15.44,49.52272844314575,0,224,58b1f_00057
-4391.80859375,-118.10894775390625,-4386.10041015625,-2296.053955078125,-8555.7763671875,180.35813903808594,False,,,225,257a21fc274945a59f79222387064c30,2021-06-12_16-38-24,1623526704,0.1736586093902588,49.69638705253601,179021,LOGGI004112,192.168.15.44,49.69638705253601,0,225,58b1f_00057
-4464.3466796875,-118.10894775390625,-4399.979116210938,-2296.053955078125,-8555.7763671875,274.6671447753906,False,,,226,257a21fc274945a59f79222387064c30,2021-06-12_16-38-24,1623526704,0.16516590118408203,49.86155295372009,179021,LOGGI004112,192.168.15.44,49.86155295372009,0,226,58b1f_00057
-4345.8359375,-118.10894775390625,-4402.760805664063,-2296.053955078125,-8555.7763671875,254.6648406982422,False,,,227,257a21fc274945a59f79222387064c30,2021-06-12_16-38-25,1623526705,0.17617416381835938,50.03772711753845,179021,LOGGI004112,192.168.15.44,50.03772711753845,0,227,58b1f_00057
-4405.44677734375,-118.10894775390625,-4407.988935546875,-2296.053955078125,-8555.7763671875,182.1009521484375,False,,,228,257a21fc274945a59f79222387064c30,2021-06-12_16-38-25,1623526705,0.18552160263061523,50.22324872016907,179021,LOGGI004112,192.168.15.44,50.22324872016907,0,228,58b1f_00057
-4389.14892578125,-118.10894775390625,-4426.57890625,-2296.053955078125,-8555.7763671875,332.2333984375,False,,,229,257a21fc274945a59f79222387064c30,2021-06-12_16-38-25,1623526705,0.18547296524047852,50.408721685409546,179021,LOGGI004112,192.168.15.44,50.408721685409546,0,229,58b1f_00057
-4454.75537109375,-118.10894775390625,-4415.700068359375,-2296.053955078125,-8555.7763671875,150.87820434570312,False,,,230,257a21fc274945a59f79222387064c30,2021-06-12_16-38-25,1623526705,0.19095158576965332,50.5996732711792,179021,LOGGI004112,192.168.15.44,50.5996732711792,0,230,58b1f_00057
-4463.34619140625,-118.10894775390625,-4433.2584765625,-2296.053955078125,-8555.7763671875,205.35191345214844,False,,,231,257a21fc274945a59f79222387064c30,2021-06-12_16-38-25,1623526705,0.1863868236541748,50.786060094833374,179021,LOGGI004112,192.168.15.44,50.786060094833374,0,231,58b1f_00057
-4571.46142578125,-118.10894775390625,-4459.980114746094,-2296.053955078125,-8555.7763671875,153.01358032226562,False,,,232,257a21fc274945a59f79222387064c30,2021-06-12_16-38-26,1623526706,0.1771993637084961,50.96325945854187,179021,LOGGI004112,192.168.15.44,50.96325945854187,0,232,58b1f_00057
-4530.0986328125,-118.10894775390625,-4457.232336425781,-2296.053955078125,-8555.7763671875,262.35833740234375,False,,,233,257a21fc274945a59f79222387064c30,2021-06-12_16-38-26,1623526706,0.184112548828125,51.147372007369995,179021,LOGGI004112,192.168.15.44,51.147372007369995,0,233,58b1f_00057
-4721.5751953125,-118.10894775390625,-4476.284709472657,-2296.053955078125,-8555.7763671875,205.0178985595703,False,,,234,257a21fc274945a59f79222387064c30,2021-06-12_16-38-26,1623526706,0.18085741996765137,51.32822942733765,179021,LOGGI004112,192.168.15.44,51.32822942733765,0,234,58b1f_00057
-4728.7744140625,-118.10894775390625,-4451.322531738281,-2296.053955078125,-8555.7763671875,245.65908813476562,False,,,235,257a21fc274945a59f79222387064c30,2021-06-12_16-38-26,1623526706,0.1739192008972168,51.50214862823486,179021,LOGGI004112,192.168.15.44,51.50214862823486,0,235,58b1f_00057
-4569.07666015625,-118.10894775390625,-4465.192102050782,-2296.053955078125,-8555.7763671875,329.0137634277344,False,,,236,257a21fc274945a59f79222387064c30,2021-06-12_16-38-26,1623526706,0.17776179313659668,51.67991042137146,179021,LOGGI004112,192.168.15.44,51.67991042137146,0,236,58b1f_00057
-4466.681640625,-118.10894775390625,-4455.417719726563,-2296.053955078125,-8555.7763671875,359.3692626953125,False,,,237,257a21fc274945a59f79222387064c30,2021-06-12_16-38-27,1623526707,0.1697690486907959,51.849679470062256,179021,LOGGI004112,192.168.15.44,51.849679470062256,0,237,58b1f_00057
-4496.39111328125,-118.10894775390625,-4440.0711987304685,-2296.053955078125,-8555.7763671875,180.0188751220703,False,,,238,257a21fc274945a59f79222387064c30,2021-06-12_16-38-27,1623526707,0.170637845993042,52.0203173160553,179021,LOGGI004112,192.168.15.44,52.0203173160553,0,238,58b1f_00057
-4435.5791015625,-118.10894775390625,-4428.698898925782,-2296.053955078125,-8555.7763671875,232.2182159423828,False,,,239,257a21fc274945a59f79222387064c30,2021-06-12_16-38-27,1623526707,0.16779541969299316,52.18811273574829,179021,LOGGI004112,192.168.15.44,52.18811273574829,0,239,58b1f_00057
-4539.5146484375,-118.10894775390625,-4423.652131347656,-2296.053955078125,-8555.7763671875,203.66030883789062,False,,,240,257a21fc274945a59f79222387064c30,2021-06-12_16-38-27,1623526707,0.16661906242370605,52.354731798172,179021,LOGGI004112,192.168.15.44,52.354731798172,0,240,58b1f_00057
-4491.880859375,-118.10894775390625,-4446.888796386719,-2296.053955078125,-8555.7763671875,257.63897705078125,False,,,241,257a21fc274945a59f79222387064c30,2021-06-12_16-38-27,1623526707,0.16428780555725098,52.51901960372925,179021,LOGGI004112,192.168.15.44,52.51901960372925,0,241,58b1f_00057
-4497.896484375,-118.10894775390625,-4456.368125,-2296.053955078125,-8555.7763671875,158.21803283691406,False,,,242,257a21fc274945a59f79222387064c30,2021-06-12_16-38-27,1623526707,0.16751503944396973,52.68653464317322,179021,LOGGI004112,192.168.15.44,52.68653464317322,0,242,58b1f_00057
-4450.08642578125,-118.10894775390625,-4412.433596191407,-2296.053955078125,-8555.7763671875,253.71182250976562,False,,,243,257a21fc274945a59f79222387064c30,2021-06-12_16-38-28,1623526708,0.1676011085510254,52.85413575172424,179021,LOGGI004112,192.168.15.44,52.85413575172424,0,243,58b1f_00057
-4559.61376953125,-118.10894775390625,-4411.914270019532,-2296.053955078125,-8555.7763671875,194.2879180908203,False,,,244,257a21fc274945a59f79222387064c30,2021-06-12_16-38-28,1623526708,0.16339540481567383,53.01753115653992,179021,LOGGI004112,192.168.15.44,53.01753115653992,0,244,58b1f_00057
-4642.4072265625,-118.10894775390625,-4401.837478027343,-2296.053955078125,-8555.7763671875,231.5709228515625,False,,,245,257a21fc274945a59f79222387064c30,2021-06-12_16-38-28,1623526708,0.16653823852539062,53.18406939506531,179021,LOGGI004112,192.168.15.44,53.18406939506531,0,245,58b1f_00057
-4903.357421875,-118.10894775390625,-4425.559909667969,-2296.053955078125,-8555.7763671875,275.08990478515625,False,,,246,257a21fc274945a59f79222387064c30,2021-06-12_16-38-28,1623526708,0.16778779029846191,53.35185718536377,179021,LOGGI004112,192.168.15.44,53.35185718536377,0,246,58b1f_00057
-4538.0791015625,-118.10894775390625,-4455.343930664062,-2296.053955078125,-8555.7763671875,400.1550598144531,False,,,247,257a21fc274945a59f79222387064c30,2021-06-12_16-38-28,1623526708,0.16193032264709473,53.513787508010864,179021,LOGGI004112,192.168.15.44,53.513787508010864,0,247,58b1f_00057
-4428.3798828125,-118.10894775390625,-4425.376486816406,-2296.053955078125,-8555.7763671875,189.35482788085938,False,,,248,257a21fc274945a59f79222387064c30,2021-06-12_16-38-28,1623526708,0.16305112838745117,53.676838636398315,179021,LOGGI004112,192.168.15.44,53.676838636398315,0,248,58b1f_00057
-4211.4267578125,-118.10894775390625,-4427.820773925781,-2296.053955078125,-8555.7763671875,264.5071716308594,False,,,249,257a21fc274945a59f79222387064c30,2021-06-12_16-38-29,1623526709,0.21783828735351562,53.89467692375183,179021,LOGGI004112,192.168.15.44,53.89467692375183,0,249,58b1f_00057
-4288.060546875,-118.10894775390625,-4408.1439916992185,-1665.384033203125,-8555.7763671875,242.0153045654297,False,,,250,257a21fc274945a59f79222387064c30,2021-06-12_16-38-29,1623526709,0.27204394340515137,54.16672086715698,179021,LOGGI004112,192.168.15.44,54.16672086715698,0,250,58b1f_00057
-4469.4072265625,-118.10894775390625,-4396.1468823242185,-1665.384033203125,-8555.7763671875,154.89674377441406,False,,,251,257a21fc274945a59f79222387064c30,2021-06-12_16-38-29,1623526709,0.19959354400634766,54.36631441116333,179021,LOGGI004112,192.168.15.44,54.36631441116333,0,251,58b1f_00057
-4397.896484375,-118.10894775390625,-4357.692673339844,-1665.384033203125,-7176.9453125,233.52841186523438,False,,,252,257a21fc274945a59f79222387064c30,2021-06-12_16-38-29,1623526709,0.20223021507263184,54.56854462623596,179021,LOGGI004112,192.168.15.44,54.56854462623596,0,252,58b1f_00057
-4377.0791015625,-118.10894775390625,-4347.686333007812,-1665.384033203125,-7176.9453125,231.21945190429688,False,,,253,257a21fc274945a59f79222387064c30,2021-06-12_16-38-30,1623526710,0.20614910125732422,54.774693727493286,179021,LOGGI004112,192.168.15.44,54.774693727493286,0,253,58b1f_00057
-4554.0380859375,-118.10894775390625,-4338.104565429688,-1665.384033203125,-7176.9453125,183.88316345214844,False,,,254,257a21fc274945a59f79222387064c30,2021-06-12_16-38-30,1623526710,0.19779443740844727,54.97248816490173,179021,LOGGI004112,192.168.15.44,54.97248816490173,0,254,58b1f_00057
-4501.232421875,-118.10894775390625,-4322.3065258789065,-1665.384033203125,-7176.9453125,289.59234619140625,False,,,255,257a21fc274945a59f79222387064c30,2021-06-12_16-38-30,1623526710,0.20372605323791504,55.17621421813965,179021,LOGGI004112,192.168.15.44,55.17621421813965,0,255,58b1f_00057
-4499.82080078125,-118.10894775390625,-4309.315964355469,-1665.384033203125,-7176.9453125,201.1848907470703,False,,,256,257a21fc274945a59f79222387064c30,2021-06-12_16-38-30,1623526710,0.20017647743225098,55.3763906955719,179021,LOGGI004112,192.168.15.44,55.3763906955719,0,256,58b1f_00057
-4511.455078125,-118.10894775390625,-4297.080197753906,-1665.384033203125,-7176.9453125,236.8737335205078,False,,,257,257a21fc274945a59f79222387064c30,2021-06-12_16-38-30,1623526710,0.19737529754638672,55.573765993118286,179021,LOGGI004112,192.168.15.44,55.573765993118286,0,257,58b1f_00057
-4370.22314453125,-118.10894775390625,-4284.891672363281,-1665.384033203125,-7176.9453125,174.89935302734375,False,,,258,257a21fc274945a59f79222387064c30,2021-06-12_16-38-31,1623526711,0.21275830268859863,55.786524295806885,179021,LOGGI004112,192.168.15.44,55.786524295806885,0,258,58b1f_00057
-4293.3134765625,-118.10894775390625,-4285.8118823242185,-1665.384033203125,-7176.9453125,409.3458251953125,False,,,259,257a21fc274945a59f79222387064c30,2021-06-12_16-38-31,1623526711,0.21055054664611816,55.997074842453,179021,LOGGI004112,192.168.15.44,55.997074842453,0,259,58b1f_00057
-4389.732421875,-118.10894775390625,-4320.485754394531,-1665.384033203125,-7176.9453125,183.42654418945312,False,,,260,257a21fc274945a59f79222387064c30,2021-06-12_16-38-31,1623526711,0.2026996612548828,56.199774503707886,179021,LOGGI004112,192.168.15.44,56.199774503707886,0,260,58b1f_00057
-4346.3857421875,-118.10894775390625,-4300.044981689453,-1665.384033203125,-7176.9453125,244.67269897460938,False,,,261,257a21fc274945a59f79222387064c30,2021-06-12_16-38-31,1623526711,0.19887781143188477,56.39865231513977,179021,LOGGI004112,192.168.15.44,56.39865231513977,0,261,58b1f_00057
-4424.380859375,-118.10894775390625,-4300.0654016113285,-1665.384033203125,-7176.9453125,207.4534454345703,False,,,262,257a21fc274945a59f79222387064c30,2021-06-12_16-38-32,1623526712,0.20398521423339844,56.60263752937317,179021,LOGGI004112,192.168.15.44,56.60263752937317,0,262,58b1f_00057
-4377.33740234375,-118.10894775390625,-4319.2127136230465,-1665.384033203125,-7176.9453125,262.4733581542969,False,,,263,257a21fc274945a59f79222387064c30,2021-06-12_16-38-32,1623526712,0.20784449577331543,56.810482025146484,179021,LOGGI004112,192.168.15.44,56.810482025146484,0,263,58b1f_00057
-4374.45703125,-118.10894775390625,-4283.312208251953,-1665.384033203125,-7176.9453125,178.75875854492188,False,,,264,257a21fc274945a59f79222387064c30,2021-06-12_16-38-32,1623526712,0.19468259811401367,57.0051646232605,179021,LOGGI004112,192.168.15.44,57.0051646232605,0,264,58b1f_00057
-4471.9443359375,-118.10894775390625,-4264.434434814453,-1665.384033203125,-7176.9453125,182.68309020996094,False,,,265,257a21fc274945a59f79222387064c30,2021-06-12_16-38-32,1623526712,0.20310235023498535,57.20826697349548,179021,LOGGI004112,192.168.15.44,57.20826697349548,0,265,58b1f_00057
-4579.5126953125,-118.10894775390625,-4249.57048461914,-1665.384033203125,-7176.9453125,190.2744903564453,False,,,266,257a21fc274945a59f79222387064c30,2021-06-12_16-38-32,1623526712,0.21891546249389648,57.42718243598938,179021,LOGGI004112,192.168.15.44,57.42718243598938,0,266,58b1f_00057
-4837.30810546875,-118.10894775390625,-4220.032174072266,-1665.384033203125,-7176.9453125,188.5461883544922,False,,,267,257a21fc274945a59f79222387064c30,2021-06-12_16-38-33,1623526713,0.20801424980163574,57.635196685791016,179021,LOGGI004112,192.168.15.44,57.635196685791016,0,267,58b1f_00057
-4573.21826171875,-118.10894775390625,-4239.433609619141,-1665.384033203125,-7176.9453125,397.5225830078125,False,,,268,257a21fc274945a59f79222387064c30,2021-06-12_16-38-33,1623526713,0.21011972427368164,57.8453164100647,179021,LOGGI004112,192.168.15.44,57.8453164100647,0,268,58b1f_00057
-4471.5517578125,-118.10894775390625,-4255.3310510253905,-1665.384033203125,-7176.9453125,209.35401916503906,False,,,269,257a21fc274945a59f79222387064c30,2021-06-12_16-38-33,1623526713,0.20664238929748535,58.05195879936218,179021,LOGGI004112,192.168.15.44,58.05195879936218,0,269,58b1f_00057
-4332.2724609375,-118.10894775390625,-4276.154344482422,-1665.384033203125,-7176.9453125,209.38729858398438,False,,,270,257a21fc274945a59f79222387064c30,2021-06-12_16-38-33,1623526713,0.20810985565185547,58.26006865501404,179021,LOGGI004112,192.168.15.44,58.26006865501404,0,270,58b1f_00057
-4356.14208984375,-118.10894775390625,-4272.408685302735,-1665.384033203125,-7176.9453125,133.231201171875,False,,,271,257a21fc274945a59f79222387064c30,2021-06-12_16-38-33,1623526713,0.20656156539916992,58.46663022041321,179021,LOGGI004112,192.168.15.44,58.46663022041321,0,271,58b1f_00057
-4346.8349609375,-118.10894775390625,-4287.273426513671,-1665.384033203125,-7176.9453125,234.25860595703125,False,,,272,257a21fc274945a59f79222387064c30,2021-06-12_16-38-34,1623526714,0.20499467849731445,58.67162489891052,179021,LOGGI004112,192.168.15.44,58.67162489891052,0,272,58b1f_00057
-4264.5576171875,-118.10894775390625,-4289.491256103515,-1665.384033203125,-7176.9453125,232.3404083251953,False,,,273,257a21fc274945a59f79222387064c30,2021-06-12_16-38-34,1623526714,0.2024393081665039,58.874064207077026,179021,LOGGI004112,192.168.15.44,58.874064207077026,0,273,58b1f_00057
-4213.61962890625,-118.10894775390625,-4264.22989868164,-1665.384033203125,-7176.9453125,222.01254272460938,False,,,274,257a21fc274945a59f79222387064c30,2021-06-12_16-38-34,1623526714,0.21031928062438965,59.084383487701416,179021,LOGGI004112,192.168.15.44,59.084383487701416,0,274,58b1f_00057
-4398.9150390625,-118.10894775390625,-4263.083565673828,-1665.384033203125,-7176.9453125,192.40927124023438,False,,,275,257a21fc274945a59f79222387064c30,2021-06-12_16-38-34,1623526714,0.21080946922302246,59.29519295692444,179021,LOGGI004112,192.168.15.44,59.29519295692444,0,275,58b1f_00057
-4319.8056640625,-118.10894775390625,-4298.215130615235,-1665.384033203125,-7315.7392578125,210.75039672851562,False,,,276,257a21fc274945a59f79222387064c30,2021-06-12_16-38-35,1623526715,0.20717811584472656,59.502371072769165,179021,LOGGI004112,192.168.15.44,59.502371072769165,0,276,58b1f_00057
-4255.19580078125,-118.10894775390625,-4316.782210693359,-1665.384033203125,-7315.7392578125,211.00833129882812,False,,,277,257a21fc274945a59f79222387064c30,2021-06-12_16-38-35,1623526715,0.17354869842529297,59.67591977119446,179021,LOGGI004112,192.168.15.44,59.67591977119446,0,277,58b1f_00057
-4276.90673828125,-118.10894775390625,-4310.555877685547,-1665.384033203125,-7315.7392578125,185.08016967773438,False,,,278,257a21fc274945a59f79222387064c30,2021-06-12_16-38-35,1623526715,0.15840387344360352,59.83432364463806,179021,LOGGI004112,192.168.15.44,59.83432364463806,0,278,58b1f_00057
